forecast_date,location,quantile,target,target_end_date,type,value
2021-02-01,31,0.025,1 wk ahead inc death,2021-02-06,quantile,10.723894223072259
2021-02-01,31,0.05,1 wk ahead inc death,2021-02-06,quantile,12.751441856951057
2021-02-01,31,0.1,1 wk ahead inc death,2021-02-06,quantile,15.089074426777724
2021-02-01,31,0.15,1 wk ahead inc death,2021-02-06,quantile,16.66626402370425
2021-02-01,31,0.2,1 wk ahead inc death,2021-02-06,quantile,17.91976431741377
2021-02-01,31,0.25,1 wk ahead inc death,2021-02-06,quantile,18.99515595563401
2021-02-01,31,0.3,1 wk ahead inc death,2021-02-06,quantile,19.96089088313161
2021-02-01,31,0.35,1 wk ahead inc death,2021-02-06,quantile,20.855788216733245
2021-02-01,31,0.4,1 wk ahead inc death,2021-02-06,quantile,21.704958274120138
2021-02-01,31,0.45,1 wk ahead inc death,2021-02-06,quantile,22.526540132006968
2021-02-01,31,0.5,1 wk ahead inc death,2021-02-06,quantile,23.335096119933848
2021-02-01,31,0.55,1 wk ahead inc death,2021-02-06,quantile,24.14365210786074
2021-02-01,31,0.6,1 wk ahead inc death,2021-02-06,quantile,24.96523396574757
2021-02-01,31,0.65,1 wk ahead inc death,2021-02-06,quantile,25.814404023134458
2021-02-01,31,0.7,1 wk ahead inc death,2021-02-06,quantile,26.70930135673609
2021-02-01,31,0.75,1 wk ahead inc death,2021-02-06,quantile,27.67503628423369
2021-02-01,31,0.8,1 wk ahead inc death,2021-02-06,quantile,28.75042792245393
2021-02-01,31,0.85,1 wk ahead inc death,2021-02-06,quantile,30.00392821616345
2021-02-01,31,0.9,1 wk ahead inc death,2021-02-06,quantile,31.58111781308998
2021-02-01,31,0.95,1 wk ahead inc death,2021-02-06,quantile,33.918750382916635
2021-02-01,31,0.975,1 wk ahead inc death,2021-02-06,quantile,35.946298016795446
2021-02-01,31,0.99,1 wk ahead inc death,2021-02-06,quantile,38.303760316459154
2021-02-01,31,NA,2 wk ahead inc death,2021-02-13,point,14.17521209956357
2021-02-01,31,0.01,2 wk ahead inc death,2021-02-13,quantile,5.082299486633181
2021-02-01,31,0.025,2 wk ahead inc death,2021-02-13,quantile,6.514371072826959
2021-02-01,31,0.05,2 wk ahead inc death,2021-02-13,quantile,7.746031641289266
2021-02-01,31,0.1,2 wk ahead inc death,2021-02-13,quantile,9.16605739639358
2021-02-01,31,0.15,2 wk ahead inc death,2021-02-13,quantile,10.124142031775062
2021-02-01,31,0.2,2 wk ahead inc death,2021-02-13,quantile,10.885597328075256
2021-02-01,31,0.25,2 wk ahead inc death,2021-02-13,quantile,11.538858171035617
2021-02-01,31,0.3,2 wk ahead inc death,2021-02-13,quantile,12.125506597889146
2021-02-01,31,0.35,2 wk ahead inc death,2021-02-13,quantile,12.66912379346181
2021-02-01,31,0.4,2 wk ahead inc death,2021-02-13,quantile,13.184963351618812
2021-02-01,31,0.45,2 wk ahead inc death,2021-02-13,quantile,13.68404409389828
2021-02-01,31,0.5,2 wk ahead inc death,2021-02-13,quantile,14.17521209956357
2021-02-01,31,0.55,2 wk ahead inc death,2021-02-13,quantile,14.666380105228859
2021-02-01,31,0.6,2 wk ahead inc death,2021-02-13,quantile,15.165460847508324
2021-02-01,31,0.65,2 wk ahead inc death,2021-02-13,quantile,15.681300405665322
2021-02-01,31,0.7,2 wk ahead inc death,2021-02-13,quantile,16.22491760123799
2021-02-01,31,0.75,2 wk ahead inc death,2021-02-13,quantile,16.811566028091523
2021-02-01,31,0.8,2 wk ahead inc death,2021-02-13,quantile,17.46482687105188
2021-02-01,31,0.85,2 wk ahead inc death,2021-02-13,quantile,18.226282167352075
2021-02-01,31,0.9,2 wk ahead inc death,2021-02-13,quantile,19.184366802733553
2021-02-01,31,0.95,2 wk ahead inc death,2021-02-13,quantile,20.60439255783787
2021-02-01,31,0.975,2 wk ahead inc death,2021-02-13,quantile,21.836053126300172
2021-02-01,31,0.99,2 wk ahead inc death,2021-02-13,quantile,23.268124712493954
2021-02-01,31,NA,3 wk ahead inc death,2021-02-20,point,8.110033315110448
2021-02-01,31,0.01,3 wk ahead inc death,2021-02-20,quantile,2.907724968378627
2021-02-01,31,0.025,3 wk ahead inc death,2021-02-20,quantile,3.727052975048256
2021-02-01,31,0.05,3 wk ahead inc death,2021-02-20,quantile,4.431720261363125
2021-02-01,31,0.1,3 wk ahead inc death,2021-02-20,quantile,5.24415651285071
2021-02-01,31,0.15,3 wk ahead inc death,2021-02-20,quantile,5.792303394679623
2021-02-01,31,0.2,3 wk ahead inc death,2021-02-20,quantile,6.227953159747477
2021-02-01,31,0.25,3 wk ahead inc death,2021-02-20,quantile,6.6017018671850725
2021-02-01,31,0.3,3 wk ahead inc death,2021-02-20,quantile,6.937339757653445
2021-02-01,31,0.35,3 wk ahead inc death,2021-02-20,quantile,7.248358283217304
2021-02-01,31,0.4,3 wk ahead inc death,2021-02-20,quantile,7.543484449409478
2021-02-01,31,0.45,3 wk ahead inc death,2021-02-20,quantile,7.8290224306677025
2021-02-01,31,0.5,3 wk ahead inc death,2021-02-20,quantile,8.110033315110448
2021-02-01,31,0.55,3 wk ahead inc death,2021-02-20,quantile,8.39104419955319
2021-02-01,31,0.6,3 wk ahead inc death,2021-02-20,quantile,8.676582180811415
2021-02-01,31,0.65,3 wk ahead inc death,2021-02-20,quantile,8.97170834700359
2021-02-01,31,0.7,3 wk ahead inc death,2021-02-20,quantile,9.282726872567448
2021-02-01,31,0.75,3 wk ahead inc death,2021-02-20,quantile,9.61836476303582
2021-02-01,31,0.8,3 wk ahead inc death,2021-02-20,quantile,9.992113470473416
2021-02-01,31,0.85,3 wk ahead inc death,2021-02-20,quantile,10.42776323554127
2021-02-01,31,0.9,3 wk ahead inc death,2021-02-20,quantile,10.975910117370184
2021-02-01,31,0.95,3 wk ahead inc death,2021-02-20,quantile,11.788346368857766
2021-02-01,31,0.975,3 wk ahead inc death,2021-02-20,quantile,12.493013655172637
2021-02-01,31,0.99,3 wk ahead inc death,2021-02-20,quantile,13.312341661842266
2021-02-01,31,NA,4 wk ahead inc death,2021-02-27,point,4.370069876520008
2021-02-01,31,0.01,4 wk ahead inc death,2021-02-27,quantile,1.5668198637163653
2021-02-01,31,0.025,4 wk ahead inc death,2021-02-27,quantile,2.0083125804312245
2021-02-01,31,0.05,4 wk ahead inc death,2021-02-27,quantile,2.388020673017744
2021-02-01,31,0.1,4 wk ahead inc death,2021-02-27,quantile,2.825799785787069
2021-02-01,31,0.15,4 wk ahead inc death,2021-02-27,quantile,3.1211672748115316
2021-02-01,31,0.2,4 wk ahead inc death,2021-02-27,quantile,3.3559159917482275
2021-02-01,31,0.25,4 wk ahead inc death,2021-02-27,quantile,3.5573094884578143
2021-02-01,31,0.3,4 wk ahead inc death,2021-02-27,quantile,3.7381670728307066
2021-02-01,31,0.35,4 wk ahead inc death,2021-02-27,quantile,3.905758577920323
2021-02-01,31,0.4,4 wk ahead inc death,2021-02-27,quantile,4.0647865274413535
2021-02-01,31,0.45,4 wk ahead inc death,2021-02-27,quantile,4.218647909018416
2021-02-01,31,0.5,4 wk ahead inc death,2021-02-27,quantile,4.370069876520008
2021-02-01,31,0.55,4 wk ahead inc death,2021-02-27,quantile,4.521491844021599
2021-02-01,31,0.6,4 wk ahead inc death,2021-02-27,quantile,4.675353225598663
2021-02-01,31,0.65,4 wk ahead inc death,2021-02-27,quantile,4.834381175119693
2021-02-01,31,0.7,4 wk ahead inc death,2021-02-27,quantile,5.001972680209309
2021-02-01,31,0.75,4 wk ahead inc death,2021-02-27,quantile,5.1828302645822015
2021-02-01,31,0.8,4 wk ahead inc death,2021-02-27,quantile,5.3842237612917865
2021-02-01,31,0.85,4 wk ahead inc death,2021-02-27,quantile,5.618972478228484
2021-02-01,31,0.9,4 wk ahead inc death,2021-02-27,quantile,5.914339967252947
2021-02-01,31,0.95,4 wk ahead inc death,2021-02-27,quantile,6.3521190800222715
2021-02-01,31,0.975,4 wk ahead inc death,2021-02-27,quantile,6.73182717260879
2021-02-01,31,0.99,4 wk ahead inc death,2021-02-27,quantile,7.1733198893236505
2021-02-01,32,NA,1 wk ahead inc case,2021-02-06,point,8468.880585106228
2021-02-01,32,0.025,1 wk ahead inc case,2021-02-06,quantile,2181.491748666863
2021-02-01,32,0.1,1 wk ahead inc case,2021-02-06,quantile,4357.777998485282
2021-02-01,32,0.25,1 wk ahead inc case,2021-02-06,quantile,6305.177905298667
2021-02-01,32,0.5,1 wk ahead inc case,2021-02-06,quantile,8468.880585106228
2021-02-01,32,0.75,1 wk ahead inc case,2021-02-06,quantile,10632.583264913786
2021-02-01,32,0.9,1 wk ahead inc case,2021-02-06,quantile,12579.983171727174
2021-02-01,32,0.975,1 wk ahead inc case,2021-02-06,quantile,14756.269421545594
2021-02-01,32,NA,2 wk ahead inc case,2021-02-13,point,7575.509361731013
2021-02-01,32,0.025,2 wk ahead inc case,2021-02-13,quantile,1951.3690148882279
2021-02-01,32,0.1,2 wk ahead inc case,2021-02-13,quantile,3898.0816522466775
2021-02-01,32,0.25,2 wk ahead inc case,2021-02-13,quantile,5640.052869911906
2021-02-01,32,0.5,2 wk ahead inc case,2021-02-13,quantile,7575.509361731013
2021-02-01,32,0.75,2 wk ahead inc case,2021-02-13,quantile,9510.96585355012
2021-02-01,32,0.9,2 wk ahead inc case,2021-02-13,quantile,11252.937071215349
2021-02-01,32,0.975,2 wk ahead inc case,2021-02-13,quantile,13199.6497085738
2021-02-01,32,NA,3 wk ahead inc case,2021-02-20,point,6920.85960144394
2021-02-01,32,0.025,3 wk ahead inc case,2021-02-20,quantile,1782.738339797055
2021-02-01,32,0.1,3 wk ahead inc case,2021-02-20,quantile,3561.222690377529
2021-02-01,32,0.25,3 wk ahead inc case,2021-02-20,quantile,5152.658678579197
2021-02-01,32,0.5,3 wk ahead inc case,2021-02-20,quantile,6920.85960144394
2021-02-01,32,0.75,3 wk ahead inc case,2021-02-20,quantile,8689.060524308683
2021-02-01,32,0.9,3 wk ahead inc case,2021-02-20,quantile,10280.496512510352
2021-02-01,32,0.975,3 wk ahead inc case,2021-02-20,quantile,12058.980863090825
2021-02-01,32,NA,4 wk ahead inc case,2021-02-27,point,6435.352742315927
2021-02-01,32,0.025,4 wk ahead inc case,2021-02-27,quantile,1657.67704079001
2021-02-01,32,0.1,4 wk ahead inc case,2021-02-27,quantile,3311.398514967313
2021-02-01,32,0.25,4 wk ahead inc case,2021-02-27,quantile,4791.193300683979
2021-02-01,32,0.5,4 wk ahead inc case,2021-02-27,quantile,6435.352742315927
2021-02-01,32,0.75,4 wk ahead inc case,2021-02-27,quantile,8079.512183947876
2021-02-01,32,0.9,4 wk ahead inc case,2021-02-27,quantile,9559.306969664542
2021-02-01,32,0.975,4 wk ahead inc case,2021-02-27,quantile,11213.028443841844
2021-02-01,32,NA,1 wk ahead inc death,2021-02-06,point,246.97804667116338
2021-02-01,32,0.01,1 wk ahead inc death,2021-02-06,quantile,151.94589001009234
2021-02-01,32,0.025,1 wk ahead inc death,2021-02-06,quantile,166.91280513644116
2021-02-01,32,0.05,1 wk ahead inc death,2021-02-06,quantile,179.78517783789317
2021-02-01,32,0.1,1 wk ahead inc death,2021-02-06,quantile,194.6261991658589
2021-02-01,32,0.15,1 wk ahead inc death,2021-02-06,quantile,204.63936579793062
2021-02-01,32,0.2,1 wk ahead inc death,2021-02-06,quantile,212.59751321325933
2021-02-01,32,0.25,1 wk ahead inc death,2021-02-06,quantile,219.42489508872916
2021-02-01,32,0.3,1 wk ahead inc death,2021-02-06,quantile,225.55609502200872
2021-02-01,32,0.35,1 wk ahead inc death,2021-02-06,quantile,231.23756549164133
2021-02-01,32,0.4,1 wk ahead inc death,2021-02-06,quantile,236.62872537511407
2021-02-01,32,0.45,1 wk ahead inc death,2021-02-06,quantile,241.844734953759
2021-02-01,32,0.5,1 wk ahead inc death,2021-02-06,quantile,246.97804667116338
2021-02-01,32,0.55,1 wk ahead inc death,2021-02-06,quantile,252.1113583885677
2021-02-01,32,0.6,1 wk ahead inc death,2021-02-06,quantile,257.32736796721264
2021-02-01,32,0.65,1 wk ahead inc death,2021-02-06,quantile,262.7185278506854
2021-02-01,32,0.7,1 wk ahead inc death,2021-02-06,quantile,268.39999832031793
2021-02-01,32,0.75,1 wk ahead inc death,2021-02-06,quantile,274.5311982535975
2021-02-01,32,0.8,1 wk ahead inc death,2021-02-06,quantile,281.3585801290674
2021-02-01,32,0.85,1 wk ahead inc death,2021-02-06,quantile,289.3167275443961
2021-02-01,32,0.9,1 wk ahead inc death,2021-02-06,quantile,299.3298941764678
2021-02-01,32,0.95,1 wk ahead inc death,2021-02-06,quantile,314.17091550443354
2021-02-01,32,0.975,1 wk ahead inc death,2021-02-06,quantile,327.0432882058856
2021-02-01,32,0.99,1 wk ahead inc death,2021-02-06,quantile,342.0102033322343
2021-02-01,32,NA,2 wk ahead inc death,2021-02-13,point,226.03027968759562
2021-02-01,32,0.01,2 wk ahead inc death,2021-02-13,quantile,139.0584000451235
2021-02-01,32,0.025,2 wk ahead inc death,2021-02-13,quantile,152.7558766332891
2021-02-01,32,0.05,2 wk ahead inc death,2021-02-13,quantile,164.5364621596863
2021-02-01,32,0.1,2 wk ahead inc death,2021-02-13,quantile,178.1187227971106
2021-02-01,32,0.15,2 wk ahead inc death,2021-02-13,quantile,187.28260956725367
2021-02-01,32,0.2,2 wk ahead inc death,2021-02-13,quantile,194.5657762710411
2021-02-01,32,0.25,2 wk ahead inc death,2021-02-13,quantile,200.8140847974307
2021-02-01,32,0.3,2 wk ahead inc death,2021-02-13,quantile,206.42525896622192
2021-02-01,32,0.35,2 wk ahead inc death,2021-02-13,quantile,211.6248480657247
2021-02-01,32,0.4,2 wk ahead inc death,2021-02-13,quantile,216.5587496522262
2021-02-01,32,0.45,2 wk ahead inc death,2021-02-13,quantile,221.3323565367442
2021-02-01,32,0.5,2 wk ahead inc death,2021-02-13,quantile,226.03027968759562
2021-02-01,32,0.55,2 wk ahead inc death,2021-02-13,quantile,230.72820283844706
2021-02-01,32,0.6,2 wk ahead inc death,2021-02-13,quantile,235.50180972296513
2021-02-01,32,0.65,2 wk ahead inc death,2021-02-13,quantile,240.43571130946663
2021-02-01,32,0.7,2 wk ahead inc death,2021-02-13,quantile,245.63530040896933
2021-02-01,32,0.75,2 wk ahead inc death,2021-02-13,quantile,251.24647457776064
2021-02-01,32,0.8,2 wk ahead inc death,2021-02-13,quantile,257.4947831041502
2021-02-01,32,0.85,2 wk ahead inc death,2021-02-13,quantile,264.7779498079376
2021-02-01,32,0.9,2 wk ahead inc death,2021-02-13,quantile,273.9418365780807
2021-02-01,32,0.95,2 wk ahead inc death,2021-02-13,quantile,287.524097215505
2021-02-01,32,0.975,2 wk ahead inc death,2021-02-13,quantile,299.3046827419022
2021-02-01,32,0.99,2 wk ahead inc death,2021-02-13,quantile,313.0021593300678
2021-02-01,32,NA,3 wk ahead inc death,2021-02-20,point,200.7667024127311
2021-02-01,32,0.01,3 wk ahead inc death,2021-02-20,quantile,123.5157362917777
2021-02-01,32,0.025,3 wk ahead inc death,2021-02-20,quantile,135.68223544305275
2021-02-01,32,0.05,3 wk ahead inc death,2021-02-20,quantile,146.14609591296357
2021-02-01,32,0.1,3 wk ahead inc death,2021-02-20,quantile,158.21025688845234
2021-02-01,32,0.15,3 wk ahead inc death,2021-02-20,quantile,166.3498890238819
2021-02-01,32,0.2,3 wk ahead inc death,2021-02-20,quantile,172.81901061353167
2021-02-01,32,0.25,3 wk ahead inc death,2021-02-20,quantile,178.36894091594255
2021-02-01,32,0.3,3 wk ahead inc death,2021-02-20,quantile,183.35294985531448
2021-02-01,32,0.35,3 wk ahead inc death,2021-02-20,quantile,187.9713769034567
2021-02-01,32,0.4,3 wk ahead inc death,2021-02-20,quantile,192.353812535178
2021-02-01,32,0.45,3 wk ahead inc death,2021-02-20,quantile,196.5938697263827
2021-02-01,32,0.5,3 wk ahead inc death,2021-02-20,quantile,200.7667024127311
2021-02-01,32,0.55,3 wk ahead inc death,2021-02-20,quantile,204.93953509907945
2021-02-01,32,0.6,3 wk ahead inc death,2021-02-20,quantile,209.1795922902842
2021-02-01,32,0.65,3 wk ahead inc death,2021-02-20,quantile,213.56202792200548
2021-02-01,32,0.7,3 wk ahead inc death,2021-02-20,quantile,218.1804549701477
2021-02-01,32,0.75,3 wk ahead inc death,2021-02-20,quantile,223.16446390951967
2021-02-01,32,0.8,3 wk ahead inc death,2021-02-20,quantile,228.7143942119305
2021-02-01,32,0.85,3 wk ahead inc death,2021-02-20,quantile,235.18351580158028
2021-02-01,32,0.9,3 wk ahead inc death,2021-02-20,quantile,243.32314793700982
2021-02-01,32,0.95,3 wk ahead inc death,2021-02-20,quantile,255.38730891249864
2021-02-01,32,0.975,3 wk ahead inc death,2021-02-20,quantile,265.85116938240947
2021-02-01,32,0.99,3 wk ahead inc death,2021-02-20,quantile,278.0176685336845
2021-02-01,32,NA,4 wk ahead inc death,2021-02-27,point,173.07467463102816
2021-02-01,32,0.01,4 wk ahead inc death,2021-02-27,quantile,106.47904066563832
2021-02-01,32,0.025,4 wk ahead inc death,2021-02-27,quantile,116.9673978319414
2021-02-01,32,0.05,4 wk ahead inc death,2021-02-27,quantile,125.98796361526152
2021-02-01,32,0.1,4 wk ahead inc death,2021-02-27,quantile,136.3880982513159
2021-02-01,32,0.15,4 wk ahead inc death,2021-02-27,quantile,143.40501971551186
2021-02-01,32,0.2,4 wk ahead inc death,2021-02-27,quantile,148.9818464543177
2021-02-01,32,0.25,4 wk ahead inc death,2021-02-27,quantile,153.7662672261445
2021-02-01,32,0.3,4 wk ahead inc death,2021-02-27,quantile,158.0628249479853
2021-02-01,32,0.35,4 wk ahead inc death,2021-02-27,quantile,162.04422599237319
2021-02-01,32,0.4,4 wk ahead inc death,2021-02-27,quantile,165.82218624144033
2021-02-01,32,0.45,4 wk ahead inc death,2021-02-27,quantile,169.4774065043905
2021-02-01,32,0.5,4 wk ahead inc death,2021-02-27,quantile,173.07467463102816
2021-02-01,32,0.55,4 wk ahead inc death,2021-02-27,quantile,176.67194275766585
2021-02-01,32,0.6,4 wk ahead inc death,2021-02-27,quantile,180.32716302061604
2021-02-01,32,0.65,4 wk ahead inc death,2021-02-27,quantile,184.10512326968313
2021-02-01,32,0.7,4 wk ahead inc death,2021-02-27,quantile,188.08652431407103
2021-02-01,32,0.75,4 wk ahead inc death,2021-02-27,quantile,192.3830820359118
2021-02-01,32,0.8,4 wk ahead inc death,2021-02-27,quantile,197.16750280773866
2021-02-01,32,0.85,4 wk ahead inc death,2021-02-27,quantile,202.74432954654446
2021-02-01,32,0.9,4 wk ahead inc death,2021-02-27,quantile,209.7612510107404
2021-02-01,32,0.95,4 wk ahead inc death,2021-02-27,quantile,220.16138564679483
2021-02-01,32,0.975,4 wk ahead inc death,2021-02-27,quantile,229.1819514301149
2021-02-01,32,0.99,4 wk ahead inc death,2021-02-27,quantile,239.67030859641798
2021-02-01,33,NA,1 wk ahead inc case,2021-02-06,point,4063.6030976213906
2021-02-01,33,0.025,1 wk ahead inc case,2021-02-06,quantile,0.07466966050859965
2021-02-01,33,0.1,1 wk ahead inc case,2021-02-06,quantile,1406.6046733823187
2021-02-01,33,0.25,1 wk ahead inc case,2021-02-06,quantile,2665.205833228189
2021-02-01,33,0.5,1 wk ahead inc case,2021-02-06,quantile,4063.6030976213906
2021-02-01,33,0.75,1 wk ahead inc case,2021-02-06,quantile,5462.000362014592
2021-02-01,33,0.9,1 wk ahead inc case,2021-02-06,quantile,6720.601521860462
2021-02-01,33,0.975,1 wk ahead inc case,2021-02-06,quantile,8127.131525582271
2021-02-01,33,NA,2 wk ahead inc case,2021-02-13,point,3479.929011506594
2021-02-01,33,0.025,2 wk ahead inc case,2021-02-13,quantile,0.06394451220773091
2021-02-01,33,0.1,2 wk ahead inc case,2021-02-13,quantile,1204.5675458533547
2021-02-01,33,0.25,2 wk ahead inc case,2021-02-13,quantile,2282.390006572319
2021-02-01,33,0.5,2 wk ahead inc case,2021-02-13,quantile,3479.929011506594
2021-02-01,33,0.75,2 wk ahead inc case,2021-02-13,quantile,4677.46801644087
2021-02-01,33,0.9,2 wk ahead inc case,2021-02-13,quantile,5755.290477159833
2021-02-01,33,0.975,2 wk ahead inc case,2021-02-13,quantile,6959.7940785009805
2021-02-01,33,NA,3 wk ahead inc case,2021-02-20,point,2878.83942502624
2021-02-01,33,0.025,3 wk ahead inc case,2021-02-20,quantile,0.052899350000817864
2021-02-01,33,0.1,3 wk ahead inc case,2021-02-20,quantile,996.502092325273
2021-02-01,33,0.25,3 wk ahead inc case,2021-02-20,quantile,1888.1518308218626
2021-02-01,33,0.5,3 wk ahead inc case,2021-02-20,quantile,2878.83942502624
2021-02-01,33,0.75,3 wk ahead inc case,2021-02-20,quantile,3869.5270192306175
2021-02-01,33,0.9,3 wk ahead inc case,2021-02-20,quantile,4761.176757727208
2021-02-01,33,0.975,3 wk ahead inc case,2021-02-20,quantile,5757.625950702479
2021-02-01,33,NA,4 wk ahead inc case,2021-02-27,point,2300.6599111563555
2021-02-01,33,0.025,4 wk ahead inc case,2021-02-27,quantile,0.04227516575433911
2021-02-01,33,0.1,4 wk ahead inc case,2021-02-27,quantile,796.366895376698
2021-02-01,33,0.25,4 wk ahead inc case,2021-02-27,quantile,1508.9397434206464
2021-02-01,33,0.5,4 wk ahead inc case,2021-02-27,quantile,2300.6599111563555
2021-02-01,33,0.75,4 wk ahead inc case,2021-02-27,quantile,3092.3800788920644
2021-02-01,33,0.9,4 wk ahead inc case,2021-02-27,quantile,3804.9529269360132
2021-02-01,33,0.975,4 wk ahead inc case,2021-02-27,quantile,4601.277547146957
