forecast_date,location,quantile,target,target_end_date,type,value
2021-06-21,20,0.65,1 wk ahead inc death,2021-06-26,quantile,0.05724255287172061
2021-06-21,20,0.7,1 wk ahead inc death,2021-06-26,quantile,0.0606370983156321
2021-06-21,20,0.75,1 wk ahead inc death,2021-06-26,quantile,0.06430034657336182
2021-06-21,20,0.8,1 wk ahead inc death,2021-06-26,quantile,0.0683795472245128
2021-06-21,20,0.85,1 wk ahead inc death,2021-06-26,quantile,0.07313435378296829
2021-06-21,20,0.9,1 wk ahead inc death,2021-06-26,quantile,0.07911698615810824
2021-06-21,20,0.95,1 wk ahead inc death,2021-06-26,quantile,0.08798414855930566
2021-06-21,20,0.975,1 wk ahead inc death,2021-06-26,quantile,0.09567508954713591
2021-06-21,20,0.99,1 wk ahead inc death,2021-06-26,quantile,0.10461747054218191
2021-06-21,20,NA,2 wk ahead inc death,2021-07-03,point,0.02372167896452741
2021-06-21,20,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,20,0.025,2 wk ahead inc death,2021-07-03,quantile,4.358914176465873e-07
2021-06-21,20,0.05,2 wk ahead inc death,2021-07-03,quantile,0.0038141842287205885
2021-06-21,20,0.1,2 wk ahead inc death,2021-07-03,quantile,0.008211191814355716
2021-06-21,20,0.15,2 wk ahead inc death,2021-07-03,quantile,0.011177831957543393
2021-06-21,20,0.2,2 wk ahead inc death,2021-07-03,quantile,0.013535623498942608
2021-06-21,20,0.25,2 wk ahead inc death,2021-07-03,quantile,0.015558398699723463
2021-06-21,20,0.3,2 wk ahead inc death,2021-07-03,quantile,0.01737491334652041
2021-06-21,20,0.35,2 wk ahead inc death,2021-07-03,quantile,0.01905818488157726
2021-06-21,20,0.4,2 wk ahead inc death,2021-07-03,quantile,0.02065544496086391
2021-06-21,20,0.45,2 wk ahead inc death,2021-07-03,quantile,0.022200812572514043
2021-06-21,20,0.5,2 wk ahead inc death,2021-07-03,quantile,0.02372167896452741
2021-06-21,20,0.55,2 wk ahead inc death,2021-07-03,quantile,0.025242545356540774
2021-06-21,20,0.6,2 wk ahead inc death,2021-07-03,quantile,0.02678791296819091
2021-06-21,20,0.65,2 wk ahead inc death,2021-07-03,quantile,0.028385173047477556
2021-06-21,20,0.7,2 wk ahead inc death,2021-07-03,quantile,0.030068444582534413
2021-06-21,20,0.75,2 wk ahead inc death,2021-07-03,quantile,0.03188495922933135
2021-06-21,20,0.8,2 wk ahead inc death,2021-07-03,quantile,0.033907734430112205
2021-06-21,20,0.85,2 wk ahead inc death,2021-07-03,quantile,0.03626552597151143
2021-06-21,20,0.9,2 wk ahead inc death,2021-07-03,quantile,0.0392321661146991
2021-06-21,20,0.95,2 wk ahead inc death,2021-07-03,quantile,0.04362917370033422
2021-06-21,20,0.975,2 wk ahead inc death,2021-07-03,quantile,0.04744292203763717
2021-06-21,20,0.99,2 wk ahead inc death,2021-07-03,quantile,0.05187722867259255
2021-06-21,20,NA,3 wk ahead inc death,2021-07-10,point,0.011444604334257459
2021-06-21,20,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,20,0.025,3 wk ahead inc death,2021-07-10,quantile,2.1029729030240864e-07
2021-06-21,20,0.05,3 wk ahead inc death,2021-07-10,quantile,0.0018401660953656586
2021-06-21,20,0.1,3 wk ahead inc death,2021-07-10,quantile,0.003961517292621659
2021-06-21,20,0.15,3 wk ahead inc death,2021-07-10,quantile,0.005392782874272879
2021-06-21,20,0.2,3 wk ahead inc death,2021-07-10,quantile,0.0065303073865270065
2021-06-21,20,0.25,3 wk ahead inc death,2021-07-10,quantile,0.007506202130937914
2021-06-21,20,0.3,3 wk ahead inc death,2021-07-10,quantile,0.008382585772713948
2021-06-21,20,0.35,3 wk ahead inc death,2021-07-10,quantile,0.009194685824091052
2021-06-21,20,0.4,3 wk ahead inc death,2021-07-10,quantile,0.00996528935741075
2021-06-21,20,0.45,3 wk ahead inc death,2021-07-10,quantile,0.010710857194019595
2021-06-21,20,0.5,3 wk ahead inc death,2021-07-10,quantile,0.011444604334257459
2021-06-21,20,0.55,3 wk ahead inc death,2021-07-10,quantile,0.01217835147449532
2021-06-21,20,0.6,3 wk ahead inc death,2021-07-10,quantile,0.012923919311104164
2021-06-21,20,0.65,3 wk ahead inc death,2021-07-10,quantile,0.013694522844423861
2021-06-21,20,0.7,3 wk ahead inc death,2021-07-10,quantile,0.014506622895800965
2021-06-21,20,0.75,3 wk ahead inc death,2021-07-10,quantile,0.015383006537577
2021-06-21,20,0.8,3 wk ahead inc death,2021-07-10,quantile,0.016358901281987907
2021-06-21,20,0.85,3 wk ahead inc death,2021-07-10,quantile,0.017496425794242036
2021-06-21,20,0.9,3 wk ahead inc death,2021-07-10,quantile,0.018927691375893257
2021-06-21,20,0.95,3 wk ahead inc death,2021-07-10,quantile,0.021049042573149254
2021-06-21,20,0.975,3 wk ahead inc death,2021-07-10,quantile,0.022888998371224607
2021-06-21,20,0.99,3 wk ahead inc death,2021-07-10,quantile,0.025028344621113797
2021-06-21,20,NA,4 wk ahead inc death,2021-07-17,point,0.005372035761919378
2021-06-21,20,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,20,0.025,4 wk ahead inc death,2021-07-17,quantile,9.87124177598385e-08
2021-06-21,20,0.05,4 wk ahead inc death,2021-07-17,quantile,0.0008637640746203433
2021-06-21,20,0.1,4 wk ahead inc death,2021-07-17,quantile,0.0018595149247513378
2021-06-21,20,0.15,4 wk ahead inc death,2021-07-17,quantile,0.0025313432959969528
2021-06-21,20,0.2,4 wk ahead inc death,2021-07-17,quantile,0.003065291188070196
2021-06-21,20,0.25,4 wk ahead inc death,2021-07-17,quantile,0.0035233709358472266
2021-06-21,20,0.3,4 wk ahead inc death,2021-07-17,quantile,0.00393474070690078
2021-06-21,20,0.35,4 wk ahead inc death,2021-07-17,quantile,0.004315936106133201
2021-06-21,20,0.4,4 wk ahead inc death,2021-07-17,quantile,0.004677653262825402
2021-06-21,20,0.45,4 wk ahead inc death,2021-07-17,quantile,0.005027618798043657
2021-06-21,20,0.5,4 wk ahead inc death,2021-07-17,quantile,0.005372035761919378
2021-06-21,20,0.55,4 wk ahead inc death,2021-07-17,quantile,0.0057164527257951
2021-06-21,20,0.6,4 wk ahead inc death,2021-07-17,quantile,0.006066418261013355
2021-06-21,20,0.65,4 wk ahead inc death,2021-07-17,quantile,0.006428135417705556
2021-06-21,20,0.7,4 wk ahead inc death,2021-07-17,quantile,0.006809330816937977
2021-06-21,20,0.75,4 wk ahead inc death,2021-07-17,quantile,0.0072207005879915305
2021-06-21,20,0.8,4 wk ahead inc death,2021-07-17,quantile,0.007678780335768561
2021-06-21,20,0.85,4 wk ahead inc death,2021-07-17,quantile,0.008212728227841803
2021-06-21,20,0.9,4 wk ahead inc death,2021-07-17,quantile,0.008884556599087419
2021-06-21,20,0.95,4 wk ahead inc death,2021-07-17,quantile,0.009880307449218412
2021-06-21,20,0.975,4 wk ahead inc death,2021-07-17,quantile,0.010743972811420994
2021-06-21,20,0.99,4 wk ahead inc death,2021-07-17,quantile,0.01174817044253801
2021-06-21,21,NA,1 wk ahead inc case,2021-06-26,point,1462.2999237205304
2021-06-21,21,0.025,1 wk ahead inc case,2021-06-26,quantile,533.1261190804348
2021-06-21,21,0.1,1 wk ahead inc case,2021-06-26,quantile,854.7458291594568
2021-06-21,21,0.25,1 wk ahead inc case,2021-06-26,quantile,1142.5398606153337
2021-06-21,21,0.5,1 wk ahead inc case,2021-06-26,quantile,1462.2999237205304
2021-06-21,21,0.75,1 wk ahead inc case,2021-06-26,quantile,1782.0599868257275
2021-06-21,21,0.9,1 wk ahead inc case,2021-06-26,quantile,2069.854018281604
2021-06-21,21,0.975,1 wk ahead inc case,2021-06-26,quantile,2391.473728360626
2021-06-21,21,NA,2 wk ahead inc case,2021-07-03,point,1289.5470874254697
2021-06-21,21,0.025,2 wk ahead inc case,2021-07-03,quantile,470.1437939909308
2021-06-21,21,0.1,2 wk ahead inc case,2021-07-03,quantile,753.76807220042
2021-06-21,21,0.25,2 wk ahead inc case,2021-07-03,quantile,1007.5627616633788
2021-06-21,21,0.5,2 wk ahead inc case,2021-07-03,quantile,1289.5470874254697
2021-06-21,21,0.75,2 wk ahead inc case,2021-07-03,quantile,1571.5314131875607
2021-06-21,21,0.9,2 wk ahead inc case,2021-07-03,quantile,1825.3261026505193
2021-06-21,21,0.975,2 wk ahead inc case,2021-07-03,quantile,2108.9503808600084
2021-06-21,21,NA,3 wk ahead inc case,2021-07-10,point,1132.0255454987064
2021-06-21,21,0.025,3 wk ahead inc case,2021-07-10,quantile,412.714502669275
2021-06-21,21,0.1,3 wk ahead inc case,2021-07-10,quantile,661.6933351505127
2021-06-21,21,0.25,3 wk ahead inc case,2021-07-10,quantile,884.4863409938029
2021-06-21,21,0.5,3 wk ahead inc case,2021-07-10,quantile,1132.0255454987064
2021-06-21,21,0.75,3 wk ahead inc case,2021-07-10,quantile,1379.56475000361
2021-06-21,21,0.9,3 wk ahead inc case,2021-07-10,quantile,1602.3577558469
2021-06-21,21,0.975,3 wk ahead inc case,2021-07-10,quantile,1851.3365883281379
2021-06-21,21,NA,4 wk ahead inc case,2021-07-17,point,989.2161226860898
2021-06-21,21,0.025,4 wk ahead inc case,2021-07-17,quantile,360.64896391270054
2021-06-21,21,0.1,4 wk ahead inc case,2021-07-17,quantile,578.218148881487
2021-06-21,21,0.25,4 wk ahead inc case,2021-07-17,quantile,772.9049510285066
2021-06-21,21,0.5,4 wk ahead inc case,2021-07-17,quantile,989.2161226860898
2021-06-21,21,0.75,4 wk ahead inc case,2021-07-17,quantile,1205.527294343673
2021-06-21,21,0.9,4 wk ahead inc case,2021-07-17,quantile,1400.2140964906926
2021-06-21,21,0.975,4 wk ahead inc case,2021-07-17,quantile,1617.783281459479
2021-06-21,21,NA,1 wk ahead inc death,2021-06-26,point,11.88437493003896
2021-06-21,21,0.01,1 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-21,21,0.025,1 wk ahead inc death,2021-06-26,quantile,0.00021837817819913527
2021-06-21,21,0.05,1 wk ahead inc death,2021-06-26,quantile,1.9108763546686842
2021-06-21,21,0.1,1 wk ahead inc death,2021-06-26,quantile,4.113742635594862
2021-06-21,21,0.15,1 wk ahead inc death,2021-06-26,quantile,5.600006057204624
2021-06-21,21,0.2,1 wk ahead inc death,2021-06-26,quantile,6.781241109190793
2021-06-21,21,0.25,1 wk ahead inc death,2021-06-26,quantile,7.794635604631535
2021-06-21,21,0.3,1 wk ahead inc death,2021-06-26,quantile,8.70469518181089
2021-06-21,21,0.35,1 wk ahead inc death,2021-06-26,quantile,9.548001006056808
2021-06-21,21,0.4,1 wk ahead inc death,2021-06-26,quantile,10.348215766209831
2021-06-21,21,0.45,1 wk ahead inc death,2021-06-26,quantile,11.122432807467852
2021-06-21,21,0.5,1 wk ahead inc death,2021-06-26,quantile,11.88437493003896
2021-06-21,21,0.55,1 wk ahead inc death,2021-06-26,quantile,12.646317052610065
2021-06-21,21,0.6,1 wk ahead inc death,2021-06-26,quantile,13.420534093868092
2021-06-21,21,0.65,1 wk ahead inc death,2021-06-26,quantile,14.22074885402111
2021-06-21,21,0.7,1 wk ahead inc death,2021-06-26,quantile,15.064054678267029
2021-06-21,21,0.75,1 wk ahead inc death,2021-06-26,quantile,15.974114255446384
2021-06-21,21,0.8,1 wk ahead inc death,2021-06-26,quantile,16.987508750887123
2021-06-21,21,0.85,1 wk ahead inc death,2021-06-26,quantile,18.168743802873298
2021-06-21,21,0.9,1 wk ahead inc death,2021-06-26,quantile,19.655007224483057
2021-06-21,21,0.95,1 wk ahead inc death,2021-06-26,quantile,21.85787350540923
2021-06-21,21,0.975,1 wk ahead inc death,2021-06-26,quantile,23.768531481899714
2021-06-21,21,0.99,1 wk ahead inc death,2021-06-26,quantile,25.990084293712634
2021-06-21,21,NA,2 wk ahead inc death,2021-07-03,point,8.911503054999262
2021-06-21,21,0.01,2 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-21,21,0.025,2 wk ahead inc death,2021-07-03,quantile,0.00016375095986309368
2021-06-21,21,0.05,2 wk ahead inc death,2021-07-03,quantile,1.4328713603030032
2021-06-21,21,0.1,2 wk ahead inc death,2021-07-03,quantile,3.084691477708551
2021-06-21,21,0.15,2 wk ahead inc death,2021-07-03,quantile,4.199166668888472
2021-06-21,21,0.2,2 wk ahead inc death,2021-07-03,quantile,5.084916221255755
2021-06-21,21,0.25,2 wk ahead inc death,2021-07-03,quantile,5.844810468551268
2021-06-21,21,0.3,2 wk ahead inc death,2021-07-03,quantile,6.527218988141668
2021-06-21,21,0.35,2 wk ahead inc death,2021-07-03,quantile,7.159572180741721
2021-06-21,21,0.4,2 wk ahead inc death,2021-07-03,quantile,7.759613522565642
2021-06-21,21,0.45,2 wk ahead inc death,2021-07-03,quantile,8.340160465002164
2021-06-21,21,0.5,2 wk ahead inc death,2021-07-03,quantile,8.911503054999262
2021-06-21,21,0.55,2 wk ahead inc death,2021-07-03,quantile,9.48284564499636
2021-06-21,21,0.6,2 wk ahead inc death,2021-07-03,quantile,10.06339258743288
2021-06-21,21,0.65,2 wk ahead inc death,2021-07-03,quantile,10.663433929256803
2021-06-21,21,0.7,2 wk ahead inc death,2021-07-03,quantile,11.295787121856854
2021-06-21,21,0.75,2 wk ahead inc death,2021-07-03,quantile,11.978195641447256
2021-06-21,21,0.8,2 wk ahead inc death,2021-07-03,quantile,12.738089888742767
2021-06-21,21,0.85,2 wk ahead inc death,2021-07-03,quantile,13.623839441110052
2021-06-21,21,0.9,2 wk ahead inc death,2021-07-03,quantile,14.738314632289974
2021-06-21,21,0.95,2 wk ahead inc death,2021-07-03,quantile,16.39013474969552
2021-06-21,21,0.975,2 wk ahead inc death,2021-07-03,quantile,17.82284235903866
2021-06-21,21,0.99,2 wk ahead inc death,2021-07-03,quantile,19.48867457872681
2021-06-21,21,NA,3 wk ahead inc death,2021-07-10,point,6.593569315330496
2021-06-21,21,0.01,3 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-21,21,0.025,3 wk ahead inc death,2021-07-10,quantile,0.00012115838345625744
2021-06-21,21,0.05,3 wk ahead inc death,2021-07-10,quantile,1.0601731914135029
2021-06-21,21,0.1,3 wk ahead inc death,2021-07-10,quantile,2.282345295642416
2021-06-21,21,0.15,3 wk ahead inc death,2021-07-10,quantile,3.106939012090581
2021-06-21,21,0.2,3 wk ahead inc death,2021-07-10,quantile,3.7622999577708187
2021-06-21,21,0.25,3 wk ahead inc death,2021-07-10,quantile,4.324541294719366
2021-06-21,21,0.3,3 wk ahead inc death,2021-07-10,quantile,4.829451392098191
2021-06-21,21,0.35,3 wk ahead inc death,2021-07-10,quantile,5.297325843966325
2021-06-21,21,0.4,3 wk ahead inc death,2021-07-10,quantile,5.741292945246782
2021-06-21,21,0.45,3 wk ahead inc death,2021-07-10,quantile,6.170836253725028
2021-06-21,21,0.5,3 wk ahead inc death,2021-07-10,quantile,6.593569315330496
2021-06-21,21,0.55,3 wk ahead inc death,2021-07-10,quantile,7.016302376935965
2021-06-21,21,0.6,3 wk ahead inc death,2021-07-10,quantile,7.44584568541421
2021-06-21,21,0.65,3 wk ahead inc death,2021-07-10,quantile,7.889812786694665
2021-06-21,21,0.7,3 wk ahead inc death,2021-07-10,quantile,8.3576872385628
2021-06-21,21,0.75,3 wk ahead inc death,2021-07-10,quantile,8.862597335941626
2021-06-21,21,0.8,3 wk ahead inc death,2021-07-10,quantile,9.424838672890173
2021-06-21,21,0.85,3 wk ahead inc death,2021-07-10,quantile,10.080199618570411
2021-06-21,21,0.9,3 wk ahead inc death,2021-07-10,quantile,10.904793335018576
2021-06-21,21,0.95,3 wk ahead inc death,2021-07-10,quantile,12.126965439247487
2021-06-21,21,0.975,3 wk ahead inc death,2021-07-10,quantile,13.187017472277534
2021-06-21,21,0.99,3 wk ahead inc death,2021-07-10,quantile,14.419557049544796
2021-06-21,21,NA,4 wk ahead inc death,2021-07-17,point,4.813607551164622
2021-06-21,21,0.01,4 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-21,21,0.025,4 wk ahead inc death,2021-07-17,quantile,8.845116834306107e-05
2021-06-21,21,0.05,4 wk ahead inc death,2021-07-17,quantile,0.7739749801165984
2021-06-21,21,0.1,4 wk ahead inc death,2021-07-17,quantile,1.6662165852909832
2021-06-21,21,0.15,4 wk ahead inc death,2021-07-17,quantile,2.2682077603756166
2021-06-21,21,0.2,4 wk ahead inc death,2021-07-17,quantile,2.7466512628242827
2021-06-21,21,0.25,4 wk ahead inc death,2021-07-17,quantile,3.15711318650799
2021-06-21,21,0.3,4 wk ahead inc death,2021-07-17,quantile,3.525720679835017
2021-06-21,21,0.35,4 wk ahead inc death,2021-07-17,quantile,3.8672904559004673
2021-06-21,21,0.4,4 wk ahead inc death,2021-07-17,quantile,4.191406771205352
2021-06-21,21,0.45,4 wk ahead inc death,2021-07-17,quantile,4.5049930572303865
2021-06-21,21,0.5,4 wk ahead inc death,2021-07-17,quantile,4.813607551164622
2021-06-21,21,0.55,4 wk ahead inc death,2021-07-17,quantile,5.122222045098858
2021-06-21,21,0.6,4 wk ahead inc death,2021-07-17,quantile,5.435808331123892
2021-06-21,21,0.65,4 wk ahead inc death,2021-07-17,quantile,5.759924646428775
2021-06-21,21,0.7,4 wk ahead inc death,2021-07-17,quantile,6.101494422494226
2021-06-21,21,0.75,4 wk ahead inc death,2021-07-17,quantile,6.470101915821253
2021-06-21,21,0.8,4 wk ahead inc death,2021-07-17,quantile,6.88056383950496
2021-06-21,21,0.85,4 wk ahead inc death,2021-07-17,quantile,7.359007341953627
2021-06-21,21,0.9,4 wk ahead inc death,2021-07-17,quantile,7.96099851703826
2021-06-21,21,0.95,4 wk ahead inc death,2021-07-17,quantile,8.853240122212643
2021-06-21,21,0.975,4 wk ahead inc death,2021-07-17,quantile,9.6271266511609
2021-06-21,21,0.99,4 wk ahead inc death,2021-07-17,quantile,10.526936986429293
2021-06-21,22,NA,1 wk ahead inc death,2021-06-26,point,31.631154328187737
2021-06-21,22,0.01,1 wk ahead inc death,2021-06-26,quantile,10.991813150248547
2021-06-21,22,0.025,1 wk ahead inc death,2021-06-26,quantile,14.242368315230008
2021-06-21,22,0.05,1 wk ahead inc death,2021-06-26,quantile,17.038025083311023
2021-06-21,22,0.1,1 wk ahead inc death,2021-06-26,quantile,20.261238292176714
2021-06-21,22,0.15,1 wk ahead inc death,2021-06-26,quantile,22.435924941959353
2021-06-21,22,0.2,1 wk ahead inc death,2021-06-26,quantile,24.164296952236885
2021-06-21,22,0.25,1 wk ahead inc death,2021-06-26,quantile,25.64708623989308
2021-06-21,22,0.3,1 wk ahead inc death,2021-06-26,quantile,26.978676847737844
2021-06-21,22,0.35,1 wk ahead inc death,2021-06-26,quantile,28.21259399257697
2021-06-21,22,0.4,1 wk ahead inc death,2021-06-26,quantile,29.38346069800862
2021-06-21,22,0.45,1 wk ahead inc death,2021-06-26,quantile,30.51628778584373
2021-06-21,22,0.5,1 wk ahead inc death,2021-06-26,quantile,31.631154328187737
2021-06-21,22,0.55,1 wk ahead inc death,2021-06-26,quantile,32.74602087053174
2021-06-21,22,0.6,1 wk ahead inc death,2021-06-26,quantile,33.87884795836685
2021-06-21,22,0.65,1 wk ahead inc death,2021-06-26,quantile,35.0497146637985
2021-06-21,22,0.7,1 wk ahead inc death,2021-06-26,quantile,36.28363180863762
2021-06-21,22,0.75,1 wk ahead inc death,2021-06-26,quantile,37.61522241648239
2021-06-21,22,0.8,1 wk ahead inc death,2021-06-26,quantile,39.098011704138585
2021-06-21,22,0.85,1 wk ahead inc death,2021-06-26,quantile,40.82638371441612
2021-06-21,22,0.9,1 wk ahead inc death,2021-06-26,quantile,43.00107036419876
2021-06-21,22,0.95,1 wk ahead inc death,2021-06-26,quantile,46.22428357306444
2021-06-21,22,0.975,1 wk ahead inc death,2021-06-26,quantile,49.01994034114546
2021-06-21,22,0.99,1 wk ahead inc death,2021-06-26,quantile,52.27049550612692
2021-06-21,22,NA,2 wk ahead inc death,2021-07-03,point,29.366025927239562
2021-06-21,22,0.01,2 wk ahead inc death,2021-07-03,quantile,10.204681960339485
2021-06-21,22,0.025,2 wk ahead inc death,2021-07-03,quantile,13.222462666739554
2021-06-21,22,0.05,2 wk ahead inc death,2021-07-03,quantile,15.817920558770062
2021-06-21,22,0.1,2 wk ahead inc death,2021-07-03,quantile,18.810317285064112
2021-06-21,22,0.15,2 wk ahead inc death,2021-07-03,quantile,20.829273149859382
2021-06-21,22,0.2,2 wk ahead inc death,2021-07-03,quantile,22.433875268995294
2021-06-21,22,0.25,2 wk ahead inc death,2021-07-03,quantile,23.810481010732055
2021-06-21,22,0.3,2 wk ahead inc death,2021-07-03,quantile,25.046715512600723
2021-06-21,22,0.35,2 wk ahead inc death,2021-07-03,quantile,26.192271014352375
2021-06-21,22,0.4,2 wk ahead inc death,2021-07-03,quantile,27.27929116139794
2021-06-21,22,0.45,2 wk ahead inc death,2021-07-03,quantile,28.33099573364619
2021-06-21,22,0.5,2 wk ahead inc death,2021-07-03,quantile,29.366025927239562
2021-06-21,22,0.55,2 wk ahead inc death,2021-07-03,quantile,30.401056120832926
2021-06-21,22,0.6,2 wk ahead inc death,2021-07-03,quantile,31.45276069308119
2021-06-21,22,0.65,2 wk ahead inc death,2021-07-03,quantile,32.539780840126745
2021-06-21,22,0.7,2 wk ahead inc death,2021-07-03,quantile,33.6853363418784
2021-06-21,22,0.75,2 wk ahead inc death,2021-07-03,quantile,34.92157084374706
2021-06-21,22,0.8,2 wk ahead inc death,2021-07-03,quantile,36.29817658548382
2021-06-21,22,0.85,2 wk ahead inc death,2021-07-03,quantile,37.902778704619735
2021-06-21,22,0.9,2 wk ahead inc death,2021-07-03,quantile,39.92173456941501
2021-06-21,22,0.95,2 wk ahead inc death,2021-07-03,quantile,42.914131295709055
