forecast_date,location,quantile,target,target_end_date,type,value
2021-07-12,36,0.25,3 wk ahead inc death,2021-07-31,quantile,21.912930885515383
2021-07-12,36,0.3,3 wk ahead inc death,2021-07-31,quantile,24.47136640809235
2021-07-12,36,0.35,3 wk ahead inc death,2021-07-31,quantile,26.84213820287299
2021-07-12,36,0.4,3 wk ahead inc death,2021-07-31,quantile,29.091768797840537
2021-07-12,36,0.45,3 wk ahead inc death,2021-07-31,quantile,31.268312433234414
2021-07-12,36,0.5,3 wk ahead inc death,2021-07-31,quantile,33.410347791595825
2021-07-12,36,0.55,3 wk ahead inc death,2021-07-31,quantile,35.55238314995725
2021-07-12,36,0.6,3 wk ahead inc death,2021-07-31,quantile,37.72892678535113
2021-07-12,36,0.65,3 wk ahead inc death,2021-07-31,quantile,39.97855738031866
2021-07-12,36,0.7,3 wk ahead inc death,2021-07-31,quantile,42.34932917509931
2021-07-12,36,0.75,3 wk ahead inc death,2021-07-31,quantile,44.90776469767628
2021-07-12,36,0.8,3 wk ahead inc death,2021-07-31,quantile,47.75670397652591
2021-07-12,36,0.85,3 wk ahead inc death,2021-07-31,quantile,51.07749065170297
2021-07-12,36,0.9,3 wk ahead inc death,2021-07-31,quantile,55.25579856593727
2021-07-12,36,0.95,3 wk ahead inc death,2021-07-31,quantile,61.448680313389964
2021-07-12,36,0.975,3 wk ahead inc death,2021-07-31,quantile,66.8200816602107
2021-07-12,36,0.99,3 wk ahead inc death,2021-07-31,quantile,73.06549654462852
2021-07-12,36,NA,4 wk ahead inc death,2021-08-07,point,25.38780610263134
2021-07-12,36,0.01,4 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-12,36,0.025,4 wk ahead inc death,2021-08-07,quantile,0.00046650689479277015
2021-07-12,36,0.05,4 wk ahead inc death,2021-08-07,quantile,4.082079088216087
2021-07-12,36,0.1,4 wk ahead inc death,2021-08-07,quantile,8.787916992136466
2021-07-12,36,0.15,4 wk ahead inc death,2021-08-07,quantile,11.962923484895972
2021-07-12,36,0.2,4 wk ahead inc death,2021-08-07,quantile,14.486317995587184
2021-07-12,36,0.25,4 wk ahead inc death,2021-08-07,quantile,16.65116579845258
2021-07-12,36,0.3,4 wk ahead inc death,2021-08-07,quantile,18.595266032859808
2021-07-12,36,0.35,4 wk ahead inc death,2021-08-07,quantile,20.396764628891138
2021-07-12,36,0.4,4 wk ahead inc death,2021-08-07,quantile,22.10621062759306
2021-07-12,36,0.45,4 wk ahead inc death,2021-08-07,quantile,23.76011941459454
2021-07-12,36,0.5,4 wk ahead inc death,2021-08-07,quantile,25.38780610263134
2021-07-12,36,0.55,4 wk ahead inc death,2021-08-07,quantile,27.015492790668137
2021-07-12,36,0.6,4 wk ahead inc death,2021-08-07,quantile,28.669401577669625
2021-07-12,36,0.65,4 wk ahead inc death,2021-08-07,quantile,30.378847576371545
2021-07-12,36,0.7,4 wk ahead inc death,2021-08-07,quantile,32.18034617240287
2021-07-12,36,0.75,4 wk ahead inc death,2021-08-07,quantile,34.12444640681011
2021-07-12,36,0.8,4 wk ahead inc death,2021-08-07,quantile,36.2892942096755
2021-07-12,36,0.85,4 wk ahead inc death,2021-08-07,quantile,38.81268872036671
2021-07-12,36,0.9,4 wk ahead inc death,2021-08-07,quantile,41.987695213126216
2021-07-12,36,0.95,4 wk ahead inc death,2021-08-07,quantile,46.69353311704659
2021-07-12,36,0.975,4 wk ahead inc death,2021-08-07,quantile,50.77514569836789
2021-07-12,36,0.99,4 wk ahead inc death,2021-08-07,quantile,55.520902405395375
2021-07-12,38,NA,1 wk ahead inc case,2021-07-17,point,0.004180776886304217
2021-07-12,38,0.025,1 wk ahead inc case,2021-07-17,quantile,7.68227563723602e-08
2021-07-12,38,0.1,1 wk ahead inc case,2021-07-17,quantile,0.0014471640476124575
2021-07-12,38,0.25,1 wk ahead inc case,2021-07-17,quantile,0.0027420569079017265
2021-07-12,38,0.5,1 wk ahead inc case,2021-07-17,quantile,0.004180776886304217
2021-07-12,38,0.75,1 wk ahead inc case,2021-07-17,quantile,0.005619496864706709
2021-07-12,38,0.9,1 wk ahead inc case,2021-07-17,quantile,0.006914389724995978
2021-07-12,38,0.975,1 wk ahead inc case,2021-07-17,quantile,0.008361476949852063
2021-07-12,38,NA,2 wk ahead inc case,2021-07-24,point,0.0015126664709473943
2021-07-12,38,0.025,2 wk ahead inc case,2021-07-24,quantile,2.779560137516835e-08
2021-07-12,38,0.1,2 wk ahead inc case,2021-07-24,quantile,0.0005236052036058336
2021-07-12,38,0.25,2 wk ahead inc case,2021-07-24,quantile,0.0009921164555804064
2021-07-12,38,0.5,2 wk ahead inc case,2021-07-24,quantile,0.0015126664709473943
2021-07-12,38,0.75,2 wk ahead inc case,2021-07-24,quantile,0.0020332164863143824
2021-07-12,38,0.9,2 wk ahead inc case,2021-07-24,quantile,0.0025017277382889547
2021-07-12,38,0.975,2 wk ahead inc case,2021-07-24,quantile,0.0030253051462934134
2021-07-12,38,NA,3 wk ahead inc case,2021-07-31,point,0.0005717574883318568
2021-07-12,38,0.025,3 wk ahead inc case,2021-07-31,quantile,1.0506178020185949e-08
2021-07-12,38,0.1,3 wk ahead inc case,2021-07-31,quantile,0.0001979122310443366
2021-07-12,38,0.25,3 wk ahead inc case,2021-07-31,quantile,0.0003750000569656869
2021-07-12,38,0.5,3 wk ahead inc case,2021-07-31,quantile,0.0005717574883318568
2021-07-12,38,0.75,3 wk ahead inc case,2021-07-31,quantile,0.0007685149196980268
2021-07-12,38,0.9,3 wk ahead inc case,2021-07-31,quantile,0.0009456027456193771
2021-07-12,38,0.975,3 wk ahead inc case,2021-07-31,quantile,0.0011435044704856934
2021-07-12,38,NA,4 wk ahead inc case,2021-08-07,point,0.0002138005807190031
2021-07-12,38,0.025,4 wk ahead inc case,2021-08-07,quantile,3.928635842455703e-09
2021-07-12,38,0.1,4 wk ahead inc case,2021-08-07,quantile,7.400646391554232e-05
2021-07-12,38,0.25,4 wk ahead inc case,2021-08-07,quantile,0.00014022593771852472
2021-07-12,38,0.5,4 wk ahead inc case,2021-08-07,quantile,0.0002138005807190031
2021-07-12,38,0.75,4 wk ahead inc case,2021-08-07,quantile,0.00028737522371948145
2021-07-12,38,0.9,4 wk ahead inc case,2021-08-07,quantile,0.0003535946975224639
2021-07-12,38,0.975,4 wk ahead inc case,2021-08-07,quantile,0.0004275972328021637
2021-07-12,38,NA,1 wk ahead inc death,2021-07-17,point,3.0332041018905795e-08
2021-07-12,38,0.01,1 wk ahead inc death,2021-07-17,quantile,2.8802532375249972e-09
2021-07-12,38,0.025,1 wk ahead inc death,2021-07-17,quantile,7.20372217926242e-09
2021-07-12,38,0.05,1 wk ahead inc death,2021-07-17,quantile,1.0922143985718736e-08
2021-07-12,38,0.1,1 wk ahead inc death,2021-07-17,quantile,1.520924618636947e-08
2021-07-12,38,0.15,1 wk ahead inc death,2021-07-17,quantile,1.8101733688085153e-08
2021-07-12,38,0.2,1 wk ahead inc death,2021-07-17,quantile,2.0400591060729014e-08
2021-07-12,38,0.25,1 wk ahead inc death,2021-07-17,quantile,2.237280599231565e-08
2021-07-12,38,0.3,1 wk ahead inc death,2021-07-17,quantile,2.4143915954745376e-08
2021-07-12,38,0.35,1 wk ahead inc death,2021-07-17,quantile,2.5785113283085358e-08
2021-07-12,38,0.4,1 wk ahead inc death,2021-07-17,quantile,2.734244905464333e-08
2021-07-12,38,0.45,1 wk ahead inc death,2021-07-17,quantile,2.884918943652572e-08
2021-07-12,38,0.5,1 wk ahead inc death,2021-07-17,quantile,3.0332041018905795e-08
2021-07-12,38,0.55,1 wk ahead inc death,2021-07-17,quantile,3.181489260128586e-08
2021-07-12,38,0.6,1 wk ahead inc death,2021-07-17,quantile,3.332163298316827e-08
2021-07-12,38,0.65,1 wk ahead inc death,2021-07-17,quantile,3.487896875472624e-08
2021-07-12,38,0.7,1 wk ahead inc death,2021-07-17,quantile,3.6520166083066204e-08
2021-07-12,38,0.75,1 wk ahead inc death,2021-07-17,quantile,3.829127604549594e-08
2021-07-12,38,0.8,1 wk ahead inc death,2021-07-17,quantile,4.026349097708258e-08
2021-07-12,38,0.85,1 wk ahead inc death,2021-07-17,quantile,4.256234834972644e-08
2021-07-12,38,0.9,1 wk ahead inc death,2021-07-17,quantile,4.545483585144213e-08
2021-07-12,38,0.95,1 wk ahead inc death,2021-07-17,quantile,4.974193805209285e-08
2021-07-12,38,0.975,1 wk ahead inc death,2021-07-17,quantile,5.3460359858549176e-08
2021-07-12,38,0.99,1 wk ahead inc death,2021-07-17,quantile,5.778382880028661e-08
2021-07-12,38,NA,2 wk ahead inc death,2021-07-24,point,7.88629109565771e-09
2021-07-12,38,0.01,2 wk ahead inc death,2021-07-24,quantile,7.488620843607208e-10
2021-07-12,38,0.025,2 wk ahead inc death,2021-07-24,quantile,1.872958369088958e-09
2021-07-12,38,0.05,2 wk ahead inc death,2021-07-24,quantile,2.839743187950243e-09
2021-07-12,38,0.1,2 wk ahead inc death,2021-07-24,quantile,3.9543841674376855e-09
2021-07-12,38,0.15,2 wk ahead inc death,2021-07-24,quantile,4.7064271445279395e-09
2021-07-12,38,0.2,2 wk ahead inc death,2021-07-24,quantile,5.304127062471752e-09
2021-07-12,38,0.25,2 wk ahead inc death,2021-07-24,quantile,5.816900371857707e-09
2021-07-12,38,0.3,2 wk ahead inc death,2021-07-24,quantile,6.277386651611661e-09
2021-07-12,38,0.35,2 wk ahead inc death,2021-07-24,quantile,6.704095815978064e-09
2021-07-12,38,0.4,2 wk ahead inc death,2021-07-24,quantile,7.109001084981618e-09
2021-07-12,38,0.45,2 wk ahead inc death,2021-07-24,quantile,7.500751618673059e-09
2021-07-12,38,0.5,2 wk ahead inc death,2021-07-24,quantile,7.88629109565771e-09
2021-07-12,38,0.55,2 wk ahead inc death,2021-07-24,quantile,8.27183057264236e-09
2021-07-12,38,0.6,2 wk ahead inc death,2021-07-24,quantile,8.663581106333803e-09
2021-07-12,38,0.65,2 wk ahead inc death,2021-07-24,quantile,9.068486375337357e-09
2021-07-12,38,0.7,2 wk ahead inc death,2021-07-24,quantile,9.495195539703757e-09
2021-07-12,38,0.75,2 wk ahead inc death,2021-07-24,quantile,9.955681819457711e-09
2021-07-12,38,0.8,2 wk ahead inc death,2021-07-24,quantile,1.0468455128843668e-08
2021-07-12,38,0.85,2 wk ahead inc death,2021-07-24,quantile,1.1066155046787479e-08
2021-07-12,38,0.9,2 wk ahead inc death,2021-07-24,quantile,1.1818198023877734e-08
2021-07-12,38,0.95,2 wk ahead inc death,2021-07-24,quantile,1.2932839003365173e-08
2021-07-12,38,0.975,2 wk ahead inc death,2021-07-24,quantile,1.3899623822226463e-08
2021-07-12,38,0.99,2 wk ahead inc death,2021-07-24,quantile,1.50237201069547e-08
2021-07-12,38,NA,3 wk ahead inc death,2021-07-31,point,1.9697861951082273e-09
2021-07-12,38,0.01,3 wk ahead inc death,2021-07-31,quantile,1.8704587212434092e-10
2021-07-12,38,0.025,3 wk ahead inc death,2021-07-31,quantile,4.678152879083096e-10
2021-07-12,38,0.05,3 wk ahead inc death,2021-07-31,quantile,7.092924749324775e-10
2021-07-12,38,0.1,3 wk ahead inc death,2021-07-31,quantile,9.87700206433183e-10
2021-07-12,38,0.15,3 wk ahead inc death,2021-07-31,quantile,1.1755405811330382e-09
2021-07-12,38,0.2,3 wk ahead inc death,2021-07-31,quantile,1.3248301562834278e-09
2021-07-12,38,0.25,3 wk ahead inc death,2021-07-31,quantile,1.452907318766634e-09
2021-07-12,38,0.3,3 wk ahead inc death,2021-07-31,quantile,1.5679245690676686e-09
2021-07-12,38,0.35,3 wk ahead inc death,2021-07-31,quantile,1.6745051924684349e-09
2021-07-12,38,0.4,3 wk ahead inc death,2021-07-31,quantile,1.775639781533875e-09
2021-07-12,38,0.45,3 wk ahead inc death,2021-07-31,quantile,1.8734886668757525e-09
2021-07-12,38,0.5,3 wk ahead inc death,2021-07-31,quantile,1.9697861951082273e-09
2021-07-12,38,0.55,3 wk ahead inc death,2021-07-31,quantile,2.0660837233407017e-09
2021-07-12,38,0.6,3 wk ahead inc death,2021-07-31,quantile,2.163932608682579e-09
2021-07-12,38,0.65,3 wk ahead inc death,2021-07-31,quantile,2.2650671977480197e-09
2021-07-12,38,0.7,3 wk ahead inc death,2021-07-31,quantile,2.371647821148785e-09
2021-07-12,38,0.75,3 wk ahead inc death,2021-07-31,quantile,2.4866650714498204e-09
2021-07-12,38,0.8,3 wk ahead inc death,2021-07-31,quantile,2.6147422339330265e-09
2021-07-12,38,0.85,3 wk ahead inc death,2021-07-31,quantile,2.7640318090834165e-09
2021-07-12,38,0.9,3 wk ahead inc death,2021-07-31,quantile,2.9518721837832717e-09
2021-07-12,38,0.95,3 wk ahead inc death,2021-07-31,quantile,3.2302799152839763e-09
2021-07-12,38,0.975,3 wk ahead inc death,2021-07-31,quantile,3.471757102308145e-09
2021-07-12,38,0.99,3 wk ahead inc death,2021-07-31,quantile,3.7525265180921136e-09
2021-07-12,38,NA,4 wk ahead inc death,2021-08-07,point,4.726505971456003e-10
2021-07-12,38,0.01,4 wk ahead inc death,2021-08-07,quantile,4.4881694964022174e-11
2021-07-12,38,0.025,4 wk ahead inc death,2021-08-07,quantile,1.1225237324376448e-10
2021-07-12,38,0.05,4 wk ahead inc death,2021-08-07,quantile,1.7019487326100205e-10
2021-07-12,38,0.1,4 wk ahead inc death,2021-08-07,quantile,2.3699886491783793e-10
2021-07-12,38,0.15,4 wk ahead inc death,2021-08-07,quantile,2.8207120093604307e-10
2021-07-12,38,0.2,4 wk ahead inc death,2021-08-07,quantile,3.178932647811843e-10
2021-07-12,38,0.25,4 wk ahead inc death,2021-08-07,quantile,3.486254059032696e-10
2021-07-12,38,0.3,4 wk ahead inc death,2021-08-07,quantile,3.7622381844765333e-10
2021-07-12,38,0.35,4 wk ahead inc death,2021-08-07,quantile,4.017978606556985e-10
2021-07-12,38,0.4,4 wk ahead inc death,2021-08-07,quantile,4.260651258200931e-10
2021-07-12,38,0.45,4 wk ahead inc death,2021-08-07,quantile,4.495439857094167e-10
2021-07-12,38,0.5,4 wk ahead inc death,2021-08-07,quantile,4.726505971456003e-10
2021-07-12,38,0.55,4 wk ahead inc death,2021-08-07,quantile,4.957572085817839e-10
2021-07-12,38,0.6,4 wk ahead inc death,2021-08-07,quantile,5.192360684711074e-10
2021-07-12,38,0.65,4 wk ahead inc death,2021-08-07,quantile,5.43503333635502e-10
2021-07-12,38,0.7,4 wk ahead inc death,2021-08-07,quantile,5.690773758435471e-10
2021-07-12,38,0.75,4 wk ahead inc death,2021-08-07,quantile,5.96675788387931e-10
2021-07-12,38,0.8,4 wk ahead inc death,2021-08-07,quantile,6.274079295100162e-10
2021-07-12,38,0.85,4 wk ahead inc death,2021-08-07,quantile,6.632299933551574e-10
2021-07-12,38,0.9,4 wk ahead inc death,2021-08-07,quantile,7.083023293733627e-10
2021-07-12,38,0.95,4 wk ahead inc death,2021-08-07,quantile,7.751063210301983e-10
2021-07-12,38,0.975,4 wk ahead inc death,2021-08-07,quantile,8.330488210474361e-10
2021-07-12,38,0.99,4 wk ahead inc death,2021-08-07,quantile,9.004194993271783e-10
2021-07-12,39,NA,1 wk ahead inc death,2021-07-17,point,50.184224646991886
2021-07-12,39,0.01,1 wk ahead inc death,2021-07-17,quantile,21.532868224399248
2021-07-12,39,0.025,1 wk ahead inc death,2021-07-17,quantile,26.045261028038265
2021-07-12,39,0.05,1 wk ahead inc death,2021-07-17,quantile,29.926167778256566
2021-07-12,39,0.1,1 wk ahead inc death,2021-07-17,quantile,34.400604712897135
2021-07-12,39,0.15,1 wk ahead inc death,2021-07-17,quantile,37.41948607026214
2021-07-12,39,0.2,1 wk ahead inc death,2021-07-17,quantile,39.8187972726093
2021-07-12,39,0.25,1 wk ahead inc death,2021-07-17,quantile,41.87719264550278
2021-07-12,39,0.3,1 wk ahead inc death,2021-07-17,quantile,43.72569530774457
2021-07-12,39,0.35,1 wk ahead inc death,2021-07-17,quantile,45.438608506278335
2021-07-12,39,0.4,1 wk ahead inc death,2021-07-17,quantile,47.06399562554
2021-07-12,39,0.45,1 wk ahead inc death,2021-07-17,quantile,48.63657647387753
2021-07-12,39,0.5,1 wk ahead inc death,2021-07-17,quantile,50.184224646991886
2021-07-12,39,0.55,1 wk ahead inc death,2021-07-17,quantile,51.73187282010623
2021-07-12,39,0.6,1 wk ahead inc death,2021-07-17,quantile,53.304453668443784
2021-07-12,39,0.65,1 wk ahead inc death,2021-07-17,quantile,54.92984078770543
2021-07-12,39,0.7,1 wk ahead inc death,2021-07-17,quantile,56.6427539862392
2021-07-12,39,0.75,1 wk ahead inc death,2021-07-17,quantile,58.49125664848099
2021-07-12,39,0.8,1 wk ahead inc death,2021-07-17,quantile,60.54965202137447
2021-07-12,39,0.85,1 wk ahead inc death,2021-07-17,quantile,62.948963223721634
2021-07-12,39,0.9,1 wk ahead inc death,2021-07-17,quantile,65.96784458108664
2021-07-12,39,0.95,1 wk ahead inc death,2021-07-17,quantile,70.4422815157272
2021-07-12,39,0.975,1 wk ahead inc death,2021-07-17,quantile,74.32318826594549
2021-07-12,39,0.99,1 wk ahead inc death,2021-07-17,quantile,78.8355810695845
2021-07-12,39,NA,2 wk ahead inc death,2021-07-24,point,47.147477618411465
2021-07-12,39,0.01,2 wk ahead inc death,2021-07-24,quantile,20.22987163419134
2021-07-12,39,0.025,2 wk ahead inc death,2021-07-24,quantile,24.46921059402528
2021-07-12,39,0.05,2 wk ahead inc death,2021-07-24,quantile,28.115275974772917
2021-07-12,39,0.1,2 wk ahead inc death,2021-07-24,quantile,32.318955850568415
2021-07-12,39,0.15,2 wk ahead inc death,2021-07-24,quantile,35.155158705752655
2021-07-12,39,0.2,2 wk ahead inc death,2021-07-24,quantile,37.40928282559292
2021-07-12,39,0.25,2 wk ahead inc death,2021-07-24,quantile,39.34312060939844
2021-07-12,39,0.3,2 wk ahead inc death,2021-07-24,quantile,41.07976670702511
2021-07-12,39,0.35,2 wk ahead inc death,2021-07-24,quantile,42.68902812848245
2021-07-12,39,0.4,2 wk ahead inc death,2021-07-24,quantile,44.21605984742795
2021-07-12,39,0.45,2 wk ahead inc death,2021-07-24,quantile,45.69348070770183
2021-07-12,39,0.5,2 wk ahead inc death,2021-07-24,quantile,47.147477618411465
2021-07-12,39,0.55,2 wk ahead inc death,2021-07-24,quantile,48.6014745291211
2021-07-12,39,0.6,2 wk ahead inc death,2021-07-24,quantile,50.07889538939499
2021-07-12,39,0.65,2 wk ahead inc death,2021-07-24,quantile,51.60592710834048
2021-07-12,39,0.7,2 wk ahead inc death,2021-07-24,quantile,53.21518852979782
2021-07-12,39,0.75,2 wk ahead inc death,2021-07-24,quantile,54.95183462742449
2021-07-12,39,0.8,2 wk ahead inc death,2021-07-24,quantile,56.885672411230004
2021-07-12,39,0.85,2 wk ahead inc death,2021-07-24,quantile,59.139796531070274
2021-07-12,39,0.9,2 wk ahead inc death,2021-07-24,quantile,61.975999386254514
2021-07-12,39,0.95,2 wk ahead inc death,2021-07-24,quantile,66.17967926205
2021-07-12,39,0.975,2 wk ahead inc death,2021-07-24,quantile,69.82574464279763
2021-07-12,39,0.99,2 wk ahead inc death,2021-07-24,quantile,74.06508360263159
2021-07-12,39,NA,3 wk ahead inc death,2021-07-31,point,44.21666244522709
2021-07-12,39,0.01,3 wk ahead inc death,2021-07-31,quantile,18.972327906891135
2021-07-12,39,0.025,3 wk ahead inc death,2021-07-31,quantile,22.94813805086111
2021-07-12,39,0.05,3 wk ahead inc death,2021-07-31,quantile,26.367554111642903
2021-07-12,39,0.1,3 wk ahead inc death,2021-07-31,quantile,30.309921837021687
2021-07-12,39,0.15,3 wk ahead inc death,2021-07-31,quantile,32.96981862490198
2021-07-12,39,0.2,3 wk ahead inc death,2021-07-31,quantile,35.08382027146515
2021-07-12,39,0.25,3 wk ahead inc death,2021-07-31,quantile,36.89744544994051
2021-07-12,39,0.3,3 wk ahead inc death,2021-07-31,quantile,38.52613691265394
2021-07-12,39,0.35,3 wk ahead inc death,2021-07-31,quantile,40.03536227640742
2021-07-12,39,0.4,3 wk ahead inc death,2021-07-31,quantile,41.467469559139346
2021-07-12,39,0.45,3 wk ahead inc death,2021-07-31,quantile,42.85304992882505
2021-07-12,39,0.5,3 wk ahead inc death,2021-07-31,quantile,44.21666244522709
2021-07-12,39,0.55,3 wk ahead inc death,2021-07-31,quantile,45.58027496162913
2021-07-12,39,0.6,3 wk ahead inc death,2021-07-31,quantile,46.96585533131484
2021-07-12,39,0.65,3 wk ahead inc death,2021-07-31,quantile,48.39796261404678
2021-07-12,39,0.7,3 wk ahead inc death,2021-07-31,quantile,49.90718797780024
2021-07-12,39,0.75,3 wk ahead inc death,2021-07-31,quantile,51.535879440513675
2021-07-12,39,0.8,3 wk ahead inc death,2021-07-31,quantile,53.34950461898904
2021-07-12,39,0.85,3 wk ahead inc death,2021-07-31,quantile,55.463506265552205
2021-07-12,39,0.9,3 wk ahead inc death,2021-07-31,quantile,58.1234030534325
2021-07-12,39,0.95,3 wk ahead inc death,2021-07-31,quantile,62.065770778811284
2021-07-12,39,0.975,3 wk ahead inc death,2021-07-31,quantile,65.48518683959307
2021-07-12,39,0.99,3 wk ahead inc death,2021-07-31,quantile,69.46099698356305
2021-07-12,39,NA,4 wk ahead inc death,2021-08-07,point,41.39517318609585
2021-07-12,39,0.01,4 wk ahead inc death,2021-08-07,quantile,17.761693353088727
2021-07-12,39,0.025,4 wk ahead inc death,2021-08-07,quantile,21.48380489121182
2021-07-12,39,0.05,4 wk ahead inc death,2021-08-07,quantile,24.6850261549542
2021-07-12,39,0.1,4 wk ahead inc death,2021-08-07,quantile,28.37582925338989
2021-07-12,39,0.15,4 wk ahead inc death,2021-08-07,quantile,30.865996581777438
2021-07-12,39,0.2,4 wk ahead inc death,2021-08-07,quantile,32.84510263446912
2021-07-12,39,0.25,4 wk ahead inc death,2021-08-07,quantile,34.54299940473418
2021-07-12,39,0.3,4 wk ahead inc death,2021-08-07,quantile,36.067763180137945
2021-07-12,39,0.35,4 wk ahead inc death,2021-08-07,quantile,37.480684053277415
