forecast_date,location,quantile,target,target_end_date,type,value
2021-01-25,12,0.1,1 wk ahead inc case,2021-01-30,quantile,34712.28266294738
2021-01-25,12,0.25,1 wk ahead inc case,2021-01-30,quantile,65772.12488245955
2021-01-25,12,0.5,1 wk ahead inc case,2021-01-30,quantile,100281.86456645066
2021-01-25,12,0.75,1 wk ahead inc case,2021-01-30,quantile,134791.6042504418
2021-01-25,12,0.9,1 wk ahead inc case,2021-01-30,quantile,165851.44646995395
2021-01-25,12,0.975,1 wk ahead inc case,2021-01-30,quantile,200561.88643010717
2021-01-25,12,NA,2 wk ahead inc case,2021-02-06,point,102340.37286163415
2021-01-25,12,0.025,2 wk ahead inc case,2021-02-06,quantile,1.8805283671465773
2021-01-25,12,0.1,2 wk ahead inc case,2021-02-06,quantile,35424.82946405997
2021-01-25,12,0.25,2 wk ahead inc case,2021-02-06,quantile,67122.24402162524
2021-01-25,12,0.5,2 wk ahead inc case,2021-02-06,quantile,102340.37286163415
2021-01-25,12,0.75,2 wk ahead inc case,2021-02-06,quantile,137558.50170164305
2021-01-25,12,0.9,2 wk ahead inc case,2021-02-06,quantile,169255.91625920834
2021-01-25,12,0.975,2 wk ahead inc case,2021-02-06,quantile,204678.86519490115
2021-01-25,12,NA,3 wk ahead inc case,2021-02-13,point,103377.6339209732
2021-01-25,12,0.025,3 wk ahead inc case,2021-02-13,quantile,1.8995882825219186
2021-01-25,12,0.1,3 wk ahead inc case,2021-02-13,quantile,35783.87443438147
2021-01-25,12,0.25,3 wk ahead inc case,2021-02-13,quantile,67802.55510504504
2021-01-25,12,0.5,3 wk ahead inc case,2021-02-13,quantile,103377.6339209732
2021-01-25,12,0.75,3 wk ahead inc case,2021-02-13,quantile,138952.71273690136
2021-01-25,12,0.9,3 wk ahead inc case,2021-02-13,quantile,170971.39340756496
2021-01-25,12,0.975,3 wk ahead inc case,2021-02-13,quantile,206753.36825366388
2021-01-25,12,NA,4 wk ahead inc case,2021-02-20,point,103362.0655140793
2021-01-25,12,0.025,4 wk ahead inc case,2021-02-20,quantile,1.8993022093918661
2021-01-25,12,0.1,4 wk ahead inc case,2021-02-20,quantile,35778.48547454262
2021-01-25,12,0.25,4 wk ahead inc case,2021-02-20,quantile,67792.34421390462
2021-01-25,12,0.5,4 wk ahead inc case,2021-02-20,quantile,103362.0655140793
2021-01-25,12,0.75,4 wk ahead inc case,2021-02-20,quantile,138931.78681425398
2021-01-25,12,0.9,4 wk ahead inc case,2021-02-20,quantile,170945.64555361596
2021-01-25,12,0.975,4 wk ahead inc case,2021-02-20,quantile,206722.23172594918
2021-01-25,12,NA,1 wk ahead inc death,2021-01-30,point,1408.3608330111147
2021-01-25,12,0.01,1 wk ahead inc death,2021-01-30,quantile,316.30423360801126
2021-01-25,12,0.025,1 wk ahead inc death,2021-01-30,quantile,488.295683772909
2021-01-25,12,0.05,1 wk ahead inc death,2021-01-30,quantile,636.2178193162716
2021-01-25,12,0.1,1 wk ahead inc death,2021-01-30,quantile,806.7625680889399
2021-01-25,12,0.15,1 wk ahead inc death,2021-01-30,quantile,921.8283004228479
2021-01-25,12,0.2,1 wk ahead inc death,2021-01-30,quantile,1013.2788968238931
2021-01-25,12,0.25,1 wk ahead inc death,2021-01-30,quantile,1091.7353656204837
2021-01-25,12,0.3,1 wk ahead inc death,2021-01-30,quantile,1162.1916993989278
2021-01-25,12,0.35,1 wk ahead inc death,2021-01-30,quantile,1227.4799927374047
2021-01-25,12,0.4,1 wk ahead inc death,2021-01-30,quantile,1289.4321985594938
2021-01-25,12,0.45,1 wk ahead inc death,2021-01-30,quantile,1349.3716746594016
2021-01-25,12,0.5,1 wk ahead inc death,2021-01-30,quantile,1408.3608330111147
2021-01-25,12,0.55,1 wk ahead inc death,2021-01-30,quantile,1467.3499913628277
2021-01-25,12,0.6,1 wk ahead inc death,2021-01-30,quantile,1527.2894674627357
2021-01-25,12,0.65,1 wk ahead inc death,2021-01-30,quantile,1589.2416732848246
2021-01-25,12,0.7,1 wk ahead inc death,2021-01-30,quantile,1654.5299666233013
2021-01-25,12,0.75,1 wk ahead inc death,2021-01-30,quantile,1724.9863004017454
2021-01-25,12,0.8,1 wk ahead inc death,2021-01-30,quantile,1803.4427691983356
2021-01-25,12,0.85,1 wk ahead inc death,2021-01-30,quantile,1894.8933655993815
2021-01-25,12,0.9,1 wk ahead inc death,2021-01-30,quantile,2009.9590979332893
2021-01-25,12,0.95,1 wk ahead inc death,2021-01-30,quantile,2180.5038467059576
2021-01-25,12,0.975,1 wk ahead inc death,2021-01-30,quantile,2328.4259822493204
2021-01-25,12,0.99,1 wk ahead inc death,2021-01-30,quantile,2500.4174324142177
2021-01-25,12,NA,2 wk ahead inc death,2021-02-06,point,1674.546706837375
2021-01-25,12,0.01,2 wk ahead inc death,2021-02-06,quantile,376.08700862162846
2021-01-25,12,0.025,2 wk ahead inc death,2021-02-06,quantile,580.5855360778668
2021-01-25,12,0.05,2 wk ahead inc death,2021-02-06,quantile,756.4655514379181
2021-01-25,12,0.1,2 wk ahead inc death,2021-02-06,quantile,959.2439451078772
2021-01-25,12,0.15,2 wk ahead inc death,2021-02-06,quantile,1096.0575646244147
2021-01-25,12,0.2,2 wk ahead inc death,2021-02-06,quantile,1204.7926923361606
2021-01-25,12,0.25,2 wk ahead inc death,2021-02-06,quantile,1298.0777499534815
2021-01-25,12,0.3,2 wk ahead inc death,2021-02-06,quantile,1381.8506147897454
2021-01-25,12,0.35,2 wk ahead inc death,2021-02-06,quantile,1459.4786587131425
2021-01-25,12,0.4,2 wk ahead inc death,2021-02-06,quantile,1533.1400811334804
2021-01-25,12,0.45,2 wk ahead inc death,2021-02-06,quantile,1604.4083598018537
2021-01-25,12,0.5,2 wk ahead inc death,2021-02-06,quantile,1674.546706837375
2021-01-25,12,0.55,2 wk ahead inc death,2021-02-06,quantile,1744.685053872896
2021-01-25,12,0.6,2 wk ahead inc death,2021-02-06,quantile,1815.9533325412692
2021-01-25,12,0.65,2 wk ahead inc death,2021-02-06,quantile,1889.614754961607
2021-01-25,12,0.7,2 wk ahead inc death,2021-02-06,quantile,1967.2427988850045
2021-01-25,12,0.75,2 wk ahead inc death,2021-02-06,quantile,2051.0156637212685
2021-01-25,12,0.8,2 wk ahead inc death,2021-02-06,quantile,2144.3007213385895
2021-01-25,12,0.85,2 wk ahead inc death,2021-02-06,quantile,2253.035849050335
2021-01-25,12,0.9,2 wk ahead inc death,2021-02-06,quantile,2389.849468566873
2021-01-25,12,0.95,2 wk ahead inc death,2021-02-06,quantile,2592.6278622368313
2021-01-25,12,0.975,2 wk ahead inc death,2021-02-06,quantile,2768.5078775968827
2021-01-25,12,0.99,2 wk ahead inc death,2021-02-06,quantile,2973.0064050531214
2021-01-25,12,NA,3 wk ahead inc death,2021-02-13,point,1989.8544247030532
2021-01-25,12,0.01,3 wk ahead inc death,2021-02-13,quantile,446.90207512483573
2021-01-25,12,0.025,3 wk ahead inc death,2021-02-13,quantile,689.9065240557268
2021-01-25,12,0.05,3 wk ahead inc death,2021-02-13,quantile,898.903756173557
2021-01-25,12,0.1,3 wk ahead inc death,2021-02-13,quantile,1139.8641798098813
2021-01-25,12,0.15,3 wk ahead inc death,2021-02-13,quantile,1302.4390336751314
2021-01-25,12,0.2,3 wk ahead inc death,2021-02-13,quantile,1431.6483737994865
2021-01-25,12,0.25,3 wk ahead inc death,2021-02-13,quantile,1542.4984826083846
2021-01-25,12,0.3,3 wk ahead inc death,2021-02-13,quantile,1642.0453062854144
2021-01-25,12,0.35,3 wk ahead inc death,2021-02-13,quantile,1734.2902738645816
2021-01-25,12,0.4,3 wk ahead inc death,2021-02-13,quantile,1821.8217274421643
2021-01-25,12,0.45,3 wk ahead inc death,2021-02-13,quantile,1906.509421771735
2021-01-25,12,0.5,3 wk ahead inc death,2021-02-13,quantile,1989.8544247030532
2021-01-25,12,0.55,3 wk ahead inc death,2021-02-13,quantile,2073.199427634371
2021-01-25,12,0.6,3 wk ahead inc death,2021-02-13,quantile,2157.8871219639423
2021-01-25,12,0.65,3 wk ahead inc death,2021-02-13,quantile,2245.4185755415247
2021-01-25,12,0.7,3 wk ahead inc death,2021-02-13,quantile,2337.6635431206923
2021-01-25,12,0.75,3 wk ahead inc death,2021-02-13,quantile,2437.2103667977217
2021-01-25,12,0.8,3 wk ahead inc death,2021-02-13,quantile,2548.06047560662
2021-01-25,12,0.85,3 wk ahead inc death,2021-02-13,quantile,2677.269815730975
2021-01-25,12,0.9,3 wk ahead inc death,2021-02-13,quantile,2839.844669596225
2021-01-25,12,0.95,3 wk ahead inc death,2021-02-13,quantile,3080.805093232549
2021-01-25,12,0.975,3 wk ahead inc death,2021-02-13,quantile,3289.8023253503793
2021-01-25,12,0.99,3 wk ahead inc death,2021-02-13,quantile,3532.8067742812705
2021-01-25,12,NA,4 wk ahead inc death,2021-02-20,point,2357.333852082713
2021-01-25,12,0.01,4 wk ahead inc death,2021-02-20,quantile,529.4344034312967
2021-01-25,12,0.025,4 wk ahead inc death,2021-02-20,quantile,817.3160728438617
2021-01-25,12,0.05,4 wk ahead inc death,2021-02-20,quantile,1064.9101903564892
2021-01-25,12,0.1,4 wk ahead inc death,2021-02-20,quantile,1350.370350958371
2021-01-25,12,0.15,4 wk ahead inc death,2021-02-20,quantile,1542.9689660913075
2021-01-25,12,0.2,4 wk ahead inc death,2021-02-20,quantile,1696.0402398986191
2021-01-25,12,0.25,4 wk ahead inc death,2021-02-20,quantile,1827.3617631006312
2021-01-25,12,0.3,4 wk ahead inc death,2021-02-20,quantile,1945.2925495983368
2021-01-25,12,0.35,4 wk ahead inc death,2021-02-20,quantile,2054.5729984890104
2021-01-25,12,0.4,4 wk ahead inc death,2021-02-20,quantile,2158.2694579278636
2021-01-25,12,0.45,4 wk ahead inc death,2021-02-20,quantile,2258.596982504302
2021-01-25,12,0.5,4 wk ahead inc death,2021-02-20,quantile,2357.333852082713
2021-01-25,12,0.55,4 wk ahead inc death,2021-02-20,quantile,2456.0707216611236
2021-01-25,12,0.6,4 wk ahead inc death,2021-02-20,quantile,2556.398246237562
2021-01-25,12,0.65,4 wk ahead inc death,2021-02-20,quantile,2660.0947056764153
2021-01-25,12,0.7,4 wk ahead inc death,2021-02-20,quantile,2769.3751545670893
2021-01-25,12,0.75,4 wk ahead inc death,2021-02-20,quantile,2887.3059410647948
2021-01-25,12,0.8,4 wk ahead inc death,2021-02-20,quantile,3018.627464266807
2021-01-25,12,0.85,4 wk ahead inc death,2021-02-20,quantile,3171.6987380741184
2021-01-25,12,0.9,4 wk ahead inc death,2021-02-20,quantile,3364.2973532070546
2021-01-25,12,0.95,4 wk ahead inc death,2021-02-20,quantile,3649.757513808936
2021-01-25,12,0.975,4 wk ahead inc death,2021-02-20,quantile,3897.351631321564
2021-01-25,12,0.99,4 wk ahead inc death,2021-02-20,quantile,4185.2333007341285
2021-01-25,13,NA,1 wk ahead inc case,2021-01-30,point,71819.70038718355
2021-01-25,13,0.025,1 wk ahead inc case,2021-01-30,quantile,1.3197038482620016
2021-01-25,13,0.1,1 wk ahead inc case,2021-01-30,quantile,24860.185352418637
2021-01-25,13,0.25,1 wk ahead inc case,2021-01-30,quantile,47104.57193141373
2021-01-25,13,0.5,1 wk ahead inc case,2021-01-30,quantile,71819.70038718355
2021-01-25,13,0.75,1 wk ahead inc case,2021-01-30,quantile,96534.82884295339
2021-01-25,13,0.9,1 wk ahead inc case,2021-01-30,quantile,118779.21542194847
2021-01-25,13,0.975,1 wk ahead inc case,2021-01-30,quantile,143638.08107051882
2021-01-25,13,NA,2 wk ahead inc case,2021-02-06,point,79222.04725875608
2021-01-25,13,0.025,2 wk ahead inc case,2021-02-06,quantile,1.4557237091068644
2021-01-25,13,0.1,2 wk ahead inc case,2021-02-06,quantile,27422.486702578946
2021-01-25,13,0.25,2 wk ahead inc case,2021-02-06,quantile,51959.568245704766
2021-01-25,13,0.5,2 wk ahead inc case,2021-02-06,quantile,79222.04725875608
2021-01-25,13,0.75,2 wk ahead inc case,2021-02-06,quantile,106484.52627180738
2021-01-25,13,0.9,2 wk ahead inc case,2021-02-06,quantile,131021.6078149332
2021-01-25,13,0.975,2 wk ahead inc case,2021-02-06,quantile,158442.63879380305
2021-01-25,13,NA,3 wk ahead inc case,2021-02-13,point,87239.59873598456
2021-01-25,13,0.025,3 wk ahead inc case,2021-02-13,quantile,1.6030480989483085
2021-01-25,13,0.1,3 wk ahead inc case,2021-02-13,quantile,30197.739380074483
2021-01-25,13,0.25,3 wk ahead inc case,2021-02-13,quantile,57218.060389739345
2021-01-25,13,0.5,3 wk ahead inc case,2021-02-13,quantile,87239.59873598456
2021-01-25,13,0.75,3 wk ahead inc case,2021-02-13,quantile,117261.13708222976
2021-01-25,13,0.9,3 wk ahead inc case,2021-02-13,quantile,144281.45809189463
2021-01-25,13,0.975,3 wk ahead inc case,2021-02-13,quantile,174477.59442387018
2021-01-25,13,NA,4 wk ahead inc case,2021-02-20,point,95906.1336577277
2021-01-25,13,0.025,4 wk ahead inc case,2021-02-20,quantile,1.7622977118771095
2021-01-25,13,0.1,4 wk ahead inc case,2021-02-20,quantile,33197.63583405901
2021-01-25,13,0.25,4 wk ahead inc case,2021-02-20,quantile,62902.202977588524
2021-01-25,13,0.5,4 wk ahead inc case,2021-02-20,quantile,95906.1336577277
2021-01-25,13,0.75,4 wk ahead inc case,2021-02-20,quantile,128910.06433786686
2021-01-25,13,0.9,4 wk ahead inc case,2021-02-20,quantile,158614.63148139638
2021-01-25,13,0.975,4 wk ahead inc case,2021-02-20,quantile,191810.5050177435
2021-01-25,13,NA,1 wk ahead inc death,2021-01-30,point,1334.360094365293
2021-01-25,13,0.01,1 wk ahead inc death,2021-01-30,quantile,357.86502691649247
2021-01-25,13,0.025,1 wk ahead inc death,2021-01-30,quantile,511.656325665281
2021-01-25,13,0.05,1 wk ahead inc death,2021-01-30,quantile,643.925326927246
2021-01-25,13,0.1,1 wk ahead inc death,2021-01-30,quantile,796.4230143610577
2021-01-25,13,0.15,1 wk ahead inc death,2021-01-30,quantile,899.3124800882549
2021-01-25,13,0.2,1 wk ahead inc death,2021-01-30,quantile,981.0857657857929
2021-01-25,13,0.25,1 wk ahead inc death,2021-01-30,quantile,1051.2399636828582
2021-01-25,13,0.3,1 wk ahead inc death,2021-01-30,quantile,1114.240601601059
2021-01-25,13,0.35,1 wk ahead inc death,2021-01-30,quantile,1172.6200816042196
2021-01-25,13,0.4,1 wk ahead inc death,2021-01-30,quantile,1228.0164991854228
2021-01-25,13,0.45,1 wk ahead inc death,2021-01-30,quantile,1281.6131742927541
2021-01-25,13,0.5,1 wk ahead inc death,2021-01-30,quantile,1334.360094365293
2021-01-25,13,0.55,1 wk ahead inc death,2021-01-30,quantile,1387.1070144378318
2021-01-25,13,0.6,1 wk ahead inc death,2021-01-30,quantile,1440.7036895451633
2021-01-25,13,0.65,1 wk ahead inc death,2021-01-30,quantile,1496.100107126366
2021-01-25,13,0.7,1 wk ahead inc death,2021-01-30,quantile,1554.4795871295269
2021-01-25,13,0.75,1 wk ahead inc death,2021-01-30,quantile,1617.4802250477278
2021-01-25,13,0.8,1 wk ahead inc death,2021-01-30,quantile,1687.634422944793
2021-01-25,13,0.85,1 wk ahead inc death,2021-01-30,quantile,1769.4077086423308
2021-01-25,13,0.9,1 wk ahead inc death,2021-01-30,quantile,1872.2971743695284
2021-01-25,13,0.95,1 wk ahead inc death,2021-01-30,quantile,2024.7948618033392
2021-01-25,13,0.975,1 wk ahead inc death,2021-01-30,quantile,2157.0638630653048
2021-01-25,13,0.99,1 wk ahead inc death,2021-01-30,quantile,2310.8551618140937
2021-01-25,13,NA,2 wk ahead inc death,2021-02-06,point,2010.8051736948378
2021-01-25,13,0.01,2 wk ahead inc death,2021-02-06,quantile,539.2823501293417
2021-01-25,13,0.025,2 wk ahead inc death,2021-02-06,quantile,771.0371369362786
2021-01-25,13,0.05,2 wk ahead inc death,2021-02-06,quantile,970.3590390076376
2021-01-25,13,0.1,2 wk ahead inc death,2021-02-06,quantile,1200.164426746144
2021-01-25,13,0.15,2 wk ahead inc death,2021-02-06,quantile,1355.2130308497885
2021-01-25,13,0.2,2 wk ahead inc death,2021-02-06,quantile,1478.440746250592
2021-01-25,13,0.25,2 wk ahead inc death,2021-02-06,quantile,1584.159153660648
2021-01-25,13,0.3,2 wk ahead inc death,2021-02-06,quantile,1679.097550879617
2021-01-25,13,0.35,2 wk ahead inc death,2021-02-06,quantile,1767.0721245525565
2021-01-25,13,0.4,2 wk ahead inc death,2021-02-06,quantile,1850.5513919158595
2021-01-25,13,0.45,2 wk ahead inc death,2021-02-06,quantile,1931.3185491875456
2021-01-25,13,0.5,2 wk ahead inc death,2021-02-06,quantile,2010.8051736948378
2021-01-25,13,0.55,2 wk ahead inc death,2021-02-06,quantile,2090.29179820213
2021-01-25,13,0.6,2 wk ahead inc death,2021-02-06,quantile,2171.0589554738162
2021-01-25,13,0.65,2 wk ahead inc death,2021-02-06,quantile,2254.538222837119
2021-01-25,13,0.7,2 wk ahead inc death,2021-02-06,quantile,2342.5127965100587
2021-01-25,13,0.75,2 wk ahead inc death,2021-02-06,quantile,2437.4511937290276
2021-01-25,13,0.8,2 wk ahead inc death,2021-02-06,quantile,2543.169601139083
2021-01-25,13,0.85,2 wk ahead inc death,2021-02-06,quantile,2666.3973165398866
2021-01-25,13,0.9,2 wk ahead inc death,2021-02-06,quantile,2821.4459206435313
2021-01-25,13,0.95,2 wk ahead inc death,2021-02-06,quantile,3051.251308382037
2021-01-25,13,0.975,2 wk ahead inc death,2021-02-06,quantile,3250.5732104533963
2021-01-25,13,0.99,2 wk ahead inc death,2021-02-06,quantile,3482.3279972603336
2021-01-25,13,NA,3 wk ahead inc death,2021-02-13,point,2917.664178760548
2021-01-25,13,0.01,3 wk ahead inc death,2021-02-13,quantile,782.4949009450738
2021-01-25,13,0.025,3 wk ahead inc death,2021-02-13,quantile,1118.769468252063
2021-01-25,13,0.05,3 wk ahead inc death,2021-02-13,quantile,1407.9841476868794
2021-01-25,13,0.1,3 wk ahead inc death,2021-02-13,quantile,1741.4301506423972
2021-01-25,13,0.15,3 wk ahead inc death,2021-02-13,quantile,1966.4045857980343
2021-01-25,13,0.2,3 wk ahead inc death,2021-02-13,quantile,2145.2071350250076
2021-01-25,13,0.25,3 wk ahead inc death,2021-02-13,quantile,2298.6038013808816
2021-01-25,13,0.3,3 wk ahead inc death,2021-02-13,quantile,2436.3587486917363
2021-01-25,13,0.35,3 wk ahead inc death,2021-02-13,quantile,2564.0092369663507
2021-01-25,13,0.4,3 wk ahead inc death,2021-02-13,quantile,2685.137067370495
2021-01-25,13,0.45,3 wk ahead inc death,2021-02-13,quantile,2802.3296450874645
2021-01-25,13,0.5,3 wk ahead inc death,2021-02-13,quantile,2917.664178760548
2021-01-25,13,0.55,3 wk ahead inc death,2021-02-13,quantile,3032.9987124336308
2021-01-25,13,0.6,3 wk ahead inc death,2021-02-13,quantile,3150.191290150601
2021-01-25,13,0.65,3 wk ahead inc death,2021-02-13,quantile,3271.3191205547446
2021-01-25,13,0.7,3 wk ahead inc death,2021-02-13,quantile,3398.9696088293595
2021-01-25,13,0.75,3 wk ahead inc death,2021-02-13,quantile,3536.724556140214
2021-01-25,13,0.8,3 wk ahead inc death,2021-02-13,quantile,3690.121222496088
2021-01-25,13,0.85,3 wk ahead inc death,2021-02-13,quantile,3868.923771723061
2021-01-25,13,0.9,3 wk ahead inc death,2021-02-13,quantile,4093.898206878699
2021-01-25,13,0.95,3 wk ahead inc death,2021-02-13,quantile,4427.344209834215
2021-01-25,13,0.975,3 wk ahead inc death,2021-02-13,quantile,4716.558889269032
2021-01-25,13,0.99,3 wk ahead inc death,2021-02-13,quantile,5052.833456576022
2021-01-25,13,NA,4 wk ahead inc death,2021-02-20,point,4005.1180454599353
2021-01-25,13,0.01,4 wk ahead inc death,2021-02-20,quantile,1074.1415928089596
2021-01-25,13,0.025,4 wk ahead inc death,2021-02-20,quantile,1535.750350785553
2021-01-25,13,0.05,4 wk ahead inc death,2021-02-20,quantile,1932.759348616265
2021-01-25,13,0.1,4 wk ahead inc death,2021-02-20,quantile,2390.4852971148894
2021-01-25,13,0.15,4 wk ahead inc death,2021-02-20,quantile,2699.310821508095
2021-01-25,13,0.2,4 wk ahead inc death,2021-02-20,quantile,2944.7555583274657
2021-01-25,13,0.25,4 wk ahead inc death,2021-02-20,quantile,3155.325287704717
2021-01-25,13,0.3,4 wk ahead inc death,2021-02-20,quantile,3344.4234126165657
2021-01-25,13,0.35,4 wk ahead inc death,2021-02-20,quantile,3519.6510066015644
2021-01-25,13,0.4,4 wk ahead inc death,2021-02-20,quantile,3685.9248577495528
2021-01-25,13,0.45,4 wk ahead inc death,2021-02-20,quantile,3846.7967330068336
2021-01-25,13,0.5,4 wk ahead inc death,2021-02-20,quantile,4005.1180454599353
2021-01-25,13,0.55,4 wk ahead inc death,2021-02-20,quantile,4163.439357913037
2021-01-25,13,0.6,4 wk ahead inc death,2021-02-20,quantile,4324.311233170318
2021-01-25,13,0.65,4 wk ahead inc death,2021-02-20,quantile,4490.585084318305
2021-01-25,13,0.7,4 wk ahead inc death,2021-02-20,quantile,4665.812678303304
2021-01-25,13,0.75,4 wk ahead inc death,2021-02-20,quantile,4854.910803215153
2021-01-25,13,0.8,4 wk ahead inc death,2021-02-20,quantile,5065.4805325924035
2021-01-25,13,0.85,4 wk ahead inc death,2021-02-20,quantile,5310.925269411774
2021-01-25,13,0.9,4 wk ahead inc death,2021-02-20,quantile,5619.75079380498
2021-01-25,13,0.95,4 wk ahead inc death,2021-02-20,quantile,6077.476742303605
2021-01-25,13,0.975,4 wk ahead inc death,2021-02-20,quantile,6474.485740134316
2021-01-25,13,0.99,4 wk ahead inc death,2021-02-20,quantile,6936.0944981109105
2021-01-25,15,NA,1 wk ahead inc case,2021-01-30,point,1017.9452446718208
2021-01-25,15,0.025,1 wk ahead inc case,2021-01-30,quantile,0.01870498274806418
