forecast_date,location,quantile,target,target_end_date,type,value
2022-02-21,15,0.65,3 wk ahead inc death,2022-03-12,quantile,44.67607013205678
2022-02-21,15,0.7,3 wk ahead inc death,2022-03-12,quantile,46.69802627718738
2022-02-21,15,0.75,3 wk ahead inc death,2022-03-12,quantile,48.88003486957221
2022-02-21,15,0.8,3 wk ahead inc death,2022-03-12,quantile,51.309804910980596
2022-02-21,15,0.85,3 wk ahead inc death,2022-03-12,quantile,54.141998646085895
2022-02-21,15,0.9,3 wk ahead inc death,2022-03-12,quantile,57.70554507515735
2022-02-21,15,0.95,3 wk ahead inc death,2022-03-12,quantile,62.9872576941856
2022-02-21,15,0.975,3 wk ahead inc death,2022-03-12,quantile,67.5683557083755
2022-02-21,15,0.99,3 wk ahead inc death,2022-03-12,quantile,72.89487217539259
2022-02-21,15,NA,4 wk ahead inc death,2022-03-19,point,33.42348809825575
2022-02-21,15,0.01,4 wk ahead inc death,2022-03-19,quantile,4.493872814739846
2022-02-21,15,0.025,4 wk ahead inc death,2022-03-19,quantile,9.050089487066243
2022-02-21,15,0.05,4 wk ahead inc death,2022-03-19,quantile,12.968687182025066
2022-02-21,15,0.1,4 wk ahead inc death,2022-03-19,quantile,17.486579362076803
2022-02-21,15,0.15,4 wk ahead inc death,2022-03-19,quantile,20.53477976721646
2022-02-21,15,0.2,4 wk ahead inc death,2022-03-19,quantile,22.9573928193022
2022-02-21,15,0.25,4 wk ahead inc death,2022-03-19,quantile,25.035779104435328
2022-02-21,15,0.3,4 wk ahead inc death,2022-03-19,quantile,26.90223422371344
2022-02-21,15,0.35,4 wk ahead inc death,2022-03-19,quantile,28.631783049142296
2022-02-21,15,0.4,4 wk ahead inc death,2022-03-19,quantile,30.272955751525892
2022-02-21,15,0.45,4 wk ahead inc death,2022-03-19,quantile,31.860809334218974
2022-02-21,15,0.5,4 wk ahead inc death,2022-03-19,quantile,33.42348809825575
2022-02-21,15,0.55,4 wk ahead inc death,2022-03-19,quantile,34.98616686229255
2022-02-21,15,0.6,4 wk ahead inc death,2022-03-19,quantile,36.574020444985614
2022-02-21,15,0.65,4 wk ahead inc death,2022-03-19,quantile,38.21519314736921
2022-02-21,15,0.7,4 wk ahead inc death,2022-03-19,quantile,39.94474197279808
2022-02-21,15,0.75,4 wk ahead inc death,2022-03-19,quantile,41.811197092076185
2022-02-21,15,0.8,4 wk ahead inc death,2022-03-19,quantile,43.88958337720932
2022-02-21,15,0.85,4 wk ahead inc death,2022-03-19,quantile,46.31219642929505
2022-02-21,15,0.9,4 wk ahead inc death,2022-03-19,quantile,49.36039683443472
2022-02-21,15,0.95,4 wk ahead inc death,2022-03-19,quantile,53.87828901448644
2022-02-21,15,0.975,4 wk ahead inc death,2022-03-19,quantile,57.79688670944526
2022-02-21,15,0.99,4 wk ahead inc death,2022-03-19,quantile,62.35310338177167
2022-02-21,16,NA,1 wk ahead inc case,2022-02-26,point,9856.157218509707
2022-02-21,16,0.025,1 wk ahead inc case,2022-02-26,quantile,0.18110920179588694
2022-02-21,16,0.1,1 wk ahead inc case,2022-02-26,quantile,3411.6808340021407
2022-02-21,16,0.25,1 wk ahead inc case,2022-02-26,quantile,6464.383228608727
2022-02-21,16,0.5,1 wk ahead inc case,2022-02-26,quantile,9856.157218509707
2022-02-21,16,0.75,1 wk ahead inc case,2022-02-26,quantile,13247.931208410684
2022-02-21,16,0.9,1 wk ahead inc case,2022-02-26,quantile,16300.633603017272
2022-02-21,16,0.975,1 wk ahead inc case,2022-02-26,quantile,19712.133327817617
2022-02-21,16,NA,2 wk ahead inc case,2022-03-05,point,6911.9719026369075
2022-02-21,16,0.025,2 wk ahead inc case,2022-03-05,quantile,0.12700910571629956
2022-02-21,16,0.1,2 wk ahead inc case,2022-03-05,quantile,2392.5594471141426
2022-02-21,16,0.25,2 wk ahead inc case,2022-03-05,quantile,4533.3728199981815
2022-02-21,16,0.5,2 wk ahead inc case,2022-03-05,quantile,6911.9719026369075
2022-02-21,16,0.75,2 wk ahead inc case,2022-03-05,quantile,9290.570985275634
2022-02-21,16,0.9,2 wk ahead inc case,2022-03-05,quantile,11431.384358159672
2022-02-21,16,0.975,2 wk ahead inc case,2022-03-05,quantile,13823.8167961681
2022-02-21,16,NA,3 wk ahead inc case,2022-03-12,point,4397.653367190272
2022-02-21,16,0.025,3 wk ahead inc case,2022-03-12,quantile,0.0808079126021949
2022-02-21,16,0.1,3 wk ahead inc case,2022-03-12,quantile,1522.2352256366103
2022-02-21,16,0.25,3 wk ahead inc case,2022-03-12,quantile,2884.300244187658
2022-02-21,16,0.5,3 wk ahead inc case,2022-03-12,quantile,4397.653367190272
2022-02-21,16,0.75,3 wk ahead inc case,2022-03-12,quantile,5911.006490192885
2022-02-21,16,0.9,3 wk ahead inc case,2022-03-12,quantile,7273.071508743933
2022-02-21,16,0.975,3 wk ahead inc case,2022-03-12,quantile,8795.225926467941
2022-02-21,16,NA,4 wk ahead inc case,2022-03-19,point,2538.3833403130507
2022-02-21,16,0.025,4 wk ahead inc case,2022-03-19,quantile,0.04664338955071845
2022-02-21,16,0.1,4 wk ahead inc case,2022-03-19,quantile,878.6541853484985
2022-02-21,16,0.25,4 wk ahead inc case,2022-03-19,quantile,1664.8560213795586
2022-02-21,16,0.5,4 wk ahead inc case,2022-03-19,quantile,2538.3833403130507
2022-02-21,16,0.75,4 wk ahead inc case,2022-03-19,quantile,3411.910659246543
2022-02-21,16,0.9,4 wk ahead inc case,2022-03-19,quantile,4198.112495277604
2022-02-21,16,0.975,4 wk ahead inc case,2022-03-19,quantile,5076.72003723655
2022-02-21,17,NA,1 wk ahead inc case,2022-02-26,point,11693.29651381974
2022-02-21,17,0.025,1 wk ahead inc case,2022-02-26,quantile,0.2148670674614843
2022-02-21,17,0.1,1 wk ahead inc case,2022-02-26,quantile,4047.60138439989
2022-02-21,17,0.25,1 wk ahead inc case,2022-02-26,quantile,7669.312511485562
2022-02-21,17,0.5,1 wk ahead inc case,2022-02-26,quantile,11693.29651381974
2022-02-21,17,0.75,1 wk ahead inc case,2022-02-26,quantile,15717.280516153918
2022-02-21,17,0.9,1 wk ahead inc case,2022-02-26,quantile,19338.991643239588
2022-02-21,17,0.975,1 wk ahead inc case,2022-02-26,quantile,23386.378160572014
2022-02-21,17,NA,2 wk ahead inc case,2022-03-05,point,4674.084150595212
2022-02-21,17,0.025,2 wk ahead inc case,2022-03-05,quantile,0.08588739311618879
2022-02-21,17,0.1,2 wk ahead inc case,2022-03-05,quantile,1617.9209563694476
2022-02-21,17,0.25,2 wk ahead inc case,2022-03-05,quantile,3065.603614304177
2022-02-21,17,0.5,2 wk ahead inc case,2022-03-05,quantile,4674.084150595212
2022-02-21,17,0.75,2 wk ahead inc case,2022-03-05,quantile,6282.564686886248
2022-02-21,17,0.9,2 wk ahead inc case,2022-03-05,quantile,7730.247344820976
2022-02-21,17,0.975,2 wk ahead inc case,2022-03-05,quantile,9348.082413797305
2022-02-21,17,NA,3 wk ahead inc case,2022-03-12,point,1978.088550548555
2022-02-21,17,0.025,3 wk ahead inc case,2022-03-12,quantile,0.0363478413066143
2022-02-21,17,0.1,3 wk ahead inc case,2022-03-12,quantile,684.7097348641928
2022-02-21,17,0.25,3 wk ahead inc case,2022-03-12,quantile,1297.374034056094
2022-02-21,17,0.5,3 wk ahead inc case,2022-03-12,quantile,1978.088550548555
2022-02-21,17,0.75,3 wk ahead inc case,2022-03-12,quantile,2658.803067041017
2022-02-21,17,0.9,3 wk ahead inc case,2022-03-12,quantile,3271.467366232918
2022-02-21,17,0.975,3 wk ahead inc case,2022-03-12,quantile,3956.1407532558037
2022-02-21,17,NA,4 wk ahead inc case,2022-03-19,point,998.6896429011032
2022-02-21,17,0.025,4 wk ahead inc case,2022-03-19,quantile,0.018351156546890672
2022-02-21,17,0.1,4 wk ahead inc case,2022-03-19,quantile,345.69358404748743
2022-02-21,17,0.25,4 wk ahead inc case,2022-03-19,quantile,655.013149144073
2022-02-21,17,0.5,4 wk ahead inc case,2022-03-19,quantile,998.6896429011032
2022-02-21,17,0.75,4 wk ahead inc case,2022-03-19,quantile,1342.3661366581332
2022-02-21,17,0.9,4 wk ahead inc case,2022-03-19,quantile,1651.6857017547188
2022-02-21,17,0.975,4 wk ahead inc case,2022-03-19,quantile,1997.3609346456592
2022-02-21,17,NA,1 wk ahead inc death,2022-02-26,point,396.8015270276415
2022-02-21,17,0.01,1 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-21,17,0.025,1 wk ahead inc death,2022-02-26,quantile,0.0072913211749915064
2022-02-21,17,0.05,1 wk ahead inc death,2022-02-26,quantile,63.801307174937925
2022-02-21,17,0.1,1 wk ahead inc death,2022-02-26,quantile,137.35172183745678
2022-02-21,17,0.15,1 wk ahead inc death,2022-02-26,quantile,186.97583742888128
2022-02-21,17,0.2,1 wk ahead inc death,2022-02-26,quantile,226.4155113844682
2022-02-21,17,0.25,1 wk ahead inc death,2022-02-26,quantile,260.2512398632039
2022-02-21,17,0.3,1 wk ahead inc death,2022-02-26,quantile,290.6367697742595
2022-02-21,17,0.35,1 wk ahead inc death,2022-02-26,quantile,318.7934915860466
2022-02-21,17,0.4,1 wk ahead inc death,2022-02-26,quantile,345.5114671336034
2022-02-21,17,0.45,1 wk ahead inc death,2022-02-26,quantile,371.36141768047645
2022-02-21,17,0.5,1 wk ahead inc death,2022-02-26,quantile,396.8015270276415
2022-02-21,17,0.55,1 wk ahead inc death,2022-02-26,quantile,422.24163637480655
2022-02-21,17,0.6,1 wk ahead inc death,2022-02-26,quantile,448.09158692167966
2022-02-21,17,0.65,1 wk ahead inc death,2022-02-26,quantile,474.80956246923625
2022-02-21,17,0.7,1 wk ahead inc death,2022-02-26,quantile,502.9662842810235
2022-02-21,17,0.75,1 wk ahead inc death,2022-02-26,quantile,533.351814192079
2022-02-21,17,0.8,1 wk ahead inc death,2022-02-26,quantile,567.1875426708149
2022-02-21,17,0.85,1 wk ahead inc death,2022-02-26,quantile,606.6272166264017
2022-02-21,17,0.9,1 wk ahead inc death,2022-02-26,quantile,656.2513322178262
2022-02-21,17,0.95,1 wk ahead inc death,2022-02-26,quantile,729.8017468803449
2022-02-21,17,0.975,1 wk ahead inc death,2022-02-26,quantile,793.595762734108
2022-02-21,17,0.99,1 wk ahead inc death,2022-02-26,quantile,867.7700927505564
2022-02-21,17,NA,2 wk ahead inc death,2022-03-05,point,283.0385038415467
2022-02-21,17,0.01,2 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-21,17,0.025,2 wk ahead inc death,2022-03-05,quantile,0.005200898927624398
2022-02-21,17,0.05,2 wk ahead inc death,2022-03-05,quantile,45.509468325890325
2022-02-21,17,0.1,2 wk ahead inc death,2022-03-05,quantile,97.9729743989265
2022-02-21,17,0.15,2 wk ahead inc death,2022-03-05,quantile,133.36985287535012
2022-02-21,17,0.2,2 wk ahead inc death,2022-03-05,quantile,161.5021697845291
2022-02-21,17,0.25,2 wk ahead inc death,2022-03-05,quantile,185.63719274360918
2022-02-21,17,0.3,2 wk ahead inc death,2022-03-05,quantile,207.3111892851059
2022-02-21,17,0.35,2 wk ahead inc death,2022-03-05,quantile,227.39537715199316
2022-02-21,17,0.4,2 wk ahead inc death,2022-03-05,quantile,246.45330740065546
2022-02-21,17,0.45,2 wk ahead inc death,2022-03-05,quantile,264.8920754718662
2022-02-21,17,0.5,2 wk ahead inc death,2022-03-05,quantile,283.0385038415467
2022-02-21,17,0.55,2 wk ahead inc death,2022-03-05,quantile,301.1849322112272
2022-02-21,17,0.6,2 wk ahead inc death,2022-03-05,quantile,319.62370028243794
2022-02-21,17,0.65,2 wk ahead inc death,2022-03-05,quantile,338.6816305311002
2022-02-21,17,0.7,2 wk ahead inc death,2022-03-05,quantile,358.76581839798746
2022-02-21,17,0.75,2 wk ahead inc death,2022-03-05,quantile,380.4398149394842
2022-02-21,17,0.8,2 wk ahead inc death,2022-03-05,quantile,404.5748378985642
2022-02-21,17,0.85,2 wk ahead inc death,2022-03-05,quantile,432.7071548077432
2022-02-21,17,0.9,2 wk ahead inc death,2022-03-05,quantile,468.1040332841669
2022-02-21,17,0.95,2 wk ahead inc death,2022-03-05,quantile,520.5675393572029
2022-02-21,17,0.975,2 wk ahead inc death,2022-03-05,quantile,566.0718067841657
2022-02-21,17,0.99,2 wk ahead inc death,2022-03-05,quantile,618.9803516392419
2022-02-21,17,NA,3 wk ahead inc death,2022-03-12,point,187.52355478838484
2022-02-21,17,0.01,3 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-21,17,0.025,3 wk ahead inc death,2022-03-12,quantile,0.003445789324653944
2022-02-21,17,0.05,3 wk ahead inc death,2022-03-12,quantile,30.151718445268493
2022-02-21,17,0.1,3 wk ahead inc death,2022-03-12,quantile,64.91074600494441
2022-02-21,17,0.15,3 wk ahead inc death,2022-03-12,quantile,88.36249688060417
2022-02-21,17,0.2,3 wk ahead inc death,2022-03-12,quantile,107.00120504094689
2022-02-21,17,0.25,3 wk ahead inc death,2022-03-12,quantile,122.99155702047723
2022-02-21,17,0.3,3 wk ahead inc death,2022-03-12,quantile,137.35138730069943
2022-02-21,17,0.35,3 wk ahead inc death,2022-03-12,quantile,150.6579100978412
2022-02-21,17,0.4,3 wk ahead inc death,2022-03-12,quantile,163.2844989846273
2022-02-21,17,0.45,3 wk ahead inc death,2022-03-12,quantile,175.50086985891556
2022-02-21,17,0.5,3 wk ahead inc death,2022-03-12,quantile,187.52355478838484
2022-02-21,17,0.55,3 wk ahead inc death,2022-03-12,quantile,199.54623971785406
2022-02-21,17,0.6,3 wk ahead inc death,2022-03-12,quantile,211.76261059214238
2022-02-21,17,0.65,3 wk ahead inc death,2022-03-12,quantile,224.38919947892848
2022-02-21,17,0.7,3 wk ahead inc death,2022-03-12,quantile,237.69572227607023
2022-02-21,17,0.75,3 wk ahead inc death,2022-03-12,quantile,252.05555255629247
2022-02-21,17,0.8,3 wk ahead inc death,2022-03-12,quantile,268.04590453582284
2022-02-21,17,0.85,3 wk ahead inc death,2022-03-12,quantile,286.6846126961655
2022-02-21,17,0.9,3 wk ahead inc death,2022-03-12,quantile,310.13636357182526
2022-02-21,17,0.95,3 wk ahead inc death,2022-03-12,quantile,344.8953911315011
2022-02-21,17,0.975,3 wk ahead inc death,2022-03-12,quantile,375.04366378744504
2022-02-21,17,0.99,3 wk ahead inc death,2022-03-12,quantile,410.097546122334
2022-02-21,17,NA,4 wk ahead inc death,2022-03-19,point,115.39688655444894
2022-02-21,17,0.01,4 wk ahead inc death,2022-03-19,quantile,0.0
2022-02-21,17,0.025,4 wk ahead inc death,2022-03-19,quantile,0.0021204448701729263
2022-02-21,17,0.05,4 wk ahead inc death,2022-03-19,quantile,18.554546050370885
2022-02-21,17,0.1,4 wk ahead inc death,2022-03-19,quantile,39.94430460402716
2022-02-21,17,0.15,4 wk ahead inc death,2022-03-19,quantile,54.375873152072494
2022-02-21,17,0.2,4 wk ahead inc death,2022-03-19,quantile,65.84562634402602
2022-02-21,17,0.25,4 wk ahead inc death,2022-03-19,quantile,75.68565329653269
2022-02-21,17,0.3,4 wk ahead inc death,2022-03-19,quantile,84.52230161870168
2022-02-21,17,0.35,4 wk ahead inc death,2022-03-19,quantile,92.71077321305026
2022-02-21,17,0.4,4 wk ahead inc death,2022-03-19,quantile,100.48083200370397
2022-02-21,17,0.45,4 wk ahead inc death,2022-03-19,quantile,107.99845380581922
2022-02-21,17,0.5,4 wk ahead inc death,2022-03-19,quantile,115.39688655444894
2022-02-21,17,0.55,4 wk ahead inc death,2022-03-19,quantile,122.79531930307867
2022-02-21,17,0.6,4 wk ahead inc death,2022-03-19,quantile,130.31294110519394
2022-02-21,17,0.65,4 wk ahead inc death,2022-03-19,quantile,138.08299989584765
2022-02-21,17,0.7,4 wk ahead inc death,2022-03-19,quantile,146.2714714901962
2022-02-21,17,0.75,4 wk ahead inc death,2022-03-19,quantile,155.1081198123652
2022-02-21,17,0.8,4 wk ahead inc death,2022-03-19,quantile,164.94814676487186
2022-02-21,17,0.85,4 wk ahead inc death,2022-03-19,quantile,176.4178999568254
2022-02-21,17,0.9,4 wk ahead inc death,2022-03-19,quantile,190.84946850487074
2022-02-21,17,0.95,4 wk ahead inc death,2022-03-19,quantile,212.239227058527
2022-02-21,17,0.975,4 wk ahead inc death,2022-03-19,quantile,230.7916526640277
2022-02-21,17,0.99,4 wk ahead inc death,2022-03-19,quantile,252.36285681305833
2022-02-21,18,NA,1 wk ahead inc case,2022-02-26,point,3337.208409556907
2022-02-21,18,0.025,1 wk ahead inc case,2022-02-26,quantile,0.06132198765522132
2022-02-21,18,0.1,1 wk ahead inc case,2022-02-26,quantile,1155.1652147526925
2022-02-21,18,0.25,1 wk ahead inc case,2022-02-26,quantile,2188.7834776618556
2022-02-21,18,0.5,1 wk ahead inc case,2022-02-26,quantile,3337.208409556907
2022-02-21,18,0.75,1 wk ahead inc case,2022-02-26,quantile,4485.633341451959
2022-02-21,18,0.9,1 wk ahead inc case,2022-02-26,quantile,5519.25160436112
2022-02-21,18,0.975,1 wk ahead inc case,2022-02-26,quantile,6674.355497126158
2022-02-21,18,NA,2 wk ahead inc case,2022-03-05,point,1238.4241160900174
2022-02-21,18,0.025,2 wk ahead inc case,2022-03-05,quantile,0.02275633374928586
2022-02-21,18,0.1,2 wk ahead inc case,2022-03-05,quantile,428.67699120055323
2022-02-21,18,0.25,2 wk ahead inc case,2022-03-05,quantile,812.2484157337119
2022-02-21,18,0.5,2 wk ahead inc case,2022-03-05,quantile,1238.4241160900174
2022-02-21,18,0.75,2 wk ahead inc case,2022-03-05,quantile,1664.599816446323
2022-02-21,18,0.9,2 wk ahead inc case,2022-03-05,quantile,2048.171240979482
2022-02-21,18,0.975,2 wk ahead inc case,2022-03-05,quantile,2476.8254758462854
2022-02-21,18,NA,3 wk ahead inc case,2022-03-12,point,557.0283437885288
2022-02-21,18,0.025,3 wk ahead inc case,2022-03-12,quantile,0.01023552653277169
2022-02-21,18,0.1,3 wk ahead inc case,2022-03-12,quantile,192.8137794850058
2022-02-21,18,0.25,3 wk ahead inc case,2022-03-12,quantile,365.339614985436
2022-02-21,18,0.5,3 wk ahead inc case,2022-03-12,quantile,557.0283437885288
2022-02-21,18,0.75,3 wk ahead inc case,2022-03-12,quantile,748.7170725916214
2022-02-21,18,0.9,3 wk ahead inc case,2022-03-12,quantile,921.2429080920515
2022-02-21,18,0.975,3 wk ahead inc case,2022-03-12,quantile,1114.0464520505245
2022-02-21,18,NA,4 wk ahead inc case,2022-03-19,point,277.6078722827037
2022-02-21,18,0.025,4 wk ahead inc case,2022-03-19,quantile,0.005101109798345643
2022-02-21,18,0.1,4 wk ahead inc case,2022-03-19,quantile,96.09317670545656
2022-02-21,18,0.25,4 wk ahead inc case,2022-03-19,quantile,182.0753904314657
2022-02-21,18,0.5,4 wk ahead inc case,2022-03-19,quantile,277.6078722827037
2022-02-21,18,0.75,4 wk ahead inc case,2022-03-19,quantile,373.1403541339418
2022-02-21,18,0.9,4 wk ahead inc case,2022-03-19,quantile,459.1225678599509
2022-02-21,18,0.975,4 wk ahead inc case,2022-03-19,quantile,555.210643455609
2022-02-21,18,NA,1 wk ahead inc death,2022-02-26,point,332.33744198005263
2022-02-21,18,0.01,1 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-21,18,0.025,1 wk ahead inc death,2022-02-26,quantile,0.00610677848470797
2022-02-21,18,0.05,1 wk ahead inc death,2022-02-26,quantile,53.436193606244345
2022-02-21,18,0.1,1 wk ahead inc death,2022-02-26,quantile,115.0376618481015
2022-02-21,18,0.15,1 wk ahead inc death,2022-02-26,quantile,156.59988001725588
2022-02-21,18,0.2,1 wk ahead inc death,2022-02-26,quantile,189.63221346897168
2022-02-21,18,0.25,1 wk ahead inc death,2022-02-26,quantile,217.97101431580242
2022-02-21,18,0.3,1 wk ahead inc death,2022-02-26,quantile,243.42013332371673
2022-02-21,18,0.35,1 wk ahead inc death,2022-02-26,quantile,267.00253476145474
2022-02-21,18,0.4,1 wk ahead inc death,2022-02-26,quantile,289.37992759780354
2022-02-21,18,0.45,1 wk ahead inc death,2022-02-26,quantile,311.0303141384284
2022-02-21,18,0.5,1 wk ahead inc death,2022-02-26,quantile,332.33744198005263
2022-02-21,18,0.55,1 wk ahead inc death,2022-02-26,quantile,353.64456982167684
2022-02-21,18,0.6,1 wk ahead inc death,2022-02-26,quantile,375.2949563623018
2022-02-21,18,0.65,1 wk ahead inc death,2022-02-26,quantile,397.6723491986505
2022-02-21,18,0.7,1 wk ahead inc death,2022-02-26,quantile,421.2547506363885
2022-02-21,18,0.75,1 wk ahead inc death,2022-02-26,quantile,446.7038696443029
2022-02-21,18,0.8,1 wk ahead inc death,2022-02-26,quantile,475.0426704911336
2022-02-21,18,0.85,1 wk ahead inc death,2022-02-26,quantile,508.0750039428494
2022-02-21,18,0.9,1 wk ahead inc death,2022-02-26,quantile,549.6372221120038
2022-02-21,18,0.95,1 wk ahead inc death,2022-02-26,quantile,611.2386903538609
2022-02-21,18,0.975,1 wk ahead inc death,2022-02-26,quantile,664.6687771816205
2022-02-21,18,0.99,1 wk ahead inc death,2022-02-26,quantile,726.7927999466173
2022-02-21,18,NA,2 wk ahead inc death,2022-03-05,point,269.0792850643724
2022-02-21,18,0.01,2 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-21,18,0.025,2 wk ahead inc death,2022-03-05,quantile,0.00494439500683868
2022-02-21,18,0.05,2 wk ahead inc death,2022-03-05,quantile,43.264979974759015
2022-02-21,18,0.1,2 wk ahead inc death,2022-03-05,quantile,93.14103045729675
2022-02-21,18,0.15,2 wk ahead inc death,2022-03-05,quantile,126.79216493078405
2022-02-21,18,0.2,2 wk ahead inc death,2022-03-05,quantile,153.5370198476403
2022-02-21,18,0.25,2 wk ahead inc death,2022-03-05,quantile,176.48172395926588
