forecast_date,location,quantile,target,target_end_date,type,value
2021-11-08,22,0.9,2 wk ahead inc case,2021-11-20,quantile,1921.4820847241497
2021-11-08,22,0.975,2 wk ahead inc case,2021-11-20,quantile,2250.1967652224876
2021-11-08,22,NA,3 wk ahead inc case,2021-11-27,point,1248.1347866316764
2021-11-08,22,0.025,3 wk ahead inc case,2021-11-27,quantile,336.7199513513096
2021-11-08,22,0.1,3 wk ahead inc case,2021-11-27,quantile,652.1926579867825
2021-11-08,22,0.25,3 wk ahead inc case,2021-11-27,quantile,934.4861841970157
2021-11-08,22,0.5,3 wk ahead inc case,2021-11-27,quantile,1248.1347866316764
2021-11-08,22,0.75,3 wk ahead inc case,2021-11-27,quantile,1561.7833890663376
2021-11-08,22,0.9,3 wk ahead inc case,2021-11-27,quantile,1844.076915276571
2021-11-08,22,0.975,3 wk ahead inc case,2021-11-27,quantile,2159.549621912043
2021-11-08,22,NA,4 wk ahead inc case,2021-12-04,point,1207.5489174096124
2021-11-08,22,0.025,4 wk ahead inc case,2021-12-04,quantile,325.77075575450675
2021-11-08,22,0.1,4 wk ahead inc case,2021-12-04,quantile,630.985168052081
2021-11-08,22,0.25,4 wk ahead inc case,2021-12-04,quantile,904.0992945214232
2021-11-08,22,0.5,4 wk ahead inc case,2021-12-04,quantile,1207.5489174096124
2021-11-08,22,0.75,4 wk ahead inc case,2021-12-04,quantile,1510.9985402978016
2021-11-08,22,0.9,4 wk ahead inc case,2021-12-04,quantile,1784.1126667671438
2021-11-08,22,0.975,4 wk ahead inc case,2021-12-04,quantile,2089.327079064718
2021-11-08,22,NA,1 wk ahead inc death,2021-11-13,point,27.500969938586252
2021-11-08,22,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,22,0.025,1 wk ahead inc death,2021-11-13,quantile,0.0005053367761663138
2021-11-08,22,0.05,1 wk ahead inc death,2021-11-13,quantile,4.421852516052057
2021-11-08,22,0.1,1 wk ahead inc death,2021-11-13,quantile,9.519382653489208
2021-11-08,22,0.15,1 wk ahead inc death,2021-11-13,quantile,12.95866203663943
2021-11-08,22,0.2,1 wk ahead inc death,2021-11-13,quantile,15.692092262992071
2021-11-08,22,0.25,1 wk ahead inc death,2021-11-13,quantile,18.037132007960235
2021-11-08,22,0.3,1 wk ahead inc death,2021-11-13,quantile,20.143050175441832
2021-11-08,22,0.35,1 wk ahead inc death,2021-11-13,quantile,22.094497202159438
2021-11-08,22,0.4,1 wk ahead inc death,2021-11-13,quantile,23.946229598093627
2021-11-08,22,0.45,1 wk ahead inc death,2021-11-13,quantile,25.737802121084385
2021-11-08,22,0.5,1 wk ahead inc death,2021-11-13,quantile,27.500969938586252
2021-11-08,22,0.55,1 wk ahead inc death,2021-11-13,quantile,29.26413775608811
2021-11-08,22,0.6,1 wk ahead inc death,2021-11-13,quantile,31.055710279078873
2021-11-08,22,0.65,1 wk ahead inc death,2021-11-13,quantile,32.90744267501306
2021-11-08,22,0.7,1 wk ahead inc death,2021-11-13,quantile,34.85888970173067
2021-11-08,22,0.75,1 wk ahead inc death,2021-11-13,quantile,36.96480786921226
2021-11-08,22,0.8,1 wk ahead inc death,2021-11-13,quantile,39.30984761418043
2021-11-08,22,0.85,1 wk ahead inc death,2021-11-13,quantile,42.043277840533065
2021-11-08,22,0.9,1 wk ahead inc death,2021-11-13,quantile,45.48255722368329
2021-11-08,22,0.95,1 wk ahead inc death,2021-11-13,quantile,50.58008736112044
2021-11-08,22,0.975,1 wk ahead inc death,2021-11-13,quantile,55.001434540396325
2021-11-08,22,0.99,1 wk ahead inc death,2021-11-13,quantile,60.14220613791851
2021-11-08,22,NA,2 wk ahead inc death,2021-11-20,point,14.902504189570775
2021-11-08,22,0.01,2 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-08,22,0.025,2 wk ahead inc death,2021-11-20,quantile,0.0002738370115955924
2021-11-08,22,0.05,2 wk ahead inc death,2021-11-20,quantile,2.3961582370835255
2021-11-08,22,0.1,2 wk ahead inc death,2021-11-20,quantile,5.158459508611901
2021-11-08,22,0.15,2 wk ahead inc death,2021-11-20,quantile,7.022171062457388
2021-11-08,22,0.2,2 wk ahead inc death,2021-11-20,quantile,8.503389924595226
2021-11-08,22,0.25,2 wk ahead inc death,2021-11-20,quantile,9.774143818081157
2021-11-08,22,0.3,2 wk ahead inc death,2021-11-20,quantile,10.915320088731674
2021-11-08,22,0.35,2 wk ahead inc death,2021-11-20,quantile,11.972789972751315
2021-11-08,22,0.4,2 wk ahead inc death,2021-11-20,quantile,12.97622548248053
2021-11-08,22,0.45,2 wk ahead inc death,2021-11-20,quantile,13.947060950808098
2021-11-08,22,0.5,2 wk ahead inc death,2021-11-20,quantile,14.902504189570775
2021-11-08,22,0.55,2 wk ahead inc death,2021-11-20,quantile,15.857947428333453
2021-11-08,22,0.6,2 wk ahead inc death,2021-11-20,quantile,16.828782896661018
2021-11-08,22,0.65,2 wk ahead inc death,2021-11-20,quantile,17.832218406390236
2021-11-08,22,0.7,2 wk ahead inc death,2021-11-20,quantile,18.88968829040988
2021-11-08,22,0.75,2 wk ahead inc death,2021-11-20,quantile,20.030864561060394
2021-11-08,22,0.8,2 wk ahead inc death,2021-11-20,quantile,21.301618454546325
2021-11-08,22,0.85,2 wk ahead inc death,2021-11-20,quantile,22.782837316684166
2021-11-08,22,0.9,2 wk ahead inc death,2021-11-20,quantile,24.646548870529653
2021-11-08,22,0.95,2 wk ahead inc death,2021-11-20,quantile,27.40885014205802
2021-11-08,22,0.975,2 wk ahead inc death,2021-11-20,quantile,29.80473454212995
2021-11-08,22,0.99,2 wk ahead inc death,2021-11-20,quantile,32.59046793410787
2021-11-08,22,NA,3 wk ahead inc death,2021-11-27,point,7.5806524546795
2021-11-08,22,0.01,3 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-08,22,0.025,3 wk ahead inc death,2021-11-27,quantile,0.00013929626777672567
2021-11-08,22,0.05,3 wk ahead inc death,2021-11-27,quantile,1.2188852685886016
2021-11-08,22,0.1,3 wk ahead inc death,2021-11-27,quantile,2.6240213214427497
2021-11-08,22,0.15,3 wk ahead inc death,2021-11-27,quantile,3.572059945405067
2021-11-08,22,0.2,3 wk ahead inc death,2021-11-27,quantile,4.3255309902943475
2021-11-08,22,0.25,3 wk ahead inc death,2021-11-27,quantile,4.971942056475375
2021-11-08,22,0.3,3 wk ahead inc death,2021-11-27,quantile,5.552439172079807
2021-11-08,22,0.35,3 wk ahead inc death,2021-11-27,quantile,6.090356261051553
2021-11-08,22,0.4,3 wk ahead inc death,2021-11-27,quantile,6.600786975458918
2021-11-08,22,0.45,3 wk ahead inc death,2021-11-27,quantile,7.0946345988145785
2021-11-08,22,0.5,3 wk ahead inc death,2021-11-27,quantile,7.5806524546795
2021-11-08,22,0.55,3 wk ahead inc death,2021-11-27,quantile,8.066670310544424
2021-11-08,22,0.6,3 wk ahead inc death,2021-11-27,quantile,8.560517933900083
2021-11-08,22,0.65,3 wk ahead inc death,2021-11-27,quantile,9.070948648307448
2021-11-08,22,0.7,3 wk ahead inc death,2021-11-27,quantile,9.608865737279194
2021-11-08,22,0.75,3 wk ahead inc death,2021-11-27,quantile,10.189362852883628
2021-11-08,22,0.8,3 wk ahead inc death,2021-11-27,quantile,10.835773919064655
2021-11-08,22,0.85,3 wk ahead inc death,2021-11-27,quantile,11.589244963953936
2021-11-08,22,0.9,3 wk ahead inc death,2021-11-27,quantile,12.537283587916255
2021-11-08,22,0.95,3 wk ahead inc death,2021-11-27,quantile,13.942419640770401
2021-11-08,22,0.975,3 wk ahead inc death,2021-11-27,quantile,15.161165613091226
2021-11-08,22,0.99,3 wk ahead inc death,2021-11-27,quantile,16.578221190284676
2021-11-08,22,NA,4 wk ahead inc death,2021-12-04,point,3.6198402701608976
2021-11-08,22,0.01,4 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-08,22,0.025,4 wk ahead inc death,2021-12-04,quantile,6.651541441793027e-05
2021-11-08,22,0.05,4 wk ahead inc death,2021-12-04,quantile,0.5820303735490855
2021-11-08,22,0.1,4 wk ahead inc death,2021-12-04,quantile,1.2529974307496285
2021-11-08,22,0.15,4 wk ahead inc death,2021-12-04,quantile,1.7056957188195838
2021-11-08,22,0.2,4 wk ahead inc death,2021-12-04,quantile,2.0654859673498134
2021-11-08,22,0.25,4 wk ahead inc death,2021-12-04,quantile,2.374153964257561
2021-11-08,22,0.3,4 wk ahead inc death,2021-12-04,quantile,2.6513473652662096
2021-11-08,22,0.35,4 wk ahead inc death,2021-12-04,quantile,2.9082083613755443
2021-11-08,22,0.4,4 wk ahead inc death,2021-12-04,quantile,3.1519443281917274
2021-11-08,22,0.45,4 wk ahead inc death,2021-12-04,quantile,3.387761696819748
2021-11-08,22,0.5,4 wk ahead inc death,2021-12-04,quantile,3.6198402701608976
2021-11-08,22,0.55,4 wk ahead inc death,2021-12-04,quantile,3.8519188435020477
2021-11-08,22,0.6,4 wk ahead inc death,2021-12-04,quantile,4.087736212130069
2021-11-08,22,0.65,4 wk ahead inc death,2021-12-04,quantile,4.331472178946251
2021-11-08,22,0.7,4 wk ahead inc death,2021-12-04,quantile,4.588333175055586
2021-11-08,22,0.75,4 wk ahead inc death,2021-12-04,quantile,4.8655265760642346
2021-11-08,22,0.8,4 wk ahead inc death,2021-12-04,quantile,5.174194572971982
2021-11-08,22,0.85,4 wk ahead inc death,2021-12-04,quantile,5.533984821502211
2021-11-08,22,0.9,4 wk ahead inc death,2021-12-04,quantile,5.9866831095721675
2021-11-08,22,0.95,4 wk ahead inc death,2021-12-04,quantile,6.65765016677271
2021-11-08,22,0.975,4 wk ahead inc death,2021-12-04,quantile,7.239614024907377
2021-11-08,22,0.99,4 wk ahead inc death,2021-12-04,quantile,7.916272778761016
2021-11-08,23,NA,1 wk ahead inc case,2021-11-13,point,2499.398204621527
2021-11-08,23,0.025,1 wk ahead inc case,2021-11-13,quantile,0.04592702853389776
2021-11-08,23,0.1,1 wk ahead inc case,2021-11-13,quantile,865.1595913296486
2021-11-08,23,0.25,1 wk ahead inc case,2021-11-13,quantile,1639.2867399910638
2021-11-08,23,0.5,1 wk ahead inc case,2021-11-13,quantile,2499.398204621527
2021-11-08,23,0.75,1 wk ahead inc case,2021-11-13,quantile,3359.509669251991
2021-11-08,23,0.9,1 wk ahead inc case,2021-11-13,quantile,4133.636817913405
2021-11-08,23,0.975,1 wk ahead inc case,2021-11-13,quantile,4998.750482214519
2021-11-08,23,NA,2 wk ahead inc case,2021-11-20,point,2049.6438709939903
2021-11-08,23,0.025,2 wk ahead inc case,2021-11-20,quantile,0.03766268711140567
2021-11-08,23,0.1,2 wk ahead inc case,2021-11-20,quantile,709.4784058504989
2021-11-08,23,0.25,2 wk ahead inc case,2021-11-20,quantile,1344.3052064339568
2021-11-08,23,0.5,2 wk ahead inc case,2021-11-20,quantile,2049.6438709939903
2021-11-08,23,0.75,2 wk ahead inc case,2021-11-20,quantile,2754.9825355540247
2021-11-08,23,0.9,2 wk ahead inc case,2021-11-20,quantile,3389.809336137482
2021-11-08,23,0.975,2 wk ahead inc case,2021-11-20,quantile,4099.2500793008685
2021-11-08,23,NA,3 wk ahead inc case,2021-11-27,point,1614.1157830767295
2021-11-08,23,0.025,3 wk ahead inc case,2021-11-27,quantile,0.0296597562922572
2021-11-08,23,0.1,3 wk ahead inc case,2021-11-27,quantile,558.7215949276319
2021-11-08,23,0.25,3 wk ahead inc case,2021-11-27,quantile,1058.6542773037827
2021-11-08,23,0.5,3 wk ahead inc case,2021-11-27,quantile,1614.1157830767295
2021-11-08,23,0.75,3 wk ahead inc case,2021-11-27,quantile,2169.5772888496767
2021-11-08,23,0.9,3 wk ahead inc case,2021-11-27,quantile,2669.509971225827
2021-11-08,23,0.975,3 wk ahead inc case,2021-11-27,quantile,3228.2019063971666
2021-11-08,23,NA,4 wk ahead inc case,2021-12-04,point,1220.6740137978804
2021-11-08,23,0.025,4 wk ahead inc case,2021-12-04,quantile,0.022430171454320934
2021-11-08,23,0.1,4 wk ahead inc case,2021-12-04,quantile,422.53284369467383
2021-11-08,23,0.25,4 wk ahead inc case,2021-12-04,quantile,800.6066104114617
2021-11-08,23,0.5,4 wk ahead inc case,2021-12-04,quantile,1220.6740137978804
2021-11-08,23,0.75,4 wk ahead inc case,2021-12-04,quantile,1640.741417184299
2021-11-08,23,0.9,4 wk ahead inc case,2021-12-04,quantile,2018.815183901087
2021-11-08,23,0.975,4 wk ahead inc case,2021-12-04,quantile,2441.325597424306
2021-11-08,24,NA,1 wk ahead inc case,2021-11-13,point,3376.588714910411
2021-11-08,24,0.025,1 wk ahead inc case,2021-11-13,quantile,1375.1263550899284
2021-11-08,24,0.1,1 wk ahead inc case,2021-11-13,quantile,2067.902820251763
2021-11-08,24,0.25,1 wk ahead inc case,2021-11-13,quantile,2687.8179733301904
2021-11-08,24,0.5,1 wk ahead inc case,2021-11-13,quantile,3376.588714910411
2021-11-08,24,0.75,1 wk ahead inc case,2021-11-13,quantile,4065.3594564906316
2021-11-08,24,0.9,1 wk ahead inc case,2021-11-13,quantile,4685.27460956906
2021-11-08,24,0.975,1 wk ahead inc case,2021-11-13,quantile,5378.051074730894
2021-11-08,24,NA,2 wk ahead inc case,2021-11-20,point,2535.8963251860428
2021-11-08,24,0.025,2 wk ahead inc case,2021-11-20,quantile,1032.7517399854692
2021-11-08,24,0.1,2 wk ahead inc case,2021-11-20,quantile,1553.042909715889
2021-11-08,24,0.25,2 wk ahead inc case,2021-11-20,quantile,2018.6135466361861
2021-11-08,24,0.5,2 wk ahead inc case,2021-11-20,quantile,2535.8963251860428
2021-11-08,24,0.75,2 wk ahead inc case,2021-11-20,quantile,3053.1791037359
2021-11-08,24,0.9,2 wk ahead inc case,2021-11-20,quantile,3518.7497406561965
2021-11-08,24,0.975,2 wk ahead inc case,2021-11-20,quantile,4039.0409103866164
2021-11-08,24,NA,3 wk ahead inc case,2021-11-27,point,1834.8714111450934
2021-11-08,24,0.025,3 wk ahead inc case,2021-11-27,quantile,747.2571428450124
2021-11-08,24,0.1,3 wk ahead inc case,2021-11-27,quantile,1123.7186658686512
2021-11-08,24,0.25,3 wk ahead inc case,2021-11-27,quantile,1460.5866375870903
2021-11-08,24,0.5,3 wk ahead inc case,2021-11-27,quantile,1834.8714111450934
2021-11-08,24,0.75,3 wk ahead inc case,2021-11-27,quantile,2209.156184703097
2021-11-08,24,0.9,3 wk ahead inc case,2021-11-27,quantile,2546.0241564215357
2021-11-08,24,0.975,3 wk ahead inc case,2021-11-27,quantile,2922.4856794451744
2021-11-08,24,NA,4 wk ahead inc case,2021-12-04,point,1279.0882615219884
2021-11-08,24,0.025,4 wk ahead inc case,2021-12-04,quantile,520.9127102563668
2021-11-08,24,0.1,4 wk ahead inc case,2021-12-04,quantile,783.3439150205841
2021-11-08,24,0.25,4 wk ahead inc case,2021-12-04,quantile,1018.1744680994366
2021-11-08,24,0.5,4 wk ahead inc case,2021-12-04,quantile,1279.0882615219884
2021-11-08,24,0.75,4 wk ahead inc case,2021-12-04,quantile,1540.0020549445408
2021-11-08,24,0.9,4 wk ahead inc case,2021-12-04,quantile,1774.8326080233928
2021-11-08,24,0.975,4 wk ahead inc case,2021-12-04,quantile,2037.26381278761
2021-11-08,24,NA,1 wk ahead inc death,2021-11-13,point,40.477520384824544
2021-11-08,24,0.01,1 wk ahead inc death,2021-11-13,quantile,0.0
2021-11-08,24,0.025,1 wk ahead inc death,2021-11-13,quantile,0.0007437839357721579
2021-11-08,24,0.05,1 wk ahead inc death,2021-11-13,quantile,6.508338642487386
2021-11-08,24,0.1,1 wk ahead inc death,2021-11-13,quantile,14.011178742714659
2021-11-08,24,0.15,1 wk ahead inc death,2021-11-13,quantile,19.073309338524712
2021-11-08,24,0.2,1 wk ahead inc death,2021-11-13,quantile,23.096530263269024
2021-11-08,24,0.25,1 wk ahead inc death,2021-11-13,quantile,26.548095582315813
2021-11-08,24,0.3,1 wk ahead inc death,2021-11-13,quantile,29.647707913930574
2021-11-08,24,0.35,1 wk ahead inc death,2021-11-13,quantile,32.519960673751875
2021-11-08,24,0.4,1 wk ahead inc death,2021-11-13,quantile,35.245447664612506
2021-11-08,24,0.45,1 wk ahead inc death,2021-11-13,quantile,37.88238787007415
2021-11-08,24,0.5,1 wk ahead inc death,2021-11-13,quantile,40.477520384824544
2021-11-08,24,0.55,1 wk ahead inc death,2021-11-13,quantile,43.072652899574926
2021-11-08,24,0.6,1 wk ahead inc death,2021-11-13,quantile,45.709593105036575
2021-11-08,24,0.65,1 wk ahead inc death,2021-11-13,quantile,48.4350800958972
2021-11-08,24,0.7,1 wk ahead inc death,2021-11-13,quantile,51.3073328557185
2021-11-08,24,0.75,1 wk ahead inc death,2021-11-13,quantile,54.40694518733326
2021-11-08,24,0.8,1 wk ahead inc death,2021-11-13,quantile,57.85851050638006
2021-11-08,24,0.85,1 wk ahead inc death,2021-11-13,quantile,61.881731431124365
2021-11-08,24,0.9,1 wk ahead inc death,2021-11-13,quantile,66.94386202693441
2021-11-08,24,0.95,1 wk ahead inc death,2021-11-13,quantile,74.44670212716169
2021-11-08,24,0.975,1 wk ahead inc death,2021-11-13,quantile,80.9542969857133
2021-11-08,24,0.99,1 wk ahead inc death,2021-11-13,quantile,88.52078237139668
2021-11-08,24,NA,2 wk ahead inc death,2021-11-20,point,25.85195076183318
2021-11-08,24,0.01,2 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-08,24,0.025,2 wk ahead inc death,2021-11-20,quantile,0.00047503566182461134
2021-11-08,24,0.05,2 wk ahead inc death,2021-11-20,quantile,4.156708427969814
2021-11-08,24,0.1,2 wk ahead inc death,2021-11-20,quantile,8.948579347950917
2021-11-08,24,0.15,2 wk ahead inc death,2021-11-20,quantile,12.181631908203936
2021-11-08,24,0.2,2 wk ahead inc death,2021-11-20,quantile,14.751159593241203
2021-11-08,24,0.25,2 wk ahead inc death,2021-11-20,quantile,16.955585551919782
2021-11-08,24,0.3,2 wk ahead inc death,2021-11-20,quantile,18.935228193461576
2021-11-08,24,0.35,2 wk ahead inc death,2021-11-20,quantile,20.769662126580613
2021-11-08,24,0.4,2 wk ahead inc death,2021-11-20,quantile,22.510360539425136
2021-11-08,24,0.45,2 wk ahead inc death,2021-11-20,quantile,24.19450639879083
2021-11-08,24,0.5,2 wk ahead inc death,2021-11-20,quantile,25.85195076183318
2021-11-08,24,0.55,2 wk ahead inc death,2021-11-20,quantile,27.509395124875535
2021-11-08,24,0.6,2 wk ahead inc death,2021-11-20,quantile,29.19354098424123
2021-11-08,24,0.65,2 wk ahead inc death,2021-11-20,quantile,30.934239397085747
2021-11-08,24,0.7,2 wk ahead inc death,2021-11-20,quantile,32.76867333020479
2021-11-08,24,0.75,2 wk ahead inc death,2021-11-20,quantile,34.748315971746585
2021-11-08,24,0.8,2 wk ahead inc death,2021-11-20,quantile,36.95274193042517
2021-11-08,24,0.85,2 wk ahead inc death,2021-11-20,quantile,39.52226961546243
2021-11-08,24,0.9,2 wk ahead inc death,2021-11-20,quantile,42.75532217571544
2021-11-08,24,0.95,2 wk ahead inc death,2021-11-20,quantile,47.54719309569654
2021-11-08,24,0.975,2 wk ahead inc death,2021-11-20,quantile,51.70342648800454
2021-11-08,24,0.99,2 wk ahead inc death,2021-11-20,quantile,56.53594601417967
2021-11-08,24,NA,3 wk ahead inc death,2021-11-27,point,15.322704687175515
2021-11-08,24,0.01,3 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-08,24,0.025,3 wk ahead inc death,2021-11-27,quantile,0.0002815582943458827
2021-11-08,24,0.05,3 wk ahead inc death,2021-11-27,quantile,2.463721840539301
2021-11-08,24,0.1,3 wk ahead inc death,2021-11-27,quantile,5.303910717671755
2021-11-08,24,0.15,3 wk ahead inc death,2021-11-27,quantile,7.220172669246076
2021-11-08,24,0.2,3 wk ahead inc death,2021-11-27,quantile,8.743156921617285
2021-11-08,24,0.25,3 wk ahead inc death,2021-11-27,quantile,10.049741801062584
2021-11-08,24,0.3,3 wk ahead inc death,2021-11-27,quantile,11.223095404507788
2021-11-08,24,0.35,3 wk ahead inc death,2021-11-27,quantile,12.310382382742915
2021-11-08,24,0.4,3 wk ahead inc death,2021-11-27,quantile,13.342111399062626
2021-11-08,24,0.45,3 wk ahead inc death,2021-11-27,quantile,14.340321162454577
2021-11-08,24,0.5,3 wk ahead inc death,2021-11-27,quantile,15.322704687175515
2021-11-08,24,0.55,3 wk ahead inc death,2021-11-27,quantile,16.305088211896447
2021-11-08,24,0.6,3 wk ahead inc death,2021-11-27,quantile,17.303297975288398
2021-11-08,24,0.65,3 wk ahead inc death,2021-11-27,quantile,18.335026991608107
2021-11-08,24,0.7,3 wk ahead inc death,2021-11-27,quantile,19.422313969843234
2021-11-08,24,0.75,3 wk ahead inc death,2021-11-27,quantile,20.59566757328844
2021-11-08,24,0.8,3 wk ahead inc death,2021-11-27,quantile,21.90225245273374
2021-11-08,24,0.85,3 wk ahead inc death,2021-11-27,quantile,23.42523670510495
2021-11-08,24,0.9,3 wk ahead inc death,2021-11-27,quantile,25.34149865667927
2021-11-08,24,0.95,3 wk ahead inc death,2021-11-27,quantile,28.181687533811722
2021-11-08,24,0.975,3 wk ahead inc death,2021-11-27,quantile,30.645127816056675
2021-11-08,24,0.99,3 wk ahead inc death,2021-11-27,quantile,33.50940952062775
2021-11-08,24,NA,4 wk ahead inc death,2021-12-04,point,8.428289599066378
2021-11-08,24,0.01,4 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-08,24,0.025,4 wk ahead inc death,2021-12-04,quantile,0.00015487179921651982
2021-11-08,24,0.05,4 wk ahead inc death,2021-12-04,quantile,1.355175968443058
2021-11-08,24,0.1,4 wk ahead inc death,2021-12-04,quantile,2.9174285120527097
2021-11-08,24,0.15,4 wk ahead inc death,2021-12-04,quantile,3.971472886415551
2021-11-08,24,0.2,4 wk ahead inc death,2021-12-04,quantile,4.809193941272497
