forecast_date,location,quantile,target,target_end_date,type,value
2021-10-18,18,0.75,1 wk ahead inc death,2021-10-23,quantile,359.7281024177684
2021-10-18,18,0.8,1 wk ahead inc death,2021-10-23,quantile,382.54917862994193
2021-10-18,18,0.85,1 wk ahead inc death,2021-10-23,quantile,409.14993013110654
2021-10-18,18,0.9,1 wk ahead inc death,2021-10-23,quantile,442.6197496027138
2021-10-18,18,0.95,1 wk ahead inc death,2021-10-23,quantile,492.2270639392491
2021-10-18,18,0.975,1 wk ahead inc death,2021-10-23,quantile,535.254010990035
2021-10-18,18,0.99,1 wk ahead inc death,2021-10-23,quantile,585.2821355317038
2021-10-18,18,NA,2 wk ahead inc death,2021-10-30,point,236.72333350437196
2021-10-18,18,0.01,2 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-18,18,0.025,2 wk ahead inc death,2021-10-30,quantile,0.0043498468040793796
2021-10-18,18,0.05,2 wk ahead inc death,2021-10-30,quantile,38.0624999846223
2021-10-18,18,0.1,2 wk ahead inc death,2021-10-30,quantile,81.94110970158398
2021-10-18,18,0.15,2 wk ahead inc death,2021-10-30,quantile,111.54579936345104
2021-10-18,18,0.2,2 wk ahead inc death,2021-10-30,quantile,135.07466821894246
2021-10-18,18,0.25,2 wk ahead inc death,2021-10-30,quantile,155.2603426467457
2021-10-18,18,0.3,2 wk ahead inc death,2021-10-30,quantile,173.38770214740808
2021-10-18,18,0.35,2 wk ahead inc death,2021-10-30,quantile,190.1854022413828
2021-10-18,18,0.4,2 wk ahead inc death,2021-10-30,quantile,206.12477697989115
2021-10-18,18,0.45,2 wk ahead inc death,2021-10-30,quantile,221.546306504279
2021-10-18,18,0.5,2 wk ahead inc death,2021-10-30,quantile,236.72333350437196
2021-10-18,18,0.55,2 wk ahead inc death,2021-10-30,quantile,251.90036050446497
2021-10-18,18,0.6,2 wk ahead inc death,2021-10-30,quantile,267.32189002885286
2021-10-18,18,0.65,2 wk ahead inc death,2021-10-30,quantile,283.2612647673612
2021-10-18,18,0.7,2 wk ahead inc death,2021-10-30,quantile,300.0589648613359
2021-10-18,18,0.75,2 wk ahead inc death,2021-10-30,quantile,318.18632436199823
2021-10-18,18,0.8,2 wk ahead inc death,2021-10-30,quantile,338.3719987898015
2021-10-18,18,0.85,2 wk ahead inc death,2021-10-30,quantile,361.9008676452929
2021-10-18,18,0.9,2 wk ahead inc death,2021-10-30,quantile,391.50555730715996
2021-10-18,18,0.95,2 wk ahead inc death,2021-10-30,quantile,435.38416702412167
2021-10-18,18,0.975,2 wk ahead inc death,2021-10-30,quantile,473.44231716193985
2021-10-18,18,0.99,2 wk ahead inc death,2021-10-30,quantile,517.6931414807785
2021-10-18,18,NA,3 wk ahead inc death,2021-11-06,point,200.19954904271154
2021-10-18,18,0.01,3 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-18,18,0.025,3 wk ahead inc death,2021-11-06,quantile,0.003678713693703069
2021-10-18,18,0.05,3 wk ahead inc death,2021-11-06,quantile,32.18987845242923
2021-10-18,18,0.1,3 wk ahead inc death,2021-11-06,quantile,69.29850542178808
2021-10-18,18,0.15,3 wk ahead inc death,2021-11-06,quantile,94.3355198644127
2021-10-18,18,0.2,3 wk ahead inc death,2021-11-06,quantile,114.23414525390133
2021-10-18,18,0.25,3 wk ahead inc death,2021-11-06,quantile,131.3053940308816
2021-10-18,18,0.3,3 wk ahead inc death,2021-11-06,quantile,146.6359030417337
2021-10-18,18,0.35,3 wk ahead inc death,2021-11-06,quantile,160.8419043428532
2021-10-18,18,0.4,3 wk ahead inc death,2021-11-06,quantile,174.32201036971946
2021-10-18,18,0.45,3 wk ahead inc death,2021-11-06,quantile,187.36416895470867
2021-10-18,18,0.5,3 wk ahead inc death,2021-11-06,quantile,200.19954904271154
2021-10-18,18,0.55,3 wk ahead inc death,2021-11-06,quantile,213.03492913071437
2021-10-18,18,0.6,3 wk ahead inc death,2021-11-06,quantile,226.07708771570358
2021-10-18,18,0.65,3 wk ahead inc death,2021-11-06,quantile,239.55719374256986
2021-10-18,18,0.7,3 wk ahead inc death,2021-11-06,quantile,253.7631950436893
2021-10-18,18,0.75,3 wk ahead inc death,2021-11-06,quantile,269.0937040545415
2021-10-18,18,0.8,3 wk ahead inc death,2021-11-06,quantile,286.16495283152176
2021-10-18,18,0.85,3 wk ahead inc death,2021-11-06,quantile,306.0635782210104
2021-10-18,18,0.9,3 wk ahead inc death,2021-11-06,quantile,331.100592663635
2021-10-18,18,0.95,3 wk ahead inc death,2021-11-06,quantile,368.20921963299384
2021-10-18,18,0.975,3 wk ahead inc death,2021-11-06,quantile,400.39541937172936
2021-10-18,18,0.99,3 wk ahead inc death,2021-11-06,quantile,437.81883235875597
2021-10-18,18,NA,4 wk ahead inc death,2021-11-13,point,161.88251626958882
2021-10-18,18,0.01,4 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-18,18,0.025,4 wk ahead inc death,2021-11-13,quantile,0.002974629224789089
2021-10-18,18,0.05,4 wk ahead inc death,2021-11-13,quantile,26.028922378739843
2021-10-18,18,0.1,4 wk ahead inc death,2021-11-13,quantile,56.03517333102208
2021-10-18,18,0.15,4 wk ahead inc death,2021-11-13,quantile,76.28024839353091
2021-10-18,18,0.2,4 wk ahead inc death,2021-11-13,quantile,92.37039227127315
2021-10-18,18,0.25,4 wk ahead inc death,2021-11-13,quantile,106.17430302479897
2021-10-18,18,0.3,4 wk ahead inc death,2021-11-13,quantile,118.5706415092622
2021-10-18,18,0.35,4 wk ahead inc death,2021-11-13,quantile,130.05769653885991
2021-10-18,18,0.4,4 wk ahead inc death,2021-11-13,quantile,140.95778844038765
2021-10-18,18,0.45,4 wk ahead inc death,2021-11-13,quantile,151.5037535008516
2021-10-18,18,0.5,4 wk ahead inc death,2021-11-13,quantile,161.88251626958882
2021-10-18,18,0.55,4 wk ahead inc death,2021-11-13,quantile,172.26127903832602
2021-10-18,18,0.6,4 wk ahead inc death,2021-11-13,quantile,182.80724409878997
2021-10-18,18,0.65,4 wk ahead inc death,2021-11-13,quantile,193.7073360003177
2021-10-18,18,0.7,4 wk ahead inc death,2021-11-13,quantile,205.19439102991538
2021-10-18,18,0.75,4 wk ahead inc death,2021-11-13,quantile,217.59072951437867
2021-10-18,18,0.8,4 wk ahead inc death,2021-11-13,quantile,231.39464026790444
2021-10-18,18,0.85,4 wk ahead inc death,2021-11-13,quantile,247.48478414564673
2021-10-18,18,0.9,4 wk ahead inc death,2021-11-13,quantile,267.7298592081556
2021-10-18,18,0.95,4 wk ahead inc death,2021-11-13,quantile,297.7361101604377
2021-10-18,18,0.975,4 wk ahead inc death,2021-11-13,quantile,323.7620579099528
2021-10-18,18,0.99,4 wk ahead inc death,2021-11-13,quantile,354.0228466614969
2021-10-18,19,NA,1 wk ahead inc case,2021-10-23,point,6325.601179233489
2021-10-18,19,0.025,1 wk ahead inc case,2021-10-23,quantile,0.1162344060724431
2021-10-18,19,0.1,1 wk ahead inc case,2021-10-23,quantile,2189.588886244995
2021-10-18,19,0.25,1 wk ahead inc case,2021-10-23,quantile,4148.788342896125
2021-10-18,19,0.5,1 wk ahead inc case,2021-10-23,quantile,6325.601179233489
2021-10-18,19,0.75,1 wk ahead inc case,2021-10-23,quantile,8502.414015570854
2021-10-18,19,0.9,1 wk ahead inc case,2021-10-23,quantile,10461.613472221983
2021-10-18,19,0.975,1 wk ahead inc case,2021-10-23,quantile,12651.086124060905
2021-10-18,19,NA,2 wk ahead inc case,2021-10-30,point,4867.277146309626
2021-10-18,19,0.025,2 wk ahead inc case,2021-10-30,quantile,0.08943735974828401
2021-10-18,19,0.1,2 wk ahead inc case,2021-10-30,quantile,1684.7941632521993
2021-10-18,19,0.25,2 wk ahead inc case,2021-10-30,quantile,3192.3136021517303
2021-10-18,19,0.5,2 wk ahead inc case,2021-10-30,quantile,4867.277146309626
2021-10-18,19,0.75,2 wk ahead inc case,2021-10-30,quantile,6542.240690467523
2021-10-18,19,0.9,2 wk ahead inc case,2021-10-30,quantile,8049.760129367053
2021-10-18,19,0.975,2 wk ahead inc case,2021-10-30,quantile,9734.464855259504
2021-10-18,19,NA,3 wk ahead inc case,2021-11-06,point,3544.6263345434772
2021-10-18,19,0.025,3 wk ahead inc case,2021-11-06,quantile,0.06513334070080078
2021-10-18,19,0.1,3 wk ahead inc case,2021-11-06,quantile,1226.96234051041
2021-10-18,19,0.25,3 wk ahead inc case,2021-11-06,quantile,2324.8232065206803
2021-10-18,19,0.5,3 wk ahead inc case,2021-11-06,quantile,3544.6263345434772
2021-10-18,19,0.75,3 wk ahead inc case,2021-11-06,quantile,4764.429462566274
2021-10-18,19,0.9,3 wk ahead inc case,2021-11-06,quantile,5862.290328576544
2021-10-18,19,0.975,3 wk ahead inc case,2021-11-06,quantile,7089.187535746253
2021-10-18,19,NA,4 wk ahead inc case,2021-11-13,point,2443.1724413229276
2021-10-18,19,0.025,4 wk ahead inc case,2021-11-13,quantile,0.04489386693900657
2021-10-18,19,0.1,4 wk ahead inc case,2021-11-13,quantile,845.6972030204678
2021-10-18,19,0.25,4 wk ahead inc case,2021-11-13,quantile,1602.4098037546357
2021-10-18,19,0.5,4 wk ahead inc case,2021-11-13,quantile,2443.1724413229276
2021-10-18,19,0.75,4 wk ahead inc case,2021-11-13,quantile,3283.9350788912193
2021-10-18,19,0.9,4 wk ahead inc case,2021-11-13,quantile,4040.6476796253874
2021-10-18,19,0.975,4 wk ahead inc case,2021-11-13,quantile,4886.299988778916
2021-10-18,19,NA,1 wk ahead inc death,2021-10-23,point,61.39317429903267
2021-10-18,19,0.01,1 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-18,19,0.025,1 wk ahead inc death,2021-10-23,quantile,7.765052722201318
2021-10-18,19,0.05,1 wk ahead inc death,2021-10-23,quantile,16.38703593218612
2021-10-18,19,0.1,1 wk ahead inc death,2021-10-23,quantile,26.327630387962994
2021-10-18,19,0.15,1 wk ahead inc death,2021-10-23,quantile,33.034502274197585
2021-10-18,19,0.2,1 wk ahead inc death,2021-10-23,quantile,38.36491143721138
2021-10-18,19,0.25,1 wk ahead inc death,2021-10-23,quantile,42.937927870445634
2021-10-18,19,0.3,1 wk ahead inc death,2021-10-23,quantile,47.04463796250451
2021-10-18,19,0.35,1 wk ahead inc death,2021-10-23,quantile,50.85011688494676
2021-10-18,19,0.4,1 wk ahead inc death,2021-10-23,quantile,54.46114424374926
2021-10-18,19,0.45,1 wk ahead inc death,2021-10-23,quantile,57.954855003469845
2021-10-18,19,0.5,1 wk ahead inc death,2021-10-23,quantile,61.39317429903267
2021-10-18,19,0.55,1 wk ahead inc death,2021-10-23,quantile,64.83149359459551
2021-10-18,19,0.6,1 wk ahead inc death,2021-10-23,quantile,68.3252043543161
2021-10-18,19,0.65,1 wk ahead inc death,2021-10-23,quantile,71.93623171311859
2021-10-18,19,0.7,1 wk ahead inc death,2021-10-23,quantile,75.74171063556085
2021-10-18,19,0.75,1 wk ahead inc death,2021-10-23,quantile,79.84842072761974
2021-10-18,19,0.8,1 wk ahead inc death,2021-10-23,quantile,84.42143716085398
2021-10-18,19,0.85,1 wk ahead inc death,2021-10-23,quantile,89.75184632386778
2021-10-18,19,0.9,1 wk ahead inc death,2021-10-23,quantile,96.45871821010238
2021-10-18,19,0.95,1 wk ahead inc death,2021-10-23,quantile,106.39931266587922
2021-10-18,19,0.975,1 wk ahead inc death,2021-10-23,quantile,115.02129587586403
2021-10-18,19,0.99,1 wk ahead inc death,2021-10-23,quantile,125.04621466259951
2021-10-18,19,NA,2 wk ahead inc death,2021-10-30,point,38.23223263435191
2021-10-18,19,0.01,2 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-18,19,0.025,2 wk ahead inc death,2021-10-30,quantile,4.835640207284183
2021-10-18,19,0.05,2 wk ahead inc death,2021-10-30,quantile,10.204928757962836
2021-10-18,19,0.1,2 wk ahead inc death,2021-10-30,quantile,16.39537458677541
2021-10-18,19,0.15,2 wk ahead inc death,2021-10-30,quantile,20.572038998267743
2021-10-18,19,0.2,2 wk ahead inc death,2021-10-30,quantile,23.8915194695656
2021-10-18,19,0.25,2 wk ahead inc death,2021-10-30,quantile,26.739338141793482
2021-10-18,19,0.3,2 wk ahead inc death,2021-10-30,quantile,29.296767324990306
2021-10-18,19,0.35,2 wk ahead inc death,2021-10-30,quantile,31.6666065963607
2021-10-18,19,0.4,2 wk ahead inc death,2021-10-30,quantile,33.915352317803574
2021-10-18,19,0.45,2 wk ahead inc death,2021-10-30,quantile,36.091039827821774
2021-10-18,19,0.5,2 wk ahead inc death,2021-10-30,quantile,38.23223263435191
2021-10-18,19,0.55,2 wk ahead inc death,2021-10-30,quantile,40.373425440882045
2021-10-18,19,0.6,2 wk ahead inc death,2021-10-30,quantile,42.54911295090023
2021-10-18,19,0.65,2 wk ahead inc death,2021-10-30,quantile,44.79785867234311
2021-10-18,19,0.7,2 wk ahead inc death,2021-10-30,quantile,47.1676979437135
2021-10-18,19,0.75,2 wk ahead inc death,2021-10-30,quantile,49.72512712691033
2021-10-18,19,0.8,2 wk ahead inc death,2021-10-30,quantile,52.57294579913821
2021-10-18,19,0.85,2 wk ahead inc death,2021-10-30,quantile,55.89242627043607
2021-10-18,19,0.9,2 wk ahead inc death,2021-10-30,quantile,60.0690906819284
2021-10-18,19,0.95,2 wk ahead inc death,2021-10-30,quantile,66.25953651074096
2021-10-18,19,0.975,2 wk ahead inc death,2021-10-30,quantile,71.62882506141962
2021-10-18,19,0.99,2 wk ahead inc death,2021-10-30,quantile,77.87178336372382
2021-10-18,19,NA,3 wk ahead inc death,2021-11-06,point,21.300394187378423
2021-10-18,19,0.01,3 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-18,19,0.025,3 wk ahead inc death,2021-11-06,quantile,2.6940891354312986
2021-10-18,19,0.05,3 wk ahead inc death,2021-11-06,quantile,5.685490755342787
2021-10-18,19,0.1,3 wk ahead inc death,2021-11-06,quantile,9.134385242107452
2021-10-18,19,0.15,3 wk ahead inc death,2021-11-06,quantile,11.461337978664258
2021-10-18,19,0.2,3 wk ahead inc death,2021-11-06,quantile,13.31072624777672
2021-10-18,19,0.25,3 wk ahead inc death,2021-11-06,quantile,14.897336710021278
2021-10-18,19,0.3,3 wk ahead inc death,2021-11-06,quantile,16.32216194137468
2021-10-18,19,0.35,3 wk ahead inc death,2021-11-06,quantile,17.64247485963109
2021-10-18,19,0.4,3 wk ahead inc death,2021-11-06,quantile,18.89532270537464
2021-10-18,19,0.45,3 wk ahead inc death,2021-11-06,quantile,20.107467495221517
2021-10-18,19,0.5,3 wk ahead inc death,2021-11-06,quantile,21.300394187378423
2021-10-18,19,0.55,3 wk ahead inc death,2021-11-06,quantile,22.49332087953534
2021-10-18,19,0.6,3 wk ahead inc death,2021-11-06,quantile,23.705465669382217
2021-10-18,19,0.65,3 wk ahead inc death,2021-11-06,quantile,24.958313515125763
2021-10-18,19,0.7,3 wk ahead inc death,2021-11-06,quantile,26.278626433382172
2021-10-18,19,0.75,3 wk ahead inc death,2021-11-06,quantile,27.70345166473558
2021-10-18,19,0.8,3 wk ahead inc death,2021-11-06,quantile,29.290062126980136
2021-10-18,19,0.85,3 wk ahead inc death,2021-11-06,quantile,31.139450396092595
2021-10-18,19,0.9,3 wk ahead inc death,2021-11-06,quantile,33.466403132649404
2021-10-18,19,0.95,3 wk ahead inc death,2021-11-06,quantile,36.91529761941406
2021-10-18,19,0.975,3 wk ahead inc death,2021-11-06,quantile,39.90669923932555
2021-10-18,19,0.99,3 wk ahead inc death,2021-11-06,quantile,43.384850097169135
2021-10-18,19,NA,4 wk ahead inc death,2021-11-13,point,11.840059911361951
2021-10-18,19,0.01,4 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-18,19,0.025,4 wk ahead inc death,2021-11-13,quantile,1.4975392703744987
2021-10-18,19,0.05,4 wk ahead inc death,2021-11-13,quantile,3.1603429765934377
2021-10-18,19,0.1,4 wk ahead inc death,2021-11-13,quantile,5.077449157447896
2021-10-18,19,0.15,4 wk ahead inc death,2021-11-13,quantile,6.370911596188384
2021-10-18,19,0.2,4 wk ahead inc death,2021-11-13,quantile,7.398914538905593
2021-10-18,19,0.25,4 wk ahead inc death,2021-11-13,quantile,8.280849528639287
2021-10-18,19,0.3,4 wk ahead inc death,2021-11-13,quantile,9.072854406766886
2021-10-18,19,0.35,4 wk ahead inc death,2021-11-13,quantile,9.80676495867414
2021-10-18,19,0.4,4 wk ahead inc death,2021-11-13,quantile,10.503174303164778
2021-10-18,19,0.45,4 wk ahead inc death,2021-11-13,quantile,11.176958403439151
2021-10-18,19,0.5,4 wk ahead inc death,2021-11-13,quantile,11.840059911361951
2021-10-18,19,0.55,4 wk ahead inc death,2021-11-13,quantile,12.503161419284748
2021-10-18,19,0.6,4 wk ahead inc death,2021-11-13,quantile,13.176945519559123
2021-10-18,19,0.65,4 wk ahead inc death,2021-11-13,quantile,13.873354864049759
2021-10-18,19,0.7,4 wk ahead inc death,2021-11-13,quantile,14.607265415957013
2021-10-18,19,0.75,4 wk ahead inc death,2021-11-13,quantile,15.399270294084612
2021-10-18,19,0.8,4 wk ahead inc death,2021-11-13,quantile,16.28120528381831
2021-10-18,19,0.85,4 wk ahead inc death,2021-11-13,quantile,17.309208226535514
2021-10-18,19,0.9,4 wk ahead inc death,2021-11-13,quantile,18.602670665276
2021-10-18,19,0.95,4 wk ahead inc death,2021-11-13,quantile,20.519776846130455
2021-10-18,19,0.975,4 wk ahead inc death,2021-11-13,quantile,22.182580552349396
2021-10-18,19,0.99,4 wk ahead inc death,2021-11-13,quantile,24.11594921094564
2021-10-18,20,NA,1 wk ahead inc case,2021-10-23,point,3766.76607379358
2021-10-18,20,0.025,1 wk ahead inc case,2021-10-23,quantile,0.06921521053818308
2021-10-18,20,0.1,1 wk ahead inc case,2021-10-23,quantile,1303.8553804719218
2021-10-18,20,0.25,1 wk ahead inc case,2021-10-23,quantile,2470.5185696302597
2021-10-18,20,0.5,1 wk ahead inc case,2021-10-23,quantile,3766.76607379358
2021-10-18,20,0.75,1 wk ahead inc case,2021-10-23,quantile,5063.013577956899
2021-10-18,20,0.9,1 wk ahead inc case,2021-10-23,quantile,6229.676767115238
2021-10-18,20,0.975,1 wk ahead inc case,2021-10-23,quantile,7533.46293237662
2021-10-18,20,NA,2 wk ahead inc case,2021-10-30,point,2663.3172639866225
2021-10-18,20,0.025,2 wk ahead inc case,2021-10-30,quantile,0.048939079715974367
2021-10-18,20,0.1,2 wk ahead inc case,2021-10-30,quantile,921.8997082702867
2021-10-18,20,0.25,2 wk ahead inc case,2021-10-30,quantile,1746.7967557829243
2021-10-18,20,0.5,2 wk ahead inc case,2021-10-30,quantile,2663.3172639866225
2021-10-18,20,0.75,2 wk ahead inc case,2021-10-30,quantile,3579.837772190321
2021-10-18,20,0.9,2 wk ahead inc case,2021-10-30,quantile,4404.734819702958
2021-10-18,20,0.975,2 wk ahead inc case,2021-10-30,quantile,5326.5855888935275
2021-10-18,20,NA,3 wk ahead inc case,2021-11-06,point,1789.7637367452392
2021-10-18,20,0.025,3 wk ahead inc case,2021-11-06,quantile,0.03288732865953268
2021-10-18,20,0.1,3 wk ahead inc case,2021-11-06,quantile,619.5216353264558
2021-10-18,20,0.25,3 wk ahead inc case,2021-11-06,quantile,1173.8569532211056
2021-10-18,20,0.5,3 wk ahead inc case,2021-11-06,quantile,1789.7637367452392
2021-10-18,20,0.75,3 wk ahead inc case,2021-11-06,quantile,2405.670520269373
2021-10-18,20,0.9,3 wk ahead inc case,2021-11-06,quantile,2960.005838164022
2021-10-18,20,0.975,3 wk ahead inc case,2021-11-06,quantile,3579.494586161818
2021-10-18,20,NA,4 wk ahead inc case,2021-11-13,point,1143.1069407740576
2021-10-18,20,0.025,4 wk ahead inc case,2021-11-13,quantile,0.021004858285147282
2021-10-18,20,0.1,4 wk ahead inc case,2021-11-13,quantile,395.68322162411255
2021-10-18,20,0.25,4 wk ahead inc case,2021-11-13,quantile,749.7324943811489
2021-10-18,20,0.5,4 wk ahead inc case,2021-11-13,quantile,1143.1069407740576
2021-10-18,20,0.75,4 wk ahead inc case,2021-11-13,quantile,1536.4813871669667
2021-10-18,20,0.9,4 wk ahead inc case,2021-11-13,quantile,1890.5306599240027
2021-10-18,20,0.975,4 wk ahead inc case,2021-11-13,quantile,2286.19287668983
2021-10-18,21,NA,1 wk ahead inc case,2021-10-23,point,8748.915904920028
2021-10-18,21,0.025,1 wk ahead inc case,2021-10-23,quantile,3832.897044457123
2021-10-18,21,0.1,1 wk ahead inc case,2021-10-23,quantile,5534.503948084263
2021-10-18,21,0.25,1 wk ahead inc case,2021-10-23,quantile,7057.1479136163625
2021-10-18,21,0.5,1 wk ahead inc case,2021-10-23,quantile,8748.915904920028
2021-10-18,21,0.75,1 wk ahead inc case,2021-10-23,quantile,10440.68389622369
2021-10-18,21,0.9,1 wk ahead inc case,2021-10-23,quantile,11963.327861755792
2021-10-18,21,0.975,1 wk ahead inc case,2021-10-23,quantile,13664.934765382932
2021-10-18,21,NA,2 wk ahead inc case,2021-10-30,point,5511.062024473981
2021-10-18,21,0.025,2 wk ahead inc case,2021-10-30,quantile,2414.3943746844475
2021-10-18,21,0.1,2 wk ahead inc case,2021-10-30,quantile,3486.2598822599275
2021-10-18,21,0.25,2 wk ahead inc case,2021-10-30,quantile,4445.394182604437
2021-10-18,21,0.5,2 wk ahead inc case,2021-10-30,quantile,5511.062024473981
2021-10-18,21,0.75,2 wk ahead inc case,2021-10-30,quantile,6576.729866343524
2021-10-18,21,0.9,2 wk ahead inc case,2021-10-30,quantile,7535.864166688034
2021-10-18,21,0.975,2 wk ahead inc case,2021-10-30,quantile,8607.729674263515
2021-10-18,21,NA,3 wk ahead inc case,2021-11-06,point,3258.841150088183
2021-10-18,21,0.025,3 wk ahead inc case,2021-11-06,quantile,1427.6971853740115
2021-10-18,21,0.1,3 wk ahead inc case,2021-11-06,quantile,2061.5204680616225
