forecast_date,location,quantile,target,target_end_date,type,value
2021-05-10,12,0.9,3 wk ahead inc death,2021-05-29,quantile,417.1137689735057
2021-05-10,12,0.95,3 wk ahead inc death,2021-05-29,quantile,441.67980455917774
2021-05-10,12,0.975,3 wk ahead inc death,2021-05-29,quantile,462.9871767991211
2021-05-10,12,0.99,3 wk ahead inc death,2021-05-29,quantile,487.76160178487225
2021-05-10,12,NA,4 wk ahead inc death,2021-06-05,point,316.7401046637365
2021-05-10,12,0.01,4 wk ahead inc death,2021-06-05,quantile,165.96481047171324
2021-05-10,12,0.025,4 wk ahead inc death,2021-06-05,quantile,189.7108887530946
2021-05-10,12,0.05,4 wk ahead inc death,2021-06-05,quantile,210.13382609558505
2021-05-10,12,0.1,4 wk ahead inc death,2021-06-05,quantile,233.68016488714449
2021-05-10,12,0.15,4 wk ahead inc death,2021-06-05,quantile,249.56676788331538
2021-05-10,12,0.2,4 wk ahead inc death,2021-06-05,quantile,262.1929363291085
2021-05-10,12,0.25,4 wk ahead inc death,2021-06-05,quantile,273.02506460024284
2021-05-10,12,0.3,4 wk ahead inc death,2021-06-05,quantile,282.7526505687198
2021-05-10,12,0.35,4 wk ahead inc death,2021-06-05,quantile,291.7667086686246
2021-05-10,12,0.4,4 wk ahead inc death,2021-06-05,quantile,300.3201683187707
2021-05-10,12,0.45,4 wk ahead inc death,2021-06-05,quantile,308.5957395186691
2021-05-10,12,0.5,4 wk ahead inc death,2021-06-05,quantile,316.7401046637365
2021-05-10,12,0.55,4 wk ahead inc death,2021-06-05,quantile,324.8844698088038
2021-05-10,12,0.6,4 wk ahead inc death,2021-06-05,quantile,333.1600410087022
2021-05-10,12,0.65,4 wk ahead inc death,2021-06-05,quantile,341.7135006588483
2021-05-10,12,0.7,4 wk ahead inc death,2021-06-05,quantile,350.7275587587531
2021-05-10,12,0.75,4 wk ahead inc death,2021-06-05,quantile,360.45514472723005
2021-05-10,12,0.8,4 wk ahead inc death,2021-06-05,quantile,371.2872729983645
2021-05-10,12,0.85,4 wk ahead inc death,2021-06-05,quantile,383.9134414441576
2021-05-10,12,0.9,4 wk ahead inc death,2021-06-05,quantile,399.80004444032846
2021-05-10,12,0.95,4 wk ahead inc death,2021-06-05,quantile,423.3463832318878
2021-05-10,12,0.975,4 wk ahead inc death,2021-06-05,quantile,443.76932057437836
2021-05-10,12,0.99,4 wk ahead inc death,2021-06-05,quantile,467.51539885575966
2021-05-10,13,NA,1 wk ahead inc case,2021-05-15,point,7530.569764003064
2021-05-10,13,0.025,1 wk ahead inc case,2021-05-15,quantile,0.13837598658283742
2021-05-10,13,0.1,1 wk ahead inc case,2021-05-15,quantile,2606.6853402780844
2021-05-10,13,0.25,1 wk ahead inc case,2021-05-15,quantile,4939.094193106843
2021-05-10,13,0.5,1 wk ahead inc case,2021-05-15,quantile,7530.569764003064
2021-05-10,13,0.75,1 wk ahead inc case,2021-05-15,quantile,10122.045334899283
2021-05-10,13,0.9,1 wk ahead inc case,2021-05-15,quantile,12454.45418772804
2021-05-10,13,0.975,1 wk ahead inc case,2021-05-15,quantile,15061.001152019542
2021-05-10,13,NA,2 wk ahead inc case,2021-05-22,point,6093.975199043773
2021-05-10,13,0.025,2 wk ahead inc case,2021-05-22,quantile,0.11197822433169642
2021-05-10,13,0.1,2 wk ahead inc case,2021-05-22,quantile,2109.41221091902
2021-05-10,13,0.25,2 wk ahead inc case,2021-05-22,quantile,3996.871214500838
2021-05-10,13,0.5,2 wk ahead inc case,2021-05-22,quantile,6093.975199043773
2021-05-10,13,0.75,2 wk ahead inc case,2021-05-22,quantile,8191.079183586706
2021-05-10,13,0.9,2 wk ahead inc case,2021-05-22,quantile,10078.538187168526
2021-05-10,13,0.975,2 wk ahead inc case,2021-05-22,quantile,12187.83841986321
2021-05-10,13,NA,3 wk ahead inc case,2021-05-29,point,4552.892355652276
2021-05-10,13,0.025,3 wk ahead inc case,2021-05-29,quantile,0.08366046544450899
2021-05-10,13,0.1,3 wk ahead inc case,2021-05-29,quantile,1575.9707606817567
2021-05-10,13,0.25,3 wk ahead inc case,2021-05-29,quantile,2986.117239512708
2021-05-10,13,0.5,3 wk ahead inc case,2021-05-29,quantile,4552.892355652276
2021-05-10,13,0.75,3 wk ahead inc case,2021-05-29,quantile,6119.667471791844
2021-05-10,13,0.9,3 wk ahead inc case,2021-05-29,quantile,7529.813950622795
2021-05-10,13,0.975,3 wk ahead inc case,2021-05-29,quantile,9105.701050839107
2021-05-10,13,NA,4 wk ahead inc case,2021-06-05,point,3131.343251926222
2021-05-10,13,0.025,4 wk ahead inc case,2021-06-05,quantile,0.05753916707418809
2021-05-10,13,0.1,4 wk ahead inc case,2021-06-05,quantile,1083.9055750060331
2021-05-10,13,0.25,4 wk ahead inc case,2021-06-05,quantile,2053.762166329332
2021-05-10,13,0.5,4 wk ahead inc case,2021-06-05,quantile,3131.343251926222
2021-05-10,13,0.75,4 wk ahead inc case,2021-06-05,quantile,4208.924337523111
2021-05-10,13,0.9,4 wk ahead inc case,2021-06-05,quantile,5178.78092884641
2021-05-10,13,0.975,4 wk ahead inc case,2021-06-05,quantile,6262.628964685369
2021-05-10,13,NA,1 wk ahead inc death,2021-05-15,point,81.01325051157139
2021-05-10,13,0.01,1 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-10,13,0.025,1 wk ahead inc death,2021-05-15,quantile,0.0014886374892119903
2021-05-10,13,0.05,1 wk ahead inc death,2021-05-15,quantile,13.026036769180333
2021-05-10,13,0.1,1 wk ahead inc death,2021-05-15,quantile,28.042506622305464
2021-05-10,13,0.15,1 wk ahead inc death,2021-05-15,quantile,38.17404754135841
2021-05-10,13,0.2,1 wk ahead inc death,2021-05-15,quantile,46.22627508743861
2021-05-10,13,0.25,1 wk ahead inc death,2021-05-15,quantile,53.13436933803956
2021-05-10,13,0.3,1 wk ahead inc death,2021-05-15,quantile,59.338051478707605
2021-05-10,13,0.35,1 wk ahead inc death,2021-05-15,quantile,65.08668751549392
2021-05-10,13,0.4,1 wk ahead inc death,2021-05-15,quantile,70.54158095406042
2021-05-10,13,0.45,1 wk ahead inc death,2021-05-15,quantile,75.81925348484098
2021-05-10,13,0.5,1 wk ahead inc death,2021-05-15,quantile,81.01325051157139
2021-05-10,13,0.55,1 wk ahead inc death,2021-05-15,quantile,86.20724753830177
2021-05-10,13,0.6,1 wk ahead inc death,2021-05-15,quantile,91.48492006908232
2021-05-10,13,0.65,1 wk ahead inc death,2021-05-15,quantile,96.93981350764882
2021-05-10,13,0.7,1 wk ahead inc death,2021-05-15,quantile,102.68844954443514
2021-05-10,13,0.75,1 wk ahead inc death,2021-05-15,quantile,108.89213168510321
2021-05-10,13,0.8,1 wk ahead inc death,2021-05-15,quantile,115.80022593570413
2021-05-10,13,0.85,1 wk ahead inc death,2021-05-15,quantile,123.85245348178434
2021-05-10,13,0.9,1 wk ahead inc death,2021-05-15,quantile,133.9839944008373
2021-05-10,13,0.95,1 wk ahead inc death,2021-05-15,quantile,149.0004642539624
2021-05-10,13,0.975,1 wk ahead inc death,2021-05-15,quantile,162.02501238565353
2021-05-10,13,0.99,1 wk ahead inc death,2021-05-15,quantile,177.16886433643472
2021-05-10,13,NA,2 wk ahead inc death,2021-05-22,point,47.7275658710719
2021-05-10,13,0.01,2 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-10,13,0.025,2 wk ahead inc death,2021-05-22,quantile,0.000877005222921702
2021-05-10,13,0.05,2 wk ahead inc death,2021-05-22,quantile,7.674065958521927
2021-05-10,13,0.1,2 wk ahead inc death,2021-05-22,quantile,16.52076140081413
2021-05-10,13,0.15,2 wk ahead inc death,2021-05-22,quantile,22.489584815947836
2021-05-10,13,0.2,2 wk ahead inc death,2021-05-22,quantile,27.233416450743306
2021-05-10,13,0.25,2 wk ahead inc death,2021-05-22,quantile,31.3032015946197
2021-05-10,13,0.3,2 wk ahead inc death,2021-05-22,quantile,34.957994435818385
2021-05-10,13,0.35,2 wk ahead inc death,2021-05-22,quantile,38.34470467620489
2021-05-10,13,0.4,2 wk ahead inc death,2021-05-22,quantile,41.5583615072152
2021-05-10,13,0.45,2 wk ahead inc death,2021-05-22,quantile,44.667611682565195
2021-05-10,13,0.5,2 wk ahead inc death,2021-05-22,quantile,47.7275658710719
2021-05-10,13,0.55,2 wk ahead inc death,2021-05-22,quantile,50.78752005957861
2021-05-10,13,0.6,2 wk ahead inc death,2021-05-22,quantile,53.89677023492861
2021-05-10,13,0.65,2 wk ahead inc death,2021-05-22,quantile,57.1104270659389
2021-05-10,13,0.7,2 wk ahead inc death,2021-05-22,quantile,60.49713730632542
2021-05-10,13,0.75,2 wk ahead inc death,2021-05-22,quantile,64.15193014752411
2021-05-10,13,0.8,2 wk ahead inc death,2021-05-22,quantile,68.2217152914005
2021-05-10,13,0.85,2 wk ahead inc death,2021-05-22,quantile,72.96554692619597
2021-05-10,13,0.9,2 wk ahead inc death,2021-05-22,quantile,78.93437034132968
2021-05-10,13,0.95,2 wk ahead inc death,2021-05-22,quantile,87.78106578362187
2021-05-10,13,0.975,2 wk ahead inc death,2021-05-22,quantile,95.45425473692087
2021-05-10,13,0.99,2 wk ahead inc death,2021-05-22,quantile,104.37599515541493
2021-05-10,13,NA,3 wk ahead inc death,2021-05-29,point,32.21448748461804
2021-05-10,13,0.01,3 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-10,13,0.025,3 wk ahead inc death,2021-05-29,quantile,0.00059194876717733
2021-05-10,13,0.05,3 wk ahead inc death,2021-05-29,quantile,5.17973412775232
2021-05-10,13,0.1,3 wk ahead inc death,2021-05-29,quantile,11.150953367715394
2021-05-10,13,0.15,3 wk ahead inc death,2021-05-29,quantile,15.179706640491537
2021-05-10,13,0.2,3 wk ahead inc death,2021-05-29,quantile,18.381632027616284
2021-05-10,13,0.25,3 wk ahead inc death,2021-05-29,quantile,21.128598904926804
2021-05-10,13,0.3,3 wk ahead inc death,2021-05-29,quantile,23.59546005933209
2021-05-10,13,0.35,3 wk ahead inc death,2021-05-29,quantile,25.881374554692645
2021-05-10,13,0.4,3 wk ahead inc death,2021-05-29,quantile,28.050483870723927
2021-05-10,13,0.45,3 wk ahead inc death,2021-05-29,quantile,30.149122236881798
2021-05-10,13,0.5,3 wk ahead inc death,2021-05-29,quantile,32.21448748461804
2021-05-10,13,0.55,3 wk ahead inc death,2021-05-29,quantile,34.27985273235428
2021-05-10,13,0.6,3 wk ahead inc death,2021-05-29,quantile,36.37849109851215
2021-05-10,13,0.65,3 wk ahead inc death,2021-05-29,quantile,38.54760041454343
2021-05-10,13,0.7,3 wk ahead inc death,2021-05-29,quantile,40.83351490990399
2021-05-10,13,0.75,3 wk ahead inc death,2021-05-29,quantile,43.300376064309276
2021-05-10,13,0.8,3 wk ahead inc death,2021-05-29,quantile,46.04734294161979
2021-05-10,13,0.85,3 wk ahead inc death,2021-05-29,quantile,49.249268328744535
2021-05-10,13,0.9,3 wk ahead inc death,2021-05-29,quantile,53.27802160152069
2021-05-10,13,0.95,3 wk ahead inc death,2021-05-29,quantile,59.24924084148375
2021-05-10,13,0.975,3 wk ahead inc death,2021-05-29,quantile,64.42838302046889
2021-05-10,13,0.99,3 wk ahead inc death,2021-05-29,quantile,70.45025507296317
2021-05-10,13,NA,4 wk ahead inc death,2021-06-05,point,21.400076030615814
2021-05-10,13,0.01,4 wk ahead inc death,2021-06-05,quantile,0.0
2021-05-10,13,0.025,4 wk ahead inc death,2021-06-05,quantile,0.00039323141893450364
2021-05-10,13,0.05,4 wk ahead inc death,2021-06-05,quantile,3.440896093883313
2021-05-10,13,0.1,4 wk ahead inc death,2021-06-05,quantile,7.407575551121336
2021-05-10,13,0.15,4 wk ahead inc death,2021-06-05,quantile,10.083875349066856
2021-05-10,13,0.2,4 wk ahead inc death,2021-06-05,quantile,12.210913588043859
2021-05-10,13,0.25,4 wk ahead inc death,2021-06-05,quantile,14.03572300201009
2021-05-10,13,0.3,4 wk ahead inc death,2021-06-05,quantile,15.674458253857656
2021-05-10,13,0.35,4 wk ahead inc death,2021-06-05,quantile,17.192990685067702
2021-05-10,13,0.4,4 wk ahead inc death,2021-06-05,quantile,18.63392946467582
2021-05-10,13,0.45,4 wk ahead inc death,2021-06-05,quantile,20.028054409795317
2021-05-10,13,0.5,4 wk ahead inc death,2021-06-05,quantile,21.400076030615814
2021-05-10,13,0.55,4 wk ahead inc death,2021-06-05,quantile,22.772097651436308
2021-05-10,13,0.6,4 wk ahead inc death,2021-06-05,quantile,24.1662225965558
2021-05-10,13,0.65,4 wk ahead inc death,2021-06-05,quantile,25.60716137616392
2021-05-10,13,0.7,4 wk ahead inc death,2021-06-05,quantile,27.12569380737397
2021-05-10,13,0.75,4 wk ahead inc death,2021-06-05,quantile,28.76442905922153
2021-05-10,13,0.8,4 wk ahead inc death,2021-06-05,quantile,30.589238473187766
2021-05-10,13,0.85,4 wk ahead inc death,2021-06-05,quantile,32.71627671216477
2021-05-10,13,0.9,4 wk ahead inc death,2021-06-05,quantile,35.392576510110295
2021-05-10,13,0.95,4 wk ahead inc death,2021-06-05,quantile,39.35925596734831
2021-05-10,13,0.975,4 wk ahead inc death,2021-06-05,quantile,42.79975882981269
2021-05-10,13,0.99,4 wk ahead inc death,2021-06-05,quantile,46.80008693782778
2021-05-10,15,NA,1 wk ahead inc case,2021-05-15,point,472.8161048107503
2021-05-10,15,0.025,1 wk ahead inc case,2021-05-15,quantile,0.008688106879799068
2021-05-10,15,0.1,1 wk ahead inc case,2021-05-15,quantile,163.6639520888539
2021-05-10,15,0.25,1 wk ahead inc case,2021-05-15,quantile,310.1071168400935
2021-05-10,15,0.5,1 wk ahead inc case,2021-05-15,quantile,472.8161048107503
2021-05-10,15,0.75,1 wk ahead inc case,2021-05-15,quantile,635.5250927814071
2021-05-10,15,0.9,1 wk ahead inc case,2021-05-15,quantile,781.9682575326469
2021-05-10,15,0.975,1 wk ahead inc case,2021-05-15,quantile,945.6235215146207
2021-05-10,15,NA,2 wk ahead inc case,2021-05-22,point,340.909861772114
2021-05-10,15,0.025,2 wk ahead inc case,2021-05-22,quantile,0.006264298710043239
2021-05-10,15,0.1,2 wk ahead inc case,2021-05-22,quantile,118.00498061719257
2021-05-10,15,0.25,2 wk ahead inc case,2021-05-22,quantile,223.59342937106612
2021-05-10,15,0.5,2 wk ahead inc case,2021-05-22,quantile,340.909861772114
2021-05-10,15,0.75,2 wk ahead inc case,2021-05-22,quantile,458.22629417316193
2021-05-10,15,0.9,2 wk ahead inc case,2021-05-22,quantile,563.8147429270355
2021-05-10,15,0.975,2 wk ahead inc case,2021-05-22,quantile,681.813459245518
2021-05-10,15,NA,3 wk ahead inc case,2021-05-29,point,225.7921654942597
2021-05-10,15,0.025,3 wk ahead inc case,2021-05-29,quantile,0.004148984026719227
2021-05-10,15,0.1,3 wk ahead inc case,2021-05-29,quantile,78.1573169346301
2021-05-10,15,0.25,3 wk ahead inc case,2021-05-29,quantile,148.09088932055792
2021-05-10,15,0.5,3 wk ahead inc case,2021-05-29,quantile,225.7921654942597
2021-05-10,15,0.75,3 wk ahead inc case,2021-05-29,quantile,303.4934416679615
2021-05-10,15,0.9,3 wk ahead inc case,2021-05-29,quantile,373.4270140538893
2021-05-10,15,0.975,3 wk ahead inc case,2021-05-29,quantile,451.5801820044927
2021-05-10,15,NA,4 wk ahead inc case,2021-06-05,point,137.41519434805332
2021-05-10,15,0.025,4 wk ahead inc case,2021-06-05,quantile,0.002525036442830369
2021-05-10,15,0.1,4 wk ahead inc case,2021-06-05,quantile,47.565879324398594
2021-05-10,15,0.25,4 wk ahead inc case,2021-06-05,quantile,90.1268575577653
2021-05-10,15,0.5,4 wk ahead inc case,2021-06-05,quantile,137.41519434805332
2021-05-10,15,0.75,4 wk ahead inc case,2021-06-05,quantile,184.70353113834133
2021-05-10,15,0.9,4 wk ahead inc case,2021-06-05,quantile,227.26450937170804
2021-05-10,15,0.975,4 wk ahead inc case,2021-06-05,quantile,274.82786365966376
2021-05-10,16,NA,1 wk ahead inc case,2021-05-15,point,1048.8893274188945
2021-05-10,16,0.025,1 wk ahead inc case,2021-05-15,quantile,172.54921490574998
2021-05-10,16,0.1,1 wk ahead inc case,2021-05-15,quantile,475.88132727224695
2021-05-10,16,0.25,1 wk ahead inc case,2021-05-15,quantile,747.3111207588845
2021-05-10,16,0.5,1 wk ahead inc case,2021-05-15,quantile,1048.8893274188945
2021-05-10,16,0.75,1 wk ahead inc case,2021-05-15,quantile,1350.4675340789045
2021-05-10,16,0.9,1 wk ahead inc case,2021-05-15,quantile,1621.8973275655421
2021-05-10,16,0.975,1 wk ahead inc case,2021-05-15,quantile,1925.2294399320385
2021-05-10,16,NA,2 wk ahead inc case,2021-05-22,point,955.831466307012
2021-05-10,16,0.025,2 wk ahead inc case,2021-05-22,quantile,157.2405827594235
2021-05-10,16,0.1,2 wk ahead inc case,2021-05-22,quantile,433.66095444414844
2021-05-10,16,0.25,2 wk ahead inc case,2021-05-22,quantile,681.0093931456602
2021-05-10,16,0.5,2 wk ahead inc case,2021-05-22,quantile,955.831466307012
2021-05-10,16,0.75,2 wk ahead inc case,2021-05-22,quantile,1230.6535394683633
2021-05-10,16,0.9,2 wk ahead inc case,2021-05-22,quantile,1478.0019781698754
2021-05-10,16,0.975,2 wk ahead inc case,2021-05-22,quantile,1754.4223498545998
2021-05-10,16,NA,3 wk ahead inc case,2021-05-29,point,867.8246538969006
2021-05-10,16,0.025,3 wk ahead inc case,2021-05-29,quantile,142.76288145123038
2021-05-10,16,0.1,3 wk ahead inc case,2021-05-29,quantile,393.73224356500964
2021-05-10,16,0.25,3 wk ahead inc case,2021-05-29,quantile,618.3064292605569
2021-05-10,16,0.5,3 wk ahead inc case,2021-05-29,quantile,867.8246538969006
2021-05-10,16,0.75,3 wk ahead inc case,2021-05-29,quantile,1117.342878533244
2021-05-10,16,0.9,3 wk ahead inc case,2021-05-29,quantile,1341.9170642287916
2021-05-10,16,0.975,3 wk ahead inc case,2021-05-29,quantile,1592.8864263425703
2021-05-10,16,NA,4 wk ahead inc case,2021-06-05,point,785.0214786126621
2021-05-10,16,0.025,4 wk ahead inc case,2021-06-05,quantile,129.14121278370993
2021-05-10,16,0.1,4 wk ahead inc case,2021-06-05,quantile,356.1644240376754
2021-05-10,16,0.25,4 wk ahead inc case,2021-06-05,quantile,559.310945078892
2021-05-10,16,0.5,4 wk ahead inc case,2021-06-05,quantile,785.0214786126621
2021-05-10,16,0.75,4 wk ahead inc case,2021-06-05,quantile,1010.732012146432
2021-05-10,16,0.9,4 wk ahead inc case,2021-06-05,quantile,1213.8785331876486
2021-05-10,16,0.975,4 wk ahead inc case,2021-06-05,quantile,1440.901744441614
2021-05-10,16,NA,1 wk ahead inc death,2021-05-15,point,4.108119186183197
2021-05-10,16,0.01,1 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-10,16,0.025,1 wk ahead inc death,2021-05-15,quantile,7.548765408233883e-05
2021-05-10,16,0.05,1 wk ahead inc death,2021-05-15,quantile,0.6605402354983172
2021-05-10,16,0.1,1 wk ahead inc death,2021-05-15,quantile,1.4220137910317248
2021-05-10,16,0.15,1 wk ahead inc death,2021-05-15,quantile,1.9357763838462991
2021-05-10,16,0.2,1 wk ahead inc death,2021-05-15,quantile,2.344098606009698
2021-05-10,16,0.25,1 wk ahead inc death,2021-05-15,quantile,2.6944027149258325
2021-05-10,16,0.3,1 wk ahead inc death,2021-05-15,quantile,3.008986631336152
2021-05-10,16,0.35,1 wk ahead inc death,2021-05-15,quantile,3.3004955122658566
2021-05-10,16,0.4,1 wk ahead inc death,2021-05-15,quantile,3.5771089335525272
2021-05-10,16,0.45,1 wk ahead inc death,2021-05-15,quantile,3.8447356198684264
2021-05-10,16,0.5,1 wk ahead inc death,2021-05-15,quantile,4.108119186183197
2021-05-10,16,0.55,1 wk ahead inc death,2021-05-15,quantile,4.371502752497968
2021-05-10,16,0.6,1 wk ahead inc death,2021-05-15,quantile,4.639129438813867
2021-05-10,16,0.65,1 wk ahead inc death,2021-05-15,quantile,4.915742860100538
2021-05-10,16,0.7,1 wk ahead inc death,2021-05-15,quantile,5.207251741030242
2021-05-10,16,0.75,1 wk ahead inc death,2021-05-15,quantile,5.521835657440562
2021-05-10,16,0.8,1 wk ahead inc death,2021-05-15,quantile,5.872139766356698
2021-05-10,16,0.85,1 wk ahead inc death,2021-05-15,quantile,6.280461988520096
2021-05-10,16,0.9,1 wk ahead inc death,2021-05-15,quantile,6.794224581334671
2021-05-10,16,0.95,1 wk ahead inc death,2021-05-15,quantile,7.5556981368680765
2021-05-10,16,0.975,1 wk ahead inc death,2021-05-15,quantile,8.216162884712311
2021-05-10,16,0.99,1 wk ahead inc death,2021-05-15,quantile,8.984095887756498
2021-05-10,16,NA,2 wk ahead inc death,2021-05-22,point,3.124269127618378
2021-05-10,16,0.01,2 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-10,16,0.025,2 wk ahead inc death,2021-05-22,quantile,5.740917837997445e-05
2021-05-10,16,0.05,2 wk ahead inc death,2021-05-22,quantile,0.5023480020389887
2021-05-10,16,0.1,2 wk ahead inc death,2021-05-22,quantile,1.0814568869642989
2021-05-10,16,0.15,2 wk ahead inc death,2021-05-22,quantile,1.472178902297806
2021-05-10,16,0.2,2 wk ahead inc death,2021-05-22,quantile,1.7827123739449333
2021-05-10,16,0.25,2 wk ahead inc death,2021-05-22,quantile,2.049122442193557
2021-05-10,16,0.3,2 wk ahead inc death,2021-05-22,quantile,2.2883669172301224
2021-05-10,16,0.35,2 wk ahead inc death,2021-05-22,quantile,2.5100625779057872
2021-05-10,16,0.4,2 wk ahead inc death,2021-05-22,quantile,2.720430080221068
2021-05-10,16,0.45,2 wk ahead inc death,2021-05-22,quantile,2.9239630732743715
