forecast_date,location,quantile,target,target_end_date,type,value
2021-05-03,17,0.7,2 wk ahead inc death,2021-05-15,quantile,55.38952028076034
2021-05-03,17,0.75,2 wk ahead inc death,2021-05-15,quantile,58.735748403498064
2021-05-03,17,0.8,2 wk ahead inc death,2021-05-15,quantile,62.461932100813435
2021-05-03,17,0.85,2 wk ahead inc death,2021-05-15,quantile,66.80525428502764
2021-05-03,17,0.9,2 wk ahead inc death,2021-05-15,quantile,72.27014535798519
2021-05-03,17,0.95,2 wk ahead inc death,2021-05-15,quantile,80.36993715701497
2021-05-03,17,0.975,2 wk ahead inc death,2021-05-15,quantile,87.39529858849585
2021-05-03,17,0.99,2 wk ahead inc death,2021-05-15,quantile,95.5637995102442
2021-05-03,17,NA,3 wk ahead inc death,2021-05-22,point,18.152789296925903
2021-05-03,17,0.01,3 wk ahead inc death,2021-05-22,quantile,0.0
2021-05-03,17,0.025,3 wk ahead inc death,2021-05-22,quantile,0.0003335617631749055
2021-05-03,17,0.05,3 wk ahead inc death,2021-05-22,quantile,2.9187682181838372
2021-05-03,17,0.1,3 wk ahead inc death,2021-05-22,quantile,6.28353646913169
2021-05-03,17,0.15,3 wk ahead inc death,2021-05-22,quantile,8.553729633773095
2021-05-03,17,0.2,3 wk ahead inc death,2021-05-22,quantile,10.358007194442244
2021-05-03,17,0.25,3 wk ahead inc death,2021-05-22,quantile,11.905916685576079
2021-05-03,17,0.3,3 wk ahead inc death,2021-05-22,quantile,13.295987248768258
2021-05-03,17,0.35,3 wk ahead inc death,2021-05-22,quantile,14.584094787492337
2021-05-03,17,0.4,3 wk ahead inc death,2021-05-22,quantile,15.80638287743063
2021-05-03,17,0.45,3 wk ahead inc death,2021-05-22,quantile,16.988960749870756
2021-05-03,17,0.5,3 wk ahead inc death,2021-05-22,quantile,18.152789296925903
2021-05-03,17,0.55,3 wk ahead inc death,2021-05-22,quantile,19.316617843981046
2021-05-03,17,0.6,3 wk ahead inc death,2021-05-22,quantile,20.499195716421173
2021-05-03,17,0.65,3 wk ahead inc death,2021-05-22,quantile,21.721483806359466
2021-05-03,17,0.7,3 wk ahead inc death,2021-05-22,quantile,23.009591345083543
2021-05-03,17,0.75,3 wk ahead inc death,2021-05-22,quantile,24.399661908275725
2021-05-03,17,0.8,3 wk ahead inc death,2021-05-22,quantile,25.94757139940956
2021-05-03,17,0.85,3 wk ahead inc death,2021-05-22,quantile,27.751848960078707
2021-05-03,17,0.9,3 wk ahead inc death,2021-05-22,quantile,30.022042124720116
2021-05-03,17,0.95,3 wk ahead inc death,2021-05-22,quantile,33.38681037566796
2021-05-03,17,0.975,3 wk ahead inc death,2021-05-22,quantile,36.30524503208862
2021-05-03,17,0.99,3 wk ahead inc death,2021-05-22,quantile,39.698556025913106
2021-05-03,17,NA,4 wk ahead inc death,2021-05-29,point,6.162549175134657
2021-05-03,17,0.01,4 wk ahead inc death,2021-05-29,quantile,0.0
2021-05-03,17,0.025,4 wk ahead inc death,2021-05-29,quantile,0.00011323828723435253
2021-05-03,17,0.05,4 wk ahead inc death,2021-05-29,quantile,0.9908699088147344
2021-05-03,17,0.1,4 wk ahead inc death,2021-05-29,quantile,2.133148898022715
2021-05-03,17,0.15,4 wk ahead inc death,2021-05-29,quantile,2.9038391090596716
2021-05-03,17,0.2,4 wk ahead inc death,2021-05-29,quantile,3.5163592574149756
2021-05-03,17,0.25,4 wk ahead inc death,2021-05-29,quantile,4.041847004875654
2021-05-03,17,0.3,4 wk ahead inc death,2021-05-29,quantile,4.513751242976938
2021-05-03,17,0.35,4 wk ahead inc death,2021-05-29,quantile,4.9510408473680965
2021-05-03,17,0.4,4 wk ahead inc death,2021-05-29,quantile,5.365985919291658
2021-05-03,17,0.45,4 wk ahead inc death,2021-05-29,quantile,5.767450078497897
2021-05-03,17,0.5,4 wk ahead inc death,2021-05-29,quantile,6.162549175134657
2021-05-03,17,0.55,4 wk ahead inc death,2021-05-29,quantile,6.5576482717714155
2021-05-03,17,0.6,4 wk ahead inc death,2021-05-29,quantile,6.959112430977655
2021-05-03,17,0.65,4 wk ahead inc death,2021-05-29,quantile,7.374057502901216
2021-05-03,17,0.7,4 wk ahead inc death,2021-05-29,quantile,7.811347107292374
2021-05-03,17,0.75,4 wk ahead inc death,2021-05-29,quantile,8.283251345393658
2021-05-03,17,0.8,4 wk ahead inc death,2021-05-29,quantile,8.808739092854335
2021-05-03,17,0.85,4 wk ahead inc death,2021-05-29,quantile,9.42125924120964
2021-05-03,17,0.9,4 wk ahead inc death,2021-05-29,quantile,10.1919494522466
2021-05-03,17,0.95,4 wk ahead inc death,2021-05-29,quantile,11.334228441454577
2021-05-03,17,0.975,4 wk ahead inc death,2021-05-29,quantile,12.324985111982079
2021-05-03,17,0.99,4 wk ahead inc death,2021-05-29,quantile,13.476953854852333
2021-05-03,18,NA,1 wk ahead inc case,2021-05-08,point,7490.832767068638
2021-05-03,18,0.025,1 wk ahead inc case,2021-05-08,quantile,3879.2637556759337
2021-05-03,18,0.1,1 wk ahead inc case,2021-05-08,quantile,5129.35472097646
2021-05-03,18,0.25,1 wk ahead inc case,2021-05-08,quantile,6247.969990239692
2021-05-03,18,0.5,1 wk ahead inc case,2021-05-08,quantile,7490.832767068638
2021-05-03,18,0.75,1 wk ahead inc case,2021-05-08,quantile,8733.695543897582
2021-05-03,18,0.9,1 wk ahead inc case,2021-05-08,quantile,9852.310813160813
2021-05-03,18,0.975,1 wk ahead inc case,2021-05-08,quantile,11102.40177846134
2021-05-03,18,NA,2 wk ahead inc case,2021-05-15,point,7587.669946513728
2021-05-03,18,0.025,2 wk ahead inc case,2021-05-15,quantile,3929.412647275103
2021-05-03,18,0.1,2 wk ahead inc case,2021-05-15,quantile,5195.664069883084
2021-05-03,18,0.25,2 wk ahead inc case,2021-05-15,quantile,6328.740154242319
2021-05-03,18,0.5,2 wk ahead inc case,2021-05-15,quantile,7587.669946513728
2021-05-03,18,0.75,2 wk ahead inc case,2021-05-15,quantile,8846.599738785137
2021-05-03,18,0.9,2 wk ahead inc case,2021-05-15,quantile,9979.675823144373
2021-05-03,18,0.975,2 wk ahead inc case,2021-05-15,quantile,11245.927245752355
2021-05-03,18,NA,3 wk ahead inc case,2021-05-22,point,7685.386190809648
2021-05-03,18,0.025,3 wk ahead inc case,2021-05-22,quantile,3980.016778568008
2021-05-03,18,0.1,3 wk ahead inc case,2021-05-22,quantile,5262.575359265867
2021-05-03,18,0.25,3 wk ahead inc case,2021-05-22,quantile,6410.243530556345
2021-05-03,18,0.5,3 wk ahead inc case,2021-05-22,quantile,7685.386190809648
2021-05-03,18,0.75,3 wk ahead inc case,2021-05-22,quantile,8960.528851062949
2021-05-03,18,0.9,3 wk ahead inc case,2021-05-22,quantile,10108.197022353428
2021-05-03,18,0.975,3 wk ahead inc case,2021-05-22,quantile,11390.755603051286
2021-05-03,18,NA,4 wk ahead inc case,2021-05-29,point,7783.983223448046
2021-05-03,18,0.025,4 wk ahead inc case,2021-05-29,quantile,4031.0770420960935
2021-05-03,18,0.1,4 wk ahead inc case,2021-05-29,quantile,5330.089769287325
2021-05-03,18,0.25,4 wk ahead inc case,2021-05-29,quantile,6492.481556715415
2021-05-03,18,0.5,4 wk ahead inc case,2021-05-29,quantile,7783.983223448046
2021-05-03,18,0.75,4 wk ahead inc case,2021-05-29,quantile,9075.48489018068
2021-05-03,18,0.9,4 wk ahead inc case,2021-05-29,quantile,10237.876677608769
2021-05-03,18,0.975,4 wk ahead inc case,2021-05-29,quantile,11536.8894048
2021-05-03,18,NA,1 wk ahead inc death,2021-05-08,point,30.84003581536552
2021-05-03,18,0.01,1 wk ahead inc death,2021-05-08,quantile,7.043879077334582
2021-05-03,18,0.025,1 wk ahead inc death,2021-05-08,quantile,10.79161111609718
2021-05-03,18,0.05,1 wk ahead inc death,2021-05-08,quantile,14.014867423817915
2021-05-03,18,0.1,1 wk ahead inc death,2021-05-08,quantile,17.731075516750757
2021-05-03,18,0.15,1 wk ahead inc death,2021-05-08,quantile,20.23838347431504
2021-05-03,18,0.2,1 wk ahead inc death,2021-05-08,quantile,22.231112355707392
2021-05-03,18,0.25,1 wk ahead inc death,2021-05-08,quantile,23.940696299997963
2021-05-03,18,0.3,1 wk ahead inc death,2021-05-08,quantile,25.475955518883925
2021-05-03,18,0.35,1 wk ahead inc death,2021-05-08,quantile,26.898601984543415
2021-05-03,18,0.4,1 wk ahead inc death,2021-05-08,quantile,28.248554359553054
2021-05-03,18,0.45,1 wk ahead inc death,2021-05-08,quantile,29.554648905246456
2021-05-03,18,0.5,1 wk ahead inc death,2021-05-08,quantile,30.84003581536552
2021-05-03,18,0.55,1 wk ahead inc death,2021-05-08,quantile,32.12542272548459
2021-05-03,18,0.6,1 wk ahead inc death,2021-05-08,quantile,33.43151727117798
2021-05-03,18,0.65,1 wk ahead inc death,2021-05-08,quantile,34.78146964618764
2021-05-03,18,0.7,1 wk ahead inc death,2021-05-08,quantile,36.20411611184712
2021-05-03,18,0.75,1 wk ahead inc death,2021-05-08,quantile,37.7393753307331
2021-05-03,18,0.8,1 wk ahead inc death,2021-05-08,quantile,39.44895927502367
2021-05-03,18,0.85,1 wk ahead inc death,2021-05-08,quantile,41.441688156416
2021-05-03,18,0.9,1 wk ahead inc death,2021-05-08,quantile,43.948996113980286
2021-05-03,18,0.95,1 wk ahead inc death,2021-05-08,quantile,47.66520420691312
2021-05-03,18,0.975,1 wk ahead inc death,2021-05-08,quantile,50.88846051463386
2021-05-03,18,0.99,1 wk ahead inc death,2021-05-08,quantile,54.63619255339646
2021-05-03,18,NA,2 wk ahead inc death,2021-05-15,point,23.72955156948058
2021-05-03,18,0.01,2 wk ahead inc death,2021-05-15,quantile,5.41984104089521
2021-05-03,18,0.025,2 wk ahead inc death,2021-05-15,quantile,8.303495301701963
2021-05-03,18,0.05,2 wk ahead inc death,2021-05-15,quantile,10.783597051052226
2021-05-03,18,0.1,2 wk ahead inc death,2021-05-15,quantile,13.642995532691952
2021-05-03,18,0.15,2 wk ahead inc death,2021-05-15,quantile,15.572218113229525
2021-05-03,18,0.2,2 wk ahead inc death,2021-05-15,quantile,17.10550306264043
2021-05-03,18,0.25,2 wk ahead inc death,2021-05-15,quantile,18.42092502295433
2021-05-03,18,0.3,2 wk ahead inc death,2021-05-15,quantile,19.602214598141003
2021-05-03,18,0.35,2 wk ahead inc death,2021-05-15,quantile,20.696855436890818
2021-05-03,18,0.4,2 wk ahead inc death,2021-05-15,quantile,21.73556254770338
2021-05-03,18,0.45,2 wk ahead inc death,2021-05-15,quantile,22.740523698273996
2021-05-03,18,0.5,2 wk ahead inc death,2021-05-15,quantile,23.72955156948058
2021-05-03,18,0.55,2 wk ahead inc death,2021-05-15,quantile,24.718579440687158
2021-05-03,18,0.6,2 wk ahead inc death,2021-05-15,quantile,25.72354059125777
2021-05-03,18,0.65,2 wk ahead inc death,2021-05-15,quantile,26.762247702070336
2021-05-03,18,0.7,2 wk ahead inc death,2021-05-15,quantile,27.856888540820155
2021-05-03,18,0.75,2 wk ahead inc death,2021-05-15,quantile,29.038178116006833
2021-05-03,18,0.8,2 wk ahead inc death,2021-05-15,quantile,30.35360007632074
2021-05-03,18,0.85,2 wk ahead inc death,2021-05-15,quantile,31.88688502573163
2021-05-03,18,0.9,2 wk ahead inc death,2021-05-15,quantile,33.816107606269206
2021-05-03,18,0.95,2 wk ahead inc death,2021-05-15,quantile,36.67550608790893
2021-05-03,18,0.975,2 wk ahead inc death,2021-05-15,quantile,39.15560783725919
2021-05-03,18,0.99,2 wk ahead inc death,2021-05-15,quantile,42.03926209806595
2021-05-03,18,NA,3 wk ahead inc death,2021-05-22,point,17.90323372533297
2021-05-03,18,0.01,3 wk ahead inc death,2021-05-22,quantile,4.089107230921972
2021-05-03,18,0.025,3 wk ahead inc death,2021-05-22,quantile,6.264737733804066
2021-05-03,18,0.05,3 wk ahead inc death,2021-05-22,quantile,8.135899991178187
2021-05-03,18,0.1,3 wk ahead inc death,2021-05-22,quantile,10.29323023742265
2021-05-03,18,0.15,3 wk ahead inc death,2021-05-22,quantile,11.748770712615464
2021-05-03,18,0.2,3 wk ahead inc death,2021-05-22,quantile,12.905588140726673
2021-05-03,18,0.25,3 wk ahead inc death,2021-05-22,quantile,13.898034489069147
2021-05-03,18,0.3,3 wk ahead inc death,2021-05-22,quantile,14.789281982724553
2021-05-03,18,0.35,3 wk ahead inc death,2021-05-22,quantile,15.61515560802465
2021-05-03,18,0.4,3 wk ahead inc death,2021-05-22,quantile,16.398828916076535
2021-05-03,18,0.45,3 wk ahead inc death,2021-05-22,quantile,17.15704191099404
2021-05-03,18,0.5,3 wk ahead inc death,2021-05-22,quantile,17.90323372533297
2021-05-03,18,0.55,3 wk ahead inc death,2021-05-22,quantile,18.6494255396719
2021-05-03,18,0.6,3 wk ahead inc death,2021-05-22,quantile,19.407638534589406
2021-05-03,18,0.65,3 wk ahead inc death,2021-05-22,quantile,20.191311842641294
2021-05-03,18,0.7,3 wk ahead inc death,2021-05-22,quantile,21.01718546794139
2021-05-03,18,0.75,3 wk ahead inc death,2021-05-22,quantile,21.908432961596795
2021-05-03,18,0.8,3 wk ahead inc death,2021-05-22,quantile,22.90087930993927
2021-05-03,18,0.85,3 wk ahead inc death,2021-05-22,quantile,24.057696738050474
2021-05-03,18,0.9,3 wk ahead inc death,2021-05-22,quantile,25.513237213243286
2021-05-03,18,0.95,3 wk ahead inc death,2021-05-22,quantile,27.670567459487746
2021-05-03,18,0.975,3 wk ahead inc death,2021-05-22,quantile,29.54172971686187
2021-05-03,18,0.99,3 wk ahead inc death,2021-05-22,quantile,31.717360219743966
2021-05-03,18,NA,4 wk ahead inc death,2021-05-29,point,13.234906622169294
2021-05-03,18,0.01,4 wk ahead inc death,2021-05-29,quantile,3.0228590655503518
2021-05-03,18,0.025,4 wk ahead inc death,2021-05-29,quantile,4.631186756052655
2021-05-03,18,0.05,4 wk ahead inc death,2021-05-29,quantile,6.014437297893718
2021-05-03,18,0.1,4 wk ahead inc death,2021-05-29,quantile,7.609236583892311
2021-05-03,18,0.15,4 wk ahead inc death,2021-05-29,quantile,8.685240090828964
2021-05-03,18,0.2,4 wk ahead inc death,2021-05-29,quantile,9.540413568136907
2021-05-03,18,0.25,4 wk ahead inc death,2021-05-29,quantile,10.274076265576852
2021-05-03,18,0.3,4 wk ahead inc death,2021-05-29,quantile,10.93292804267682
2021-05-03,18,0.35,4 wk ahead inc death,2021-05-29,quantile,11.543452402703068
2021-05-03,18,0.4,4 wk ahead inc death,2021-05-29,quantile,12.122780317060633
2021-05-03,18,0.45,4 wk ahead inc death,2021-05-29,quantile,12.683286778708911
2021-05-03,18,0.5,4 wk ahead inc death,2021-05-29,quantile,13.234906622169294
2021-05-03,18,0.55,4 wk ahead inc death,2021-05-29,quantile,13.786526465629679
2021-05-03,18,0.6,4 wk ahead inc death,2021-05-29,quantile,14.347032927277956
2021-05-03,18,0.65,4 wk ahead inc death,2021-05-29,quantile,14.926360841635528
2021-05-03,18,0.7,4 wk ahead inc death,2021-05-29,quantile,15.536885201661766
2021-05-03,18,0.75,4 wk ahead inc death,2021-05-29,quantile,16.19573697876174
2021-05-03,18,0.8,4 wk ahead inc death,2021-05-29,quantile,16.929399676201687
2021-05-03,18,0.85,4 wk ahead inc death,2021-05-29,quantile,17.784573153509626
2021-05-03,18,0.9,4 wk ahead inc death,2021-05-29,quantile,18.860576660446277
2021-05-03,18,0.95,4 wk ahead inc death,2021-05-29,quantile,20.45537594644487
2021-05-03,18,0.975,4 wk ahead inc death,2021-05-29,quantile,21.838626488285932
2021-05-03,18,0.99,4 wk ahead inc death,2021-05-29,quantile,23.44695417878824
2021-05-03,19,NA,1 wk ahead inc case,2021-05-08,point,875.8648001404857
2021-05-03,19,0.025,1 wk ahead inc case,2021-05-08,quantile,140.14293777506737
2021-05-03,19,0.1,1 wk ahead inc case,2021-05-08,quantile,394.8021316644354
2021-05-03,19,0.25,1 wk ahead inc case,2021-05-08,quantile,622.6780788155532
2021-05-03,19,0.5,1 wk ahead inc case,2021-05-08,quantile,875.8648001404857
2021-05-03,19,0.75,1 wk ahead inc case,2021-05-08,quantile,1129.051521465418
2021-05-03,19,0.9,1 wk ahead inc case,2021-05-08,quantile,1356.927468616536
2021-05-03,19,0.975,1 wk ahead inc case,2021-05-08,quantile,1611.5866625059039
2021-05-03,19,NA,2 wk ahead inc case,2021-05-15,point,685.4880903314232
2021-05-03,19,0.025,2 wk ahead inc case,2021-05-15,quantile,109.68167093078483
2021-05-03,19,0.1,2 wk ahead inc case,2021-05-15,quantile,308.9885096992372
2021-05-03,19,0.25,2 wk ahead inc case,2021-05-15,quantile,487.3336696143624
2021-05-03,19,0.5,2 wk ahead inc case,2021-05-15,quantile,685.4880903314232
2021-05-03,19,0.75,2 wk ahead inc case,2021-05-15,quantile,883.6425110484839
2021-05-03,19,0.9,2 wk ahead inc case,2021-05-15,quantile,1061.9876709636092
2021-05-03,19,0.975,2 wk ahead inc case,2021-05-15,quantile,1261.2945097320612
2021-05-03,19,NA,3 wk ahead inc case,2021-05-22,point,529.950152648183
2021-05-03,19,0.025,3 wk ahead inc case,2021-05-22,quantile,84.79478939506338
2021-05-03,19,0.1,3 wk ahead inc case,2021-05-22,quantile,238.87870583203772
2021-05-03,19,0.25,3 wk ahead inc case,2021-05-22,quantile,376.757169446758
2021-05-03,19,0.5,3 wk ahead inc case,2021-05-22,quantile,529.950152648183
2021-05-03,19,0.75,3 wk ahead inc case,2021-05-22,quantile,683.1431358496081
2021-05-03,19,0.9,3 wk ahead inc case,2021-05-22,quantile,821.0215994643283
2021-05-03,19,0.975,3 wk ahead inc case,2021-05-22,quantile,975.1055159013025
2021-05-03,19,NA,4 wk ahead inc case,2021-05-29,point,404.707004665349
2021-05-03,19,0.025,4 wk ahead inc case,2021-05-29,quantile,64.7552322719816
2021-05-03,19,0.1,4 wk ahead inc case,2021-05-29,quantile,182.42448847787966
2021-05-03,19,0.25,4 wk ahead inc case,2021-05-29,quantile,287.7181273956852
2021-05-03,19,0.5,4 wk ahead inc case,2021-05-29,quantile,404.707004665349
2021-05-03,19,0.75,4 wk ahead inc case,2021-05-29,quantile,521.6958819350127
2021-05-03,19,0.9,4 wk ahead inc case,2021-05-29,quantile,626.9895208528183
2021-05-03,19,0.975,4 wk ahead inc case,2021-05-29,quantile,744.6587770587164
2021-05-03,19,NA,1 wk ahead inc death,2021-05-08,point,10.21514341198831
2021-05-03,19,0.01,1 wk ahead inc death,2021-05-08,quantile,0.0
2021-05-03,19,0.025,1 wk ahead inc death,2021-05-08,quantile,0.0001877056573429388
2021-05-03,19,0.05,1 wk ahead inc death,2021-05-08,quantile,1.6424823451319754
2021-05-03,19,0.1,1 wk ahead inc death,2021-05-08,quantile,3.535942885510641
2021-05-03,19,0.15,1 wk ahead inc death,2021-05-08,quantile,4.813451722880044
2021-05-03,19,0.2,1 wk ahead inc death,2021-05-08,quantile,5.828775248966968
2021-05-03,19,0.25,1 wk ahead inc death,2021-05-08,quantile,6.699832428228542
2021-05-03,19,0.3,1 wk ahead inc death,2021-05-08,quantile,7.482068696359311
2021-05-03,19,0.35,1 wk ahead inc death,2021-05-08,quantile,8.20692717529059
2021-05-03,19,0.4,1 wk ahead inc death,2021-05-08,quantile,8.894746987731171
2021-05-03,19,0.45,1 wk ahead inc death,2021-05-08,quantile,9.560220616341274
2021-05-03,19,0.5,1 wk ahead inc death,2021-05-08,quantile,10.21514341198831
2021-05-03,19,0.55,1 wk ahead inc death,2021-05-08,quantile,10.870066207635345
2021-05-03,19,0.6,1 wk ahead inc death,2021-05-08,quantile,11.535539836245446
2021-05-03,19,0.65,1 wk ahead inc death,2021-05-08,quantile,12.223359648686028
2021-05-03,19,0.7,1 wk ahead inc death,2021-05-08,quantile,12.948218127617306
2021-05-03,19,0.75,1 wk ahead inc death,2021-05-08,quantile,13.730454395748076
2021-05-03,19,0.8,1 wk ahead inc death,2021-05-08,quantile,14.60151157500965
2021-05-03,19,0.85,1 wk ahead inc death,2021-05-08,quantile,15.616835101096573
2021-05-03,19,0.9,1 wk ahead inc death,2021-05-08,quantile,16.894343938465976
2021-05-03,19,0.95,1 wk ahead inc death,2021-05-08,quantile,18.78780447884464
2021-05-03,19,0.975,1 wk ahead inc death,2021-05-08,quantile,20.430099118319273
2021-05-03,19,0.99,1 wk ahead inc death,2021-05-08,quantile,22.339621554591023
2021-05-03,19,NA,2 wk ahead inc death,2021-05-15,point,7.089343649552118
2021-05-03,19,0.01,2 wk ahead inc death,2021-05-15,quantile,0.0
2021-05-03,19,0.025,2 wk ahead inc death,2021-05-15,quantile,0.000130268353188999
2021-05-03,19,0.05,2 wk ahead inc death,2021-05-15,quantile,1.1398882339035503
2021-05-03,19,0.1,2 wk ahead inc death,2021-05-15,quantile,2.4539561736504916
2021-05-03,19,0.15,2 wk ahead inc death,2021-05-15,quantile,3.3405515740462124
2021-05-03,19,0.2,2 wk ahead inc death,2021-05-15,quantile,4.045189492634588
2021-05-03,19,0.25,2 wk ahead inc death,2021-05-15,quantile,4.6497060846334515
2021-05-03,19,0.3,2 wk ahead inc death,2021-05-15,quantile,5.192580667619146
2021-05-03,19,0.35,2 wk ahead inc death,2021-05-15,quantile,5.695634873241429
2021-05-03,19,0.4,2 wk ahead inc death,2021-05-15,quantile,6.172984120598951
2021-05-03,19,0.45,2 wk ahead inc death,2021-05-15,quantile,6.634825041735187
2021-05-03,19,0.5,2 wk ahead inc death,2021-05-15,quantile,7.089343649552118
2021-05-03,19,0.55,2 wk ahead inc death,2021-05-15,quantile,7.5438622573690495
2021-05-03,19,0.6,2 wk ahead inc death,2021-05-15,quantile,8.005703178505286
2021-05-03,19,0.65,2 wk ahead inc death,2021-05-15,quantile,8.483052425862807
2021-05-03,19,0.7,2 wk ahead inc death,2021-05-15,quantile,8.98610663148509
2021-05-03,19,0.75,2 wk ahead inc death,2021-05-15,quantile,9.528981214470784
2021-05-03,19,0.8,2 wk ahead inc death,2021-05-15,quantile,10.133497806469649
