forecast_date,location,quantile,target,target_end_date,type,value
2021-06-28,18,0.75,1 wk ahead inc case,2021-07-03,quantile,4810.478054425558
2021-06-28,18,0.9,1 wk ahead inc case,2021-07-03,quantile,5502.1121155348255
2021-06-28,18,0.975,1 wk ahead inc case,2021-07-03,quantile,6275.036922520762
2021-06-28,18,NA,2 wk ahead inc case,2021-07-10,point,3895.828322457539
2021-06-28,18,0.025,2 wk ahead inc case,2021-07-10,quantile,1743.5786895957633
2021-06-28,18,0.1,2 wk ahead inc case,2021-07-10,quantile,2488.5479294537504
2021-06-28,18,0.25,2 wk ahead inc case,2021-07-10,quantile,3155.1665915894528
2021-06-28,18,0.5,2 wk ahead inc case,2021-07-10,quantile,3895.828322457539
2021-06-28,18,0.75,2 wk ahead inc case,2021-07-10,quantile,4636.490053325625
2021-06-28,18,0.9,2 wk ahead inc case,2021-07-10,quantile,5303.108715461328
2021-06-28,18,0.975,2 wk ahead inc case,2021-07-10,quantile,6048.077955319314
2021-06-28,18,NA,3 wk ahead inc case,2021-07-17,point,3749.7627279275607
2021-06-28,18,0.025,3 wk ahead inc case,2021-07-17,quantile,1678.2070056235723
2021-06-28,18,0.1,3 wk ahead inc case,2021-07-17,quantile,2395.2452470083613
2021-06-28,18,0.25,3 wk ahead inc case,2021-07-17,quantile,3036.8704948685067
2021-06-28,18,0.5,3 wk ahead inc case,2021-07-17,quantile,3749.7627279275607
2021-06-28,18,0.75,3 wk ahead inc case,2021-07-17,quantile,4462.654960986614
2021-06-28,18,0.9,3 wk ahead inc case,2021-07-17,quantile,5104.280208846761
2021-06-28,18,0.975,3 wk ahead inc case,2021-07-17,quantile,5821.318450231548
2021-06-28,18,NA,4 wk ahead inc case,2021-07-24,point,3604.2146530956825
2021-06-28,18,0.025,4 wk ahead inc case,2021-07-24,quantile,1613.0669376884257
2021-06-28,18,0.1,4 wk ahead inc case,2021-07-24,quantile,2302.27314190534
2021-06-28,18,0.25,4 wk ahead inc case,2021-07-24,quantile,2918.9935287474696
2021-06-28,18,0.5,4 wk ahead inc case,2021-07-24,quantile,3604.2146530956825
2021-06-28,18,0.75,4 wk ahead inc case,2021-07-24,quantile,4289.435777443895
2021-06-28,18,0.9,4 wk ahead inc case,2021-07-24,quantile,4906.156164286025
2021-06-28,18,0.975,4 wk ahead inc case,2021-07-24,quantile,5595.362368502937
2021-06-28,18,NA,1 wk ahead inc death,2021-07-03,point,43.1667171983069
2021-06-28,18,0.01,1 wk ahead inc death,2021-07-03,quantile,4.192795994311108
2021-06-28,18,0.025,1 wk ahead inc death,2021-07-03,quantile,10.330922195967247
2021-06-28,18,0.05,1 wk ahead inc death,2021-07-03,quantile,15.61004935672511
2021-06-28,18,0.1,1 wk ahead inc death,2021-07-03,quantile,21.696544877245056
2021-06-28,18,0.15,1 wk ahead inc death,2021-07-03,quantile,25.803074509237554
2021-06-28,18,0.2,1 wk ahead inc death,2021-07-03,quantile,29.066814081106703
2021-06-28,18,0.25,1 wk ahead inc death,2021-07-03,quantile,31.866812024888535
2021-06-28,18,0.3,1 wk ahead inc death,2021-07-03,quantile,34.381296715979076
2021-06-28,18,0.35,1 wk ahead inc death,2021-07-03,quantile,36.71134151540427
2021-06-28,18,0.4,1 wk ahead inc death,2021-07-03,quantile,38.92232617448106
2021-06-28,18,0.45,1 wk ahead inc death,2021-07-03,quantile,41.06147941965485
2021-06-28,18,0.5,1 wk ahead inc death,2021-07-03,quantile,43.1667171983069
2021-06-28,18,0.55,1 wk ahead inc death,2021-07-03,quantile,45.27195497695893
2021-06-28,18,0.6,1 wk ahead inc death,2021-07-03,quantile,47.411108222132725
2021-06-28,18,0.65,1 wk ahead inc death,2021-07-03,quantile,49.62209288120951
2021-06-28,18,0.7,1 wk ahead inc death,2021-07-03,quantile,51.952137680634706
2021-06-28,18,0.75,1 wk ahead inc death,2021-07-03,quantile,54.466622371725244
2021-06-28,18,0.8,1 wk ahead inc death,2021-07-03,quantile,57.266620315507076
2021-06-28,18,0.85,1 wk ahead inc death,2021-07-03,quantile,60.53035988737622
2021-06-28,18,0.9,1 wk ahead inc death,2021-07-03,quantile,64.63688951936874
2021-06-28,18,0.95,1 wk ahead inc death,2021-07-03,quantile,70.72338503988865
2021-06-28,18,0.975,1 wk ahead inc death,2021-07-03,quantile,76.00251220064652
2021-06-28,18,0.99,1 wk ahead inc death,2021-07-03,quantile,82.14063840230267
2021-06-28,18,NA,2 wk ahead inc death,2021-07-10,point,37.4669872891407
2021-06-28,18,0.01,2 wk ahead inc death,2021-07-10,quantile,3.6391795443498727
2021-06-28,18,0.025,2 wk ahead inc death,2021-07-10,quantile,8.966828050028047
2021-06-28,18,0.05,2 wk ahead inc death,2021-07-10,quantile,13.548899679918637
2021-06-28,18,0.1,2 wk ahead inc death,2021-07-10,quantile,18.83173481549566
2021-06-28,18,0.15,2 wk ahead inc death,2021-07-10,quantile,22.396038601153407
2021-06-28,18,0.2,2 wk ahead inc death,2021-07-10,quantile,25.228834259264815
2021-06-28,18,0.25,2 wk ahead inc death,2021-07-10,quantile,27.65912069701618
2021-06-28,18,0.3,2 wk ahead inc death,2021-07-10,quantile,29.841593029276908
2021-06-28,18,0.35,2 wk ahead inc death,2021-07-10,quantile,31.863978898513604
2021-06-28,18,0.4,2 wk ahead inc death,2021-07-10,quantile,33.78302531887387
2021-06-28,18,0.45,2 wk ahead inc death,2021-07-10,quantile,35.63972493951573
2021-06-28,18,0.5,2 wk ahead inc death,2021-07-10,quantile,37.4669872891407
2021-06-28,18,0.55,2 wk ahead inc death,2021-07-10,quantile,39.294249638765656
2021-06-28,18,0.6,2 wk ahead inc death,2021-07-10,quantile,41.15094925940752
2021-06-28,18,0.65,2 wk ahead inc death,2021-07-10,quantile,43.069995679767786
2021-06-28,18,0.7,2 wk ahead inc death,2021-07-10,quantile,45.09238154900447
2021-06-28,18,0.75,2 wk ahead inc death,2021-07-10,quantile,47.27485388126521
2021-06-28,18,0.8,2 wk ahead inc death,2021-07-10,quantile,49.70514031901658
2021-06-28,18,0.85,2 wk ahead inc death,2021-07-10,quantile,52.53793597712798
2021-06-28,18,0.9,2 wk ahead inc death,2021-07-10,quantile,56.10223976278573
2021-06-28,18,0.95,2 wk ahead inc death,2021-07-10,quantile,61.385074898362745
2021-06-28,18,0.975,2 wk ahead inc death,2021-07-10,quantile,65.96714652825332
2021-06-28,18,0.99,2 wk ahead inc death,2021-07-10,quantile,71.2947950339315
2021-06-28,18,NA,3 wk ahead inc death,2021-07-17,point,31.868593119464386
2021-06-28,18,0.01,3 wk ahead inc death,2021-07-17,quantile,3.095405864703135
2021-06-28,18,0.025,3 wk ahead inc death,2021-07-17,quantile,7.626986191691154
2021-06-28,18,0.05,3 wk ahead inc death,2021-07-17,quantile,11.524395270524332
2021-06-28,18,0.1,3 wk ahead inc death,2021-07-17,quantile,16.017858333184577
2021-06-28,18,0.15,3 wk ahead inc death,2021-07-17,quantile,19.0495765287977
2021-06-28,18,0.2,3 wk ahead inc death,2021-07-17,quantile,21.459090043248416
2021-06-28,18,0.25,3 wk ahead inc death,2021-07-17,quantile,23.526238091495642
2021-06-28,18,0.3,3 wk ahead inc death,2021-07-17,quantile,25.382600926717902
2021-06-28,18,0.35,3 wk ahead inc death,2021-07-17,quantile,27.10279774691803
2021-06-28,18,0.4,3 wk ahead inc death,2021-07-17,quantile,28.73509631087414
2021-06-28,18,0.45,3 wk ahead inc death,2021-07-17,quantile,30.314364061939056
2021-06-28,18,0.5,3 wk ahead inc death,2021-07-17,quantile,31.868593119464386
2021-06-28,18,0.55,3 wk ahead inc death,2021-07-17,quantile,33.42282217698971
2021-06-28,18,0.6,3 wk ahead inc death,2021-07-17,quantile,35.00208992805463
2021-06-28,18,0.65,3 wk ahead inc death,2021-07-17,quantile,36.63438849201074
2021-06-28,18,0.7,3 wk ahead inc death,2021-07-17,quantile,38.35458531221086
2021-06-28,18,0.75,3 wk ahead inc death,2021-07-17,quantile,40.21094814743312
2021-06-28,18,0.8,3 wk ahead inc death,2021-07-17,quantile,42.27809619568036
2021-06-28,18,0.85,3 wk ahead inc death,2021-07-17,quantile,44.68760971013108
2021-06-28,18,0.9,3 wk ahead inc death,2021-07-17,quantile,47.719327905744194
2021-06-28,18,0.95,3 wk ahead inc death,2021-07-17,quantile,52.21279096840443
2021-06-28,18,0.975,3 wk ahead inc death,2021-07-17,quantile,56.110200047237605
2021-06-28,18,0.99,3 wk ahead inc death,2021-07-17,quantile,60.64178037422563
2021-06-28,18,NA,4 wk ahead inc death,2021-07-24,point,26.562605805977494
2021-06-28,18,0.01,4 wk ahead inc death,2021-07-24,quantile,2.5800337493844836
2021-06-28,18,0.025,4 wk ahead inc death,2021-07-24,quantile,6.357124926666064
2021-06-28,18,0.05,4 wk ahead inc death,2021-07-24,quantile,9.605631713194189
2021-06-28,18,0.1,4 wk ahead inc death,2021-07-24,quantile,13.350951991053087
2021-06-28,18,0.15,4 wk ahead inc death,2021-07-24,quantile,15.877901801576572
2021-06-28,18,0.2,4 wk ahead inc death,2021-07-24,quantile,17.88624140504149
2021-06-28,18,0.25,4 wk ahead inc death,2021-07-24,quantile,19.609217958865266
2021-06-28,18,0.3,4 wk ahead inc death,2021-07-24,quantile,21.156504155028056
2021-06-28,18,0.35,4 wk ahead inc death,2021-07-24,quantile,22.590295407512436
2021-06-28,18,0.4,4 wk ahead inc death,2021-07-24,quantile,23.95082309536783
2021-06-28,18,0.45,4 wk ahead inc death,2021-07-24,quantile,25.26714937862658
2021-06-28,18,0.5,4 wk ahead inc death,2021-07-24,quantile,26.562605805977494
2021-06-28,18,0.55,4 wk ahead inc death,2021-07-24,quantile,27.858062233328408
2021-06-28,18,0.6,4 wk ahead inc death,2021-07-24,quantile,29.174388516587165
2021-06-28,18,0.65,4 wk ahead inc death,2021-07-24,quantile,30.534916204442553
2021-06-28,18,0.7,4 wk ahead inc death,2021-07-24,quantile,31.968707456926932
2021-06-28,18,0.75,4 wk ahead inc death,2021-07-24,quantile,33.51599365308972
2021-06-28,18,0.8,4 wk ahead inc death,2021-07-24,quantile,35.2389702069135
2021-06-28,18,0.85,4 wk ahead inc death,2021-07-24,quantile,37.24730981037841
2021-06-28,18,0.9,4 wk ahead inc death,2021-07-24,quantile,39.7742596209019
2021-06-28,18,0.95,4 wk ahead inc death,2021-07-24,quantile,43.519579898760796
2021-06-28,18,0.975,4 wk ahead inc death,2021-07-24,quantile,46.76808668528892
2021-06-28,18,0.99,4 wk ahead inc death,2021-07-24,quantile,50.545177862570505
2021-06-28,19,NA,1 wk ahead inc case,2021-07-03,point,462.8874574313634
2021-06-28,19,0.025,1 wk ahead inc case,2021-07-03,quantile,221.10345170737642
2021-06-28,19,0.1,1 wk ahead inc case,2021-07-03,quantile,304.7933937121595
2021-06-28,19,0.25,1 wk ahead inc case,2021-07-03,quantile,379.6814215508367
2021-06-28,19,0.5,1 wk ahead inc case,2021-07-03,quantile,462.8874574313634
2021-06-28,19,0.75,1 wk ahead inc case,2021-07-03,quantile,546.09349331189
2021-06-28,19,0.9,1 wk ahead inc case,2021-07-03,quantile,620.9815211505672
2021-06-28,19,0.975,1 wk ahead inc case,2021-07-03,quantile,704.6714631553502
2021-06-28,19,NA,2 wk ahead inc case,2021-07-10,point,379.8762444630357
2021-06-28,19,0.025,2 wk ahead inc case,2021-07-10,quantile,181.45220295770616
2021-06-28,19,0.1,2 wk ahead inc case,2021-07-10,quantile,250.13373743808324
2021-06-28,19,0.25,2 wk ahead inc case,2021-07-10,quantile,311.5918355435351
2021-06-28,19,0.5,2 wk ahead inc case,2021-07-10,quantile,379.8762444630357
2021-06-28,19,0.75,2 wk ahead inc case,2021-07-10,quantile,448.1606533825361
2021-06-28,19,0.9,2 wk ahead inc case,2021-07-10,quantile,509.6187514879881
2021-06-28,19,0.975,2 wk ahead inc case,2021-07-10,quantile,578.3002859683651
2021-06-28,19,NA,3 wk ahead inc case,2021-07-17,point,309.74007275189786
2021-06-28,19,0.025,3 wk ahead inc case,2021-07-17,quantile,147.9508639045234
2021-06-28,19,0.1,3 wk ahead inc case,2021-07-17,quantile,203.95179525187433
2021-06-28,19,0.25,3 wk ahead inc case,2021-07-17,quantile,254.06294606964624
2021-06-28,19,0.5,3 wk ahead inc case,2021-07-17,quantile,309.74007275189786
2021-06-28,19,0.75,3 wk ahead inc case,2021-07-17,quantile,365.4171994341495
2021-06-28,19,0.9,3 wk ahead inc case,2021-07-17,quantile,415.5283502519213
2021-06-28,19,0.975,3 wk ahead inc case,2021-07-17,quantile,471.5292815992723
2021-06-28,19,NA,4 wk ahead inc case,2021-07-24,point,250.92341730718417
2021-06-28,19,0.025,4 wk ahead inc case,2021-07-24,quantile,119.85642036769896
2021-06-28,19,0.1,4 wk ahead inc case,2021-07-24,quantile,165.22331442573048
2021-06-28,19,0.25,4 wk ahead inc case,2021-07-24,quantile,205.818840528234
2021-06-28,19,0.5,4 wk ahead inc case,2021-07-24,quantile,250.92341730718417
2021-06-28,19,0.75,4 wk ahead inc case,2021-07-24,quantile,296.0279940861343
2021-06-28,19,0.9,4 wk ahead inc case,2021-07-24,quantile,336.6235201886378
2021-06-28,19,0.975,4 wk ahead inc case,2021-07-24,quantile,381.9904142466692
2021-06-28,19,NA,1 wk ahead inc death,2021-07-03,point,2.9715231367121295
2021-06-28,19,0.01,1 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-28,19,0.025,1 wk ahead inc death,2021-07-03,quantile,5.460243495276932e-05
2021-06-28,19,0.05,1 wk ahead inc death,2021-07-03,quantile,0.4777881321248011
2021-06-28,19,0.1,1 wk ahead inc death,2021-07-03,quantile,1.0285842959440525
2021-06-28,19,0.15,1 wk ahead inc death,2021-07-03,quantile,1.400203852762247
2021-06-28,19,0.2,1 wk ahead inc death,2021-07-03,quantile,1.6955552959416615
2021-06-28,19,0.25,1 wk ahead inc death,2021-07-03,quantile,1.948940535598435
2021-06-28,19,0.3,1 wk ahead inc death,2021-07-03,quantile,2.176488312010269
2021-06-28,19,0.35,1 wk ahead inc death,2021-07-03,quantile,2.38734523825356
2021-06-28,19,0.4,1 wk ahead inc death,2021-07-03,quantile,2.587427841514669
2021-06-28,19,0.45,1 wk ahead inc death,2021-07-03,quantile,2.781010075706895
2021-06-28,19,0.5,1 wk ahead inc death,2021-07-03,quantile,2.9715231367121295
2021-06-28,19,0.55,1 wk ahead inc death,2021-07-03,quantile,3.1620361977173643
2021-06-28,19,0.6,1 wk ahead inc death,2021-07-03,quantile,3.35561843190959
2021-06-28,19,0.65,1 wk ahead inc death,2021-07-03,quantile,3.555701035170699
2021-06-28,19,0.7,1 wk ahead inc death,2021-07-03,quantile,3.76655796141399
2021-06-28,19,0.75,1 wk ahead inc death,2021-07-03,quantile,3.9941057378258242
2021-06-28,19,0.8,1 wk ahead inc death,2021-07-03,quantile,4.247490977482598
2021-06-28,19,0.85,1 wk ahead inc death,2021-07-03,quantile,4.542842420662014
2021-06-28,19,0.9,1 wk ahead inc death,2021-07-03,quantile,4.914461977480206
2021-06-28,19,0.95,1 wk ahead inc death,2021-07-03,quantile,5.465258141299457
2021-06-28,19,0.975,1 wk ahead inc death,2021-07-03,quantile,5.942991670989307
2021-06-28,19,0.99,1 wk ahead inc death,2021-07-03,quantile,6.4984601427087805
2021-06-28,19,NA,2 wk ahead inc death,2021-07-10,point,0.0006140593257012431
2021-06-28,19,0.01,2 wk ahead inc death,2021-07-10,quantile,0.0
2021-06-28,19,0.025,2 wk ahead inc death,2021-07-10,quantile,1.128348420865474e-08
2021-06-28,19,0.05,2 wk ahead inc death,2021-07-10,quantile,9.873396394457706e-05
2021-06-28,19,0.1,2 wk ahead inc death,2021-07-10,quantile,0.0002125548919309932
2021-06-28,19,0.15,2 wk ahead inc death,2021-07-10,quantile,0.0002893493316773603
2021-06-28,19,0.2,2 wk ahead inc death,2021-07-10,quantile,0.0003503831179544921
2021-06-28,19,0.25,2 wk ahead inc death,2021-07-10,quantile,0.00040274467202889333
2021-06-28,19,0.3,2 wk ahead inc death,2021-07-10,quantile,0.0004497669658895668
2021-06-28,19,0.35,2 wk ahead inc death,2021-07-10,quantile,0.0004933401288741414
2021-06-28,19,0.4,2 wk ahead inc death,2021-07-10,quantile,0.0005346867995176041
2021-06-28,19,0.45,2 wk ahead inc death,2021-07-10,quantile,0.0005746901818662755
2021-06-28,19,0.5,2 wk ahead inc death,2021-07-10,quantile,0.0006140593257012431
2021-06-28,19,0.55,2 wk ahead inc death,2021-07-10,quantile,0.0006534284695362111
2021-06-28,19,0.6,2 wk ahead inc death,2021-07-10,quantile,0.0006934318518848824
2021-06-28,19,0.65,2 wk ahead inc death,2021-07-10,quantile,0.000734778522528345
2021-06-28,19,0.7,2 wk ahead inc death,2021-07-10,quantile,0.0007783516855129195
2021-06-28,19,0.75,2 wk ahead inc death,2021-07-10,quantile,0.0008253739793735932
2021-06-28,19,0.8,2 wk ahead inc death,2021-07-10,quantile,0.0008777355334479943
2021-06-28,19,0.85,2 wk ahead inc death,2021-07-10,quantile,0.0009387693197251261
2021-06-28,19,0.9,2 wk ahead inc death,2021-07-10,quantile,0.0010155637594714936
2021-06-28,19,0.95,2 wk ahead inc death,2021-07-10,quantile,0.0011293846874579094
2021-06-28,19,0.975,2 wk ahead inc death,2021-07-10,quantile,0.0012281073679182776
2021-06-28,19,0.99,2 wk ahead inc death,2021-07-10,quantile,0.001342893819007386
2021-06-28,19,NA,3 wk ahead inc death,2021-07-17,point,2.057470799517061e-11
2021-06-28,19,0.01,3 wk ahead inc death,2021-07-17,quantile,0.0
2021-06-28,19,0.025,3 wk ahead inc death,2021-07-17,quantile,3.780650875973172e-16
2021-06-28,19,0.05,3 wk ahead inc death,2021-07-17,quantile,3.30818602102579e-12
2021-06-28,19,0.1,3 wk ahead inc death,2021-07-17,quantile,7.121876749336985e-12
2021-06-28,19,0.15,3 wk ahead inc death,2021-07-17,quantile,9.694955778191195e-12
2021-06-28,19,0.2,3 wk ahead inc death,2021-07-17,quantile,1.173995742205939e-11
2021-06-28,19,0.25,3 wk ahead inc death,2021-07-17,quantile,1.3494386742099206e-11
2021-06-28,19,0.3,3 wk ahead inc death,2021-07-17,quantile,1.50699184944126e-11
2021-06-28,19,0.35,3 wk ahead inc death,2021-07-17,quantile,1.6529883464099864e-11
2021-06-28,19,0.4,3 wk ahead inc death,2021-07-17,quantile,1.7915247450047417e-11
2021-06-28,19,0.45,3 wk ahead inc death,2021-07-17,quantile,1.9255603139138462e-11
2021-06-28,19,0.5,3 wk ahead inc death,2021-07-17,quantile,2.057470799517061e-11
2021-06-28,19,0.55,3 wk ahead inc death,2021-07-17,quantile,2.1893812851202747e-11
2021-06-28,19,0.6,3 wk ahead inc death,2021-07-17,quantile,2.32341685402938e-11
2021-06-28,19,0.65,3 wk ahead inc death,2021-07-17,quantile,2.4619532526241348e-11
2021-06-28,19,0.7,3 wk ahead inc death,2021-07-17,quantile,2.6079497495928613e-11
2021-06-28,19,0.75,3 wk ahead inc death,2021-07-17,quantile,2.765502924824201e-11
2021-06-28,19,0.8,3 wk ahead inc death,2021-07-17,quantile,2.940945856828182e-11
2021-06-28,19,0.85,3 wk ahead inc death,2021-07-17,quantile,3.145446021215002e-11
2021-06-28,19,0.9,3 wk ahead inc death,2021-07-17,quantile,3.4027539241004234e-11
2021-06-28,19,0.95,3 wk ahead inc death,2021-07-17,quantile,3.784122996931541e-11
2021-06-28,19,0.975,3 wk ahead inc death,2021-07-17,quantile,4.11490379252536e-11
2021-06-28,19,0.99,3 wk ahead inc death,2021-07-17,quantile,4.499507952760747e-11
2021-06-28,19,NA,4 wk ahead inc death,2021-07-24,point,8.206420975830215e-23
2021-06-28,19,0.01,4 wk ahead inc death,2021-07-24,quantile,0.0
2021-06-28,19,0.025,4 wk ahead inc death,2021-07-24,quantile,1.5079491119951542e-27
2021-06-28,19,0.05,4 wk ahead inc death,2021-07-24,quantile,1.3195019419603301e-23
2021-06-28,19,0.1,4 wk ahead inc death,2021-07-24,quantile,2.8406293181295724e-23
2021-06-28,19,0.15,4 wk ahead inc death,2021-07-24,quantile,3.8669267372625405e-23
2021-06-28,19,0.2,4 wk ahead inc death,2021-07-24,quantile,4.6825953916991626e-23
2021-06-28,19,0.25,4 wk ahead inc death,2021-07-24,quantile,5.382366468691641e-23
2021-06-28,19,0.3,4 wk ahead inc death,2021-07-24,quantile,6.010782523165223e-23
2021-06-28,19,0.35,4 wk ahead inc death,2021-07-24,quantile,6.593103650348713e-23
2021-06-28,19,0.4,4 wk ahead inc death,2021-07-24,quantile,7.14566945473866e-23
2021-06-28,19,0.45,4 wk ahead inc death,2021-07-24,quantile,7.680283265277891e-23
2021-06-28,19,0.5,4 wk ahead inc death,2021-07-24,quantile,8.206420975830215e-23
2021-06-28,19,0.55,4 wk ahead inc death,2021-07-24,quantile,8.73255868638254e-23
2021-06-28,19,0.6,4 wk ahead inc death,2021-07-24,quantile,9.267172496921772e-23
2021-06-28,19,0.65,4 wk ahead inc death,2021-07-24,quantile,9.819738301311717e-23
2021-06-28,19,0.7,4 wk ahead inc death,2021-07-24,quantile,1.0402059428495207e-22
2021-06-28,19,0.75,4 wk ahead inc death,2021-07-24,quantile,1.103047548296879e-22
2021-06-28,19,0.8,4 wk ahead inc death,2021-07-24,quantile,1.173024655996127e-22
2021-06-28,19,0.85,4 wk ahead inc death,2021-07-24,quantile,1.2545915214397895e-22
2021-06-28,19,0.9,4 wk ahead inc death,2021-07-24,quantile,1.357221263353086e-22
2021-06-28,19,0.95,4 wk ahead inc death,2021-07-24,quantile,1.50933400097001e-22
2021-06-28,19,0.975,4 wk ahead inc death,2021-07-24,quantile,1.641269115674923e-22
2021-06-28,19,0.99,4 wk ahead inc death,2021-07-24,quantile,1.7946721991445925e-22
2021-06-28,20,NA,1 wk ahead inc case,2021-07-03,point,9.76092454135803e-05
