forecast_date,location,quantile,target,target_end_date,type,value
2021-07-05,21,0.25,1 wk ahead inc death,2021-07-10,quantile,4.24322837429274
2021-07-05,21,0.3,1 wk ahead inc death,2021-07-10,quantile,4.738644814015688
2021-07-05,21,0.35,1 wk ahead inc death,2021-07-10,quantile,5.197721977227831
2021-07-05,21,0.4,1 wk ahead inc death,2021-07-10,quantile,5.633341311862483
2021-07-05,21,0.45,1 wk ahead inc death,2021-07-10,quantile,6.0548080595029985
2021-07-05,21,0.5,1 wk ahead inc death,2021-07-10,quantile,6.469592611091461
2021-07-05,21,0.55,1 wk ahead inc death,2021-07-10,quantile,6.884377162679924
2021-07-05,21,0.6,1 wk ahead inc death,2021-07-10,quantile,7.305843910320441
2021-07-05,21,0.65,1 wk ahead inc death,2021-07-10,quantile,7.741463244955091
2021-07-05,21,0.7,1 wk ahead inc death,2021-07-10,quantile,8.200540408167235
2021-07-05,21,0.75,1 wk ahead inc death,2021-07-10,quantile,8.695956847890184
2021-07-05,21,0.8,1 wk ahead inc death,2021-07-10,quantile,9.247626546836873
2021-07-05,21,0.85,1 wk ahead inc death,2021-07-10,quantile,9.890664957294268
2021-07-05,21,0.9,1 wk ahead inc death,2021-07-10,quantile,10.699754110673116
2021-07-05,21,0.95,1 wk ahead inc death,2021-07-10,quantile,11.8989461168324
2021-07-05,21,0.975,1 wk ahead inc death,2021-07-10,quantile,12.9390663419005
2021-07-05,21,0.99,1 wk ahead inc death,2021-07-10,quantile,14.148430884929706
2021-07-05,21,NA,2 wk ahead inc death,2021-07-17,point,4.706901485202636
2021-07-05,21,0.01,2 wk ahead inc death,2021-07-17,quantile,0.0
2021-07-05,21,0.025,2 wk ahead inc death,2021-07-17,quantile,8.649041934071545e-05
2021-07-05,21,0.05,2 wk ahead inc death,2021-07-17,quantile,0.7568178221216
2021-07-05,21,0.1,2 wk ahead inc death,2021-07-17,quantile,1.6292805835568995
2021-07-05,21,0.15,2 wk ahead inc death,2021-07-17,quantile,2.2179270666710433
2021-07-05,21,0.2,2 wk ahead inc death,2021-07-17,quantile,2.6857646309769088
2021-07-05,21,0.25,2 wk ahead inc death,2021-07-17,quantile,3.0871276041047317
2021-07-05,21,0.3,2 wk ahead inc death,2021-07-17,quantile,3.447563958617686
2021-07-05,21,0.35,2 wk ahead inc death,2021-07-17,quantile,3.781561956828782
2021-07-05,21,0.4,2 wk ahead inc death,2021-07-17,quantile,4.098493395395655
2021-07-05,21,0.45,2 wk ahead inc death,2021-07-17,quantile,4.4051282300267625
2021-07-05,21,0.5,2 wk ahead inc death,2021-07-17,quantile,4.706901485202636
2021-07-05,21,0.55,2 wk ahead inc death,2021-07-17,quantile,5.008674740378509
2021-07-05,21,0.6,2 wk ahead inc death,2021-07-17,quantile,5.315309575009616
2021-07-05,21,0.65,2 wk ahead inc death,2021-07-17,quantile,5.632241013576488
2021-07-05,21,0.7,2 wk ahead inc death,2021-07-17,quantile,5.966239011787586
2021-07-05,21,0.75,2 wk ahead inc death,2021-07-17,quantile,6.326675366300539
2021-07-05,21,0.8,2 wk ahead inc death,2021-07-17,quantile,6.728038339428362
2021-07-05,21,0.85,2 wk ahead inc death,2021-07-17,quantile,7.195875903734228
2021-07-05,21,0.9,2 wk ahead inc death,2021-07-17,quantile,7.784522386848371
2021-07-05,21,0.95,2 wk ahead inc death,2021-07-17,quantile,8.65698514828367
2021-07-05,21,0.975,2 wk ahead inc death,2021-07-17,quantile,9.41371647998593
2021-07-05,21,0.99,2 wk ahead inc death,2021-07-17,quantile,10.29358019102959
2021-07-05,21,NA,3 wk ahead inc death,2021-07-24,point,3.378264510760093
2021-07-05,21,0.01,3 wk ahead inc death,2021-07-24,quantile,0.0
2021-07-05,21,0.025,3 wk ahead inc death,2021-07-24,quantile,6.207640314930416e-05
2021-07-05,21,0.05,3 wk ahead inc death,2021-07-24,quantile,0.5431876570227552
2021-07-05,21,0.1,3 wk ahead inc death,2021-07-24,quantile,1.169376667602766
2021-07-05,21,0.15,3 wk ahead inc death,2021-07-24,quantile,1.591863420202102
2021-07-05,21,0.2,3 wk ahead inc death,2021-07-24,quantile,1.9276424980654467
2021-07-05,21,0.25,3 wk ahead inc death,2021-07-24,quantile,2.2157110485361837
2021-07-05,21,0.3,3 wk ahead inc death,2021-07-24,quantile,2.47440550999174
2021-07-05,21,0.35,3 wk ahead inc death,2021-07-24,quantile,2.714124481712025
2021-07-05,21,0.4,3 wk ahead inc death,2021-07-24,quantile,2.941594343705221
2021-07-05,21,0.45,3 wk ahead inc death,2021-07-24,quantile,3.1616740676709036
2021-07-05,21,0.5,3 wk ahead inc death,2021-07-24,quantile,3.378264510760093
2021-07-05,21,0.55,3 wk ahead inc death,2021-07-24,quantile,3.5948549538492824
2021-07-05,21,0.6,3 wk ahead inc death,2021-07-24,quantile,3.814934677814966
2021-07-05,21,0.65,3 wk ahead inc death,2021-07-24,quantile,4.04240453980816
2021-07-05,21,0.7,3 wk ahead inc death,2021-07-24,quantile,4.282123511528446
2021-07-05,21,0.75,3 wk ahead inc death,2021-07-24,quantile,4.540817972984002
2021-07-05,21,0.8,3 wk ahead inc death,2021-07-24,quantile,4.82888652345474
2021-07-05,21,0.85,3 wk ahead inc death,2021-07-24,quantile,5.164665601318084
2021-07-05,21,0.9,3 wk ahead inc death,2021-07-24,quantile,5.58715235391742
2021-07-05,21,0.95,3 wk ahead inc death,2021-07-24,quantile,6.21334136449743
2021-07-05,21,0.975,3 wk ahead inc death,2021-07-24,quantile,6.756466945117037
2021-07-05,21,0.99,3 wk ahead inc death,2021-07-24,quantile,7.387967807981709
2021-07-05,21,NA,4 wk ahead inc death,2021-07-31,point,2.391952500849552
2021-07-05,21,0.01,4 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-05,21,0.025,4 wk ahead inc death,2021-07-31,quantile,4.3952688513225676e-05
2021-07-05,21,0.05,4 wk ahead inc death,2021-07-31,quantile,0.38459956895259706
2021-07-05,21,0.1,4 wk ahead inc death,2021-07-31,quantile,0.8279675660678858
2021-07-05,21,0.15,4 wk ahead inc death,2021-07-31,quantile,1.1271058488272825
2021-07-05,21,0.2,4 wk ahead inc death,2021-07-31,quantile,1.3648514730879109
2021-07-05,21,0.25,4 wk ahead inc death,2021-07-31,quantile,1.5688160494317425
2021-07-05,21,0.3,4 wk ahead inc death,2021-07-31,quantile,1.7519825427787428
2021-07-05,21,0.35,4 wk ahead inc death,2021-07-31,quantile,1.921713596129094
2021-07-05,21,0.4,4 wk ahead inc death,2021-07-31,quantile,2.0827717677226816
2021-07-05,21,0.45,4 wk ahead inc death,2021-07-31,quantile,2.238597412650513
2021-07-05,21,0.5,4 wk ahead inc death,2021-07-31,quantile,2.391952500849552
2021-07-05,21,0.55,4 wk ahead inc death,2021-07-31,quantile,2.5453075890485914
2021-07-05,21,0.6,4 wk ahead inc death,2021-07-31,quantile,2.7011332339764222
2021-07-05,21,0.65,4 wk ahead inc death,2021-07-31,quantile,2.8621914055700093
2021-07-05,21,0.7,4 wk ahead inc death,2021-07-31,quantile,3.03192245892036
2021-07-05,21,0.75,4 wk ahead inc death,2021-07-31,quantile,3.2150889522673616
2021-07-05,21,0.8,4 wk ahead inc death,2021-07-31,quantile,3.419053528611193
2021-07-05,21,0.85,4 wk ahead inc death,2021-07-31,quantile,3.6567991528718213
2021-07-05,21,0.9,4 wk ahead inc death,2021-07-31,quantile,3.9559374356312182
2021-07-05,21,0.95,4 wk ahead inc death,2021-07-31,quantile,4.399305432746505
2021-07-05,21,0.975,4 wk ahead inc death,2021-07-31,quantile,4.78386104901059
2021-07-05,21,0.99,4 wk ahead inc death,2021-07-31,quantile,5.230990059603648
2021-07-05,23,NA,1 wk ahead inc case,2021-07-10,point,91.13070672601093
2021-07-05,23,0.025,1 wk ahead inc case,2021-07-10,quantile,48.506483673537744
2021-07-05,23,0.1,1 wk ahead inc case,2021-07-10,quantile,63.26022532232423
2021-07-05,23,0.25,1 wk ahead inc case,2021-07-10,quantile,76.46227312940512
2021-07-05,23,0.5,1 wk ahead inc case,2021-07-10,quantile,91.13070672601093
2021-07-05,23,0.75,1 wk ahead inc case,2021-07-10,quantile,105.79914032261672
2021-07-05,23,0.9,1 wk ahead inc case,2021-07-10,quantile,119.00118812969762
2021-07-05,23,0.975,1 wk ahead inc case,2021-07-10,quantile,133.7549297784841
2021-07-05,23,NA,2 wk ahead inc case,2021-07-17,point,70.82851110841739
2021-07-05,23,0.025,2 wk ahead inc case,2021-07-17,quantile,37.700157730926705
2021-07-05,23,0.1,2 wk ahead inc case,2021-07-17,quantile,49.16704514795943
2021-07-05,23,0.25,2 wk ahead inc case,2021-07-17,quantile,59.42792672511054
2021-07-05,23,0.5,2 wk ahead inc case,2021-07-17,quantile,70.82851110841739
2021-07-05,23,0.75,2 wk ahead inc case,2021-07-17,quantile,82.22909549172424
2021-07-05,23,0.9,2 wk ahead inc case,2021-07-17,quantile,92.48997706887536
2021-07-05,23,0.975,2 wk ahead inc case,2021-07-17,quantile,103.95686448590807
2021-07-05,23,NA,3 wk ahead inc case,2021-07-24,point,56.03541679059584
2021-07-05,23,0.025,3 wk ahead inc case,2021-07-24,quantile,29.826181836435968
2021-07-05,23,0.1,3 wk ahead inc case,2021-07-24,quantile,38.89811919116465
2021-07-05,23,0.25,3 wk ahead inc case,2021-07-24,quantile,47.01593455699236
2021-07-05,23,0.5,3 wk ahead inc case,2021-07-24,quantile,56.03541679059584
2021-07-05,23,0.75,3 wk ahead inc case,2021-07-24,quantile,65.05489902419932
2021-07-05,23,0.9,3 wk ahead inc case,2021-07-24,quantile,73.17271439002702
2021-07-05,23,0.975,3 wk ahead inc case,2021-07-24,quantile,82.24465174475571
2021-07-05,23,NA,4 wk ahead inc case,2021-07-31,point,44.486860668835845
2021-07-05,23,0.025,4 wk ahead inc case,2021-07-31,quantile,23.679188478233506
2021-07-05,23,0.1,4 wk ahead inc case,2021-07-31,quantile,30.88145511978285
2021-07-05,23,0.25,4 wk ahead inc case,2021-07-31,quantile,37.32623846929332
2021-07-05,23,0.5,4 wk ahead inc case,2021-07-31,quantile,44.486860668835845
2021-07-05,23,0.75,4 wk ahead inc case,2021-07-31,quantile,51.64748286837837
2021-07-05,23,0.9,4 wk ahead inc case,2021-07-31,quantile,58.092266217888856
2021-07-05,23,0.975,4 wk ahead inc case,2021-07-31,quantile,65.29453285943819
2021-07-05,24,NA,1 wk ahead inc case,2021-07-10,point,747.9888473924088
2021-07-05,24,0.025,1 wk ahead inc case,2021-07-10,quantile,307.8227453107759
2021-07-05,24,0.1,1 wk ahead inc case,2021-07-10,quantile,460.1797031061389
2021-07-05,24,0.25,1 wk ahead inc case,2021-07-10,quantile,596.5128373332269
2021-07-05,24,0.5,1 wk ahead inc case,2021-07-10,quantile,747.9888473924088
2021-07-05,24,0.75,1 wk ahead inc case,2021-07-10,quantile,899.4648574515909
2021-07-05,24,0.9,1 wk ahead inc case,2021-07-10,quantile,1035.7979916786787
2021-07-05,24,0.975,1 wk ahead inc case,2021-07-10,quantile,1188.1549494740418
2021-07-05,24,NA,2 wk ahead inc case,2021-07-17,point,696.9111008440129
2021-07-05,24,0.025,2 wk ahead inc case,2021-07-17,quantile,286.80252258736584
2021-07-05,24,0.1,2 wk ahead inc case,2021-07-17,quantile,428.7555149997082
2021-07-05,24,0.25,2 wk ahead inc case,2021-07-17,quantile,555.7788990875051
2021-07-05,24,0.5,2 wk ahead inc case,2021-07-17,quantile,696.9111008440129
2021-07-05,24,0.75,2 wk ahead inc case,2021-07-17,quantile,838.0433026005211
2021-07-05,24,0.9,2 wk ahead inc case,2021-07-17,quantile,965.0666866883179
2021-07-05,24,0.975,2 wk ahead inc case,2021-07-17,quantile,1107.0196791006601
2021-07-05,24,NA,3 wk ahead inc case,2021-07-24,point,648.4998359002698
2021-07-05,24,0.025,3 wk ahead inc case,2021-07-24,quantile,266.8796473588099
2021-07-05,24,0.1,3 wk ahead inc case,2021-07-24,quantile,398.9718068515611
2021-07-05,24,0.25,3 wk ahead inc case,2021-07-24,quantile,517.1714504455163
2021-07-05,24,0.5,3 wk ahead inc case,2021-07-24,quantile,648.4998359002698
2021-07-05,24,0.75,3 wk ahead inc case,2021-07-24,quantile,779.8282213550235
2021-07-05,24,0.9,3 wk ahead inc case,2021-07-24,quantile,898.0278649489786
2021-07-05,24,0.975,3 wk ahead inc case,2021-07-24,quantile,1030.1200244417298
2021-07-05,24,NA,4 wk ahead inc case,2021-07-31,point,602.6434443937324
2021-07-05,24,0.025,4 wk ahead inc case,2021-07-31,quantile,248.0081890840012
2021-07-05,24,0.1,4 wk ahead inc case,2021-07-31,quantile,370.75991478584075
2021-07-05,24,0.25,4 wk ahead inc case,2021-07-31,quantile,480.6014851274672
2021-07-05,24,0.5,4 wk ahead inc case,2021-07-31,quantile,602.6434443937324
2021-07-05,24,0.75,4 wk ahead inc case,2021-07-31,quantile,724.6854036599977
2021-07-05,24,0.9,4 wk ahead inc case,2021-07-31,quantile,834.5269740016241
2021-07-05,24,0.975,4 wk ahead inc case,2021-07-31,quantile,957.2786997034635
2021-07-05,25,NA,1 wk ahead inc death,2021-07-10,point,40.67464024005225
2021-07-05,25,0.01,1 wk ahead inc death,2021-07-10,quantile,6.693656321986195
2021-07-05,25,0.025,1 wk ahead inc death,2021-07-10,quantile,12.045429027991268
2021-07-05,25,0.05,1 wk ahead inc death,2021-07-10,quantile,16.64824880104369
2021-07-05,25,0.1,1 wk ahead inc death,2021-07-10,quantile,21.955005216894524
2021-07-05,25,0.15,1 wk ahead inc death,2021-07-10,quantile,25.53544857678647
2021-07-05,25,0.2,1 wk ahead inc death,2021-07-10,quantile,28.381071456864305
2021-07-05,25,0.25,1 wk ahead inc death,2021-07-10,quantile,30.82236250890538
2021-07-05,25,0.3,1 wk ahead inc death,2021-07-10,quantile,33.01471732491015
2021-07-05,25,0.35,1 wk ahead inc death,2021-07-10,quantile,35.04626078812021
2021-07-05,25,0.4,1 wk ahead inc death,2021-07-10,quantile,36.97399686963813
2021-07-05,25,0.45,1 wk ahead inc death,2021-07-10,quantile,38.83910383801463
2021-07-05,25,0.5,1 wk ahead inc death,2021-07-10,quantile,40.67464024005225
2021-07-05,25,0.55,1 wk ahead inc death,2021-07-10,quantile,42.510176642089874
2021-07-05,25,0.6,1 wk ahead inc death,2021-07-10,quantile,44.37528361046637
2021-07-05,25,0.65,1 wk ahead inc death,2021-07-10,quantile,46.30301969198429
2021-07-05,25,0.7,1 wk ahead inc death,2021-07-10,quantile,48.33456315519433
2021-07-05,25,0.75,1 wk ahead inc death,2021-07-10,quantile,50.52691797119912
2021-07-05,25,0.8,1 wk ahead inc death,2021-07-10,quantile,52.96820902324019
2021-07-05,25,0.85,1 wk ahead inc death,2021-07-10,quantile,55.81383190331803
2021-07-05,25,0.9,1 wk ahead inc death,2021-07-10,quantile,59.39427526320998
2021-07-05,25,0.95,1 wk ahead inc death,2021-07-10,quantile,64.7010316790608
2021-07-05,25,0.975,1 wk ahead inc death,2021-07-10,quantile,69.30385145211322
2021-07-05,25,0.99,1 wk ahead inc death,2021-07-10,quantile,74.6556241581183
2021-07-05,25,NA,2 wk ahead inc death,2021-07-17,point,36.87465606730025
2021-07-05,25,0.01,2 wk ahead inc death,2021-07-17,quantile,6.068308736088131
2021-07-05,25,0.025,2 wk ahead inc death,2021-07-17,quantile,10.920097878404299
2021-07-05,25,0.05,2 wk ahead inc death,2021-07-17,quantile,15.09290420365722
2021-07-05,25,0.1,2 wk ahead inc death,2021-07-17,quantile,19.903882653928747
2021-07-05,25,0.15,2 wk ahead inc death,2021-07-17,quantile,23.149826974155506
2021-07-05,25,0.2,2 wk ahead inc death,2021-07-17,quantile,25.729600621342804
2021-07-05,25,0.25,2 wk ahead inc death,2021-07-17,quantile,27.942816703228335
2021-07-05,25,0.3,2 wk ahead inc death,2021-07-17,quantile,29.930353147080147
2021-07-05,25,0.35,2 wk ahead inc death,2021-07-17,quantile,31.772101864451137
2021-07-05,25,0.4,2 wk ahead inc death,2021-07-17,quantile,33.519741292236446
2021-07-05,25,0.45,2 wk ahead inc death,2021-07-17,quantile,35.21060266388507
2021-07-05,25,0.5,2 wk ahead inc death,2021-07-17,quantile,36.87465606730025
2021-07-05,25,0.55,2 wk ahead inc death,2021-07-17,quantile,38.53870947071543
2021-07-05,25,0.6,2 wk ahead inc death,2021-07-17,quantile,40.22957084236404
2021-07-05,25,0.65,2 wk ahead inc death,2021-07-17,quantile,41.97721027014936
2021-07-05,25,0.7,2 wk ahead inc death,2021-07-17,quantile,43.81895898752034
2021-07-05,25,0.75,2 wk ahead inc death,2021-07-17,quantile,45.80649543137216
2021-07-05,25,0.8,2 wk ahead inc death,2021-07-17,quantile,48.0197115132577
2021-07-05,25,0.85,2 wk ahead inc death,2021-07-17,quantile,50.59948516044499
2021-07-05,25,0.9,2 wk ahead inc death,2021-07-17,quantile,53.845429480671754
2021-07-05,25,0.95,2 wk ahead inc death,2021-07-17,quantile,58.65640793094327
2021-07-05,25,0.975,2 wk ahead inc death,2021-07-17,quantile,62.82921425619618
2021-07-05,25,0.99,2 wk ahead inc death,2021-07-17,quantile,67.68100339851236
2021-07-05,25,NA,3 wk ahead inc death,2021-07-24,point,33.32731137784553
2021-07-05,25,0.01,3 wk ahead inc death,2021-07-24,quantile,5.4845369788778155
2021-07-05,25,0.025,3 wk ahead inc death,2021-07-24,quantile,9.869583640479387
2021-07-05,25,0.05,3 wk ahead inc death,2021-07-24,quantile,13.640965683130375
2021-07-05,25,0.1,3 wk ahead inc death,2021-07-24,quantile,17.98912764433407
2021-07-05,25,0.15,3 wk ahead inc death,2021-07-24,quantile,20.922811876612975
2021-07-05,25,0.2,3 wk ahead inc death,2021-07-24,quantile,23.254411104745547
2021-07-05,25,0.25,3 wk ahead inc death,2021-07-24,quantile,25.254715632951402
2021-07-05,25,0.3,3 wk ahead inc death,2021-07-24,quantile,27.051050921290678
2021-07-05,25,0.35,3 wk ahead inc death,2021-07-24,quantile,28.715623273410912
2021-07-05,25,0.4,3 wk ahead inc death,2021-07-24,quantile,30.295139656687788
2021-07-05,25,0.45,3 wk ahead inc death,2021-07-24,quantile,31.823340037102348
2021-07-05,25,0.5,3 wk ahead inc death,2021-07-24,quantile,33.32731137784553
2021-07-05,25,0.55,3 wk ahead inc death,2021-07-24,quantile,34.83128271858872
2021-07-05,25,0.6,3 wk ahead inc death,2021-07-24,quantile,36.35948309900328
2021-07-05,25,0.65,3 wk ahead inc death,2021-07-24,quantile,37.93899948228016
2021-07-05,25,0.7,3 wk ahead inc death,2021-07-24,quantile,39.603571834400384
2021-07-05,25,0.75,3 wk ahead inc death,2021-07-24,quantile,41.39990712273966
2021-07-05,25,0.8,3 wk ahead inc death,2021-07-24,quantile,43.40021165094552
2021-07-05,25,0.85,3 wk ahead inc death,2021-07-24,quantile,45.7318108790781
2021-07-05,25,0.9,3 wk ahead inc death,2021-07-24,quantile,48.665495111357004
2021-07-05,25,0.95,3 wk ahead inc death,2021-07-24,quantile,53.01365707256068
2021-07-05,25,0.975,3 wk ahead inc death,2021-07-24,quantile,56.78503911521167
2021-07-05,25,0.99,3 wk ahead inc death,2021-07-24,quantile,61.170085776813245
2021-07-05,25,NA,4 wk ahead inc death,2021-07-31,point,30.0265614814333
2021-07-05,25,0.01,4 wk ahead inc death,2021-07-31,quantile,4.941346300828276
2021-07-05,25,0.025,4 wk ahead inc death,2021-07-31,quantile,8.892096233541427
2021-07-05,25,0.05,4 wk ahead inc death,2021-07-31,quantile,12.289959130123934
2021-07-05,25,0.1,4 wk ahead inc death,2021-07-31,quantile,16.2074774375294
2021-07-05,25,0.15,4 wk ahead inc death,2021-07-31,quantile,18.85060844107597
2021-07-05,25,0.2,4 wk ahead inc death,2021-07-31,quantile,20.95128517373687
2021-07-05,25,0.25,4 wk ahead inc death,2021-07-31,quantile,22.753478762556924
2021-07-05,25,0.3,4 wk ahead inc death,2021-07-31,quantile,24.371904304451753
2021-07-05,25,0.35,4 wk ahead inc death,2021-07-31,quantile,25.871616762638745
2021-07-05,25,0.4,4 wk ahead inc death,2021-07-31,quantile,27.294697228257164
2021-07-05,25,0.45,4 wk ahead inc death,2021-07-31,quantile,28.67154404791904
2021-07-05,25,0.5,4 wk ahead inc death,2021-07-31,quantile,30.0265614814333
2021-07-05,25,0.55,4 wk ahead inc death,2021-07-31,quantile,31.381578914947564
2021-07-05,25,0.6,4 wk ahead inc death,2021-07-31,quantile,32.75842573460943
2021-07-05,25,0.65,4 wk ahead inc death,2021-07-31,quantile,34.18150620022785
2021-07-05,25,0.7,4 wk ahead inc death,2021-07-31,quantile,35.68121865841485
2021-07-05,25,0.75,4 wk ahead inc death,2021-07-31,quantile,37.29964420030968
2021-07-05,25,0.8,4 wk ahead inc death,2021-07-31,quantile,39.10183778912972
2021-07-05,25,0.85,4 wk ahead inc death,2021-07-31,quantile,41.202514521790626
2021-07-05,25,0.9,4 wk ahead inc death,2021-07-31,quantile,43.845645525337204
2021-07-05,25,0.95,4 wk ahead inc death,2021-07-31,quantile,47.763163832742656
2021-07-05,25,0.975,4 wk ahead inc death,2021-07-31,quantile,51.16102672932516
2021-07-05,25,0.99,4 wk ahead inc death,2021-07-31,quantile,55.11177666203832
2021-07-05,26,NA,1 wk ahead inc case,2021-07-10,point,7.478804490931348
2021-07-05,26,0.025,1 wk ahead inc case,2021-07-10,quantile,0.000137424787542591
2021-07-05,26,0.1,1 wk ahead inc case,2021-07-10,quantile,2.588766937995094
2021-07-05,26,0.25,1 wk ahead inc case,2021-07-10,quantile,4.905142770087666
2021-07-05,26,0.5,1 wk ahead inc case,2021-07-10,quantile,7.478804490931348
2021-07-05,26,0.75,1 wk ahead inc case,2021-07-10,quantile,10.05246621177503
2021-07-05,26,0.9,1 wk ahead inc case,2021-07-10,quantile,12.368842043867602
2021-07-05,26,0.975,1 wk ahead inc case,2021-07-10,quantile,14.95747155707515
2021-07-05,26,NA,2 wk ahead inc case,2021-07-17,point,1.6584097761994245
2021-07-05,26,0.025,2 wk ahead inc case,2021-07-17,quantile,3.047366881018442e-05
2021-07-05,26,0.1,2 wk ahead inc case,2021-07-17,quantile,0.5740538348714435
