forecast_date,location,quantile,target,target_end_date,type,value
2022-01-24,21,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,21,0.025,3 wk ahead inc death,2022-02-12,quantile,0.0008484294119474835
2022-01-24,21,0.05,3 wk ahead inc death,2022-02-12,quantile,7.424018806574709
2022-01-24,21,0.1,3 wk ahead inc death,2022-02-12,quantile,15.982458842743757
2022-01-24,21,0.15,3 wk ahead inc death,2022-02-12,quantile,21.756797703861782
2022-01-24,21,0.2,3 wk ahead inc death,2022-02-12,quantile,26.346059180411412
2022-01-24,21,0.25,3 wk ahead inc death,2022-02-12,quantile,30.283236891700746
2022-01-24,21,0.3,3 wk ahead inc death,2022-02-12,quantile,33.818944160031236
2022-01-24,21,0.35,3 wk ahead inc death,2022-02-12,quantile,37.09530386985726
2022-01-24,21,0.4,3 wk ahead inc death,2022-02-12,quantile,40.204248838567565
2022-01-24,21,0.45,3 wk ahead inc death,2022-02-12,quantile,43.2121890753218
2022-01-24,21,0.5,3 wk ahead inc death,2022-02-12,quantile,46.1724395560339
2022-01-24,21,0.55,3 wk ahead inc death,2022-02-12,quantile,49.132690036746
2022-01-24,21,0.6,3 wk ahead inc death,2022-02-12,quantile,52.14063027350023
2022-01-24,21,0.65,3 wk ahead inc death,2022-02-12,quantile,55.24957524221053
2022-01-24,21,0.7,3 wk ahead inc death,2022-02-12,quantile,58.52593495203655
2022-01-24,21,0.75,3 wk ahead inc death,2022-02-12,quantile,62.06164222036705
2022-01-24,21,0.8,3 wk ahead inc death,2022-02-12,quantile,65.99881993165639
2022-01-24,21,0.85,3 wk ahead inc death,2022-02-12,quantile,70.58808140820601
2022-01-24,21,0.9,3 wk ahead inc death,2022-02-12,quantile,76.36242026932403
2022-01-24,21,0.95,3 wk ahead inc death,2022-02-12,quantile,84.92086030549308
2022-01-24,21,0.975,3 wk ahead inc death,2022-02-12,quantile,92.34403068265583
2022-01-24,21,0.99,3 wk ahead inc death,2022-02-12,quantile,100.97507047463527
2022-01-24,21,NA,4 wk ahead inc death,2022-02-19,point,30.739820228298015
2022-01-24,21,0.01,4 wk ahead inc death,2022-02-19,quantile,0.0
2022-01-24,21,0.025,4 wk ahead inc death,2022-02-19,quantile,0.0005648514102880663
2022-01-24,21,0.05,4 wk ahead inc death,2022-02-19,quantile,4.942623904648911
2022-01-24,21,0.1,4 wk ahead inc death,2022-02-19,quantile,10.640501484351638
2022-01-24,21,0.15,4 wk ahead inc death,2022-02-19,quantile,14.48483243664257
2022-01-24,21,0.2,4 wk ahead inc death,2022-02-19,quantile,17.5401848097522
2022-01-24,21,0.25,4 wk ahead inc death,2022-02-19,quantile,20.161405092146392
2022-01-24,21,0.3,4 wk ahead inc death,2022-02-19,quantile,22.51534191795491
2022-01-24,21,0.35,4 wk ahead inc death,2022-02-19,quantile,24.696615193781394
2022-01-24,21,0.4,4 wk ahead inc death,2022-02-19,quantile,26.766430225362015
2022-01-24,21,0.45,4 wk ahead inc death,2022-02-19,quantile,28.769000222190478
2022-01-24,21,0.5,4 wk ahead inc death,2022-02-19,quantile,30.739820228298015
2022-01-24,21,0.55,4 wk ahead inc death,2022-02-19,quantile,32.71064023440555
2022-01-24,21,0.6,4 wk ahead inc death,2022-02-19,quantile,34.713210231234015
2022-01-24,21,0.65,4 wk ahead inc death,2022-02-19,quantile,36.78302526281463
2022-01-24,21,0.7,4 wk ahead inc death,2022-02-19,quantile,38.96429853864112
2022-01-24,21,0.75,4 wk ahead inc death,2022-02-19,quantile,41.31823536444964
2022-01-24,21,0.8,4 wk ahead inc death,2022-02-19,quantile,43.939455646843825
2022-01-24,21,0.85,4 wk ahead inc death,2022-02-19,quantile,46.99480801995346
2022-01-24,21,0.9,4 wk ahead inc death,2022-02-19,quantile,50.83913897224439
2022-01-24,21,0.95,4 wk ahead inc death,2022-02-19,quantile,56.53701655194711
2022-01-24,21,0.975,4 wk ahead inc death,2022-02-19,quantile,61.47907560518574
2022-01-24,21,0.99,4 wk ahead inc death,2022-02-19,quantile,67.22528728773615
2022-01-24,22,NA,1 wk ahead inc case,2022-01-29,point,39168.66541818356
2022-01-24,22,0.025,1 wk ahead inc case,2022-01-29,quantile,11200.965389091241
2022-01-24,22,0.1,1 wk ahead inc case,2022-01-29,quantile,20881.569308416983
2022-01-24,22,0.25,1 wk ahead inc case,2022-01-29,quantile,29544.0360091854
2022-01-24,22,0.5,1 wk ahead inc case,2022-01-29,quantile,39168.66541818356
2022-01-24,22,0.75,1 wk ahead inc case,2022-01-29,quantile,48793.29482718172
2022-01-24,22,0.9,1 wk ahead inc case,2022-01-29,quantile,57455.76152795013
2022-01-24,22,0.975,1 wk ahead inc case,2022-01-29,quantile,67136.36544727586
2022-01-24,22,NA,2 wk ahead inc case,2022-02-05,point,14737.781765762475
2022-01-24,22,0.025,2 wk ahead inc case,2022-02-05,quantile,4214.526630096782
2022-01-24,22,0.1,2 wk ahead inc case,2022-02-05,quantile,7856.995077785445
2022-01-24,22,0.25,2 wk ahead inc case,2022-02-05,quantile,11116.374544154556
2022-01-24,22,0.5,2 wk ahead inc case,2022-02-05,quantile,14737.781765762475
2022-01-24,22,0.75,2 wk ahead inc case,2022-02-05,quantile,18359.1889873704
2022-01-24,22,0.9,2 wk ahead inc case,2022-02-05,quantile,21618.568453739506
2022-01-24,22,0.975,2 wk ahead inc case,2022-02-05,quantile,25261.036901428168
2022-01-24,22,NA,3 wk ahead inc case,2022-02-12,point,5470.154319967026
2022-01-24,22,0.025,3 wk ahead inc case,2022-02-12,quantile,1564.286364030527
2022-01-24,22,0.1,3 wk ahead inc case,2022-02-12,quantile,2916.2445373260107
2022-01-24,22,0.25,3 wk ahead inc case,2022-02-12,quantile,4126.013344582358
2022-01-24,22,0.5,3 wk ahead inc case,2022-02-12,quantile,5470.154319967026
2022-01-24,22,0.75,3 wk ahead inc case,2022-02-12,quantile,6814.295295351694
2022-01-24,22,0.9,3 wk ahead inc case,2022-02-12,quantile,8024.064102608041
2022-01-24,22,0.975,3 wk ahead inc case,2022-02-12,quantile,9376.022275903524
2022-01-24,22,NA,4 wk ahead inc case,2022-02-19,point,2600.005065596967
2022-01-24,22,0.025,4 wk ahead inc case,2022-02-19,quantile,743.5169526530192
2022-01-24,22,0.1,4 wk ahead inc case,2022-02-19,quantile,1386.11273577613
2022-01-24,22,0.25,4 wk ahead inc case,2022-02-19,quantile,1961.124854828498
2022-01-24,22,0.5,4 wk ahead inc case,2022-02-19,quantile,2600.005065596967
2022-01-24,22,0.75,4 wk ahead inc case,2022-02-19,quantile,3238.885276365436
2022-01-24,22,0.9,4 wk ahead inc case,2022-02-19,quantile,3813.897395417803
2022-01-24,22,0.975,4 wk ahead inc case,2022-02-19,quantile,4456.493178540914
2022-01-24,22,NA,1 wk ahead inc death,2022-01-29,point,114.70463635793791
2022-01-24,22,0.01,1 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-24,22,0.025,1 wk ahead inc death,2022-01-29,quantile,13.978983197188878
2022-01-24,22,0.05,1 wk ahead inc death,2022-01-29,quantile,30.17300351398335
2022-01-24,22,0.1,1 wk ahead inc death,2022-01-29,quantile,48.84367181120784
2022-01-24,22,0.15,1 wk ahead inc death,2022-01-29,quantile,61.44068307214859
2022-01-24,22,0.2,1 wk ahead inc death,2022-01-29,quantile,71.45238828896089
2022-01-24,22,0.25,1 wk ahead inc death,2022-01-29,quantile,80.04153990584983
2022-01-24,22,0.3,1 wk ahead inc death,2022-01-29,quantile,87.75486351670659
2022-01-24,22,0.35,1 wk ahead inc death,2022-01-29,quantile,94.90240735717661
2022-01-24,22,0.4,1 wk ahead inc death,2022-01-29,quantile,101.6847275019466
2022-01-24,22,0.45,1 wk ahead inc death,2022-01-29,quantile,108.24670073316312
2022-01-24,22,0.5,1 wk ahead inc death,2022-01-29,quantile,114.70463635793791
2022-01-24,22,0.55,1 wk ahead inc death,2022-01-29,quantile,121.1625719827127
2022-01-24,22,0.6,1 wk ahead inc death,2022-01-29,quantile,127.72454521392919
2022-01-24,22,0.65,1 wk ahead inc death,2022-01-29,quantile,134.5068653586992
2022-01-24,22,0.7,1 wk ahead inc death,2022-01-29,quantile,141.6544091991692
2022-01-24,22,0.75,1 wk ahead inc death,2022-01-29,quantile,149.36773281002598
2022-01-24,22,0.8,1 wk ahead inc death,2022-01-29,quantile,157.95688442691494
2022-01-24,22,0.85,1 wk ahead inc death,2022-01-29,quantile,167.96858964372726
2022-01-24,22,0.9,1 wk ahead inc death,2022-01-29,quantile,180.56560090466797
2022-01-24,22,0.95,1 wk ahead inc death,2022-01-29,quantile,199.2362692018924
2022-01-24,22,0.975,1 wk ahead inc death,2022-01-29,quantile,215.43028951868692
2022-01-24,22,0.99,1 wk ahead inc death,2022-01-29,quantile,234.2593378423492
2022-01-24,22,NA,2 wk ahead inc death,2022-02-05,point,121.38655742512837
2022-01-24,22,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,22,0.025,2 wk ahead inc death,2022-02-05,quantile,14.793304791232572
2022-01-24,22,0.05,2 wk ahead inc death,2022-02-05,quantile,31.930679875131982
2022-01-24,22,0.1,2 wk ahead inc death,2022-02-05,quantile,51.688975802720485
2022-01-24,22,0.15,2 wk ahead inc death,2022-02-05,quantile,65.01980426234407
2022-01-24,22,0.2,2 wk ahead inc death,2022-02-05,quantile,75.61472412619091
2022-01-24,22,0.25,2 wk ahead inc death,2022-02-05,quantile,84.70422197981863
2022-01-24,22,0.3,2 wk ahead inc death,2022-02-05,quantile,92.86687197511733
2022-01-24,22,0.35,2 wk ahead inc death,2022-02-05,quantile,100.43078367379033
2022-01-24,22,0.4,2 wk ahead inc death,2022-02-05,quantile,107.60819619929329
2022-01-24,22,0.45,2 wk ahead inc death,2022-02-05,quantile,114.55242588123585
2022-01-24,22,0.5,2 wk ahead inc death,2022-02-05,quantile,121.38655742512837
2022-01-24,22,0.55,2 wk ahead inc death,2022-02-05,quantile,128.22068896902093
2022-01-24,22,0.6,2 wk ahead inc death,2022-02-05,quantile,135.1649186509635
2022-01-24,22,0.65,2 wk ahead inc death,2022-02-05,quantile,142.34233117646647
2022-01-24,22,0.7,2 wk ahead inc death,2022-02-05,quantile,149.90624287513944
2022-01-24,22,0.75,2 wk ahead inc death,2022-02-05,quantile,158.06889287043816
2022-01-24,22,0.8,2 wk ahead inc death,2022-02-05,quantile,167.1583907240659
2022-01-24,22,0.85,2 wk ahead inc death,2022-02-05,quantile,177.75331058791272
2022-01-24,22,0.9,2 wk ahead inc death,2022-02-05,quantile,191.0841390475363
2022-01-24,22,0.95,2 wk ahead inc death,2022-02-05,quantile,210.84243497512475
2022-01-24,22,0.975,2 wk ahead inc death,2022-02-05,quantile,227.97981005902417
2022-01-24,22,0.99,2 wk ahead inc death,2022-02-05,quantile,247.90571216875685
2022-01-24,22,NA,3 wk ahead inc death,2022-02-12,point,124.04447762206989
2022-01-24,22,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,22,0.025,3 wk ahead inc death,2022-02-12,quantile,15.117223884237418
2022-01-24,22,0.05,3 wk ahead inc death,2022-02-12,quantile,32.6298445993193
2022-01-24,22,0.1,3 wk ahead inc death,2022-02-12,quantile,52.820774707471614
2022-01-24,22,0.15,3 wk ahead inc death,2022-02-12,quantile,66.44349939478624
2022-01-24,22,0.2,3 wk ahead inc death,2022-02-12,quantile,77.27040912710319
2022-01-24,22,0.25,3 wk ahead inc death,2022-02-12,quantile,86.55893363110869
2022-01-24,22,0.3,3 wk ahead inc death,2022-02-12,quantile,94.90031570962387
2022-01-24,22,0.35,3 wk ahead inc death,2022-02-12,quantile,102.62984931980206
2022-01-24,22,0.4,3 wk ahead inc death,2022-02-12,quantile,109.96442084312142
2022-01-24,22,0.45,3 wk ahead inc death,2022-02-12,quantile,117.0607036742376
2022-01-24,22,0.5,3 wk ahead inc death,2022-02-12,quantile,124.04447762206989
2022-01-24,22,0.55,3 wk ahead inc death,2022-02-12,quantile,131.0282515699022
2022-01-24,22,0.6,3 wk ahead inc death,2022-02-12,quantile,138.12453440101837
2022-01-24,22,0.65,3 wk ahead inc death,2022-02-12,quantile,145.45910592433773
2022-01-24,22,0.7,3 wk ahead inc death,2022-02-12,quantile,153.18863953451591
2022-01-24,22,0.75,3 wk ahead inc death,2022-02-12,quantile,161.53002161303112
2022-01-24,22,0.8,3 wk ahead inc death,2022-02-12,quantile,170.81854611703662
2022-01-24,22,0.85,3 wk ahead inc death,2022-02-12,quantile,181.64545584935357
2022-01-24,22,0.9,3 wk ahead inc death,2022-02-12,quantile,195.2681805366682
2022-01-24,22,0.95,3 wk ahead inc death,2022-02-12,quantile,215.45911064482044
2022-01-24,22,0.975,3 wk ahead inc death,2022-02-12,quantile,232.97173135990235
2022-01-24,22,0.99,3 wk ahead inc death,2022-02-12,quantile,253.33393761058076
2022-01-24,22,NA,4 wk ahead inc death,2022-02-19,point,122.40500032252442
2022-01-24,22,0.01,4 wk ahead inc death,2022-02-19,quantile,0.0
2022-01-24,22,0.025,4 wk ahead inc death,2022-02-19,quantile,14.917421798199658
2022-01-24,22,0.05,4 wk ahead inc death,2022-02-19,quantile,32.19858082576165
2022-01-24,22,0.1,4 wk ahead inc death,2022-02-19,quantile,52.12265043191017
2022-01-24,22,0.15,4 wk ahead inc death,2022-02-19,quantile,65.5653256054459
2022-01-24,22,0.2,4 wk ahead inc death,2022-02-19,quantile,76.24913769189712
2022-01-24,22,0.25,4 wk ahead inc death,2022-02-19,quantile,85.41489715740582
2022-01-24,22,0.3,4 wk ahead inc death,2022-02-19,quantile,93.64603243713786
2022-01-24,22,0.35,4 wk ahead inc death,2022-02-19,quantile,101.273405958186
2022-01-24,22,0.4,4 wk ahead inc death,2022-02-19,quantile,108.51103754717784
2022-01-24,22,0.45,4 wk ahead inc death,2022-02-19,quantile,115.5135298699554
2022-01-24,22,0.5,4 wk ahead inc death,2022-02-19,quantile,122.40500032252442
2022-01-24,22,0.55,4 wk ahead inc death,2022-02-19,quantile,129.29647077509344
2022-01-24,22,0.6,4 wk ahead inc death,2022-02-19,quantile,136.298963097871
2022-01-24,22,0.65,4 wk ahead inc death,2022-02-19,quantile,143.53659468686283
2022-01-24,22,0.7,4 wk ahead inc death,2022-02-19,quantile,151.16396820791098
2022-01-24,22,0.75,4 wk ahead inc death,2022-02-19,quantile,159.395103487643
2022-01-24,22,0.8,4 wk ahead inc death,2022-02-19,quantile,168.5608629531517
2022-01-24,22,0.85,4 wk ahead inc death,2022-02-19,quantile,179.24467503960295
2022-01-24,22,0.9,4 wk ahead inc death,2022-02-19,quantile,192.6873502131387
2022-01-24,22,0.95,4 wk ahead inc death,2022-02-19,quantile,212.61141981928714
2022-01-24,22,0.975,4 wk ahead inc death,2022-02-19,quantile,229.89257884684915
2022-01-24,22,0.99,4 wk ahead inc death,2022-02-19,quantile,249.98566086437663
2022-01-24,23,NA,1 wk ahead inc case,2022-01-29,point,6631.040524996483
2022-01-24,23,0.025,1 wk ahead inc case,2022-01-29,quantile,0.12184692572709184
2022-01-24,23,0.1,1 wk ahead inc case,2022-01-29,quantile,2295.315848466416
2022-01-24,23,0.25,1 wk ahead inc case,2022-01-29,quantile,4349.117633544967
2022-01-24,23,0.5,1 wk ahead inc case,2022-01-29,quantile,6631.040524996483
2022-01-24,23,0.75,1 wk ahead inc case,2022-01-29,quantile,8912.963416448
2022-01-24,23,0.9,1 wk ahead inc case,2022-01-29,quantile,10966.765201526554
2022-01-24,23,0.975,1 wk ahead inc case,2022-01-29,quantile,13261.95920306724
2022-01-24,23,NA,2 wk ahead inc case,2022-02-05,point,6635.437986836421
2022-01-24,23,0.025,2 wk ahead inc case,2022-02-05,quantile,0.12192773012033581
2022-01-24,23,0.1,2 wk ahead inc case,2022-02-05,quantile,2296.8380173954383
2022-01-24,23,0.25,2 wk ahead inc case,2022-02-05,quantile,4352.001808171683
2022-01-24,23,0.5,2 wk ahead inc case,2022-02-05,quantile,6635.437986836421
2022-01-24,23,0.75,2 wk ahead inc case,2022-02-05,quantile,8918.874165501162
2022-01-24,23,0.9,2 wk ahead inc case,2022-02-05,quantile,10974.037956277405
2022-01-24,23,0.975,2 wk ahead inc case,2022-02-05,quantile,13270.75404594272
2022-01-24,23,NA,3 wk ahead inc case,2022-02-12,point,6573.635607198602
2022-01-24,23,0.025,3 wk ahead inc case,2022-02-12,quantile,0.12079209689156875
2022-01-24,23,0.1,3 wk ahead inc case,2022-02-12,quantile,2275.445299175592
2022-01-24,23,0.25,3 wk ahead inc case,2022-02-12,quantile,4311.467322209085
2022-01-24,23,0.5,3 wk ahead inc case,2022-02-12,quantile,6573.635607198602
2022-01-24,23,0.75,3 wk ahead inc case,2022-02-12,quantile,8835.803892188118
2022-01-24,23,0.9,3 wk ahead inc case,2022-02-12,quantile,10871.825915221612
2022-01-24,23,0.975,3 wk ahead inc case,2022-02-12,quantile,13147.150422300308
2022-01-24,23,NA,4 wk ahead inc case,2022-02-19,point,6447.476615034373
2022-01-24,23,0.025,4 wk ahead inc case,2022-02-19,quantile,0.11847389580531503
2022-01-24,23,0.1,4 wk ahead inc case,2022-02-19,quantile,2231.775722274423
2022-01-24,23,0.25,4 wk ahead inc case,2022-02-19,quantile,4228.723098978448
2022-01-24,23,0.5,4 wk ahead inc case,2022-02-19,quantile,6447.476615034373
2022-01-24,23,0.75,4 wk ahead inc case,2022-02-19,quantile,8666.230131090297
2022-01-24,23,0.9,4 wk ahead inc case,2022-02-19,quantile,10663.177507794322
2022-01-24,23,0.975,4 wk ahead inc case,2022-02-19,quantile,12894.834756172937
2022-01-24,23,NA,1 wk ahead inc death,2022-01-29,point,47.83752153934887
2022-01-24,23,0.01,1 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-24,23,0.025,1 wk ahead inc death,2022-01-29,quantile,0.0008790256841291568
2022-01-24,23,0.05,1 wk ahead inc death,2022-01-29,quantile,7.691745616712544
2022-01-24,23,0.1,1 wk ahead inc death,2022-01-29,quantile,16.558822243162087
2022-01-24,23,0.15,1 wk ahead inc death,2022-01-29,quantile,22.541396746486864
2022-01-24,23,0.2,1 wk ahead inc death,2022-01-29,quantile,27.296157310258234
2022-01-24,23,0.25,1 wk ahead inc death,2022-01-29,quantile,31.37531850206566
2022-01-24,23,0.3,1 wk ahead inc death,2022-01-29,quantile,35.03853132408535
2022-01-24,23,0.35,1 wk ahead inc death,2022-01-29,quantile,38.433043931530506
2022-01-24,23,0.4,1 wk ahead inc death,2022-01-29,quantile,41.65410444588434
2022-01-24,23,0.45,1 wk ahead inc death,2022-01-29,quantile,44.770517770551315
2022-01-24,23,0.5,1 wk ahead inc death,2022-01-29,quantile,47.83752153934887
2022-01-24,23,0.55,1 wk ahead inc death,2022-01-29,quantile,50.90452530814641
2022-01-24,23,0.6,1 wk ahead inc death,2022-01-29,quantile,54.02093863281338
2022-01-24,23,0.65,1 wk ahead inc death,2022-01-29,quantile,57.24199914716721
2022-01-24,23,0.7,1 wk ahead inc death,2022-01-29,quantile,60.636511754612386
2022-01-24,23,0.75,1 wk ahead inc death,2022-01-29,quantile,64.29972457663207
2022-01-24,23,0.8,1 wk ahead inc death,2022-01-29,quantile,68.37888576843949
2022-01-24,23,0.85,1 wk ahead inc death,2022-01-29,quantile,73.13364633221087
2022-01-24,23,0.9,1 wk ahead inc death,2022-01-29,quantile,79.11622083553564
2022-01-24,23,0.95,1 wk ahead inc death,2022-01-29,quantile,87.98329746198517
2022-01-24,23,0.975,1 wk ahead inc death,2022-01-29,quantile,95.6741640530136
2022-01-24,23,0.99,1 wk ahead inc death,2022-01-29,quantile,104.61645854569946
2022-01-24,23,NA,2 wk ahead inc death,2022-02-05,point,46.360048578754494
2022-01-24,23,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,23,0.025,2 wk ahead inc death,2022-02-05,quantile,0.0008518767717654483
2022-01-24,23,0.05,2 wk ahead inc death,2022-02-05,quantile,7.454184267320411
2022-01-24,23,0.1,2 wk ahead inc death,2022-02-05,quantile,16.047399173230744
2022-01-24,23,0.15,2 wk ahead inc death,2022-02-05,quantile,21.845200473869152
2022-01-24,23,0.2,2 wk ahead inc death,2022-02-05,quantile,26.453109153575117
2022-01-24,23,0.25,2 wk ahead inc death,2022-02-05,quantile,30.406284504794126
2022-01-24,23,0.3,2 wk ahead inc death,2022-02-05,quantile,33.95635814820932
2022-01-24,23,0.35,2 wk ahead inc death,2022-02-05,quantile,37.2460304455692
2022-01-24,23,0.4,2 wk ahead inc death,2022-02-05,quantile,40.367607758008376
2022-01-24,23,0.45,2 wk ahead inc death,2022-02-05,quantile,43.3877699335132
2022-01-24,23,0.5,2 wk ahead inc death,2022-02-05,quantile,46.360048578754494
2022-01-24,23,0.55,2 wk ahead inc death,2022-02-05,quantile,49.3323272239958
2022-01-24,23,0.6,2 wk ahead inc death,2022-02-05,quantile,52.35248939950062
2022-01-24,23,0.65,2 wk ahead inc death,2022-02-05,quantile,55.474066711939784
2022-01-24,23,0.7,2 wk ahead inc death,2022-02-05,quantile,58.76373900929966
2022-01-24,23,0.75,2 wk ahead inc death,2022-02-05,quantile,62.313812652714866
2022-01-24,23,0.8,2 wk ahead inc death,2022-02-05,quantile,66.26698800393388
2022-01-24,23,0.85,2 wk ahead inc death,2022-02-05,quantile,70.87489668363983
2022-01-24,23,0.9,2 wk ahead inc death,2022-02-05,quantile,76.67269798427824
2022-01-24,23,0.95,2 wk ahead inc death,2022-02-05,quantile,85.26591289018857
2022-01-24,23,0.975,2 wk ahead inc death,2022-02-05,quantile,92.71924528073721
2022-01-24,23,0.99,2 wk ahead inc death,2022-02-05,quantile,101.38535493161962
2022-01-24,23,NA,3 wk ahead inc death,2022-02-12,point,44.544475408897924
2022-01-24,23,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
