forecast_date,location,quantile,target,target_end_date,type,value
2021-11-22,17,0.25,3 wk ahead inc death,2021-12-11,quantile,55.417423939635036
2021-11-22,17,0.3,3 wk ahead inc death,2021-12-11,quantile,58.467400331502866
2021-11-22,17,0.35,3 wk ahead inc death,2021-12-11,quantile,61.29365799591487
2021-11-22,17,0.4,3 wk ahead inc death,2021-12-11,quantile,63.975500139102266
2021-11-22,17,0.45,3 wk ahead inc death,2021-12-11,quantile,66.57021344934233
2021-11-22,17,0.5,3 wk ahead inc death,2021-12-11,quantile,69.12378856034141
2021-11-22,17,0.55,3 wk ahead inc death,2021-12-11,quantile,71.6773636713405
2021-11-22,17,0.6,3 wk ahead inc death,2021-12-11,quantile,74.27207698158055
2021-11-22,17,0.65,3 wk ahead inc death,2021-12-11,quantile,76.95391912476795
2021-11-22,17,0.7,3 wk ahead inc death,2021-12-11,quantile,79.78017678917996
2021-11-22,17,0.75,3 wk ahead inc death,2021-12-11,quantile,82.83015318104779
2021-11-22,17,0.8,3 wk ahead inc death,2021-12-11,quantile,86.22644652738322
2021-11-22,17,0.85,3 wk ahead inc death,2021-12-11,quantile,90.18524121747475
2021-11-22,17,0.9,3 wk ahead inc death,2021-12-11,quantile,95.16630889884162
2021-11-22,17,0.95,3 wk ahead inc death,2021-12-11,quantile,102.5490015485805
2021-11-22,17,0.975,3 wk ahead inc death,2021-12-11,quantile,108.95238641190082
2021-11-22,17,0.99,3 wk ahead inc death,2021-12-11,quantile,116.39770515720491
2021-11-22,17,NA,4 wk ahead inc death,2021-12-18,point,66.54965834863634
2021-11-22,17,0.01,4 wk ahead inc death,2021-12-18,quantile,21.03619527250808
2021-11-22,17,0.025,4 wk ahead inc death,2021-12-18,quantile,28.20425462105139
2021-11-22,17,0.05,4 wk ahead inc death,2021-12-18,quantile,34.36918110734769
2021-11-22,17,0.1,4 wk ahead inc death,2021-12-18,quantile,41.476946520179794
2021-11-22,17,0.15,4 wk ahead inc death,2021-12-18,quantile,46.2725221000256
2021-11-22,17,0.2,4 wk ahead inc death,2021-12-18,quantile,50.08389354804751
2021-11-22,17,0.25,4 wk ahead inc death,2021-12-18,quantile,53.35371087950155
2021-11-22,17,0.3,4 wk ahead inc death,2021-12-18,quantile,56.29010790110034
2021-11-22,17,0.35,4 wk ahead inc death,2021-12-18,quantile,59.011117352248164
2021-11-22,17,0.4,4 wk ahead inc death,2021-12-18,quantile,61.593089233293085
2021-11-22,17,0.45,4 wk ahead inc death,2021-12-18,quantile,64.09117690912119
2021-11-22,17,0.5,4 wk ahead inc death,2021-12-18,quantile,66.54965834863634
2021-11-22,17,0.55,4 wk ahead inc death,2021-12-18,quantile,69.00813978815151
2021-11-22,17,0.6,4 wk ahead inc death,2021-12-18,quantile,71.5062274639796
2021-11-22,17,0.65,4 wk ahead inc death,2021-12-18,quantile,74.08819934502452
2021-11-22,17,0.7,4 wk ahead inc death,2021-12-18,quantile,76.80920879617234
2021-11-22,17,0.75,4 wk ahead inc death,2021-12-18,quantile,79.74560581777115
2021-11-22,17,0.8,4 wk ahead inc death,2021-12-18,quantile,83.01542314922517
2021-11-22,17,0.85,4 wk ahead inc death,2021-12-18,quantile,86.82679459724709
2021-11-22,17,0.9,4 wk ahead inc death,2021-12-18,quantile,91.6223701770929
2021-11-22,17,0.95,4 wk ahead inc death,2021-12-18,quantile,98.73013558992498
2021-11-22,17,0.975,4 wk ahead inc death,2021-12-18,quantile,104.89506207622131
2021-11-22,17,0.99,4 wk ahead inc death,2021-12-18,quantile,112.06312142476462
2021-11-22,18,NA,1 wk ahead inc case,2021-11-27,point,19371.430794802167
2021-11-22,18,0.025,1 wk ahead inc case,2021-11-27,quantile,6017.4786722421495
2021-11-22,18,0.1,1 wk ahead inc case,2021-11-27,quantile,10639.750833401995
2021-11-22,18,0.25,1 wk ahead inc case,2021-11-27,quantile,14775.885212167577
2021-11-22,18,0.5,1 wk ahead inc case,2021-11-27,quantile,19371.430794802167
2021-11-22,18,0.75,1 wk ahead inc case,2021-11-27,quantile,23966.976377436757
2021-11-22,18,0.9,1 wk ahead inc case,2021-11-27,quantile,28103.110756202335
2021-11-22,18,0.975,1 wk ahead inc case,2021-11-27,quantile,32725.382917362178
2021-11-22,18,NA,2 wk ahead inc case,2021-12-04,point,21784.373269241387
2021-11-22,18,0.025,2 wk ahead inc case,2021-12-04,quantile,6767.027326189862
2021-11-22,18,0.1,2 wk ahead inc case,2021-12-04,quantile,11965.05854945643
2021-11-22,18,0.25,2 wk ahead inc case,2021-12-04,quantile,16616.397738245112
2021-11-22,18,0.5,2 wk ahead inc case,2021-12-04,quantile,21784.373269241387
2021-11-22,18,0.75,2 wk ahead inc case,2021-12-04,quantile,26952.348800237665
2021-11-22,18,0.9,2 wk ahead inc case,2021-12-04,quantile,31603.687989026344
2021-11-22,18,0.975,2 wk ahead inc case,2021-12-04,quantile,36801.71921229291
2021-11-22,18,NA,3 wk ahead inc case,2021-12-11,point,23966.381565191972
2021-11-22,18,0.025,3 wk ahead inc case,2021-12-11,quantile,7444.839333089282
2021-11-22,18,0.1,3 wk ahead inc case,2021-12-11,quantile,13163.525757751633
2021-11-22,18,0.25,3 wk ahead inc case,2021-12-11,quantile,18280.76132885889
2021-11-22,18,0.5,3 wk ahead inc case,2021-12-11,quantile,23966.381565191972
2021-11-22,18,0.75,3 wk ahead inc case,2021-12-11,quantile,29652.00180152506
2021-11-22,18,0.9,3 wk ahead inc case,2021-12-11,quantile,34769.23737263231
2021-11-22,18,0.975,3 wk ahead inc case,2021-12-11,quantile,40487.92379729466
2021-11-22,18,NA,4 wk ahead inc case,2021-12-18,point,25759.628466166974
2021-11-22,18,0.025,4 wk ahead inc case,2021-12-18,quantile,8001.887756356851
2021-11-22,18,0.1,4 wk ahead inc case,2021-12-18,quantile,14148.465920987477
2021-11-22,18,0.25,4 wk ahead inc case,2021-12-18,quantile,19648.590615531488
2021-11-22,18,0.5,4 wk ahead inc case,2021-12-18,quantile,25759.628466166974
2021-11-22,18,0.75,4 wk ahead inc case,2021-12-18,quantile,31870.666316802453
2021-11-22,18,0.9,4 wk ahead inc case,2021-12-18,quantile,37370.79101134647
2021-11-22,18,0.975,4 wk ahead inc case,2021-12-18,quantile,43517.36917597709
2021-11-22,18,NA,1 wk ahead inc death,2021-11-27,point,100.8774972312925
2021-11-22,18,0.01,1 wk ahead inc death,2021-11-27,quantile,21.757248269190153
2021-11-22,18,0.025,1 wk ahead inc death,2021-11-27,quantile,34.21814669133933
2021-11-22,18,0.05,1 wk ahead inc death,2021-11-27,quantile,44.935206775581904
2021-11-22,18,0.1,1 wk ahead inc death,2021-11-27,quantile,57.29129069050722
2021-11-22,18,0.15,1 wk ahead inc death,2021-11-27,quantile,65.62788184726733
2021-11-22,18,0.2,1 wk ahead inc death,2021-11-27,quantile,72.25354022334258
2021-11-22,18,0.25,1 wk ahead inc death,2021-11-27,quantile,77.93776515020679
2021-11-22,18,0.3,1 wk ahead inc death,2021-11-27,quantile,83.04237481288762
2021-11-22,18,0.35,1 wk ahead inc death,2021-11-27,quantile,87.77255640427627
2021-11-22,18,0.4,1 wk ahead inc death,2021-11-27,quantile,92.26103616903778
2021-11-22,18,0.45,1 wk ahead inc death,2021-11-27,quantile,96.60369228619766
2021-11-22,18,0.5,1 wk ahead inc death,2021-11-27,quantile,100.8774972312925
2021-11-22,18,0.55,1 wk ahead inc death,2021-11-27,quantile,105.15130217638729
2021-11-22,18,0.6,1 wk ahead inc death,2021-11-27,quantile,109.49395829354717
2021-11-22,18,0.65,1 wk ahead inc death,2021-11-27,quantile,113.98243805830869
2021-11-22,18,0.7,1 wk ahead inc death,2021-11-27,quantile,118.71261964969734
2021-11-22,18,0.75,1 wk ahead inc death,2021-11-27,quantile,123.8172293123782
2021-11-22,18,0.8,1 wk ahead inc death,2021-11-27,quantile,129.50145423924238
2021-11-22,18,0.85,1 wk ahead inc death,2021-11-27,quantile,136.12711261531763
2021-11-22,18,0.9,1 wk ahead inc death,2021-11-27,quantile,144.46370377207776
2021-11-22,18,0.95,1 wk ahead inc death,2021-11-27,quantile,156.81978768700304
2021-11-22,18,0.975,1 wk ahead inc death,2021-11-27,quantile,167.53684777124565
2021-11-22,18,0.99,1 wk ahead inc death,2021-11-27,quantile,179.99774619339482
2021-11-22,18,NA,2 wk ahead inc death,2021-12-04,point,72.21554533217952
2021-11-22,18,0.01,2 wk ahead inc death,2021-12-04,quantile,15.57544141965282
2021-11-22,18,0.025,2 wk ahead inc death,2021-12-04,quantile,24.495870648989957
2021-11-22,18,0.05,2 wk ahead inc death,2021-12-04,quantile,32.16793190727853
2021-11-22,18,0.1,2 wk ahead inc death,2021-12-04,quantile,41.01332718944566
2021-11-22,18,0.15,2 wk ahead inc death,2021-12-04,quantile,46.98127339271552
2021-11-22,18,0.2,2 wk ahead inc death,2021-12-04,quantile,51.72440784732978
2021-11-22,18,0.25,2 wk ahead inc death,2021-12-04,quantile,55.7935948726888
2021-11-22,18,0.3,2 wk ahead inc death,2021-12-04,quantile,59.44785058497324
2021-11-22,18,0.35,2 wk ahead inc death,2021-12-04,quantile,62.8340630953725
2021-11-22,18,0.4,2 wk ahead inc death,2021-12-04,quantile,66.04724762929804
2021-11-22,18,0.45,2 wk ahead inc death,2021-12-04,quantile,69.15604085175265
2021-11-22,18,0.5,2 wk ahead inc death,2021-12-04,quantile,72.21554533217952
2021-11-22,18,0.55,2 wk ahead inc death,2021-12-04,quantile,75.27504981260638
2021-11-22,18,0.6,2 wk ahead inc death,2021-12-04,quantile,78.38384303506099
2021-11-22,18,0.65,2 wk ahead inc death,2021-12-04,quantile,81.59702756898653
2021-11-22,18,0.7,2 wk ahead inc death,2021-12-04,quantile,84.98324007938578
2021-11-22,18,0.75,2 wk ahead inc death,2021-12-04,quantile,88.63749579167023
2021-11-22,18,0.8,2 wk ahead inc death,2021-12-04,quantile,92.70668281702925
2021-11-22,18,0.85,2 wk ahead inc death,2021-12-04,quantile,97.4498172716435
2021-11-22,18,0.9,2 wk ahead inc death,2021-12-04,quantile,103.41776347491336
2021-11-22,18,0.95,2 wk ahead inc death,2021-12-04,quantile,112.26315875708048
2021-11-22,18,0.975,2 wk ahead inc death,2021-12-04,quantile,119.93522001536908
2021-11-22,18,0.99,2 wk ahead inc death,2021-12-04,quantile,128.8556492447062
2021-11-22,18,NA,3 wk ahead inc death,2021-12-11,point,49.43206696263637
2021-11-22,18,0.01,3 wk ahead inc death,2021-12-11,quantile,10.661503138796022
2021-11-22,18,0.025,3 wk ahead inc death,2021-12-11,quantile,16.767601943031746
2021-11-22,18,0.05,3 wk ahead inc death,2021-12-11,quantile,22.019183775124834
2021-11-22,18,0.1,3 wk ahead inc death,2021-12-11,quantile,28.07392129580427
2021-11-22,18,0.15,3 wk ahead inc death,2021-12-11,quantile,32.159023956075806
2021-11-22,18,0.2,3 wk ahead inc death,2021-12-11,quantile,35.40573405006997
2021-11-22,18,0.25,3 wk ahead inc death,2021-12-11,quantile,38.19112221816852
2021-11-22,18,0.3,3 wk ahead inc death,2021-12-11,quantile,40.692486879161386
2021-11-22,18,0.35,3 wk ahead inc death,2021-12-11,quantile,43.010374015425725
2021-11-22,18,0.4,3 wk ahead inc death,2021-12-11,quantile,45.209822241063335
2021-11-22,18,0.45,3 wk ahead inc death,2021-12-11,quantile,47.33781385337466
2021-11-22,18,0.5,3 wk ahead inc death,2021-12-11,quantile,49.43206696263637
2021-11-22,18,0.55,3 wk ahead inc death,2021-12-11,quantile,51.526320071898084
2021-11-22,18,0.6,3 wk ahead inc death,2021-12-11,quantile,53.654311684209404
2021-11-22,18,0.65,3 wk ahead inc death,2021-12-11,quantile,55.85375990984701
2021-11-22,18,0.7,3 wk ahead inc death,2021-12-11,quantile,58.17164704611134
2021-11-22,18,0.75,3 wk ahead inc death,2021-12-11,quantile,60.67301170710421
2021-11-22,18,0.8,3 wk ahead inc death,2021-12-11,quantile,63.458399875202765
2021-11-22,18,0.85,3 wk ahead inc death,2021-12-11,quantile,66.70510996919693
2021-11-22,18,0.9,3 wk ahead inc death,2021-12-11,quantile,70.79021262946846
2021-11-22,18,0.95,3 wk ahead inc death,2021-12-11,quantile,76.84495015014788
2021-11-22,18,0.975,3 wk ahead inc death,2021-12-11,quantile,82.09653198224099
2021-11-22,18,0.99,3 wk ahead inc death,2021-12-11,quantile,88.20263078647672
2021-11-22,18,NA,4 wk ahead inc death,2021-12-18,point,32.35396044518484
2021-11-22,18,0.01,4 wk ahead inc death,2021-12-18,quantile,6.978098874553387
2021-11-22,18,0.025,4 wk ahead inc death,2021-12-18,quantile,10.974623627118515
2021-11-22,18,0.05,4 wk ahead inc death,2021-12-18,quantile,14.41185539407292
2021-11-22,18,0.1,4 wk ahead inc death,2021-12-18,quantile,18.374763487681623
2021-11-22,18,0.15,4 wk ahead inc death,2021-12-18,quantile,21.04851876449103
2021-11-22,18,0.2,4 wk ahead inc death,2021-12-18,quantile,23.173534698732002
2021-11-22,18,0.25,4 wk ahead inc death,2021-12-18,quantile,24.99660915530416
2021-11-22,18,0.3,4 wk ahead inc death,2021-12-18,quantile,26.63378636179073
2021-11-22,18,0.35,4 wk ahead inc death,2021-12-18,quantile,28.150875031778636
2021-11-22,18,0.4,4 wk ahead inc death,2021-12-18,quantile,29.590443823172663
2021-11-22,18,0.45,4 wk ahead inc death,2021-12-18,quantile,30.983243288840285
2021-11-22,18,0.5,4 wk ahead inc death,2021-12-18,quantile,32.35396044518484
2021-11-22,18,0.55,4 wk ahead inc death,2021-12-18,quantile,33.72467760152941
2021-11-22,18,0.6,4 wk ahead inc death,2021-12-18,quantile,35.11747706719701
2021-11-22,18,0.65,4 wk ahead inc death,2021-12-18,quantile,36.55704585859104
2021-11-22,18,0.7,4 wk ahead inc death,2021-12-18,quantile,38.074134528578945
2021-11-22,18,0.75,4 wk ahead inc death,2021-12-18,quantile,39.71131173506552
2021-11-22,18,0.8,4 wk ahead inc death,2021-12-18,quantile,41.53438619163769
2021-11-22,18,0.85,4 wk ahead inc death,2021-12-18,quantile,43.65940212587865
2021-11-22,18,0.9,4 wk ahead inc death,2021-12-18,quantile,46.333157402688066
2021-11-22,18,0.95,4 wk ahead inc death,2021-12-18,quantile,50.29606549629675
2021-11-22,18,0.975,4 wk ahead inc death,2021-12-18,quantile,53.73329726325116
2021-11-22,18,0.99,4 wk ahead inc death,2021-12-18,quantile,57.729822015816296
2021-11-22,19,NA,1 wk ahead inc case,2021-11-27,point,6618.735027039316
2021-11-22,19,0.025,1 wk ahead inc case,2021-11-27,quantile,1597.6238793945251
2021-11-22,19,0.1,1 wk ahead inc case,2021-11-27,quantile,3335.6069171380072
2021-11-22,19,0.25,1 wk ahead inc case,2021-11-27,quantile,4890.801233155623
2021-11-22,19,0.5,1 wk ahead inc case,2021-11-27,quantile,6618.735027039316
2021-11-22,19,0.75,1 wk ahead inc case,2021-11-27,quantile,8346.668820923009
2021-11-22,19,0.9,1 wk ahead inc case,2021-11-27,quantile,9901.863136940627
2021-11-22,19,0.975,1 wk ahead inc case,2021-11-27,quantile,11639.846174684106
2021-11-22,19,NA,2 wk ahead inc case,2021-12-04,point,5975.911262633094
2021-11-22,19,0.025,2 wk ahead inc case,2021-12-04,quantile,1442.459698918629
2021-11-22,19,0.1,2 wk ahead inc case,2021-12-04,quantile,3011.6466156159763
2021-11-22,19,0.25,2 wk ahead inc case,2021-12-04,quantile,4415.79758868037
2021-11-22,19,0.5,2 wk ahead inc case,2021-12-04,quantile,5975.911262633094
2021-11-22,19,0.75,2 wk ahead inc case,2021-12-04,quantile,7536.024936585819
2021-11-22,19,0.9,2 wk ahead inc case,2021-12-04,quantile,8940.175909650212
2021-11-22,19,0.975,2 wk ahead inc case,2021-12-04,quantile,10509.36282634756
2021-11-22,19,NA,3 wk ahead inc case,2021-12-11,point,5382.350816483029
2021-11-22,19,0.025,3 wk ahead inc case,2021-12-11,quantile,1299.1866507063341
2021-11-22,19,0.1,3 wk ahead inc case,2021-12-11,quantile,2712.5132733943406
2021-11-22,19,0.25,3 wk ahead inc case,2021-12-11,quantile,3977.196232058045
2021-11-22,19,0.5,3 wk ahead inc case,2021-12-11,quantile,5382.350816483029
2021-11-22,19,0.75,3 wk ahead inc case,2021-12-11,quantile,6787.505400908013
2021-11-22,19,0.9,3 wk ahead inc case,2021-12-11,quantile,8052.188359571719
2021-11-22,19,0.975,3 wk ahead inc case,2021-12-11,quantile,9465.514982259723
2021-11-22,19,NA,4 wk ahead inc case,2021-12-18,point,4839.148433697383
2021-11-22,19,0.025,4 wk ahead inc case,2021-12-18,quantile,1168.068983276376
2021-11-22,19,0.1,4 wk ahead inc case,2021-12-18,quantile,2438.7586030497037
2021-11-22,19,0.25,4 wk ahead inc case,2021-12-18,quantile,3575.806106493599
2021-11-22,19,0.5,4 wk ahead inc case,2021-12-18,quantile,4839.148433697383
2021-11-22,19,0.75,4 wk ahead inc case,2021-12-18,quantile,6102.490760901168
2021-11-22,19,0.9,4 wk ahead inc case,2021-12-18,quantile,7239.538264345062
2021-11-22,19,0.975,4 wk ahead inc case,2021-12-18,quantile,8510.227884118389
2021-11-22,19,NA,1 wk ahead inc death,2021-11-27,point,65.19904037507402
2021-11-22,19,0.01,1 wk ahead inc death,2021-11-27,quantile,2.8607042117862513
2021-11-22,19,0.025,1 wk ahead inc death,2021-11-27,quantile,12.678566073022193
2021-11-22,19,0.05,1 wk ahead inc death,2021-11-27,quantile,21.122468904188345
2021-11-22,19,0.1,1 wk ahead inc death,2021-11-27,quantile,30.857748088147332
2021-11-22,19,0.15,1 wk ahead inc death,2021-11-27,quantile,37.42609473522284
2021-11-22,19,0.2,1 wk ahead inc death,2021-11-27,quantile,42.64640842949244
2021-11-22,19,0.25,1 wk ahead inc death,2021-11-27,quantile,47.12497275363058
2021-11-22,19,0.3,1 wk ahead inc death,2021-11-27,quantile,51.14686193255601
2021-11-22,19,0.35,1 wk ahead inc death,2021-11-27,quantile,54.8737416381371
2021-11-22,19,0.4,1 wk ahead inc death,2021-11-27,quantile,58.41018602637253
2021-11-22,19,0.45,1 wk ahead inc death,2021-11-27,quantile,61.831736898927794
2021-11-22,19,0.5,1 wk ahead inc death,2021-11-27,quantile,65.19904037507402
2021-11-22,19,0.55,1 wk ahead inc death,2021-11-27,quantile,68.56634385122024
2021-11-22,19,0.6,1 wk ahead inc death,2021-11-27,quantile,71.98789472377551
2021-11-22,19,0.65,1 wk ahead inc death,2021-11-27,quantile,75.52433911201094
2021-11-22,19,0.7,1 wk ahead inc death,2021-11-27,quantile,79.25121881759203
2021-11-22,19,0.75,1 wk ahead inc death,2021-11-27,quantile,83.27310799651747
2021-11-22,19,0.8,1 wk ahead inc death,2021-11-27,quantile,87.7516723206556
2021-11-22,19,0.85,1 wk ahead inc death,2021-11-27,quantile,92.97198601492519
2021-11-22,19,0.9,1 wk ahead inc death,2021-11-27,quantile,99.5403326620007
2021-11-22,19,0.95,1 wk ahead inc death,2021-11-27,quantile,109.27561184595966
2021-11-22,19,0.975,1 wk ahead inc death,2021-11-27,quantile,117.71951467712583
2021-11-22,19,0.99,1 wk ahead inc death,2021-11-27,quantile,127.5373765383618
2021-11-22,19,NA,2 wk ahead inc death,2021-12-04,point,48.14873945176398
2021-11-22,19,0.01,2 wk ahead inc death,2021-12-04,quantile,2.1125970712065665
2021-11-22,19,0.025,2 wk ahead inc death,2021-12-04,quantile,9.362974837668029
2021-11-22,19,0.05,2 wk ahead inc death,2021-12-04,quantile,15.598699704705536
2021-11-22,19,0.1,2 wk ahead inc death,2021-12-04,quantile,22.7880911163286
2021-11-22,19,0.15,2 wk ahead inc death,2021-12-04,quantile,27.638739370038383
2021-11-22,19,0.2,2 wk ahead inc death,2021-12-04,quantile,31.49388083340807
2021-11-22,19,0.25,2 wk ahead inc death,2021-12-04,quantile,34.80124894067445
2021-11-22,19,0.3,2 wk ahead inc death,2021-12-04,quantile,37.771367719508234
2021-11-22,19,0.35,2 wk ahead inc death,2021-12-04,quantile,40.52362540428074
2021-11-22,19,0.4,2 wk ahead inc death,2021-12-04,quantile,43.135248803264055
2021-11-22,19,0.45,2 wk ahead inc death,2021-12-04,quantile,45.66202466585177
2021-11-22,19,0.5,2 wk ahead inc death,2021-12-04,quantile,48.14873945176398
2021-11-22,19,0.55,2 wk ahead inc death,2021-12-04,quantile,50.63545423767619
2021-11-22,19,0.6,2 wk ahead inc death,2021-12-04,quantile,53.162230100263905
2021-11-22,19,0.65,2 wk ahead inc death,2021-12-04,quantile,55.77385349924722
2021-11-22,19,0.7,2 wk ahead inc death,2021-12-04,quantile,58.52611118401974
2021-11-22,19,0.75,2 wk ahead inc death,2021-12-04,quantile,61.49622996285351
2021-11-22,19,0.8,2 wk ahead inc death,2021-12-04,quantile,64.8035980701199
2021-11-22,19,0.85,2 wk ahead inc death,2021-12-04,quantile,68.6587395334896
2021-11-22,19,0.9,2 wk ahead inc death,2021-12-04,quantile,73.50938778719936
2021-11-22,19,0.95,2 wk ahead inc death,2021-12-04,quantile,80.69877919882241
2021-11-22,19,0.975,2 wk ahead inc death,2021-12-04,quantile,86.93450406585991
2021-11-22,19,0.99,2 wk ahead inc death,2021-12-04,quantile,94.1848818323214
2021-11-22,19,NA,3 wk ahead inc death,2021-12-11,point,33.705288920538656
2021-11-22,19,0.01,3 wk ahead inc death,2021-12-11,quantile,1.4788693425512387
2021-11-22,19,0.025,3 wk ahead inc death,2021-12-11,quantile,6.554310157496194
2021-11-22,19,0.05,3 wk ahead inc death,2021-12-11,quantile,10.91946925959573
2021-11-22,19,0.1,3 wk ahead inc death,2021-12-11,quantile,15.952218142551523
2021-11-22,19,0.15,3 wk ahead inc death,2021-12-11,quantile,19.347789920852865
2021-11-22,19,0.2,3 wk ahead inc death,2021-12-11,quantile,22.046482728430888
