forecast_date,location,quantile,target,target_end_date,type,value
2021-02-08,34,0.9,1 wk ahead inc death,2021-02-13,quantile,750.5133130992375
2021-02-08,34,0.95,1 wk ahead inc death,2021-02-13,quantile,834.628289600142
2021-02-08,34,0.975,1 wk ahead inc death,2021-02-13,quantile,907.5854873135645
2021-02-08,34,0.99,1 wk ahead inc death,2021-02-13,quantile,992.413996505959
2021-02-08,34,NA,2 wk ahead inc death,2021-02-20,point,392.04656963336174
2021-02-08,34,0.01,2 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-08,34,0.025,2 wk ahead inc death,2021-02-20,quantile,0.007203947717044407
2021-02-08,34,0.05,2 wk ahead inc death,2021-02-20,quantile,63.03676249289326
2021-02-08,34,0.1,2 wk ahead inc death,2021-02-20,quantile,135.70580683743066
2021-02-08,34,0.15,2 wk ahead inc death,2021-02-20,quantile,184.735266059628
2021-02-08,34,0.2,2 wk ahead inc death,2021-02-20,quantile,223.70232598394375
2021-02-08,34,0.25,2 wk ahead inc death,2021-02-20,quantile,257.1325937062001
2021-02-08,34,0.3,2 wk ahead inc death,2021-02-20,quantile,287.1540073266457
2021-02-08,34,0.35,2 wk ahead inc death,2021-02-20,quantile,314.9733211310077
2021-02-08,34,0.4,2 wk ahead inc death,2021-02-20,quantile,341.371129474719
2021-02-08,34,0.45,2 wk ahead inc death,2021-02-20,quantile,366.9113145466067
2021-02-08,34,0.5,2 wk ahead inc death,2021-02-20,quantile,392.04656963336174
2021-02-08,34,0.55,2 wk ahead inc death,2021-02-20,quantile,417.18182472011677
2021-02-08,34,0.6,2 wk ahead inc death,2021-02-20,quantile,442.72200979200454
2021-02-08,34,0.65,2 wk ahead inc death,2021-02-20,quantile,469.1198181357158
2021-02-08,34,0.7,2 wk ahead inc death,2021-02-20,quantile,496.9391319400778
2021-02-08,34,0.75,2 wk ahead inc death,2021-02-20,quantile,526.9605455605235
2021-02-08,34,0.8,2 wk ahead inc death,2021-02-20,quantile,560.3908132827798
2021-02-08,34,0.85,2 wk ahead inc death,2021-02-20,quantile,599.3578732070955
2021-02-08,34,0.9,2 wk ahead inc death,2021-02-20,quantile,648.3873324292929
2021-02-08,34,0.95,2 wk ahead inc death,2021-02-20,quantile,721.0563767738302
2021-02-08,34,0.975,2 wk ahead inc death,2021-02-20,quantile,784.0859353190065
2021-02-08,34,0.99,2 wk ahead inc death,2021-02-20,quantile,857.3714185066149
2021-02-08,34,NA,3 wk ahead inc death,2021-02-27,point,327.1144840520911
2021-02-08,34,0.01,3 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-08,34,0.025,3 wk ahead inc death,2021-02-27,quantile,0.006010805407130616
2021-02-08,34,0.05,3 wk ahead inc death,2021-02-27,quantile,52.5963996023759
2021-02-08,34,0.1,3 wk ahead inc death,2021-02-27,quantile,113.22974979225864
2021-02-08,34,0.15,3 wk ahead inc death,2021-02-27,quantile,154.1387833078967
2021-02-08,34,0.2,3 wk ahead inc death,2021-02-27,quantile,186.65198630337258
2021-02-08,34,0.25,3 wk ahead inc death,2021-02-27,quantile,214.54541944300175
2021-02-08,34,0.3,3 wk ahead inc death,2021-02-27,quantile,239.59458448518143
2021-02-08,34,0.35,3 wk ahead inc death,2021-02-27,quantile,262.8063689686102
2021-02-08,34,0.4,3 wk ahead inc death,2021-02-27,quantile,284.8320825580303
2021-02-08,34,0.45,3 wk ahead inc death,2021-02-27,quantile,306.1422153573011
2021-02-08,34,0.5,3 wk ahead inc death,2021-02-27,quantile,327.1144840520911
2021-02-08,34,0.55,3 wk ahead inc death,2021-02-27,quantile,348.0867527468811
2021-02-08,34,0.6,3 wk ahead inc death,2021-02-27,quantile,369.3968855461518
2021-02-08,34,0.65,3 wk ahead inc death,2021-02-27,quantile,391.42259913557194
2021-02-08,34,0.7,3 wk ahead inc death,2021-02-27,quantile,414.6343836190007
2021-02-08,34,0.75,3 wk ahead inc death,2021-02-27,quantile,439.6835486611804
2021-02-08,34,0.8,3 wk ahead inc death,2021-02-27,quantile,467.57698180080956
2021-02-08,34,0.85,3 wk ahead inc death,2021-02-27,quantile,500.09018479628537
2021-02-08,34,0.9,3 wk ahead inc death,2021-02-27,quantile,540.9992183119234
2021-02-08,34,0.95,3 wk ahead inc death,2021-02-27,quantile,601.6325685018062
2021-02-08,34,0.975,3 wk ahead inc death,2021-02-27,quantile,654.2229572987751
2021-02-08,34,0.99,3 wk ahead inc death,2021-02-27,quantile,715.3706496350242
2021-02-08,34,NA,4 wk ahead inc death,2021-03-06,point,263.6014882794728
2021-02-08,34,0.01,4 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-08,34,0.025,4 wk ahead inc death,2021-03-06,quantile,0.004843739205463056
2021-02-08,34,0.05,4 wk ahead inc death,2021-03-06,quantile,42.38421069462739
2021-02-08,34,0.1,4 wk ahead inc death,2021-03-06,quantile,91.24490665475597
2021-02-08,34,0.15,4 wk ahead inc death,2021-03-06,quantile,124.21098625238021
2021-02-08,34,0.2,4 wk ahead inc death,2021-03-06,quantile,150.411381270582
2021-02-08,34,0.25,4 wk ahead inc death,2021-03-06,quantile,172.8889872687907
2021-02-08,34,0.3,4 wk ahead inc death,2021-03-06,quantile,193.07457215480028
2021-02-08,34,0.35,4 wk ahead inc death,2021-03-06,quantile,211.7795248051996
2021-02-08,34,0.4,4 wk ahead inc death,2021-03-06,quantile,229.52869570912077
2021-02-08,34,0.45,4 wk ahead inc death,2021-03-06,quantile,246.70122396814597
2021-02-08,34,0.5,4 wk ahead inc death,2021-03-06,quantile,263.6014882794728
2021-02-08,34,0.55,4 wk ahead inc death,2021-03-06,quantile,280.5017525907996
2021-02-08,34,0.6,4 wk ahead inc death,2021-03-06,quantile,297.67428084982475
2021-02-08,34,0.65,4 wk ahead inc death,2021-03-06,quantile,315.42345175374595
2021-02-08,34,0.7,4 wk ahead inc death,2021-03-06,quantile,334.12840440414533
2021-02-08,34,0.75,4 wk ahead inc death,2021-03-06,quantile,354.31398929015495
2021-02-08,34,0.8,4 wk ahead inc death,2021-03-06,quantile,376.7915952883636
2021-02-08,34,0.85,4 wk ahead inc death,2021-03-06,quantile,402.99199030656536
2021-02-08,34,0.9,4 wk ahead inc death,2021-03-06,quantile,435.95806990418964
2021-02-08,34,0.95,4 wk ahead inc death,2021-03-06,quantile,484.81876586431804
2021-02-08,34,0.975,4 wk ahead inc death,2021-03-06,quantile,527.1981328197401
2021-02-08,34,0.99,4 wk ahead inc death,2021-03-06,quantile,576.4733055513877
2021-02-08,35,NA,1 wk ahead inc case,2021-02-13,point,2894.055166071762
2021-02-08,35,0.025,1 wk ahead inc case,2021-02-13,quantile,1258.148542124579
2021-02-08,35,0.1,1 wk ahead inc case,2021-02-13,quantile,1824.3933194555962
2021-02-08,35,0.25,1 wk ahead inc case,2021-02-13,quantile,2331.0844896543654
2021-02-08,35,0.5,1 wk ahead inc case,2021-02-13,quantile,2894.055166071762
2021-02-08,35,0.75,1 wk ahead inc case,2021-02-13,quantile,3457.025842489158
2021-02-08,35,0.9,1 wk ahead inc case,2021-02-13,quantile,3963.717012687928
2021-02-08,35,0.975,1 wk ahead inc case,2021-02-13,quantile,4529.961790018943
2021-02-08,35,NA,2 wk ahead inc case,2021-02-20,point,1772.568757712781
2021-02-08,35,0.025,2 wk ahead inc case,2021-02-20,quantile,770.5985789341421
2021-02-08,35,0.1,2 wk ahead inc case,2021-02-20,quantile,1117.4156725686669
2021-02-08,35,0.25,2 wk ahead inc case,2021-02-20,quantile,1427.7570055994267
2021-02-08,35,0.5,2 wk ahead inc case,2021-02-20,quantile,1772.568757712781
2021-02-08,35,0.75,2 wk ahead inc case,2021-02-20,quantile,2117.3805098261355
2021-02-08,35,0.9,2 wk ahead inc case,2021-02-20,quantile,2427.7218428568954
2021-02-08,35,0.975,2 wk ahead inc case,2021-02-20,quantile,2774.5389364914204
2021-02-08,35,NA,3 wk ahead inc case,2021-02-27,point,991.4464319945665
2021-02-08,35,0.025,3 wk ahead inc case,2021-02-27,quantile,431.01696803579483
2021-02-08,35,0.1,3 wk ahead inc case,2021-02-27,quantile,625.0013020947794
2021-02-08,35,0.25,3 wk ahead inc case,2021-02-27,quantile,798.5837405728248
2021-02-08,35,0.5,3 wk ahead inc case,2021-02-27,quantile,991.4464319945665
2021-02-08,35,0.75,3 wk ahead inc case,2021-02-27,quantile,1184.3091234163082
2021-02-08,35,0.9,3 wk ahead inc case,2021-02-27,quantile,1357.8915618943536
2021-02-08,35,0.975,3 wk ahead inc case,2021-02-27,quantile,1551.875895953338
2021-02-08,35,NA,4 wk ahead inc case,2021-03-06,point,512.9941554947733
2021-02-08,35,0.025,4 wk ahead inc case,2021-03-06,quantile,223.01677466993198
2021-02-08,35,0.1,4 wk ahead inc case,2021-03-06,quantile,323.38813757817036
2021-02-08,35,0.25,4 wk ahead inc case,2021-03-06,quantile,413.20315285501835
2021-02-08,35,0.5,4 wk ahead inc case,2021-03-06,quantile,512.9941554947733
2021-02-08,35,0.75,4 wk ahead inc case,2021-03-06,quantile,612.7851581345284
2021-02-08,35,0.9,4 wk ahead inc case,2021-03-06,quantile,702.6001734113763
2021-02-08,35,0.975,4 wk ahead inc case,2021-03-06,quantile,802.9715363196144
2021-02-08,35,NA,1 wk ahead inc death,2021-02-13,point,145.6918903729749
2021-02-08,35,0.01,1 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-08,35,0.025,1 wk ahead inc death,2021-02-13,quantile,20.67349003938773
2021-02-08,35,0.05,1 wk ahead inc death,2021-02-13,quantile,40.77314143349936
2021-02-08,35,0.1,1 wk ahead inc death,2021-02-13,quantile,63.94675223106739
2021-02-08,35,0.15,1 wk ahead inc death,2021-02-13,quantile,79.58187741922244
2021-02-08,35,0.2,1 wk ahead inc death,2021-02-13,quantile,92.00817927521325
2021-02-08,35,0.25,1 wk ahead inc death,2021-02-13,quantile,102.6688398087559
2021-02-08,35,0.3,1 wk ahead inc death,2021-02-13,quantile,112.24244244944221
2021-02-08,35,0.35,1 wk ahead inc death,2021-02-13,quantile,121.11381204804569
2021-02-08,35,0.4,1 wk ahead inc death,2021-02-13,quantile,129.5318742639959
2021-02-08,35,0.45,1 wk ahead inc death,2021-02-13,quantile,137.67644687936803
2021-02-08,35,0.5,1 wk ahead inc death,2021-02-13,quantile,145.6918903729749
2021-02-08,35,0.55,1 wk ahead inc death,2021-02-13,quantile,153.70733386658182
2021-02-08,35,0.6,1 wk ahead inc death,2021-02-13,quantile,161.85190648195393
2021-02-08,35,0.65,1 wk ahead inc death,2021-02-13,quantile,170.26996869790415
2021-02-08,35,0.7,1 wk ahead inc death,2021-02-13,quantile,179.14133829650763
2021-02-08,35,0.75,1 wk ahead inc death,2021-02-13,quantile,188.71494093719394
2021-02-08,35,0.8,1 wk ahead inc death,2021-02-13,quantile,199.3756014707366
2021-02-08,35,0.85,1 wk ahead inc death,2021-02-13,quantile,211.80190332672737
2021-02-08,35,0.9,1 wk ahead inc death,2021-02-13,quantile,227.43702851488243
2021-02-08,35,0.95,1 wk ahead inc death,2021-02-13,quantile,250.61063931245045
2021-02-08,35,0.975,1 wk ahead inc death,2021-02-13,quantile,270.7102907065621
2021-02-08,35,0.99,1 wk ahead inc death,2021-02-13,quantile,294.08047920731417
2021-02-08,35,NA,2 wk ahead inc death,2021-02-20,point,145.79075766641773
2021-02-08,35,0.01,2 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-08,35,0.025,2 wk ahead inc death,2021-02-20,quantile,20.687519179932053
2021-02-08,35,0.05,2 wk ahead inc death,2021-02-20,quantile,40.80081030462439
2021-02-08,35,0.1,2 wk ahead inc death,2021-02-20,quantile,63.990146838010574
2021-02-08,35,0.15,2 wk ahead inc death,2021-02-20,quantile,79.63588210546403
2021-02-08,35,0.2,2 wk ahead inc death,2021-02-20,quantile,92.07061651613486
2021-02-08,35,0.25,2 wk ahead inc death,2021-02-20,quantile,102.73851143074404
2021-02-08,35,0.3,2 wk ahead inc death,2021-02-20,quantile,112.31861076921606
2021-02-08,35,0.35,2 wk ahead inc death,2021-02-20,quantile,121.19600052651951
2021-02-08,35,0.4,2 wk ahead inc death,2021-02-20,quantile,129.6197752843634
2021-02-08,35,0.45,2 wk ahead inc death,2021-02-20,quantile,137.7698748501284
2021-02-08,35,0.5,2 wk ahead inc death,2021-02-20,quantile,145.79075766641773
2021-02-08,35,0.55,2 wk ahead inc death,2021-02-20,quantile,153.81164048270705
2021-02-08,35,0.6,2 wk ahead inc death,2021-02-20,quantile,161.96174004847205
2021-02-08,35,0.65,2 wk ahead inc death,2021-02-20,quantile,170.38551480631594
2021-02-08,35,0.7,2 wk ahead inc death,2021-02-20,quantile,179.2629045636194
2021-02-08,35,0.75,2 wk ahead inc death,2021-02-20,quantile,188.8430039020914
2021-02-08,35,0.8,2 wk ahead inc death,2021-02-20,quantile,199.5108988167006
2021-02-08,35,0.85,2 wk ahead inc death,2021-02-20,quantile,211.94563322737142
2021-02-08,35,0.9,2 wk ahead inc death,2021-02-20,quantile,227.59136849482485
2021-02-08,35,0.95,2 wk ahead inc death,2021-02-20,quantile,250.78070502821097
2021-02-08,35,0.975,2 wk ahead inc death,2021-02-20,quantile,270.89399615290336
2021-02-08,35,0.99,2 wk ahead inc death,2021-02-20,quantile,294.28004378815086
2021-02-08,35,NA,3 wk ahead inc death,2021-02-27,point,149.48568022158915
2021-02-08,35,0.01,3 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-08,35,0.025,3 wk ahead inc death,2021-02-27,quantile,21.211823892054966
2021-02-08,35,0.05,3 wk ahead inc death,2021-02-27,quantile,41.83486648676434
2021-02-08,35,0.1,3 wk ahead inc death,2021-02-27,quantile,65.6119138186136
2021-02-08,35,0.15,3 wk ahead inc death,2021-02-27,quantile,81.65417477162686
2021-02-08,35,0.2,3 wk ahead inc death,2021-02-27,quantile,94.40405522706054
2021-02-08,35,0.25,3 wk ahead inc death,2021-02-27,quantile,105.34231738694035
2021-02-08,35,0.3,3 wk ahead inc death,2021-02-27,quantile,115.16521486771641
2021-02-08,35,0.35,3 wk ahead inc death,2021-02-27,quantile,124.26759328802112
2021-02-08,35,0.4,3 wk ahead inc death,2021-02-27,quantile,132.90486028536387
2021-02-08,35,0.45,3 wk ahead inc death,2021-02-27,quantile,141.2615160635696
2021-02-08,35,0.5,3 wk ahead inc death,2021-02-27,quantile,149.48568022158915
2021-02-08,35,0.55,3 wk ahead inc death,2021-02-27,quantile,157.7098443796087
2021-02-08,35,0.6,3 wk ahead inc death,2021-02-27,quantile,166.0665001578144
2021-02-08,35,0.65,3 wk ahead inc death,2021-02-27,quantile,174.70376715515718
2021-02-08,35,0.7,3 wk ahead inc death,2021-02-27,quantile,183.80614557546184
2021-02-08,35,0.75,3 wk ahead inc death,2021-02-27,quantile,193.62904305623795
2021-02-08,35,0.8,3 wk ahead inc death,2021-02-27,quantile,204.56730521611777
2021-02-08,35,0.85,3 wk ahead inc death,2021-02-27,quantile,217.3171856715514
2021-02-08,35,0.9,3 wk ahead inc death,2021-02-27,quantile,233.35944662456467
2021-02-08,35,0.95,3 wk ahead inc death,2021-02-27,quantile,257.1364939564139
2021-02-08,35,0.975,3 wk ahead inc death,2021-02-27,quantile,277.7595365511233
2021-02-08,35,0.99,3 wk ahead inc death,2021-02-27,quantile,301.73828043314865
2021-02-08,35,NA,4 wk ahead inc death,2021-03-06,point,155.8422131716743
2021-02-08,35,0.01,4 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-08,35,0.025,4 wk ahead inc death,2021-03-06,quantile,22.11380766268357
2021-02-08,35,0.05,4 wk ahead inc death,2021-03-06,quantile,43.613797464576656
2021-02-08,35,0.1,4 wk ahead inc death,2021-03-06,quantile,68.40190876319916
2021-02-08,35,0.15,4 wk ahead inc death,2021-03-06,quantile,85.12632977455733
2021-02-08,35,0.2,4 wk ahead inc death,2021-03-06,quantile,98.41836941944969
2021-02-08,35,0.25,4 wk ahead inc death,2021-03-06,quantile,109.82175588911541
2021-02-08,35,0.3,4 wk ahead inc death,2021-03-06,quantile,120.06234937535034
2021-02-08,35,0.35,4 wk ahead inc death,2021-03-06,quantile,129.5517853938614
2021-02-08,35,0.4,4 wk ahead inc death,2021-03-06,quantile,138.55633220145694
2021-02-08,35,0.45,4 wk ahead inc death,2021-03-06,quantile,147.26833544657683
2021-02-08,35,0.5,4 wk ahead inc death,2021-03-06,quantile,155.8422131716743
2021-02-08,35,0.55,4 wk ahead inc death,2021-03-06,quantile,164.4160908967718
2021-02-08,35,0.6,4 wk ahead inc death,2021-03-06,quantile,173.12809414189167
2021-02-08,35,0.65,4 wk ahead inc death,2021-03-06,quantile,182.13264094948715
2021-02-08,35,0.7,4 wk ahead inc death,2021-03-06,quantile,191.62207696799823
2021-02-08,35,0.75,4 wk ahead inc death,2021-03-06,quantile,201.86267045423318
2021-02-08,35,0.8,4 wk ahead inc death,2021-03-06,quantile,213.26605692389893
2021-02-08,35,0.85,4 wk ahead inc death,2021-03-06,quantile,226.55809656879126
2021-02-08,35,0.9,4 wk ahead inc death,2021-03-06,quantile,243.2825175801494
2021-02-08,35,0.95,4 wk ahead inc death,2021-03-06,quantile,268.07062887877186
2021-02-08,35,0.975,4 wk ahead inc death,2021-03-06,quantile,289.570618680665
2021-02-08,35,0.99,4 wk ahead inc death,2021-03-06,quantile,314.5690032089503
2021-02-08,36,NA,1 wk ahead inc case,2021-02-13,point,69342.82723888308
2021-02-08,36,0.025,1 wk ahead inc case,2021-02-13,quantile,9530.514502365515
2021-02-08,36,0.1,1 wk ahead inc case,2021-02-13,quantile,30233.65807508571
2021-02-08,36,0.25,1 wk ahead inc case,2021-02-13,quantile,48759.39193368235
2021-02-08,36,0.5,1 wk ahead inc case,2021-02-13,quantile,69342.82723888308
2021-02-08,36,0.75,1 wk ahead inc case,2021-02-13,quantile,89926.26254408382
2021-02-08,36,0.9,1 wk ahead inc case,2021-02-13,quantile,108451.99640268045
2021-02-08,36,0.975,1 wk ahead inc case,2021-02-13,quantile,129155.13997540064
2021-02-08,36,NA,2 wk ahead inc case,2021-02-20,point,58518.42316564046
2021-02-08,36,0.025,2 wk ahead inc case,2021-02-20,quantile,8042.802735954347
2021-02-08,36,0.1,2 wk ahead inc case,2021-02-20,quantile,25514.188958408635
2021-02-08,36,0.25,2 wk ahead inc case,2021-02-20,quantile,41148.0587695821
2021-02-08,36,0.5,2 wk ahead inc case,2021-02-20,quantile,58518.42316564046
2021-02-08,36,0.75,2 wk ahead inc case,2021-02-20,quantile,75888.78756169882
2021-02-08,36,0.9,2 wk ahead inc case,2021-02-20,quantile,91522.65737287229
2021-02-08,36,0.975,2 wk ahead inc case,2021-02-20,quantile,108994.04359532654
2021-02-08,36,NA,3 wk ahead inc case,2021-02-27,point,48511.24996610641
2021-02-08,36,0.025,3 wk ahead inc case,2021-02-27,quantile,6667.411608948735
2021-02-08,36,0.1,3 wk ahead inc case,2021-02-27,quantile,21151.034687663512
2021-02-08,36,0.25,3 wk ahead inc case,2021-02-27,quantile,34111.3730788851
2021-02-08,36,0.5,3 wk ahead inc case,2021-02-27,quantile,48511.24996610641
2021-02-08,36,0.75,3 wk ahead inc case,2021-02-27,quantile,62911.12685332771
2021-02-08,36,0.9,3 wk ahead inc case,2021-02-27,quantile,75871.4652445493
2021-02-08,36,0.975,3 wk ahead inc case,2021-02-27,quantile,90355.08832326406
2021-02-08,36,NA,4 wk ahead inc case,2021-03-06,point,40006.79762574011
2021-02-08,36,0.025,4 wk ahead inc case,2021-03-06,quantile,5498.555224058092
2021-02-08,36,0.1,4 wk ahead inc case,2021-03-06,quantile,17443.070729275616
2021-02-08,36,0.25,4 wk ahead inc case,2021-03-06,quantile,28131.34686194538
2021-02-08,36,0.5,4 wk ahead inc case,2021-03-06,quantile,40006.79762574011
2021-02-08,36,0.75,4 wk ahead inc case,2021-03-06,quantile,51882.248389534834
2021-02-08,36,0.9,4 wk ahead inc case,2021-03-06,quantile,62570.52452220461
2021-02-08,36,0.975,4 wk ahead inc case,2021-03-06,quantile,74515.04002742212
2021-02-08,36,NA,1 wk ahead inc death,2021-02-13,point,609.3239045154248
2021-02-08,36,0.01,1 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-08,36,0.025,1 wk ahead inc death,2021-02-13,quantile,0.011196469733122605
2021-02-08,36,0.05,1 wk ahead inc death,2021-02-13,quantile,97.97256046928734
2021-02-08,36,0.1,1 wk ahead inc death,2021-02-13,quantile,210.91573933405172
2021-02-08,36,0.15,1 wk ahead inc death,2021-02-13,quantile,287.11796591516355
2021-02-08,36,0.2,1 wk ahead inc death,2021-02-13,quantile,347.6810799420899
2021-02-08,36,0.25,1 wk ahead inc death,2021-02-13,quantile,399.6388391352666
2021-02-08,36,0.3,1 wk ahead inc death,2021-02-13,quantile,446.29851271279506
2021-02-08,36,0.35,1 wk ahead inc death,2021-02-13,quantile,489.53565396381066
2021-02-08,36,0.4,1 wk ahead inc death,2021-02-13,quantile,530.5634728417627
2021-02-08,36,0.45,1 wk ahead inc death,2021-02-13,quantile,570.2583624172611
2021-02-08,36,0.5,1 wk ahead inc death,2021-02-13,quantile,609.3239045154248
2021-02-08,36,0.55,1 wk ahead inc death,2021-02-13,quantile,648.3894466135885
2021-02-08,36,0.6,1 wk ahead inc death,2021-02-13,quantile,688.0843361890868
2021-02-08,36,0.65,1 wk ahead inc death,2021-02-13,quantile,729.1121550670389
2021-02-08,36,0.7,1 wk ahead inc death,2021-02-13,quantile,772.3492963180544
2021-02-08,36,0.75,1 wk ahead inc death,2021-02-13,quantile,819.008969895583
2021-02-08,36,0.8,1 wk ahead inc death,2021-02-13,quantile,870.9667290887596
2021-02-08,36,0.85,1 wk ahead inc death,2021-02-13,quantile,931.529843115686
2021-02-08,36,0.9,1 wk ahead inc death,2021-02-13,quantile,1007.7320696967979
