forecast_date,location,quantile,target,target_end_date,type,value
2021-07-19,36,0.9,1 wk ahead inc death,2021-07-24,quantile,28.96040020939691
2021-07-19,36,0.95,1 wk ahead inc death,2021-07-24,quantile,32.2061832495548
2021-07-19,36,0.975,1 wk ahead inc death,2021-07-24,quantile,35.02141598035305
2021-07-19,36,0.99,1 wk ahead inc death,2021-07-24,quantile,38.29473243257355
2021-07-19,36,NA,2 wk ahead inc death,2021-07-31,point,6.065240376965252
2021-07-19,36,0.01,2 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-19,36,0.025,2 wk ahead inc death,2021-07-31,quantile,0.00011145021523291557
2021-07-19,36,0.05,2 wk ahead inc death,2021-07-31,quantile,0.9752237277898369
2021-07-19,36,0.1,2 wk ahead inc death,2021-07-31,quantile,2.099465733850894
2021-07-19,36,0.15,2 wk ahead inc death,2021-07-31,quantile,2.857986477989391
2021-07-19,36,0.2,2 wk ahead inc death,2021-07-31,quantile,3.460834719833751
2021-07-19,36,0.25,2 wk ahead inc death,2021-07-31,quantile,3.978024832710925
2021-07-19,36,0.3,2 wk ahead inc death,2021-07-31,quantile,4.442477538507043
2021-07-19,36,0.35,2 wk ahead inc death,2021-07-31,quantile,4.872862187717159
2021-07-19,36,0.4,2 wk ahead inc death,2021-07-31,quantile,5.281255132410949
2021-07-19,36,0.45,2 wk ahead inc death,2021-07-31,quantile,5.676380032695237
2021-07-19,36,0.5,2 wk ahead inc death,2021-07-31,quantile,6.065240376965252
2021-07-19,36,0.55,2 wk ahead inc death,2021-07-31,quantile,6.4541007212352675
2021-07-19,36,0.6,2 wk ahead inc death,2021-07-31,quantile,6.8492256215195555
2021-07-19,36,0.65,2 wk ahead inc death,2021-07-31,quantile,7.2576185662133454
2021-07-19,36,0.7,2 wk ahead inc death,2021-07-31,quantile,7.6880032154234605
2021-07-19,36,0.75,2 wk ahead inc death,2021-07-31,quantile,8.152455921219579
2021-07-19,36,0.8,2 wk ahead inc death,2021-07-31,quantile,8.669646034096754
2021-07-19,36,0.85,2 wk ahead inc death,2021-07-31,quantile,9.272494275941114
2021-07-19,36,0.9,2 wk ahead inc death,2021-07-31,quantile,10.03101502007961
2021-07-19,36,0.95,2 wk ahead inc death,2021-07-31,quantile,11.155257026140667
2021-07-19,36,0.975,2 wk ahead inc death,2021-07-31,quantile,12.13036930371527
2021-07-19,36,0.99,2 wk ahead inc death,2021-07-31,quantile,13.264148058852896
2021-07-19,36,NA,3 wk ahead inc death,2021-08-07,point,3.3286283405423127
2021-07-19,36,0.01,3 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-19,36,0.025,3 wk ahead inc death,2021-08-07,quantile,6.116432687362701e-05
2021-07-19,36,0.05,3 wk ahead inc death,2021-08-07,quantile,0.5352067085451263
2021-07-19,36,0.1,3 wk ahead inc death,2021-08-07,quantile,1.1521952482269422
2021-07-19,36,0.15,3 wk ahead inc death,2021-08-07,quantile,1.5684744867905995
2021-07-19,36,0.2,3 wk ahead inc death,2021-08-07,quantile,1.8993200292805867
2021-07-19,36,0.25,3 wk ahead inc death,2021-08-07,quantile,2.1831560456913017
2021-07-19,36,0.3,3 wk ahead inc death,2021-08-07,quantile,2.4380495607489943
2021-07-19,36,0.35,3 wk ahead inc death,2021-08-07,quantile,2.6742463891774086
2021-07-19,36,0.4,3 wk ahead inc death,2021-08-07,quantile,2.8983740816177623
2021-07-19,36,0.45,3 wk ahead inc death,2021-08-07,quantile,3.1152202178624577
2021-07-19,36,0.5,3 wk ahead inc death,2021-08-07,quantile,3.3286283405423127
2021-07-19,36,0.55,3 wk ahead inc death,2021-08-07,quantile,3.542036463222169
2021-07-19,36,0.6,3 wk ahead inc death,2021-08-07,quantile,3.758882599466864
2021-07-19,36,0.65,3 wk ahead inc death,2021-08-07,quantile,3.983010291907217
2021-07-19,36,0.7,3 wk ahead inc death,2021-08-07,quantile,4.219207120335631
2021-07-19,36,0.75,3 wk ahead inc death,2021-08-07,quantile,4.474100635393325
2021-07-19,36,0.8,3 wk ahead inc death,2021-08-07,quantile,4.757936651804039
2021-07-19,36,0.85,3 wk ahead inc death,2021-08-07,quantile,5.088782194294026
2021-07-19,36,0.9,3 wk ahead inc death,2021-08-07,quantile,5.5050614328576835
2021-07-19,36,0.95,3 wk ahead inc death,2021-08-07,quantile,6.122049972539498
2021-07-19,36,0.975,3 wk ahead inc death,2021-08-07,quantile,6.657195516757751
2021-07-19,36,0.99,3 wk ahead inc death,2021-08-07,quantile,7.279417862732467
2021-07-19,36,NA,4 wk ahead inc death,2021-08-14,point,1.8487178272087794
2021-07-19,36,0.01,4 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-19,36,0.025,4 wk ahead inc death,2021-08-14,quantile,3.39706239063255e-05
2021-07-19,36,0.05,4 wk ahead inc death,2021-08-14,quantile,0.2972534275688778
2021-07-19,36,0.1,4 wk ahead inc death,2021-08-14,quantile,0.6399284263365225
2021-07-19,36,0.15,4 wk ahead inc death,2021-08-14,quantile,0.8711296211518458
2021-07-19,36,0.2,4 wk ahead inc death,2021-08-14,quantile,1.0548810015640393
2021-07-19,36,0.25,4 wk ahead inc death,2021-08-14,quantile,1.2125233244245486
2021-07-19,36,0.3,4 wk ahead inc death,2021-08-14,quantile,1.354091002494096
2021-07-19,36,0.35,4 wk ahead inc death,2021-08-14,quantile,1.4852745540271097
2021-07-19,36,0.4,4 wk ahead inc death,2021-08-14,quantile,1.6097549159644657
2021-07-19,36,0.45,4 wk ahead inc death,2021-08-14,quantile,1.73019110673835
2021-07-19,36,0.5,4 wk ahead inc death,2021-08-14,quantile,1.8487178272087794
2021-07-19,36,0.55,4 wk ahead inc death,2021-08-14,quantile,1.9672445476792084
2021-07-19,36,0.6,4 wk ahead inc death,2021-08-14,quantile,2.087680738453093
2021-07-19,36,0.65,4 wk ahead inc death,2021-08-14,quantile,2.212161100390449
2021-07-19,36,0.7,4 wk ahead inc death,2021-08-14,quantile,2.343344651923462
2021-07-19,36,0.75,4 wk ahead inc death,2021-08-14,quantile,2.4849123299930103
2021-07-19,36,0.8,4 wk ahead inc death,2021-08-14,quantile,2.6425546528535193
2021-07-19,36,0.85,4 wk ahead inc death,2021-08-14,quantile,2.8263060332657126
2021-07-19,36,0.9,4 wk ahead inc death,2021-08-14,quantile,3.057507228081036
2021-07-19,36,0.95,4 wk ahead inc death,2021-08-14,quantile,3.4001822268486808
2021-07-19,36,0.975,4 wk ahead inc death,2021-08-14,quantile,3.6974016837936516
2021-07-19,36,0.99,4 wk ahead inc death,2021-08-14,quantile,4.042983534876405
2021-07-19,37,NA,1 wk ahead inc case,2021-07-24,point,5063.082476040506
2021-07-19,37,0.025,1 wk ahead inc case,2021-07-24,quantile,3473.3110749543503
2021-07-19,37,0.1,1 wk ahead inc case,2021-07-24,quantile,4023.5868302069393
2021-07-19,37,0.25,1 wk ahead inc case,2021-07-24,quantile,4515.988486739927
2021-07-19,37,0.5,1 wk ahead inc case,2021-07-24,quantile,5063.082476040506
2021-07-19,37,0.75,1 wk ahead inc case,2021-07-24,quantile,5610.176465341084
2021-07-19,37,0.9,1 wk ahead inc case,2021-07-24,quantile,6102.578121874073
2021-07-19,37,0.975,1 wk ahead inc case,2021-07-24,quantile,6652.853877126661
2021-07-19,37,NA,2 wk ahead inc case,2021-07-31,point,4122.216486769183
2021-07-19,37,0.025,2 wk ahead inc case,2021-07-31,quantile,2827.870224237736
2021-07-19,37,0.1,2 wk ahead inc case,2021-07-31,quantile,3275.888956167521
2021-07-19,37,0.25,2 wk ahead inc case,2021-07-31,quantile,3676.7882573892734
2021-07-19,37,0.5,2 wk ahead inc case,2021-07-31,quantile,4122.216486769183
2021-07-19,37,0.75,2 wk ahead inc case,2021-07-31,quantile,4567.6447161490905
2021-07-19,37,0.9,2 wk ahead inc case,2021-07-31,quantile,4968.544017370845
2021-07-19,37,0.975,2 wk ahead inc case,2021-07-31,quantile,5416.56274930063
2021-07-19,37,NA,3 wk ahead inc case,2021-08-07,point,2439.4930843320303
2021-07-19,37,0.025,3 wk ahead inc case,2021-08-07,quantile,1673.5098405332005
2021-07-19,37,0.1,3 wk ahead inc case,2021-08-07,quantile,1938.6435620885463
2021-07-19,37,0.25,3 wk ahead inc case,2021-08-07,quantile,2175.8924004217597
2021-07-19,37,0.5,3 wk ahead inc case,2021-08-07,quantile,2439.4930843320303
2021-07-19,37,0.75,3 wk ahead inc case,2021-08-07,quantile,2703.093768242301
2021-07-19,37,0.9,3 wk ahead inc case,2021-08-07,quantile,2940.3426065755148
2021-07-19,37,0.975,3 wk ahead inc case,2021-08-07,quantile,3205.4763281308606
2021-07-19,37,NA,4 wk ahead inc case,2021-08-14,point,1046.329532779899
2021-07-19,37,0.025,4 wk ahead inc case,2021-08-14,quantile,717.789601779965
2021-07-19,37,0.1,4 wk ahead inc case,2021-08-14,quantile,831.5088186045382
2021-07-19,37,0.25,4 wk ahead inc case,2021-08-14,quantile,933.2678552503571
2021-07-19,37,0.5,4 wk ahead inc case,2021-08-14,quantile,1046.329532779899
2021-07-19,37,0.75,4 wk ahead inc case,2021-08-14,quantile,1159.3912103094403
2021-07-19,37,0.9,4 wk ahead inc case,2021-08-14,quantile,1261.1502469552597
2021-07-19,37,0.975,4 wk ahead inc case,2021-08-14,quantile,1374.8694637798328
2021-07-19,37,NA,1 wk ahead inc death,2021-07-24,point,56.36027582956531
2021-07-19,37,0.01,1 wk ahead inc death,2021-07-24,quantile,28.788258348704467
2021-07-19,37,0.025,1 wk ahead inc death,2021-07-24,quantile,33.13066264633623
2021-07-19,37,0.05,1 wk ahead inc death,2021-07-24,quantile,36.8653699034849
2021-07-19,37,0.1,1 wk ahead inc death,2021-07-24,quantile,41.1712481858003
2021-07-19,37,0.15,1 wk ahead inc death,2021-07-24,quantile,44.076403820675495
2021-07-19,37,0.2,1 wk ahead inc death,2021-07-24,quantile,46.385329423966525
2021-07-19,37,0.25,1 wk ahead inc death,2021-07-24,quantile,48.3661820009562
2021-07-19,37,0.3,1 wk ahead inc death,2021-07-24,quantile,50.1450488359155
2021-07-19,37,0.35,1 wk ahead inc death,2021-07-24,quantile,51.79343406265922
2021-07-19,37,0.4,1 wk ahead inc death,2021-07-24,quantile,53.357590446896225
2021-07-19,37,0.45,1 wk ahead inc death,2021-07-24,quantile,54.87092985047991
2021-07-19,37,0.5,1 wk ahead inc death,2021-07-24,quantile,56.36027582956531
2021-07-19,37,0.55,1 wk ahead inc death,2021-07-24,quantile,57.84962180865072
2021-07-19,37,0.6,1 wk ahead inc death,2021-07-24,quantile,59.36296121223439
2021-07-19,37,0.65,1 wk ahead inc death,2021-07-24,quantile,60.927117596471405
2021-07-19,37,0.7,1 wk ahead inc death,2021-07-24,quantile,62.57550282321513
2021-07-19,37,0.75,1 wk ahead inc death,2021-07-24,quantile,64.35436965817443
2021-07-19,37,0.8,1 wk ahead inc death,2021-07-24,quantile,66.33522223516411
2021-07-19,37,0.85,1 wk ahead inc death,2021-07-24,quantile,68.64414783845514
2021-07-19,37,0.9,1 wk ahead inc death,2021-07-24,quantile,71.54930347333034
2021-07-19,37,0.95,1 wk ahead inc death,2021-07-24,quantile,75.85518175564573
2021-07-19,37,0.975,1 wk ahead inc death,2021-07-24,quantile,79.58988901279439
2021-07-19,37,0.99,1 wk ahead inc death,2021-07-24,quantile,83.93229331042616
2021-07-19,37,NA,2 wk ahead inc death,2021-07-31,point,52.77786198054751
2021-07-19,37,0.01,2 wk ahead inc death,2021-07-31,quantile,26.958397620034983
2021-07-19,37,0.025,2 wk ahead inc death,2021-07-31,quantile,31.024786779967403
2021-07-19,37,0.05,2 wk ahead inc death,2021-07-31,quantile,34.52210579152806
2021-07-19,37,0.1,2 wk ahead inc death,2021-07-31,quantile,38.55429062994694
2021-07-19,37,0.15,2 wk ahead inc death,2021-07-31,quantile,41.27478659758769
2021-07-19,37,0.2,2 wk ahead inc death,2021-07-31,quantile,43.436950551191366
2021-07-19,37,0.25,2 wk ahead inc death,2021-07-31,quantile,45.29189470065436
2021-07-19,37,0.3,2 wk ahead inc death,2021-07-31,quantile,46.95769187633116
2021-07-19,37,0.35,2 wk ahead inc death,2021-07-31,quantile,48.50130121300187
2021-07-19,37,0.4,2 wk ahead inc death,2021-07-31,quantile,49.96603552361622
2021-07-19,37,0.45,2 wk ahead inc death,2021-07-31,quantile,51.383182920367695
2021-07-19,37,0.5,2 wk ahead inc death,2021-07-31,quantile,52.77786198054751
2021-07-19,37,0.55,2 wk ahead inc death,2021-07-31,quantile,54.17254104072732
2021-07-19,37,0.6,2 wk ahead inc death,2021-07-31,quantile,55.589688437478785
2021-07-19,37,0.65,2 wk ahead inc death,2021-07-31,quantile,57.05442274809314
2021-07-19,37,0.7,2 wk ahead inc death,2021-07-31,quantile,58.59803208476385
2021-07-19,37,0.75,2 wk ahead inc death,2021-07-31,quantile,60.26382926044065
2021-07-19,37,0.8,2 wk ahead inc death,2021-07-31,quantile,62.118773409903646
2021-07-19,37,0.85,2 wk ahead inc death,2021-07-31,quantile,64.28093736350733
2021-07-19,37,0.9,2 wk ahead inc death,2021-07-31,quantile,67.00143333114806
2021-07-19,37,0.95,2 wk ahead inc death,2021-07-31,quantile,71.03361816956695
2021-07-19,37,0.975,2 wk ahead inc death,2021-07-31,quantile,74.5309371811276
2021-07-19,37,0.99,2 wk ahead inc death,2021-07-31,quantile,78.59732634106003
2021-07-19,37,NA,3 wk ahead inc death,2021-08-07,point,49.33670358465767
2021-07-19,37,0.01,3 wk ahead inc death,2021-08-07,quantile,25.200688746869343
2021-07-19,37,0.025,3 wk ahead inc death,2021-08-07,quantile,29.00194611340297
2021-07-19,37,0.05,3 wk ahead inc death,2021-08-07,quantile,32.271237155884975
2021-07-19,37,0.1,3 wk ahead inc death,2021-08-07,quantile,36.04052034975413
2021-07-19,37,0.15,3 wk ahead inc death,2021-08-07,quantile,38.58363782594554
2021-07-19,37,0.2,3 wk ahead inc death,2021-08-07,quantile,40.60482697755787
2021-07-19,37,0.25,3 wk ahead inc death,2021-08-07,quantile,42.338827299546686
2021-07-19,37,0.3,3 wk ahead inc death,2021-08-07,quantile,43.89601318022555
2021-07-19,37,0.35,3 wk ahead inc death,2021-08-07,quantile,45.33897796576199
2021-07-19,37,0.4,3 wk ahead inc death,2021-08-07,quantile,46.708210439402045
2021-07-19,37,0.45,3 wk ahead inc death,2021-08-07,quantile,48.032958703647125
2021-07-19,37,0.5,3 wk ahead inc death,2021-08-07,quantile,49.33670358465767
2021-07-19,37,0.55,3 wk ahead inc death,2021-08-07,quantile,50.64044846566822
2021-07-19,37,0.6,3 wk ahead inc death,2021-08-07,quantile,51.9651967299133
2021-07-19,37,0.65,3 wk ahead inc death,2021-08-07,quantile,53.334429203553356
2021-07-19,37,0.7,3 wk ahead inc death,2021-08-07,quantile,54.7773939890898
2021-07-19,37,0.75,3 wk ahead inc death,2021-08-07,quantile,56.33457986976867
2021-07-19,37,0.8,3 wk ahead inc death,2021-08-07,quantile,58.068580191757476
2021-07-19,37,0.85,3 wk ahead inc death,2021-08-07,quantile,60.08976934336981
2021-07-19,37,0.9,3 wk ahead inc death,2021-08-07,quantile,62.63288681956122
2021-07-19,37,0.95,3 wk ahead inc death,2021-08-07,quantile,66.40217001343036
2021-07-19,37,0.975,3 wk ahead inc death,2021-08-07,quantile,69.67146105591239
2021-07-19,37,0.99,3 wk ahead inc death,2021-08-07,quantile,73.47271842244601
2021-07-19,37,NA,4 wk ahead inc death,2021-08-14,point,46.03846548922885
2021-07-19,37,0.01,4 wk ahead inc death,2021-08-14,quantile,23.515982116371713
2021-07-19,37,0.025,4 wk ahead inc death,2021-08-14,quantile,27.063119305716818
2021-07-19,37,0.05,4 wk ahead inc death,2021-08-14,quantile,30.113852976548415
2021-07-19,37,0.1,4 wk ahead inc death,2021-08-14,quantile,33.63115351816868
2021-07-19,37,0.15,4 wk ahead inc death,2021-08-14,quantile,36.00425949517809
2021-07-19,37,0.2,4 wk ahead inc death,2021-08-14,quantile,37.890328896714784
2021-07-19,37,0.25,4 wk ahead inc death,2021-08-14,quantile,39.50840850442937
2021-07-19,37,0.3,4 wk ahead inc death,2021-08-14,quantile,40.96149400100968
2021-07-19,37,0.35,4 wk ahead inc death,2021-08-14,quantile,42.30799426662028
2021-07-19,37,0.4,4 wk ahead inc death,2021-08-14,quantile,43.58569134413665
2021-07-19,37,0.45,4 wk ahead inc death,2021-08-14,quantile,44.82187805330156
2021-07-19,37,0.5,4 wk ahead inc death,2021-08-14,quantile,46.03846548922885
2021-07-19,37,0.55,4 wk ahead inc death,2021-08-14,quantile,47.255052925156136
2021-07-19,37,0.6,4 wk ahead inc death,2021-08-14,quantile,48.49123963432105
2021-07-19,37,0.65,4 wk ahead inc death,2021-08-14,quantile,49.76893671183742
2021-07-19,37,0.7,4 wk ahead inc death,2021-08-14,quantile,51.115436977448006
2021-07-19,37,0.75,4 wk ahead inc death,2021-08-14,quantile,52.56852247402832
2021-07-19,37,0.8,4 wk ahead inc death,2021-08-14,quantile,54.18660208174291
2021-07-19,37,0.85,4 wk ahead inc death,2021-08-14,quantile,56.0726714832796
2021-07-19,37,0.9,4 wk ahead inc death,2021-08-14,quantile,58.445777460289015
2021-07-19,37,0.95,4 wk ahead inc death,2021-08-14,quantile,61.96307800190928
2021-07-19,37,0.975,4 wk ahead inc death,2021-08-14,quantile,65.01381167274087
2021-07-19,37,0.99,4 wk ahead inc death,2021-08-14,quantile,68.56094886208598
2021-07-19,38,NA,1 wk ahead inc case,2021-07-24,point,0.0008590714597386896
2021-07-19,38,0.025,1 wk ahead inc case,2021-07-24,quantile,1.578563966762969e-08
2021-07-19,38,0.1,1 wk ahead inc case,2021-07-24,quantile,0.0002973651464005249
2021-07-19,38,0.25,1 wk ahead inc case,2021-07-24,quantile,0.0005634414116367857
2021-07-19,38,0.5,1 wk ahead inc case,2021-07-24,quantile,0.0008590714597386896
2021-07-19,38,0.75,1 wk ahead inc case,2021-07-24,quantile,0.001154701507840594
2021-07-19,38,0.9,1 wk ahead inc case,2021-07-24,quantile,0.0014207777730768545
2021-07-19,38,0.975,1 wk ahead inc case,2021-07-24,quantile,0.0017181271338377116
2021-07-19,38,NA,2 wk ahead inc case,2021-07-31,point,0.0003623932634282109
2021-07-19,38,0.025,2 wk ahead inc case,2021-07-31,quantile,6.6590612568996565e-09
2021-07-19,38,0.1,2 wk ahead inc case,2021-07-31,quantile,0.00012544139909696574
2021-07-19,38,0.25,2 wk ahead inc case,2021-07-31,quantile,0.00023768380336574316
2021-07-19,38,0.5,2 wk ahead inc case,2021-07-31,quantile,0.0003623932634282109
2021-07-19,38,0.75,2 wk ahead inc case,2021-07-31,quantile,0.0004871027234906787
2021-07-19,38,0.9,2 wk ahead inc case,2021-07-31,quantile,0.000599345127759456
2021-07-19,38,0.975,2 wk ahead inc case,2021-07-31,quantile,0.0007247798677951649
2021-07-19,38,NA,3 wk ahead inc case,2021-08-07,point,0.00015095176121293464
2021-07-19,38,0.025,3 wk ahead inc case,2021-08-07,quantile,2.773774035545636e-09
2021-07-19,38,0.1,3 wk ahead inc case,2021-08-07,quantile,5.225152350673511e-05
2021-07-19,38,0.25,3 wk ahead inc case,2021-08-07,quantile,9.90051205434597e-05
2021-07-19,38,0.5,3 wk ahead inc case,2021-08-07,quantile,0.00015095176121293464
2021-07-19,38,0.75,3 wk ahead inc case,2021-08-07,quantile,0.00020289840188240956
2021-07-19,38,0.9,3 wk ahead inc case,2021-08-07,quantile,0.00024965199891913414
2021-07-19,38,0.975,3 wk ahead inc case,2021-08-07,quantile,0.0003019007486518337
2021-07-19,38,NA,4 wk ahead inc case,2021-08-14,point,6.15553134056104e-05
2021-07-19,38,0.025,4 wk ahead inc case,2021-08-14,quantile,1.131093328772146e-09
2021-07-19,38,0.1,4 wk ahead inc case,2021-08-14,quantile,2.1307196945126455e-05
2021-07-19,38,0.25,4 wk ahead inc case,2021-08-14,quantile,4.037244199632894e-05
2021-07-19,38,0.5,4 wk ahead inc case,2021-08-14,quantile,6.15553134056104e-05
2021-07-19,38,0.75,4 wk ahead inc case,2021-08-14,quantile,8.273818481489186e-05
2021-07-19,38,0.9,4 wk ahead inc case,2021-08-14,quantile,0.00010180342986609437
2021-07-19,38,0.975,4 wk ahead inc case,2021-08-14,quantile,0.00012310949571789202
2021-07-19,38,NA,1 wk ahead inc death,2021-07-24,point,7.972980703457099e-09
2021-07-19,38,0.01,1 wk ahead inc death,2021-07-24,quantile,7.838763299484058e-10
2021-07-19,38,0.025,1 wk ahead inc death,2021-07-24,quantile,1.9161111310222647e-09
2021-07-19,38,0.05,1 wk ahead inc death,2021-07-24,quantile,2.889895522925378e-09
2021-07-19,38,0.1,1 wk ahead inc death,2021-07-24,quantile,4.012606561850169e-09
2021-07-19,38,0.15,1 wk ahead inc death,2021-07-24,quantile,4.770094369730109e-09
2021-07-19,38,0.2,1 wk ahead inc death,2021-07-24,quantile,5.3721216665809156e-09
2021-07-19,38,0.25,1 wk ahead inc death,2021-07-24,quantile,5.888607481751948e-09
2021-07-19,38,0.3,1 wk ahead inc death,2021-07-24,quantile,6.352427706440714e-09
2021-07-19,38,0.35,1 wk ahead inc death,2021-07-24,quantile,6.78222626764634e-09
2021-07-19,38,0.4,1 wk ahead inc death,2021-07-24,quantile,7.190063072137542e-09
2021-07-19,38,0.45,1 wk ahead inc death,2021-07-24,quantile,7.584649900339667e-09
2021-07-19,38,0.5,1 wk ahead inc death,2021-07-24,quantile,7.972980703457099e-09
2021-07-19,38,0.55,1 wk ahead inc death,2021-07-24,quantile,8.361311506574527e-09
2021-07-19,38,0.6,1 wk ahead inc death,2021-07-24,quantile,8.755898334776651e-09
2021-07-19,38,0.65,1 wk ahead inc death,2021-07-24,quantile,9.163735139267854e-09
2021-07-19,38,0.7,1 wk ahead inc death,2021-07-24,quantile,9.59353370047348e-09
2021-07-19,38,0.75,1 wk ahead inc death,2021-07-24,quantile,1.0057353925162248e-08
2021-07-19,38,0.8,1 wk ahead inc death,2021-07-24,quantile,1.0573839740333281e-08
