forecast_date,location,quantile,target,target_end_date,type,value
2022-01-03,19,0.85,1 wk ahead inc death,2022-01-08,quantile,203.63832101962836
2022-01-03,19,0.9,1 wk ahead inc death,2022-01-08,quantile,219.38909717732002
2022-01-03,19,0.95,1 wk ahead inc death,2022-01-08,quantile,242.73412013335496
2022-01-03,19,0.975,1 wk ahead inc death,2022-01-08,quantile,262.98244601155955
2022-01-03,19,0.99,1 wk ahead inc death,2022-01-08,quantile,286.5255007302561
2022-01-03,19,NA,2 wk ahead inc death,2022-01-15,point,145.6663492524847
2022-01-03,19,0.01,2 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-03,19,0.025,2 wk ahead inc death,2022-01-15,quantile,11.794693307703827
2022-01-03,19,0.05,2 wk ahead inc death,2022-01-15,quantile,33.31771398996137
2022-01-03,19,0.1,2 wk ahead inc death,2022-01-15,quantile,58.13237841865692
2022-01-03,19,0.15,2 wk ahead inc death,2022-01-15,quantile,74.87471470081411
2022-01-03,19,0.2,2 wk ahead inc death,2022-01-15,quantile,88.18099283501189
2022-01-03,19,0.25,2 wk ahead inc death,2022-01-15,quantile,99.59659466068254
2022-01-03,19,0.3,2 wk ahead inc death,2022-01-15,quantile,109.84815791414135
2022-01-03,19,0.35,2 wk ahead inc death,2022-01-15,quantile,119.34775905680746
2022-01-03,19,0.4,2 wk ahead inc death,2022-01-15,quantile,128.36195157317644
2022-01-03,19,0.45,2 wk ahead inc death,2022-01-15,quantile,137.08328715316355
2022-01-03,19,0.5,2 wk ahead inc death,2022-01-15,quantile,145.6663492524847
2022-01-03,19,0.55,2 wk ahead inc death,2022-01-15,quantile,154.2494113518059
2022-01-03,19,0.6,2 wk ahead inc death,2022-01-15,quantile,162.970746931793
2022-01-03,19,0.65,2 wk ahead inc death,2022-01-15,quantile,171.98493944816192
2022-01-03,19,0.7,2 wk ahead inc death,2022-01-15,quantile,181.48454059082806
2022-01-03,19,0.75,2 wk ahead inc death,2022-01-15,quantile,191.7361038442869
2022-01-03,19,0.8,2 wk ahead inc death,2022-01-15,quantile,203.15170566995755
2022-01-03,19,0.85,2 wk ahead inc death,2022-01-15,quantile,216.45798380415533
2022-01-03,19,0.9,2 wk ahead inc death,2022-01-15,quantile,233.20032008631256
2022-01-03,19,0.95,2 wk ahead inc death,2022-01-15,quantile,258.014984515008
2022-01-03,19,0.975,2 wk ahead inc death,2022-01-15,quantile,279.5380051972656
2022-01-03,19,0.99,2 wk ahead inc death,2022-01-15,quantile,304.5631681012003
2022-01-03,19,NA,3 wk ahead inc death,2022-01-22,point,154.75682901770423
2022-01-03,19,0.01,3 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-03,19,0.025,3 wk ahead inc death,2022-01-22,quantile,12.530755008988095
2022-01-03,19,0.05,3 wk ahead inc death,2022-01-22,quantile,35.39694509861051
2022-01-03,19,0.1,3 wk ahead inc death,2022-01-22,quantile,61.760197832205314
2022-01-03,19,0.15,3 wk ahead inc death,2022-01-22,quantile,79.54735929173859
2022-01-03,19,0.2,3 wk ahead inc death,2022-01-22,quantile,93.6840313552827
2022-01-03,19,0.25,3 wk ahead inc death,2022-01-22,quantile,105.81203723265504
2022-01-03,19,0.3,3 wk ahead inc death,2022-01-22,quantile,116.70336134231476
2022-01-03,19,0.35,3 wk ahead inc death,2022-01-22,quantile,126.79579626167822
2022-01-03,19,0.4,3 wk ahead inc death,2022-01-22,quantile,136.37253005879157
2022-01-03,19,0.45,3 wk ahead inc death,2022-01-22,quantile,145.638130838136
2022-01-03,19,0.5,3 wk ahead inc death,2022-01-22,quantile,154.75682901770423
2022-01-03,19,0.55,3 wk ahead inc death,2022-01-22,quantile,163.87552719727253
2022-01-03,19,0.6,3 wk ahead inc death,2022-01-22,quantile,173.14112797661699
2022-01-03,19,0.65,3 wk ahead inc death,2022-01-22,quantile,182.71786177373028
2022-01-03,19,0.7,3 wk ahead inc death,2022-01-22,quantile,192.8102966930937
2022-01-03,19,0.75,3 wk ahead inc death,2022-01-22,quantile,203.70162080275347
2022-01-03,19,0.8,3 wk ahead inc death,2022-01-22,quantile,215.8296266801258
2022-01-03,19,0.85,3 wk ahead inc death,2022-01-22,quantile,229.96629874366997
2022-01-03,19,0.9,3 wk ahead inc death,2022-01-22,quantile,247.75346020320322
2022-01-03,19,0.95,3 wk ahead inc death,2022-01-22,quantile,274.11671293679797
2022-01-03,19,0.975,3 wk ahead inc death,2022-01-22,quantile,296.98290302642033
2022-01-03,19,0.99,3 wk ahead inc death,2022-01-22,quantile,323.5697906400561
2022-01-03,19,NA,4 wk ahead inc death,2022-01-29,point,164.32527215602008
2022-01-03,19,0.01,4 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-03,19,0.025,4 wk ahead inc death,2022-01-29,quantile,13.305517696649213
2022-01-03,19,0.05,4 wk ahead inc death,2022-01-29,quantile,37.585498964672176
2022-01-03,19,0.1,4 wk ahead inc death,2022-01-29,quantile,65.57876238227753
2022-01-03,19,0.15,4 wk ahead inc death,2022-01-29,quantile,84.46568431181963
2022-01-03,19,0.2,4 wk ahead inc death,2022-01-29,quantile,99.47641113381039
2022-01-03,19,0.25,4 wk ahead inc death,2022-01-29,quantile,112.35427816661854
2022-01-03,19,0.3,4 wk ahead inc death,2022-01-29,quantile,123.91900076929292
2022-01-03,19,0.35,4 wk ahead inc death,2022-01-29,quantile,134.63543974887162
2022-01-03,19,0.4,4 wk ahead inc death,2022-01-29,quantile,144.80429237763911
2022-01-03,19,0.45,4 wk ahead inc death,2022-01-29,quantile,154.64277497914438
2022-01-03,19,0.5,4 wk ahead inc death,2022-01-29,quantile,164.32527215602008
2022-01-03,19,0.55,4 wk ahead inc death,2022-01-29,quantile,174.00776933289578
2022-01-03,19,0.6,4 wk ahead inc death,2022-01-29,quantile,183.84625193440104
2022-01-03,19,0.65,4 wk ahead inc death,2022-01-29,quantile,194.01510456316856
2022-01-03,19,0.7,4 wk ahead inc death,2022-01-29,quantile,204.73154354274715
2022-01-03,19,0.75,4 wk ahead inc death,2022-01-29,quantile,216.29626614542164
2022-01-03,19,0.8,4 wk ahead inc death,2022-01-29,quantile,229.17413317822977
2022-01-03,19,0.85,4 wk ahead inc death,2022-01-29,quantile,244.18486000022054
2022-01-03,19,0.9,4 wk ahead inc death,2022-01-29,quantile,263.07178192976266
2022-01-03,19,0.95,4 wk ahead inc death,2022-01-29,quantile,291.0650453473679
2022-01-03,19,0.975,4 wk ahead inc death,2022-01-29,quantile,315.3450266153909
2022-01-03,19,0.99,4 wk ahead inc death,2022-01-29,quantile,343.5757520096959
2022-01-03,20,NA,1 wk ahead inc case,2022-01-08,point,8228.396193293704
2022-01-03,20,0.025,1 wk ahead inc case,2022-01-08,quantile,0.1511987109772451
2022-01-03,20,0.1,1 wk ahead inc case,2022-01-08,quantile,2848.2359772545315
2022-01-03,20,0.25,1 wk ahead inc case,2022-01-08,quantile,5396.779411187041
2022-01-03,20,0.5,1 wk ahead inc case,2022-01-08,quantile,8228.396193293704
2022-01-03,20,0.75,1 wk ahead inc case,2022-01-08,quantile,11060.012975400366
2022-01-03,20,0.9,1 wk ahead inc case,2022-01-08,quantile,13608.556409332874
2022-01-03,20,0.975,1 wk ahead inc case,2022-01-08,quantile,16456.641187876427
2022-01-03,20,NA,2 wk ahead inc case,2022-01-15,point,5644.682480984623
2022-01-03,20,0.025,2 wk ahead inc case,2022-01-15,quantile,0.10372236520359897
2022-01-03,20,0.1,2 wk ahead inc case,2022-01-15,quantile,1953.8908123580807
2022-01-03,20,0.25,2 wk ahead inc case,2022-01-15,quantile,3702.19244193589
2022-01-03,20,0.5,2 wk ahead inc case,2022-01-15,quantile,5644.682480984623
2022-01-03,20,0.75,2 wk ahead inc case,2022-01-15,quantile,7587.172520033356
2022-01-03,20,0.9,2 wk ahead inc case,2022-01-15,quantile,9335.474149611164
2022-01-03,20,0.975,2 wk ahead inc case,2022-01-15,quantile,11289.261239604042
2022-01-03,20,NA,3 wk ahead inc case,2022-01-22,point,3438.6822269982904
2022-01-03,20,0.025,3 wk ahead inc case,2022-01-22,quantile,0.06318659286316963
2022-01-03,20,0.1,3 wk ahead inc case,2022-01-22,quantile,1190.2900885186718
2022-01-03,20,0.25,3 wk ahead inc case,2022-01-22,quantile,2255.3373717473805
2022-01-03,20,0.5,3 wk ahead inc case,2022-01-22,quantile,3438.6822269982904
2022-01-03,20,0.75,3 wk ahead inc case,2022-01-22,quantile,4622.027082249199
2022-01-03,20,0.9,3 wk ahead inc case,2022-01-22,quantile,5687.074365477908
2022-01-03,20,0.975,3 wk ahead inc case,2022-01-22,quantile,6877.301267403717
2022-01-03,20,NA,4 wk ahead inc case,2022-01-29,point,1859.657285388767
2022-01-03,20,0.025,4 wk ahead inc case,2022-01-29,quantile,0.03417163901750253
2022-01-03,20,0.1,4 wk ahead inc case,2022-01-29,quantile,643.7150887222383
2022-01-03,20,0.25,4 wk ahead inc case,2022-01-29,quantile,1219.6982150458116
2022-01-03,20,0.5,4 wk ahead inc case,2022-01-29,quantile,1859.657285388767
2022-01-03,20,0.75,4 wk ahead inc case,2022-01-29,quantile,2499.6163557317223
2022-01-03,20,0.9,4 wk ahead inc case,2022-01-29,quantile,3075.599482055296
2022-01-03,20,0.975,4 wk ahead inc case,2022-01-29,quantile,3719.2803991385163
2022-01-03,20,NA,1 wk ahead inc death,2022-01-08,point,40.3993907747249
2022-01-03,20,0.01,1 wk ahead inc death,2022-01-08,quantile,0.0
2022-01-03,20,0.025,1 wk ahead inc death,2022-01-08,quantile,0.0007423482858522078
2022-01-03,20,0.05,1 wk ahead inc death,2022-01-08,quantile,6.4957762632778975
2022-01-03,20,0.1,1 wk ahead inc death,2022-01-08,quantile,13.984134400032662
2022-01-03,20,0.15,1 wk ahead inc death,2022-01-08,quantile,19.036494083841088
2022-01-03,20,0.2,1 wk ahead inc death,2022-01-08,quantile,23.05194939747073
2022-01-03,20,0.25,1 wk ahead inc death,2022-01-08,quantile,26.49685251364425
2022-01-03,20,0.3,1 wk ahead inc death,2022-01-08,quantile,29.59048198117478
2022-01-03,20,0.35,1 wk ahead inc death,2022-01-08,quantile,32.45719072579705
2022-01-03,20,0.4,1 wk ahead inc death,2022-01-08,quantile,35.17741698838423
2022-01-03,20,0.45,1 wk ahead inc death,2022-01-08,quantile,37.809267378359394
2022-01-03,20,0.5,1 wk ahead inc death,2022-01-08,quantile,40.3993907747249
2022-01-03,20,0.55,1 wk ahead inc death,2022-01-08,quantile,42.9895141710904
2022-01-03,20,0.6,1 wk ahead inc death,2022-01-08,quantile,45.621364561065576
2022-01-03,20,0.65,1 wk ahead inc death,2022-01-08,quantile,48.34159082365275
2022-01-03,20,0.7,1 wk ahead inc death,2022-01-08,quantile,51.20829956827502
2022-01-03,20,0.75,1 wk ahead inc death,2022-01-08,quantile,54.30192903580555
2022-01-03,20,0.8,1 wk ahead inc death,2022-01-08,quantile,57.74683215197908
2022-01-03,20,0.85,1 wk ahead inc death,2022-01-08,quantile,61.762287465608715
2022-01-03,20,0.9,1 wk ahead inc death,2022-01-08,quantile,66.81464714941714
2022-01-03,20,0.95,1 wk ahead inc death,2022-01-08,quantile,74.3030052861719
2022-01-03,20,0.975,1 wk ahead inc death,2022-01-08,quantile,80.79803920116395
2022-01-03,20,0.99,1 wk ahead inc death,2022-01-08,quantile,88.34991977540166
2022-01-03,20,NA,2 wk ahead inc death,2022-01-15,point,34.94760040169976
2022-01-03,20,0.01,2 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-03,20,0.025,2 wk ahead inc death,2022-01-15,quantile,0.000642170358397599
2022-01-03,20,0.05,2 wk ahead inc death,2022-01-15,quantile,5.619188527216799
2022-01-03,20,0.1,2 wk ahead inc death,2022-01-15,quantile,12.097012643115354
2022-01-03,20,0.15,2 wk ahead inc death,2022-01-15,quantile,16.467569820573118
2022-01-03,20,0.2,2 wk ahead inc death,2022-01-15,quantile,19.941150115734544
2022-01-03,20,0.25,2 wk ahead inc death,2022-01-15,quantile,22.92117271552887
2022-01-03,20,0.3,2 wk ahead inc death,2022-01-15,quantile,25.59732511161451
2022-01-03,20,0.35,2 wk ahead inc death,2022-01-15,quantile,28.07717913302208
2022-01-03,20,0.4,2 wk ahead inc death,2022-01-15,quantile,30.430318093884374
2022-01-03,20,0.45,2 wk ahead inc death,2022-01-15,quantile,32.707007271173985
2022-01-03,20,0.5,2 wk ahead inc death,2022-01-15,quantile,34.94760040169976
2022-01-03,20,0.55,2 wk ahead inc death,2022-01-15,quantile,37.18819353222553
2022-01-03,20,0.6,2 wk ahead inc death,2022-01-15,quantile,39.46488270951514
2022-01-03,20,0.65,2 wk ahead inc death,2022-01-15,quantile,41.81802167037743
2022-01-03,20,0.7,2 wk ahead inc death,2022-01-15,quantile,44.297875691785
2022-01-03,20,0.75,2 wk ahead inc death,2022-01-15,quantile,46.97402808787065
2022-01-03,20,0.8,2 wk ahead inc death,2022-01-15,quantile,49.954050687664974
2022-01-03,20,0.85,2 wk ahead inc death,2022-01-15,quantile,53.427630982826386
2022-01-03,20,0.9,2 wk ahead inc death,2022-01-15,quantile,57.79818816028416
2022-01-03,20,0.95,2 wk ahead inc death,2022-01-15,quantile,64.27601227618271
2022-01-03,20,0.975,2 wk ahead inc death,2022-01-15,quantile,69.89455863304111
2022-01-03,20,0.99,2 wk ahead inc death,2022-01-15,quantile,76.4273330023748
2022-01-03,20,NA,3 wk ahead inc death,2022-01-22,point,29.903203849163493
2022-01-03,20,0.01,3 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-03,20,0.025,3 wk ahead inc death,2022-01-22,quantile,0.0005494783879959839
2022-01-03,20,0.05,3 wk ahead inc death,2022-01-22,quantile,4.808105222242158
2022-01-03,20,0.1,3 wk ahead inc death,2022-01-22,quantile,10.350909100339619
2022-01-03,20,0.15,3 wk ahead inc death,2022-01-22,quantile,14.090612562371524
2022-01-03,20,0.2,3 wk ahead inc death,2022-01-22,quantile,17.06281032298222
2022-01-03,20,0.25,3 wk ahead inc death,2022-01-22,quantile,19.612691352079416
2022-01-03,20,0.3,3 wk ahead inc death,2022-01-22,quantile,21.902563323594922
2022-01-03,20,0.35,3 wk ahead inc death,2022-01-22,quantile,24.02447096434704
2022-01-03,20,0.4,3 wk ahead inc death,2022-01-22,quantile,26.037953813620195
2022-01-03,20,0.45,3 wk ahead inc death,2022-01-22,quantile,27.986021772139146
2022-01-03,20,0.5,3 wk ahead inc death,2022-01-22,quantile,29.903203849163493
2022-01-03,20,0.55,3 wk ahead inc death,2022-01-22,quantile,31.820385926187843
2022-01-03,20,0.6,3 wk ahead inc death,2022-01-22,quantile,33.768453884706794
2022-01-03,20,0.65,3 wk ahead inc death,2022-01-22,quantile,35.78193673397995
2022-01-03,20,0.7,3 wk ahead inc death,2022-01-22,quantile,37.90384437473206
2022-01-03,20,0.75,3 wk ahead inc death,2022-01-22,quantile,40.19371634624757
2022-01-03,20,0.8,3 wk ahead inc death,2022-01-22,quantile,42.74359737534476
2022-01-03,20,0.85,3 wk ahead inc death,2022-01-22,quantile,45.71579513595547
2022-01-03,20,0.9,3 wk ahead inc death,2022-01-22,quantile,49.45549859798737
2022-01-03,20,0.95,3 wk ahead inc death,2022-01-22,quantile,54.99830247608482
2022-01-03,20,0.975,3 wk ahead inc death,2022-01-22,quantile,59.80585821993898
2022-01-03,20,0.99,3 wk ahead inc death,2022-01-22,quantile,65.39568073768972
2022-01-03,20,NA,4 wk ahead inc death,2022-01-29,point,25.309053026666234
2022-01-03,20,0.01,4 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-03,20,0.025,4 wk ahead inc death,2022-01-29,quantile,0.0004650597885412357
2022-01-03,20,0.05,4 wk ahead inc death,2022-01-29,quantile,4.069416462574853
2022-01-03,20,0.1,4 wk ahead inc death,2022-01-29,quantile,8.76065683851551
2022-01-03,20,0.15,4 wk ahead inc death,2022-01-29,quantile,11.92581444844902
2022-01-03,20,0.2,4 wk ahead inc death,2022-01-29,quantile,14.441381379286064
2022-01-03,20,0.25,4 wk ahead inc death,2022-01-29,quantile,16.599513815617513
2022-01-03,20,0.3,4 wk ahead inc death,2022-01-29,quantile,18.537583443330128
2022-01-03,20,0.35,4 wk ahead inc death,2022-01-29,quantile,20.333493783518836
2022-01-03,20,0.4,4 wk ahead inc death,2022-01-29,quantile,22.03763707390285
2022-01-03,20,0.45,4 wk ahead inc death,2022-01-29,quantile,23.686415429239005
2022-01-03,20,0.5,4 wk ahead inc death,2022-01-29,quantile,25.309053026666234
2022-01-03,20,0.55,4 wk ahead inc death,2022-01-29,quantile,26.93169062409346
2022-01-03,20,0.6,4 wk ahead inc death,2022-01-29,quantile,28.58046897942962
2022-01-03,20,0.65,4 wk ahead inc death,2022-01-29,quantile,30.28461226981363
2022-01-03,20,0.7,4 wk ahead inc death,2022-01-29,quantile,32.08052261000233
2022-01-03,20,0.75,4 wk ahead inc death,2022-01-29,quantile,34.01859223771495
2022-01-03,20,0.8,4 wk ahead inc death,2022-01-29,quantile,36.176724674046405
2022-01-03,20,0.85,4 wk ahead inc death,2022-01-29,quantile,38.69229160488345
2022-01-03,20,0.9,4 wk ahead inc death,2022-01-29,quantile,41.85744921481695
2022-01-03,20,0.95,4 wk ahead inc death,2022-01-29,quantile,46.548689590757604
2022-01-03,20,0.975,4 wk ahead inc death,2022-01-29,quantile,50.617640993543915
2022-01-03,20,0.99,4 wk ahead inc death,2022-01-29,quantile,55.34867634430496
2022-01-03,21,NA,1 wk ahead inc death,2022-01-08,point,205.3702125027907
2022-01-03,21,0.01,1 wk ahead inc death,2022-01-08,quantile,0.0
2022-01-03,21,0.025,1 wk ahead inc death,2022-01-08,quantile,0.003773725848161345
2022-01-03,21,0.05,1 wk ahead inc death,2022-01-08,quantile,33.02126408288764
2022-01-03,21,0.1,1 wk ahead inc death,2022-01-08,quantile,71.08831589606689
2022-01-03,21,0.15,1 wk ahead inc death,2022-01-08,quantile,96.77197503068497
2022-01-03,21,0.2,1 wk ahead inc death,2022-01-08,quantile,117.1845331223161
2022-01-03,21,0.25,1 wk ahead inc death,2022-01-08,quantile,134.69669039629912
2022-01-03,21,0.3,1 wk ahead inc death,2022-01-08,quantile,150.4231488643097
2022-01-03,21,0.35,1 wk ahead inc death,2022-01-08,quantile,164.99605634575164
2022-01-03,21,0.4,1 wk ahead inc death,2022-01-08,quantile,178.8243204579103
2022-01-03,21,0.45,1 wk ahead inc death,2022-01-08,quantile,192.2033260196206
2022-01-03,21,0.5,1 wk ahead inc death,2022-01-08,quantile,205.3702125027907
2022-01-03,21,0.55,1 wk ahead inc death,2022-01-08,quantile,218.53709898596085
2022-01-03,21,0.6,1 wk ahead inc death,2022-01-08,quantile,231.91610454767115
2022-01-03,21,0.65,1 wk ahead inc death,2022-01-08,quantile,245.74436865982977
2022-01-03,21,0.7,1 wk ahead inc death,2022-01-08,quantile,260.3172761412717
2022-01-03,21,0.75,1 wk ahead inc death,2022-01-08,quantile,276.0437346092823
2022-01-03,21,0.8,1 wk ahead inc death,2022-01-08,quantile,293.5558918832653
2022-01-03,21,0.85,1 wk ahead inc death,2022-01-08,quantile,313.9684499748965
2022-01-03,21,0.9,1 wk ahead inc death,2022-01-08,quantile,339.6521091095145
2022-01-03,21,0.95,1 wk ahead inc death,2022-01-08,quantile,377.7191609226938
2022-01-03,21,0.975,1 wk ahead inc death,2022-01-08,quantile,410.7366512797332
2022-01-03,21,0.99,1 wk ahead inc death,2022-01-08,quantile,449.1266192615576
2022-01-03,21,NA,2 wk ahead inc death,2022-01-15,point,185.76544946719764
2022-01-03,21,0.01,2 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-03,21,0.025,2 wk ahead inc death,2022-01-15,quantile,0.003413483726809446
2022-01-03,21,0.05,2 wk ahead inc death,2022-01-15,quantile,29.869034508835092
2022-01-03,21,0.1,2 wk ahead inc death,2022-01-15,quantile,64.30218284026729
2022-01-03,21,0.15,2 wk ahead inc death,2022-01-15,quantile,87.53406454774613
2022-01-03,21,0.2,2 wk ahead inc death,2022-01-15,quantile,105.99802766321308
2022-01-03,21,0.25,2 wk ahead inc death,2022-01-15,quantile,121.8384639538339
2022-01-03,21,0.3,2 wk ahead inc death,2022-01-15,quantile,136.06366531207615
2022-01-03,21,0.35,2 wk ahead inc death,2022-01-15,quantile,149.24543434928333
2022-01-03,21,0.4,2 wk ahead inc death,2022-01-15,quantile,161.7536441175883
2022-01-03,21,0.45,2 wk ahead inc death,2022-01-15,quantile,173.85548182475569
2022-01-03,21,0.5,2 wk ahead inc death,2022-01-15,quantile,185.76544946719764
2022-01-03,21,0.55,2 wk ahead inc death,2022-01-15,quantile,197.67541710963962
2022-01-03,21,0.6,2 wk ahead inc death,2022-01-15,quantile,209.77725481680702
2022-01-03,21,0.65,2 wk ahead inc death,2022-01-15,quantile,222.2854645851119
2022-01-03,21,0.7,2 wk ahead inc death,2022-01-15,quantile,235.4672336223191
2022-01-03,21,0.75,2 wk ahead inc death,2022-01-15,quantile,249.6924349805614
2022-01-03,21,0.8,2 wk ahead inc death,2022-01-15,quantile,265.5328712711822
2022-01-03,21,0.85,2 wk ahead inc death,2022-01-15,quantile,283.9968343866492
2022-01-03,21,0.9,2 wk ahead inc death,2022-01-15,quantile,307.22871609412795
2022-01-03,21,0.95,2 wk ahead inc death,2022-01-15,quantile,341.6618644255601
2022-01-03,21,0.975,2 wk ahead inc death,2022-01-15,quantile,371.52748545066845
2022-01-03,21,0.99,2 wk ahead inc death,2022-01-15,quantile,406.2527241805939
2022-01-03,21,NA,3 wk ahead inc death,2022-01-22,point,165.90173609588857
2022-01-03,21,0.01,3 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-03,21,0.025,3 wk ahead inc death,2022-01-22,quantile,0.003048483332271905
