forecast_date,location,quantile,target,target_end_date,type,value
2021-09-20,13,0.05,2 wk ahead inc death,2021-10-02,quantile,428.9945224934331
2021-09-20,13,0.1,2 wk ahead inc death,2021-10-02,quantile,537.5263217520425
2021-09-20,13,0.15,2 wk ahead inc death,2021-10-02,quantile,610.7522114559531
2021-09-20,13,0.2,2 wk ahead inc death,2021-10-02,quantile,668.9498272846793
2021-09-20,13,0.25,2 wk ahead inc death,2021-10-02,quantile,718.8781996517533
2021-09-20,13,0.3,2 wk ahead inc death,2021-10-02,quantile,763.7154211386053
2021-09-20,13,0.35,2 wk ahead inc death,2021-10-02,quantile,805.2637889279533
2021-09-20,13,0.4,2 wk ahead inc death,2021-10-02,quantile,844.6891269363
2021-09-20,13,0.45,2 wk ahead inc death,2021-10-02,quantile,882.8335977250949
2021-09-20,13,0.5,2 wk ahead inc death,2021-10-02,quantile,920.3733023406643
2021-09-20,13,0.55,2 wk ahead inc death,2021-10-02,quantile,957.9130069562333
2021-09-20,13,0.6,2 wk ahead inc death,2021-10-02,quantile,996.0574777450286
2021-09-20,13,0.65,2 wk ahead inc death,2021-10-02,quantile,1035.482815753375
2021-09-20,13,0.7,2 wk ahead inc death,2021-10-02,quantile,1077.0311835427228
2021-09-20,13,0.75,2 wk ahead inc death,2021-10-02,quantile,1121.8684050295751
2021-09-20,13,0.8,2 wk ahead inc death,2021-10-02,quantile,1171.796777396649
2021-09-20,13,0.85,2 wk ahead inc death,2021-10-02,quantile,1229.994393225375
2021-09-20,13,0.9,2 wk ahead inc death,2021-10-02,quantile,1303.220282929286
2021-09-20,13,0.95,2 wk ahead inc death,2021-10-02,quantile,1411.7520821878952
2021-09-20,13,0.975,2 wk ahead inc death,2021-10-02,quantile,1505.8872322657016
2021-09-20,13,0.99,2 wk ahead inc death,2021-10-02,quantile,1615.3396878694557
2021-09-20,13,NA,3 wk ahead inc death,2021-10-09,point,854.1378702559814
2021-09-20,13,0.01,3 wk ahead inc death,2021-10-09,quantile,209.18532010546977
2021-09-20,13,0.025,3 wk ahead inc death,2021-10-09,quantile,310.7609384832769
2021-09-20,13,0.05,3 wk ahead inc death,2021-10-09,quantile,398.1215739984567
2021-09-20,13,0.1,3 wk ahead inc death,2021-10-09,quantile,498.8427918326157
2021-09-20,13,0.15,3 wk ahead inc death,2021-10-09,quantile,566.7989193302683
2021-09-20,13,0.2,3 wk ahead inc death,2021-10-09,quantile,620.8082952123218
2021-09-20,13,0.25,3 wk ahead inc death,2021-10-09,quantile,667.1435306331073
2021-09-20,13,0.3,3 wk ahead inc death,2021-10-09,quantile,708.7540040916258
2021-09-20,13,0.35,3 wk ahead inc death,2021-10-09,quantile,747.3123089511365
2021-09-20,13,0.4,3 wk ahead inc death,2021-10-09,quantile,783.900369637959
2021-09-20,13,0.45,3 wk ahead inc death,2021-10-09,quantile,819.2997417826364
2021-09-20,13,0.5,3 wk ahead inc death,2021-10-09,quantile,854.1378702559814
2021-09-20,13,0.55,3 wk ahead inc death,2021-10-09,quantile,888.9759987293264
2021-09-20,13,0.6,3 wk ahead inc death,2021-10-09,quantile,924.375370874004
2021-09-20,13,0.65,3 wk ahead inc death,2021-10-09,quantile,960.963431560826
2021-09-20,13,0.7,3 wk ahead inc death,2021-10-09,quantile,999.521736420337
2021-09-20,13,0.75,3 wk ahead inc death,2021-10-09,quantile,1041.1322098788557
2021-09-20,13,0.8,3 wk ahead inc death,2021-10-09,quantile,1087.467445299641
2021-09-20,13,0.85,3 wk ahead inc death,2021-10-09,quantile,1141.4768211816945
2021-09-20,13,0.9,3 wk ahead inc death,2021-10-09,quantile,1209.4329486793472
2021-09-20,13,0.95,3 wk ahead inc death,2021-10-09,quantile,1310.154166513506
2021-09-20,13,0.975,3 wk ahead inc death,2021-10-09,quantile,1397.5148020286858
2021-09-20,13,0.99,3 wk ahead inc death,2021-10-09,quantile,1499.090420406493
2021-09-20,13,NA,4 wk ahead inc death,2021-10-16,point,711.2919722208298
2021-09-20,13,0.01,4 wk ahead inc death,2021-10-16,quantile,174.20119640974696
2021-09-20,13,0.025,4 wk ahead inc death,2021-10-16,quantile,258.7893225677029
2021-09-20,13,0.05,4 wk ahead inc death,2021-10-16,quantile,331.53977761008923
2021-09-20,13,0.1,4 wk ahead inc death,2021-10-16,quantile,415.4163930518935
2021-09-20,13,0.15,4 wk ahead inc death,2021-10-16,quantile,472.0075472853537
2021-09-20,13,0.2,4 wk ahead inc death,2021-10-16,quantile,516.9844026940114
2021-09-20,13,0.25,4 wk ahead inc death,2021-10-16,quantile,555.5705398194962
2021-09-20,13,0.3,4 wk ahead inc death,2021-10-16,quantile,590.2220835128838
2021-09-20,13,0.35,4 wk ahead inc death,2021-10-16,quantile,622.3319028571472
2021-09-20,13,0.4,4 wk ahead inc death,2021-10-16,quantile,652.8009813887733
2021-09-20,13,0.45,4 wk ahead inc death,2021-10-16,quantile,682.2801674838946
2021-09-20,13,0.5,4 wk ahead inc death,2021-10-16,quantile,711.2919722208298
2021-09-20,13,0.55,4 wk ahead inc death,2021-10-16,quantile,740.3037769577649
2021-09-20,13,0.6,4 wk ahead inc death,2021-10-16,quantile,769.7829630528864
2021-09-20,13,0.65,4 wk ahead inc death,2021-10-16,quantile,800.2520415845123
2021-09-20,13,0.7,4 wk ahead inc death,2021-10-16,quantile,832.3618609287756
2021-09-20,13,0.75,4 wk ahead inc death,2021-10-16,quantile,867.0134046221633
2021-09-20,13,0.8,4 wk ahead inc death,2021-10-16,quantile,905.5995417476481
2021-09-20,13,0.85,4 wk ahead inc death,2021-10-16,quantile,950.5763971563058
2021-09-20,13,0.9,4 wk ahead inc death,2021-10-16,quantile,1007.167551389766
2021-09-20,13,0.95,4 wk ahead inc death,2021-10-16,quantile,1091.0441668315702
2021-09-20,13,0.975,4 wk ahead inc death,2021-10-16,quantile,1163.7946218739564
2021-09-20,13,0.99,4 wk ahead inc death,2021-10-16,quantile,1248.3827480319128
2021-09-20,15,NA,1 wk ahead inc case,2021-09-25,point,3028.4394334591034
2021-09-20,15,0.025,1 wk ahead inc case,2021-09-25,quantile,0.055648285261819176
2021-09-20,15,0.1,1 wk ahead inc case,2021-09-25,quantile,1048.2857104455745
2021-09-20,15,0.25,1 wk ahead inc case,2021-09-25,quantile,1986.2703737867598
2021-09-20,15,0.5,1 wk ahead inc case,2021-09-25,quantile,3028.4394334591034
2021-09-20,15,0.75,1 wk ahead inc case,2021-09-25,quantile,4070.608493131447
2021-09-20,15,0.9,1 wk ahead inc case,2021-09-25,quantile,5008.5931564726325
2021-09-20,15,0.975,1 wk ahead inc case,2021-09-25,quantile,6056.823218632945
2021-09-20,15,NA,2 wk ahead inc case,2021-10-02,point,1967.0789291262488
2021-09-20,15,0.025,2 wk ahead inc case,2021-10-02,quantile,0.03614553692939472
2021-09-20,15,0.1,2 wk ahead inc case,2021-10-02,quantile,680.8987856713813
2021-09-20,15,0.25,2 wk ahead inc case,2021-10-02,quantile,1290.1531252883206
2021-09-20,15,0.5,2 wk ahead inc case,2021-10-02,quantile,1967.0789291262488
2021-09-20,15,0.75,2 wk ahead inc case,2021-10-02,quantile,2644.004732964177
2021-09-20,15,0.9,2 wk ahead inc case,2021-10-02,quantile,3253.259072581116
2021-09-20,15,0.975,2 wk ahead inc case,2021-10-02,quantile,3934.121712715568
2021-09-20,15,NA,3 wk ahead inc case,2021-10-09,point,1145.4416482627316
2021-09-20,15,0.025,3 wk ahead inc case,2021-10-09,quantile,0.021047759083128323
2021-09-20,15,0.1,3 wk ahead inc case,2021-10-09,quantile,396.4913739917667
2021-09-20,15,0.25,3 wk ahead inc case,2021-10-09,quantile,751.2637649969574
2021-09-20,15,0.5,3 wk ahead inc case,2021-10-09,quantile,1145.4416482627316
2021-09-20,15,0.75,3 wk ahead inc case,2021-10-09,quantile,1539.619531528506
2021-09-20,15,0.9,3 wk ahead inc case,2021-10-09,quantile,1894.3919225336967
2021-09-20,15,0.975,3 wk ahead inc case,2021-10-09,quantile,2290.86224876638
2021-09-20,15,NA,4 wk ahead inc case,2021-10-16,point,601.0957527910656
2021-09-20,15,0.025,4 wk ahead inc case,2021-10-16,quantile,0.011045275514319402
2021-09-20,15,0.1,4 wk ahead inc case,2021-10-16,quantile,208.0675879790246
2021-09-20,15,0.25,4 wk ahead inc case,2021-10-16,quantile,394.24222006454954
2021-09-20,15,0.5,4 wk ahead inc case,2021-10-16,quantile,601.0957527910656
2021-09-20,15,0.75,4 wk ahead inc case,2021-10-16,quantile,807.9492855175816
2021-09-20,15,0.9,4 wk ahead inc case,2021-10-16,quantile,994.1239176031064
2021-09-20,15,0.975,4 wk ahead inc case,2021-10-16,quantile,1202.1804603066166
2021-09-20,15,NA,1 wk ahead inc death,2021-09-25,point,56.016109775445265
2021-09-20,15,0.01,1 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-20,15,0.025,1 wk ahead inc death,2021-09-25,quantile,0.0010293091622046635
2021-09-20,15,0.05,1 wk ahead inc death,2021-09-25,quantile,9.006772361234551
2021-09-20,15,0.1,1 wk ahead inc death,2021-09-25,quantile,19.389817337465633
2021-09-20,15,0.15,1 wk ahead inc death,2021-09-25,quantile,26.395208489312125
2021-09-20,15,0.2,1 wk ahead inc death,2021-09-25,quantile,31.962871301380968
2021-09-20,15,0.25,1 wk ahead inc death,2021-09-25,quantile,36.739430240038956
2021-09-20,15,0.3,1 wk ahead inc death,2021-09-25,quantile,41.02892779271394
2021-09-20,15,0.35,1 wk ahead inc death,2021-09-25,quantile,45.003786538194205
2021-09-20,15,0.4,1 wk ahead inc death,2021-09-25,quantile,48.77553878537076
2021-09-20,15,0.45,1 wk ahead inc death,2021-09-25,quantile,52.42475273464724
2021-09-20,15,0.5,1 wk ahead inc death,2021-09-25,quantile,56.016109775445265
2021-09-20,15,0.55,1 wk ahead inc death,2021-09-25,quantile,59.60746681624329
2021-09-20,15,0.6,1 wk ahead inc death,2021-09-25,quantile,63.256680765519754
2021-09-20,15,0.65,1 wk ahead inc death,2021-09-25,quantile,67.02843301269631
2021-09-20,15,0.7,1 wk ahead inc death,2021-09-25,quantile,71.00329175817659
2021-09-20,15,0.75,1 wk ahead inc death,2021-09-25,quantile,75.29278931085157
2021-09-20,15,0.8,1 wk ahead inc death,2021-09-25,quantile,80.06934824950955
2021-09-20,15,0.85,1 wk ahead inc death,2021-09-25,quantile,85.63701106157839
2021-09-20,15,0.9,1 wk ahead inc death,2021-09-25,quantile,92.64240221342489
2021-09-20,15,0.95,1 wk ahead inc death,2021-09-25,quantile,103.02544718965598
2021-09-20,15,0.975,1 wk ahead inc death,2021-09-25,quantile,112.03119024172831
2021-09-20,15,0.99,1 wk ahead inc death,2021-09-25,quantile,122.50231277960111
2021-09-20,15,NA,2 wk ahead inc death,2021-10-02,point,71.95891380731841
2021-09-20,15,0.01,2 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-20,15,0.025,2 wk ahead inc death,2021-10-02,quantile,0.0013222619275256474
2021-09-20,15,0.05,2 wk ahead inc death,2021-10-02,quantile,11.570199334126519
2021-09-20,15,0.1,2 wk ahead inc death,2021-10-02,quantile,24.90837368249297
2021-09-20,15,0.15,2 wk ahead inc death,2021-10-02,quantile,33.90757659221102
2021-09-20,15,0.2,2 wk ahead inc death,2021-10-02,quantile,41.05985778431723
2021-09-20,15,0.25,2 wk ahead inc death,2021-10-02,quantile,47.195878195951295
2021-09-20,15,0.3,2 wk ahead inc death,2021-10-02,quantile,52.70621416728193
2021-09-20,15,0.35,2 wk ahead inc death,2021-10-02,quantile,57.81236164894194
2021-09-20,15,0.4,2 wk ahead inc death,2021-10-02,quantile,62.65759627778636
2021-09-20,15,0.45,2 wk ahead inc death,2021-10-02,quantile,67.34541685463688
2021-09-20,15,0.5,2 wk ahead inc death,2021-10-02,quantile,71.95891380731841
2021-09-20,15,0.55,2 wk ahead inc death,2021-10-02,quantile,76.57241075999995
2021-09-20,15,0.6,2 wk ahead inc death,2021-10-02,quantile,81.26023133685047
2021-09-20,15,0.65,2 wk ahead inc death,2021-10-02,quantile,86.10546596569488
2021-09-20,15,0.7,2 wk ahead inc death,2021-10-02,quantile,91.21161344735489
2021-09-20,15,0.75,2 wk ahead inc death,2021-10-02,quantile,96.72194941868554
2021-09-20,15,0.8,2 wk ahead inc death,2021-10-02,quantile,102.8579698303196
2021-09-20,15,0.85,2 wk ahead inc death,2021-10-02,quantile,110.01025102242579
2021-09-20,15,0.9,2 wk ahead inc death,2021-10-02,quantile,119.00945393214388
2021-09-20,15,0.95,2 wk ahead inc death,2021-10-02,quantile,132.3476282805103
2021-09-20,15,0.975,2 wk ahead inc death,2021-10-02,quantile,143.9165053527093
2021-09-20,15,0.99,2 wk ahead inc death,2021-10-02,quantile,157.36782511035074
2021-09-20,15,NA,3 wk ahead inc death,2021-10-09,point,91.30465633080581
2021-09-20,15,0.01,3 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-20,15,0.025,3 wk ahead inc death,2021-10-09,quantile,0.0016777444861842765
2021-09-20,15,0.05,3 wk ahead inc death,2021-10-09,quantile,14.680781267905965
2021-09-20,15,0.1,3 wk ahead inc death,2021-10-09,quantile,31.604847523532392
2021-09-20,15,0.15,3 wk ahead inc death,2021-10-09,quantile,43.023434679018735
2021-09-20,15,0.2,3 wk ahead inc death,2021-10-09,quantile,52.09856577362021
2021-09-20,15,0.25,3 wk ahead inc death,2021-10-09,quantile,59.884220187793424
2021-09-20,15,0.3,3 wk ahead inc death,2021-10-09,quantile,66.8759784774864
2021-09-20,15,0.35,3 wk ahead inc death,2021-10-09,quantile,73.35488451316868
2021-09-20,15,0.4,3 wk ahead inc death,2021-10-09,quantile,79.50273276742855
2021-09-20,15,0.45,3 wk ahead inc death,2021-10-09,quantile,85.45084710189319
2021-09-20,15,0.5,3 wk ahead inc death,2021-10-09,quantile,91.30465633080581
2021-09-20,15,0.55,3 wk ahead inc death,2021-10-09,quantile,97.15846555971844
2021-09-20,15,0.6,3 wk ahead inc death,2021-10-09,quantile,103.10657989418306
2021-09-20,15,0.65,3 wk ahead inc death,2021-10-09,quantile,109.25442814844294
2021-09-20,15,0.7,3 wk ahead inc death,2021-10-09,quantile,115.7333341841252
2021-09-20,15,0.75,3 wk ahead inc death,2021-10-09,quantile,122.7250924738182
2021-09-20,15,0.8,3 wk ahead inc death,2021-10-09,quantile,130.51074688799142
2021-09-20,15,0.85,3 wk ahead inc death,2021-10-09,quantile,139.58587798259288
2021-09-20,15,0.9,3 wk ahead inc death,2021-10-09,quantile,151.00446513807924
2021-09-20,15,0.95,3 wk ahead inc death,2021-10-09,quantile,167.92853139370564
2021-09-20,15,0.975,3 wk ahead inc death,2021-10-09,quantile,182.6076349171254
2021-09-20,15,0.99,3 wk ahead inc death,2021-10-09,quantile,199.67526507835666
2021-09-20,15,NA,4 wk ahead inc death,2021-10-16,point,114.42948066296168
2021-09-20,15,0.01,4 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-20,15,0.025,4 wk ahead inc death,2021-10-16,quantile,0.0021026685598995003
2021-09-20,15,0.05,4 wk ahead inc death,2021-10-16,quantile,18.39899785753007
2021-09-20,15,0.1,4 wk ahead inc death,2021-10-16,quantile,39.609439801699374
2021-09-20,15,0.15,4 wk ahead inc death,2021-10-16,quantile,53.92002428463135
2021-09-20,15,0.2,4 wk ahead inc death,2021-10-16,quantile,65.29362317690568
2021-09-20,15,0.25,4 wk ahead inc death,2021-10-16,quantile,75.05115830202882
2021-09-20,15,0.3,4 wk ahead inc death,2021-10-16,quantile,83.81372641369026
2021-09-20,15,0.35,4 wk ahead inc death,2021-10-16,quantile,91.93355165284528
2021-09-20,15,0.4,4 wk ahead inc death,2021-10-16,quantile,99.638471765362
2021-09-20,15,0.45,4 wk ahead inc death,2021-10-16,quantile,107.09307114253595
2021-09-20,15,0.5,4 wk ahead inc death,2021-10-16,quantile,114.42948066296168
2021-09-20,15,0.55,4 wk ahead inc death,2021-10-16,quantile,121.76589018338741
2021-09-20,15,0.6,4 wk ahead inc death,2021-10-16,quantile,129.22048956056136
2021-09-20,15,0.65,4 wk ahead inc death,2021-10-16,quantile,136.92540967307806
2021-09-20,15,0.7,4 wk ahead inc death,2021-10-16,quantile,145.04523491223307
2021-09-20,15,0.75,4 wk ahead inc death,2021-10-16,quantile,153.8078030238945
2021-09-20,15,0.8,4 wk ahead inc death,2021-10-16,quantile,163.56533814901766
2021-09-20,15,0.85,4 wk ahead inc death,2021-10-16,quantile,174.938937041292
2021-09-20,15,0.9,4 wk ahead inc death,2021-10-16,quantile,189.24952152422398
2021-09-20,15,0.95,4 wk ahead inc death,2021-10-16,quantile,210.45996346839325
2021-09-20,15,0.975,4 wk ahead inc death,2021-10-16,quantile,228.85685865736343
2021-09-20,15,0.99,4 wk ahead inc death,2021-10-16,quantile,250.24722508534865
2021-09-20,16,NA,1 wk ahead inc case,2021-09-25,point,8371.342333647806
2021-09-20,16,0.025,1 wk ahead inc case,2021-09-25,quantile,0.1538253798508621
2021-09-20,16,0.1,1 wk ahead inc case,2021-09-25,quantile,2897.7163778334516
2021-09-20,16,0.25,1 wk ahead inc case,2021-09-25,quantile,5490.533864551892
2021-09-20,16,0.5,1 wk ahead inc case,2021-09-25,quantile,8371.342333647806
2021-09-20,16,0.75,1 wk ahead inc case,2021-09-25,quantile,11252.150802743721
2021-09-20,16,0.9,1 wk ahead inc case,2021-09-25,quantile,13844.968289462162
2021-09-20,16,0.975,1 wk ahead inc case,2021-09-25,quantile,16742.53084191576
2021-09-20,16,NA,2 wk ahead inc case,2021-10-02,point,7114.307582202342
2021-09-20,16,0.025,2 wk ahead inc case,2021-10-02,quantile,0.130727071309635
2021-09-20,16,0.1,2 wk ahead inc case,2021-10-02,quantile,2462.5973680506927
2021-09-20,16,0.25,2 wk ahead inc case,2021-10-02,quantile,4666.079243458593
2021-09-20,16,0.5,2 wk ahead inc case,2021-10-02,quantile,7114.307582202342
2021-09-20,16,0.75,2 wk ahead inc case,2021-10-02,quantile,9562.535920946091
2021-09-20,16,0.9,2 wk ahead inc case,2021-10-02,quantile,11766.017796353992
2021-09-20,16,0.975,2 wk ahead inc case,2021-10-02,quantile,14228.484437333374
2021-09-20,16,NA,3 wk ahead inc case,2021-10-09,point,5102.843887005672
2021-09-20,16,0.025,3 wk ahead inc case,2021-10-09,quantile,0.09376595388809729
2021-09-20,16,0.1,3 wk ahead inc case,2021-10-09,quantile,1766.3349216374004
2021-09-20,16,0.25,3 wk ahead inc case,2021-10-09,quantile,3346.8153672933977
2021-09-20,16,0.5,3 wk ahead inc case,2021-10-09,quantile,5102.843887005672
2021-09-20,16,0.75,3 wk ahead inc case,2021-10-09,quantile,6858.872406717946
2021-09-20,16,0.9,3 wk ahead inc case,2021-10-09,quantile,8439.352852373944
2021-09-20,16,0.975,3 wk ahead inc case,2021-10-09,quantile,10205.594008057455
2021-09-20,16,NA,4 wk ahead inc case,2021-10-16,point,3063.0750286282746
2021-09-20,16,0.025,4 wk ahead inc case,2021-10-16,quantile,0.05628472245085202
2021-09-20,16,0.1,4 wk ahead inc case,2021-10-16,quantile,1060.2747233634088
2021-09-20,16,0.25,4 wk ahead inc case,2021-10-16,quantile,2008.9869108265707
2021-09-20,16,0.5,4 wk ahead inc case,2021-10-16,quantile,3063.0750286282746
2021-09-20,16,0.75,4 wk ahead inc case,2021-10-16,quantile,4117.163146429979
2021-09-20,16,0.9,4 wk ahead inc case,2021-10-16,quantile,5065.875333893141
2021-09-20,16,0.975,4 wk ahead inc case,2021-10-16,quantile,6126.093772534098
2021-09-20,16,NA,1 wk ahead inc death,2021-09-25,point,161.63234781567468
2021-09-20,16,0.01,1 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-20,16,0.025,1 wk ahead inc death,2021-09-25,quantile,0.8616043014355179
2021-09-20,16,0.05,1 wk ahead inc death,2021-09-25,quantile,26.70928664568153
2021-09-20,16,0.1,1 wk ahead inc death,2021-09-25,quantile,56.51000900249839
2021-09-20,16,0.15,1 wk ahead inc death,2021-09-25,quantile,76.61641489739591
2021-09-20,16,0.2,1 wk ahead inc death,2021-09-25,quantile,92.59634891662277
2021-09-20,16,0.25,1 wk ahead inc death,2021-09-25,quantile,106.30570942481428
2021-09-20,16,0.3,1 wk ahead inc death,2021-09-25,quantile,118.61713886676911
2021-09-20,16,0.35,1 wk ahead inc death,2021-09-25,quantile,130.02551301450583
2021-09-20,16,0.4,1 wk ahead inc death,2021-09-25,quantile,140.85094445336776
2021-09-20,16,0.45,1 wk ahead inc death,2021-09-25,quantile,151.32467465216402
2021-09-20,16,0.5,1 wk ahead inc death,2021-09-25,quantile,161.63234781567468
2021-09-20,16,0.55,1 wk ahead inc death,2021-09-25,quantile,171.9400209791853
2021-09-20,16,0.6,1 wk ahead inc death,2021-09-25,quantile,182.41375117798154
2021-09-20,16,0.65,1 wk ahead inc death,2021-09-25,quantile,193.2391826168435
2021-09-20,16,0.7,1 wk ahead inc death,2021-09-25,quantile,204.6475567645802
2021-09-20,16,0.75,1 wk ahead inc death,2021-09-25,quantile,216.9589862065351
2021-09-20,16,0.8,1 wk ahead inc death,2021-09-25,quantile,230.66834671472657
2021-09-20,16,0.85,1 wk ahead inc death,2021-09-25,quantile,246.6482807339534
2021-09-20,16,0.9,1 wk ahead inc death,2021-09-25,quantile,266.75468662885095
2021-09-20,16,0.95,1 wk ahead inc death,2021-09-25,quantile,296.5554089856677
2021-09-20,16,0.975,1 wk ahead inc death,2021-09-25,quantile,322.40309132991376
2021-09-20,16,0.99,1 wk ahead inc death,2021-09-25,quantile,352.4566080227234
2021-09-20,16,NA,2 wk ahead inc death,2021-10-02,point,216.39769241389973
2021-09-20,16,0.01,2 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-20,16,0.025,2 wk ahead inc death,2021-10-02,quantile,1.153538788022572
2021-09-20,16,0.05,2 wk ahead inc death,2021-10-02,quantile,35.7591043764221
2021-09-20,16,0.1,2 wk ahead inc death,2021-10-02,quantile,75.65710522484568
