forecast_date,location,quantile,target,target_end_date,type,value
2022-02-14,22,NA,3 wk ahead inc case,2022-03-05,point,2035.8888870148592
2022-02-14,22,0.025,3 wk ahead inc case,2022-03-05,quantile,0.03740993605296098
2022-02-14,22,0.1,3 wk ahead inc case,2022-03-05,quantile,704.717157204274
2022-02-14,22,0.25,3 wk ahead inc case,2022-03-05,quantile,1335.2836896528027
2022-02-14,22,0.5,3 wk ahead inc case,2022-03-05,quantile,2035.8888870148592
2022-02-14,22,0.75,3 wk ahead inc case,2022-03-05,quantile,2736.4940843769155
2022-02-14,22,0.9,3 wk ahead inc case,2022-03-05,quantile,3367.0606168254444
2022-02-14,22,0.975,3 wk ahead inc case,2022-03-05,quantile,4071.7403640936645
2022-02-14,22,NA,4 wk ahead inc case,2022-03-12,point,612.734986485701
2022-02-14,22,0.025,4 wk ahead inc case,2022-03-12,quantile,0.011259149164791659
2022-02-14,22,0.1,4 wk ahead inc case,2022-03-12,quantile,212.09647567207867
2022-02-14,22,0.25,4 wk ahead inc case,2022-03-12,quantile,401.8760742555275
2022-02-14,22,0.5,4 wk ahead inc case,2022-03-12,quantile,612.734986485701
2022-02-14,22,0.75,4 wk ahead inc case,2022-03-12,quantile,823.5938987158743
2022-02-14,22,0.9,4 wk ahead inc case,2022-03-12,quantile,1013.3734972993232
2022-02-14,22,0.975,4 wk ahead inc case,2022-03-12,quantile,1225.4587138222369
2022-02-14,23,NA,1 wk ahead inc case,2022-02-19,point,6896.788831476383
2022-02-14,23,0.025,1 wk ahead inc case,2022-02-19,quantile,0.12673011322077313
2022-02-14,23,0.1,1 wk ahead inc case,2022-02-19,quantile,2387.303870145223
2022-02-14,23,0.25,1 wk ahead inc case,2022-02-19,quantile,4523.4146599979995
2022-02-14,23,0.5,1 wk ahead inc case,2022-02-19,quantile,6896.788831476383
2022-02-14,23,0.75,1 wk ahead inc case,2022-02-19,quantile,9270.163002954767
2022-02-14,23,0.9,1 wk ahead inc case,2022-02-19,quantile,11406.273792807542
2022-02-14,23,0.975,1 wk ahead inc case,2022-02-19,quantile,13793.450932839543
2022-02-14,23,NA,2 wk ahead inc case,2022-02-26,point,6934.140308088156
2022-02-14,23,0.025,2 wk ahead inc case,2022-02-26,quantile,0.12741645536863902
2022-02-14,23,0.1,2 wk ahead inc case,2022-02-26,quantile,2400.232977712496
2022-02-14,23,0.25,2 wk ahead inc case,2022-02-26,quantile,4547.91246919685
2022-02-14,23,0.5,2 wk ahead inc case,2022-02-26,quantile,6934.140308088156
2022-02-14,23,0.75,2 wk ahead inc case,2022-02-26,quantile,9320.368146979463
2022-02-14,23,0.9,2 wk ahead inc case,2022-02-26,quantile,11468.047638463817
2022-02-14,23,0.975,2 wk ahead inc case,2022-02-26,quantile,13868.153199720942
2022-02-14,23,NA,3 wk ahead inc case,2022-03-05,point,6942.468758616886
2022-02-14,23,0.025,3 wk ahead inc case,2022-03-05,quantile,0.12756949260150927
2022-02-14,23,0.1,3 wk ahead inc case,2022-03-05,quantile,2403.1158472138504
2022-02-14,23,0.25,3 wk ahead inc case,2022-03-05,quantile,4553.374871502801
2022-02-14,23,0.5,3 wk ahead inc case,2022-03-05,quantile,6942.468758616886
2022-02-14,23,0.75,3 wk ahead inc case,2022-03-05,quantile,9331.56264573097
2022-02-14,23,0.9,3 wk ahead inc case,2022-03-05,quantile,11481.821670019923
2022-02-14,23,0.975,3 wk ahead inc case,2022-03-05,quantile,13884.80994774117
2022-02-14,23,NA,4 wk ahead inc case,2022-03-12,point,6921.669456524624
2022-02-14,23,0.025,4 wk ahead inc case,2022-03-12,quantile,0.1271873005446733
2022-02-14,23,0.1,4 wk ahead inc case,2022-03-12,quantile,2395.9162278555555
2022-02-14,23,0.25,4 wk ahead inc case,2022-03-12,quantile,4539.733179651594
2022-02-14,23,0.5,4 wk ahead inc case,2022-03-12,quantile,6921.669456524624
2022-02-14,23,0.75,4 wk ahead inc case,2022-03-12,quantile,9303.605733397657
2022-02-14,23,0.9,4 wk ahead inc case,2022-03-12,quantile,11447.422685193696
2022-02-14,23,0.975,4 wk ahead inc case,2022-03-12,quantile,13843.211725748703
2022-02-14,23,NA,1 wk ahead inc death,2022-02-19,point,22.60228955254197
2022-02-14,23,0.01,1 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-14,23,0.025,1 wk ahead inc death,2022-02-19,quantile,0.00041532237451863044
2022-02-14,23,0.05,1 wk ahead inc death,2022-02-19,quantile,3.6341987627939893
2022-02-14,23,0.1,1 wk ahead inc death,2022-02-19,quantile,7.823718347974354
2022-02-14,23,0.15,1 wk ahead inc death,2022-02-19,quantile,10.650367322306693
2022-02-14,23,0.2,1 wk ahead inc death,2022-02-19,quantile,12.896898320510052
2022-02-14,23,0.25,1 wk ahead inc death,2022-02-19,quantile,14.824221882055472
2022-02-14,23,0.3,1 wk ahead inc death,2022-02-19,quantile,16.55501800676207
2022-02-14,23,0.35,1 wk ahead inc death,2022-02-19,quantile,18.158858556488724
2022-02-14,23,0.4,1 wk ahead inc death,2022-02-19,quantile,19.68074639827
2022-02-14,23,0.45,1 wk ahead inc death,2022-02-19,quantile,21.153190497857896
2022-02-14,23,0.5,1 wk ahead inc death,2022-02-19,quantile,22.60228955254197
2022-02-14,23,0.55,1 wk ahead inc death,2022-02-19,quantile,24.05138860722605
2022-02-14,23,0.6,1 wk ahead inc death,2022-02-19,quantile,25.523832706813945
2022-02-14,23,0.65,1 wk ahead inc death,2022-02-19,quantile,27.04572054859522
2022-02-14,23,0.7,1 wk ahead inc death,2022-02-19,quantile,28.64956109832187
2022-02-14,23,0.75,1 wk ahead inc death,2022-02-19,quantile,30.38035722302847
2022-02-14,23,0.8,1 wk ahead inc death,2022-02-19,quantile,32.30768078457389
2022-02-14,23,0.85,1 wk ahead inc death,2022-02-19,quantile,34.55421178277725
2022-02-14,23,0.9,1 wk ahead inc death,2022-02-19,quantile,37.38086075710959
2022-02-14,23,0.95,1 wk ahead inc death,2022-02-19,quantile,41.57038034228995
2022-02-14,23,0.975,1 wk ahead inc death,2022-02-19,quantile,45.204163782709415
2022-02-14,23,0.99,1 wk ahead inc death,2022-02-19,quantile,49.4292223326499
2022-02-14,23,NA,2 wk ahead inc death,2022-02-26,point,17.08924911309459
2022-02-14,23,0.01,2 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-14,23,0.025,2 wk ahead inc death,2022-02-26,quantile,0.0003140189627202
2022-02-14,23,0.05,2 wk ahead inc death,2022-02-26,quantile,2.7477626918951628
2022-02-14,23,0.1,2 wk ahead inc death,2022-02-26,quantile,5.915395054488444
2022-02-14,23,0.15,2 wk ahead inc death,2022-02-26,quantile,8.05258157116175
2022-02-14,23,0.2,2 wk ahead inc death,2022-02-26,quantile,9.751149664422396
2022-02-14,23,0.25,2 wk ahead inc death,2022-02-26,quantile,11.208369845069193
2022-02-14,23,0.3,2 wk ahead inc death,2022-02-26,quantile,12.51699860457304
2022-02-14,23,0.35,2 wk ahead inc death,2022-02-26,quantile,13.729638174924833
2022-02-14,23,0.4,2 wk ahead inc death,2022-02-26,quantile,14.880314542906554
2022-02-14,23,0.45,2 wk ahead inc death,2022-02-26,quantile,15.993607245597984
2022-02-14,23,0.5,2 wk ahead inc death,2022-02-26,quantile,17.08924911309459
2022-02-14,23,0.55,2 wk ahead inc death,2022-02-26,quantile,18.184890980591195
2022-02-14,23,0.6,2 wk ahead inc death,2022-02-26,quantile,19.298183683282623
2022-02-14,23,0.65,2 wk ahead inc death,2022-02-26,quantile,20.448860051264344
2022-02-14,23,0.7,2 wk ahead inc death,2022-02-26,quantile,21.661499621616134
2022-02-14,23,0.75,2 wk ahead inc death,2022-02-26,quantile,22.970128381119984
2022-02-14,23,0.8,2 wk ahead inc death,2022-02-26,quantile,24.427348561766784
2022-02-14,23,0.85,2 wk ahead inc death,2022-02-26,quantile,26.12591665502743
2022-02-14,23,0.9,2 wk ahead inc death,2022-02-26,quantile,28.263103171700738
2022-02-14,23,0.95,2 wk ahead inc death,2022-02-26,quantile,31.430735534294012
2022-02-14,23,0.975,2 wk ahead inc death,2022-02-26,quantile,34.17818420722646
2022-02-14,23,0.99,2 wk ahead inc death,2022-02-26,quantile,37.372687043299656
2022-02-14,23,NA,3 wk ahead inc death,2022-03-05,point,12.470456088400375
2022-02-14,23,0.01,3 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-14,23,0.025,3 wk ahead inc death,2022-03-05,quantile,0.0002291475570173938
2022-02-14,23,0.05,3 wk ahead inc death,2022-03-05,quantile,2.005111738020562
2022-02-14,23,0.1,3 wk ahead inc death,2022-03-05,quantile,4.316612964346959
2022-02-14,23,0.15,3 wk ahead inc death,2022-03-05,quantile,5.876171867872688
2022-02-14,23,0.2,3 wk ahead inc death,2022-03-05,quantile,7.11565984537161
2022-02-14,23,0.25,3 wk ahead inc death,2022-03-05,quantile,8.17903016396345
2022-02-14,23,0.3,3 wk ahead inc death,2022-03-05,quantile,9.133969574900238
2022-02-14,23,0.35,3 wk ahead inc death,2022-03-05,quantile,10.0188632535547
2022-02-14,23,0.4,3 wk ahead inc death,2022-03-05,quantile,10.858540820656277
2022-02-14,23,0.45,3 wk ahead inc death,2022-03-05,quantile,11.67093858433637
2022-02-14,23,0.5,3 wk ahead inc death,2022-03-05,quantile,12.470456088400375
2022-02-14,23,0.55,3 wk ahead inc death,2022-03-05,quantile,13.269973592464384
2022-02-14,23,0.6,3 wk ahead inc death,2022-03-05,quantile,14.082371356144474
2022-02-14,23,0.65,3 wk ahead inc death,2022-03-05,quantile,14.92204892324605
2022-02-14,23,0.7,3 wk ahead inc death,2022-03-05,quantile,15.806942601900511
2022-02-14,23,0.75,3 wk ahead inc death,2022-03-05,quantile,16.7618820128373
2022-02-14,23,0.8,3 wk ahead inc death,2022-03-05,quantile,17.82525233142914
2022-02-14,23,0.85,3 wk ahead inc death,2022-03-05,quantile,19.06474030892806
2022-02-14,23,0.9,3 wk ahead inc death,2022-03-05,quantile,20.624299212453792
2022-02-14,23,0.95,3 wk ahead inc death,2022-03-05,quantile,22.935800438780188
2022-02-14,23,0.975,3 wk ahead inc death,2022-03-05,quantile,24.94068302924373
2022-02-14,23,0.99,3 wk ahead inc death,2022-03-05,quantile,27.27179231777276
2022-02-14,23,NA,4 wk ahead inc death,2022-03-12,point,8.782748645363199
2022-02-14,23,0.01,4 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-14,23,0.025,4 wk ahead inc death,2022-03-12,quantile,0.00016138506737173856
2022-02-14,23,0.05,4 wk ahead inc death,2022-03-12,quantile,1.4121690719301412
2022-02-14,23,0.1,4 wk ahead inc death,2022-03-12,quantile,3.040123504419359
2022-02-14,23,0.15,4 wk ahead inc death,2022-03-12,quantile,4.1384966312888265
2022-02-14,23,0.2,4 wk ahead inc death,2022-03-12,quantile,5.011448773387986
2022-02-14,23,0.25,4 wk ahead inc death,2022-03-12,quantile,5.7603639821764645
2022-02-14,23,0.3,4 wk ahead inc death,2022-03-12,quantile,6.4329129858661
2022-02-14,23,0.35,4 wk ahead inc death,2022-03-12,quantile,7.056129867622493
2022-02-14,23,0.4,4 wk ahead inc death,2022-03-12,quantile,7.647501743897568
2022-02-14,23,0.45,4 wk ahead inc death,2022-03-12,quantile,8.21966087808467
2022-02-14,23,0.5,4 wk ahead inc death,2022-03-12,quantile,8.782748645363199
2022-02-14,23,0.55,4 wk ahead inc death,2022-03-12,quantile,9.345836412641727
2022-02-14,23,0.6,4 wk ahead inc death,2022-03-12,quantile,9.91799554682883
2022-02-14,23,0.65,4 wk ahead inc death,2022-03-12,quantile,10.509367423103903
2022-02-14,23,0.7,4 wk ahead inc death,2022-03-12,quantile,11.132584304860297
2022-02-14,23,0.75,4 wk ahead inc death,2022-03-12,quantile,11.805133308549932
2022-02-14,23,0.8,4 wk ahead inc death,2022-03-12,quantile,12.55404851733841
2022-02-14,23,0.85,4 wk ahead inc death,2022-03-12,quantile,13.42700065943757
2022-02-14,23,0.9,4 wk ahead inc death,2022-03-12,quantile,14.52537378630704
2022-02-14,23,0.95,4 wk ahead inc death,2022-03-12,quantile,16.153328218796254
2022-02-14,23,0.975,4 wk ahead inc death,2022-03-12,quantile,17.56533590565902
2022-02-14,23,0.99,4 wk ahead inc death,2022-03-12,quantile,19.20709999198348
2022-02-14,24,NA,1 wk ahead inc death,2022-02-19,point,113.8316605097817
2022-02-14,24,0.01,1 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-14,24,0.025,1 wk ahead inc death,2022-02-19,quantile,0.002091683474296707
2022-02-14,24,0.05,1 wk ahead inc death,2022-02-19,quantile,18.302874973341304
2022-02-14,24,0.1,1 wk ahead inc death,2022-02-19,quantile,39.40250605322445
2022-02-14,24,0.15,1 wk ahead inc death,2022-02-19,quantile,53.63832697209833
2022-02-14,24,0.2,1 wk ahead inc death,2022-02-19,quantile,64.95250615371249
2022-02-14,24,0.25,1 wk ahead inc death,2022-02-19,quantile,74.65906445792056
2022-02-14,24,0.3,1 wk ahead inc death,2022-02-19,quantile,83.37585380889537
2022-02-14,24,0.35,1 wk ahead inc death,2022-02-19,quantile,91.45325820387507
2022-02-14,24,0.4,1 wk ahead inc death,2022-02-19,quantile,99.11792508361282
2022-02-14,24,0.45,1 wk ahead inc death,2022-02-19,quantile,106.53357899222624
2022-02-14,24,0.5,1 wk ahead inc death,2022-02-19,quantile,113.8316605097817
2022-02-14,24,0.55,1 wk ahead inc death,2022-02-19,quantile,121.12974202733717
2022-02-14,24,0.6,1 wk ahead inc death,2022-02-19,quantile,128.5453959359506
2022-02-14,24,0.65,1 wk ahead inc death,2022-02-19,quantile,136.21006281568833
2022-02-14,24,0.7,1 wk ahead inc death,2022-02-19,quantile,144.28746721066798
2022-02-14,24,0.75,1 wk ahead inc death,2022-02-19,quantile,153.00425656164285
2022-02-14,24,0.8,1 wk ahead inc death,2022-02-19,quantile,162.71081486585092
2022-02-14,24,0.85,1 wk ahead inc death,2022-02-19,quantile,174.0249940474651
2022-02-14,24,0.9,1 wk ahead inc death,2022-02-19,quantile,188.26081496633896
2022-02-14,24,0.95,1 wk ahead inc death,2022-02-19,quantile,209.36044604622208
2022-02-14,24,0.975,1 wk ahead inc death,2022-02-19,quantile,227.6612293360891
2022-02-14,24,0.99,1 wk ahead inc death,2022-02-19,quantile,248.93984491053143
2022-02-14,24,NA,2 wk ahead inc death,2022-02-26,point,53.00927245026071
2022-02-14,24,0.01,2 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-14,24,0.025,2 wk ahead inc death,2022-02-26,quantile,0.0009740578207516713
2022-02-14,24,0.05,2 wk ahead inc death,2022-02-26,quantile,8.523306097265753
2022-02-14,24,0.1,2 wk ahead inc death,2022-02-26,quantile,18.34900913545874
2022-02-14,24,0.15,2 wk ahead inc death,2022-02-26,quantile,24.978364327697715
2022-02-14,24,0.2,2 wk ahead inc death,2022-02-26,quantile,30.247165679653005
2022-02-14,24,0.25,2 wk ahead inc death,2022-02-26,quantile,34.76732809666256
2022-02-14,24,0.3,2 wk ahead inc death,2022-02-26,quantile,38.82657364862962
2022-02-14,24,0.35,2 wk ahead inc death,2022-02-26,quantile,42.588069601046286
2022-02-14,24,0.4,2 wk ahead inc death,2022-02-26,quantile,46.15736142239851
2022-02-14,24,0.45,2 wk ahead inc death,2022-02-26,quantile,49.610692566634526
2022-02-14,24,0.5,2 wk ahead inc death,2022-02-26,quantile,53.00927245026071
2022-02-14,24,0.55,2 wk ahead inc death,2022-02-26,quantile,56.40785233388692
2022-02-14,24,0.6,2 wk ahead inc death,2022-02-26,quantile,59.86118347812292
2022-02-14,24,0.65,2 wk ahead inc death,2022-02-26,quantile,63.43047529947514
2022-02-14,24,0.7,2 wk ahead inc death,2022-02-26,quantile,67.1919712518918
2022-02-14,24,0.75,2 wk ahead inc death,2022-02-26,quantile,71.25121680385887
2022-02-14,24,0.8,2 wk ahead inc death,2022-02-26,quantile,75.77137922086843
2022-02-14,24,0.85,2 wk ahead inc death,2022-02-26,quantile,81.04018057282372
2022-02-14,24,0.9,2 wk ahead inc death,2022-02-26,quantile,87.66953576506269
2022-02-14,24,0.95,2 wk ahead inc death,2022-02-26,quantile,97.49523880325569
2022-02-14,24,0.975,2 wk ahead inc death,2022-02-26,quantile,106.01757084270066
2022-02-14,24,0.99,2 wk ahead inc death,2022-02-26,quantile,115.92662360797283
2022-02-14,24,NA,3 wk ahead inc death,2022-03-05,point,20.936446565114085
2022-02-14,24,0.01,3 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-14,24,0.025,3 wk ahead inc death,2022-03-05,quantile,0.0003847121187078005
2022-02-14,24,0.05,3 wk ahead inc death,2022-03-05,quantile,3.3663495915918356
2022-02-14,24,0.1,3 wk ahead inc death,2022-03-05,quantile,7.247091528143255
2022-02-14,24,0.15,3 wk ahead inc death,2022-03-05,quantile,9.865409688870816
2022-02-14,24,0.2,3 wk ahead inc death,2022-03-05,quantile,11.94636596064229
2022-02-14,24,0.25,3 wk ahead inc death,2022-03-05,quantile,13.731641149962345
2022-02-14,24,0.3,3 wk ahead inc death,2022-03-05,quantile,15.334873446221057
2022-02-14,24,0.35,3 wk ahead inc death,2022-03-05,quantile,16.820507098079965
2022-02-14,24,0.4,3 wk ahead inc death,2022-03-05,quantile,18.23022815326249
2022-02-14,24,0.45,3 wk ahead inc death,2022-03-05,quantile,19.594149588720448
2022-02-14,24,0.5,3 wk ahead inc death,2022-03-05,quantile,20.936446565114085
2022-02-14,24,0.55,3 wk ahead inc death,2022-03-05,quantile,22.27874354150772
2022-02-14,24,0.6,3 wk ahead inc death,2022-03-05,quantile,23.642664976965676
2022-02-14,24,0.65,3 wk ahead inc death,2022-03-05,quantile,25.052386032148206
2022-02-14,24,0.7,3 wk ahead inc death,2022-03-05,quantile,26.538019684007107
2022-02-14,24,0.75,3 wk ahead inc death,2022-03-05,quantile,28.14125198026582
2022-02-14,24,0.8,3 wk ahead inc death,2022-03-05,quantile,29.926527169585878
2022-02-14,24,0.85,3 wk ahead inc death,2022-03-05,quantile,32.00748344135735
2022-02-14,24,0.9,3 wk ahead inc death,2022-03-05,quantile,34.62580160208491
2022-02-14,24,0.95,3 wk ahead inc death,2022-03-05,quantile,38.50654353863633
2022-02-14,24,0.975,3 wk ahead inc death,2022-03-05,quantile,41.872508418109454
2022-02-14,24,0.99,3 wk ahead inc death,2022-03-05,quantile,45.78617001242165
2022-02-14,24,NA,4 wk ahead inc death,2022-03-12,point,7.012968982618783
2022-02-14,24,0.01,4 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-14,24,0.025,4 wk ahead inc death,2022-03-12,quantile,0.00012886495076155528
2022-02-14,24,0.05,4 wk ahead inc death,2022-03-12,quantile,1.127608030190882
2022-02-14,24,0.1,4 wk ahead inc death,2022-03-12,quantile,2.427519299562239
2022-02-14,24,0.15,4 wk ahead inc death,2022-03-12,quantile,3.3045632616644975
2022-02-14,24,0.2,4 wk ahead inc death,2022-03-12,quantile,4.001609999883984
2022-02-14,24,0.25,4 wk ahead inc death,2022-03-12,quantile,4.599614035057859
2022-02-14,24,0.3,4 wk ahead inc death,2022-03-12,quantile,5.136640140735682
2022-02-14,24,0.35,4 wk ahead inc death,2022-03-12,quantile,5.634274860534868
2022-02-14,24,0.4,4 wk ahead inc death,2022-03-12,quantile,6.106481545818944
2022-02-14,24,0.45,4 wk ahead inc death,2022-03-12,quantile,6.563346978634735
2022-02-14,24,0.5,4 wk ahead inc death,2022-03-12,quantile,7.012968982618783
2022-02-14,24,0.55,4 wk ahead inc death,2022-03-12,quantile,7.462590986602832
2022-02-14,24,0.6,4 wk ahead inc death,2022-03-12,quantile,7.919456419418624
2022-02-14,24,0.65,4 wk ahead inc death,2022-03-12,quantile,8.391663104702697
2022-02-14,24,0.7,4 wk ahead inc death,2022-03-12,quantile,8.889297824501883
2022-02-14,24,0.75,4 wk ahead inc death,2022-03-12,quantile,9.426323930179707
2022-02-14,24,0.8,4 wk ahead inc death,2022-03-12,quantile,10.024327965353582
2022-02-14,24,0.85,4 wk ahead inc death,2022-03-12,quantile,10.721374703573069
2022-02-14,24,0.9,4 wk ahead inc death,2022-03-12,quantile,11.598418665675327
2022-02-14,24,0.95,4 wk ahead inc death,2022-03-12,quantile,12.898329935046682
2022-02-14,24,0.975,4 wk ahead inc death,2022-03-12,quantile,14.025809100286805
2022-02-14,24,0.99,4 wk ahead inc death,2022-03-12,quantile,15.336747290491012
2022-02-14,25,NA,1 wk ahead inc case,2022-02-19,point,7174.789897221871
2022-02-14,25,0.025,1 wk ahead inc case,2022-02-19,quantile,0.1318384480412666
2022-02-14,25,0.1,1 wk ahead inc case,2022-02-19,quantile,2483.533149651324
2022-02-14,25,0.25,1 wk ahead inc case,2022-02-19,quantile,4705.747935238937
2022-02-14,25,0.5,1 wk ahead inc case,2022-02-19,quantile,7174.789897221871
2022-02-14,25,0.75,1 wk ahead inc case,2022-02-19,quantile,9643.831859204802
2022-02-14,25,0.9,1 wk ahead inc case,2022-02-19,quantile,11866.046644792417
2022-02-14,25,0.975,1 wk ahead inc case,2022-02-19,quantile,14349.447955995698
2022-02-14,25,NA,2 wk ahead inc case,2022-02-26,point,1908.9184881306644
2022-02-14,25,0.025,2 wk ahead inc case,2022-02-26,quantile,0.03507682517781821
2022-02-14,25,0.1,2 wk ahead inc case,2022-02-26,quantile,660.7667141710293
2022-02-14,25,0.25,2 wk ahead inc case,2022-02-26,quantile,1252.0072870062086
2022-02-14,25,0.5,2 wk ahead inc case,2022-02-26,quantile,1908.9184881306644
2022-02-14,25,0.75,2 wk ahead inc case,2022-02-26,quantile,2565.8296892551207
2022-02-14,25,0.9,2 wk ahead inc case,2022-02-26,quantile,3157.0702620902994
2022-02-14,25,0.975,2 wk ahead inc case,2022-02-26,quantile,3817.8018994361514
2022-02-14,25,NA,3 wk ahead inc case,2022-03-05,point,397.59913805523547
