forecast_date,location,quantile,target,target_end_date,type,value
2021-11-15,38,0.3,1 wk ahead inc death,2021-11-20,quantile,22.782316658414167
2021-11-15,38,0.35,1 wk ahead inc death,2021-11-20,quantile,24.377974636330258
2021-11-15,38,0.4,1 wk ahead inc death,2021-11-20,quantile,25.89209801763875
2021-11-15,38,0.45,1 wk ahead inc death,2021-11-20,quantile,27.357029911861854
2021-11-15,38,0.5,1 wk ahead inc death,2021-11-20,quantile,28.798735864359063
2021-11-15,38,0.55,1 wk ahead inc death,2021-11-20,quantile,30.240441816856283
2021-11-15,38,0.6,1 wk ahead inc death,2021-11-20,quantile,31.70537371107938
2021-11-15,38,0.65,1 wk ahead inc death,2021-11-20,quantile,33.219497092387876
2021-11-15,38,0.7,1 wk ahead inc death,2021-11-20,quantile,34.81515507030396
2021-11-15,38,0.75,1 wk ahead inc death,2021-11-20,quantile,36.53712091348273
2021-11-15,38,0.8,1 wk ahead inc death,2021-11-20,quantile,38.454611537803046
2021-11-15,38,0.85,1 wk ahead inc death,2021-11-20,quantile,40.68968104675761
2021-11-15,38,0.9,1 wk ahead inc death,2021-11-20,quantile,43.50190885046941
2021-11-15,38,0.95,1 wk ahead inc death,2021-11-20,quantile,47.67005408839104
2021-11-15,38,0.975,1 wk ahead inc death,2021-11-20,quantile,51.285298470205014
2021-11-15,38,0.99,1 wk ahead inc death,2021-11-20,quantile,55.488801358022705
2021-11-15,38,NA,2 wk ahead inc death,2021-11-27,point,24.142355410296247
2021-11-15,38,0.01,2 wk ahead inc death,2021-11-27,quantile,1.7677258395044217
2021-11-15,38,0.025,2 wk ahead inc death,2021-11-27,quantile,5.291577065609612
2021-11-15,38,0.05,2 wk ahead inc death,2021-11-27,quantile,8.322283523417946
2021-11-15,38,0.1,2 wk ahead inc death,2021-11-27,quantile,11.816493971042997
2021-11-15,38,0.15,2 wk ahead inc death,2021-11-27,quantile,14.174021171254303
2021-11-15,38,0.2,2 wk ahead inc death,2021-11-27,quantile,16.047709054849136
2021-11-15,38,0.25,2 wk ahead inc death,2021-11-27,quantile,17.655166422640868
2021-11-15,38,0.3,2 wk ahead inc death,2021-11-27,quantile,19.098712819476344
2021-11-15,38,0.35,2 wk ahead inc death,2021-11-27,quantile,20.436373687563275
2021-11-15,38,0.4,2 wk ahead inc death,2021-11-27,quantile,21.70568304123628
2021-11-15,38,0.45,2 wk ahead inc death,2021-11-27,quantile,22.933754530512388
2021-11-15,38,0.5,2 wk ahead inc death,2021-11-27,quantile,24.142355410296247
2021-11-15,38,0.55,2 wk ahead inc death,2021-11-27,quantile,25.35095629008011
2021-11-15,38,0.6,2 wk ahead inc death,2021-11-27,quantile,26.579027779356213
2021-11-15,38,0.65,2 wk ahead inc death,2021-11-27,quantile,27.84833713302922
2021-11-15,38,0.7,2 wk ahead inc death,2021-11-27,quantile,29.185998001116154
2021-11-15,38,0.75,2 wk ahead inc death,2021-11-27,quantile,30.629544397951626
2021-11-15,38,0.8,2 wk ahead inc death,2021-11-27,quantile,32.23700176574336
2021-11-15,38,0.85,2 wk ahead inc death,2021-11-27,quantile,34.1106896493382
2021-11-15,38,0.9,2 wk ahead inc death,2021-11-27,quantile,36.46821684954949
2021-11-15,38,0.95,2 wk ahead inc death,2021-11-27,quantile,39.96242729717454
2021-11-15,38,0.975,2 wk ahead inc death,2021-11-27,quantile,42.99313375498288
2021-11-15,38,0.99,2 wk ahead inc death,2021-11-27,quantile,46.51698498108807
2021-11-15,38,NA,3 wk ahead inc death,2021-12-04,point,19.155225440697503
2021-11-15,38,0.01,3 wk ahead inc death,2021-12-04,quantile,1.40256351949041
2021-11-15,38,0.025,3 wk ahead inc death,2021-12-04,quantile,4.19848643207978
2021-11-15,38,0.05,3 wk ahead inc death,2021-12-04,quantile,6.603134382011689
2021-11-15,38,0.1,3 wk ahead inc death,2021-12-04,quantile,9.375539465276805
2021-11-15,38,0.15,3 wk ahead inc death,2021-12-04,quantile,11.246068012933119
2021-11-15,38,0.2,3 wk ahead inc death,2021-12-04,quantile,12.732704805648698
2021-11-15,38,0.25,3 wk ahead inc death,2021-12-04,quantile,14.008106801148648
2021-11-15,38,0.3,3 wk ahead inc death,2021-12-04,quantile,15.153457211063381
2021-11-15,38,0.35,3 wk ahead inc death,2021-12-04,quantile,16.214795057182428
2021-11-15,38,0.4,3 wk ahead inc death,2021-12-04,quantile,17.221900884695145
2021-11-15,38,0.45,3 wk ahead inc death,2021-12-04,quantile,18.19628742795448
2021-11-15,38,0.5,3 wk ahead inc death,2021-12-04,quantile,19.155225440697503
2021-11-15,38,0.55,3 wk ahead inc death,2021-12-04,quantile,20.114163453440522
2021-11-15,38,0.6,3 wk ahead inc death,2021-12-04,quantile,21.08854999669986
2021-11-15,38,0.65,3 wk ahead inc death,2021-12-04,quantile,22.095655824212574
2021-11-15,38,0.7,3 wk ahead inc death,2021-12-04,quantile,23.15699367033162
2021-11-15,38,0.75,3 wk ahead inc death,2021-12-04,quantile,24.302344080246357
2021-11-15,38,0.8,3 wk ahead inc death,2021-12-04,quantile,25.577746075746305
2021-11-15,38,0.85,3 wk ahead inc death,2021-12-04,quantile,27.064382868461884
2021-11-15,38,0.9,3 wk ahead inc death,2021-12-04,quantile,28.934911416118194
2021-11-15,38,0.95,3 wk ahead inc death,2021-12-04,quantile,31.707316499383303
2021-11-15,38,0.975,3 wk ahead inc death,2021-12-04,quantile,34.11196444931522
2021-11-15,38,0.99,3 wk ahead inc death,2021-12-04,quantile,36.90788736190459
2021-11-15,38,NA,4 wk ahead inc death,2021-12-11,point,14.384546336131669
2021-11-15,38,0.01,4 wk ahead inc death,2021-12-11,quantile,1.0532499342248969
2021-11-15,38,0.025,4 wk ahead inc death,2021-12-11,quantile,3.152837997696394
2021-11-15,38,0.05,4 wk ahead inc death,2021-12-11,quantile,4.958599562078174
2021-11-15,38,0.1,4 wk ahead inc death,2021-12-11,quantile,7.040526997817186
2021-11-15,38,0.15,4 wk ahead inc death,2021-12-11,quantile,8.445193554737623
2021-11-15,38,0.2,4 wk ahead inc death,2021-12-11,quantile,9.561578005341966
2021-11-15,38,0.25,4 wk ahead inc death,2021-12-11,quantile,10.519336459204139
2021-11-15,38,0.3,4 wk ahead inc death,2021-12-11,quantile,11.37943315154179
2021-11-15,38,0.35,4 wk ahead inc death,2021-12-11,quantile,12.176440917023546
2021-11-15,38,0.4,4 wk ahead inc death,2021-12-11,quantile,12.932723346906416
2021-11-15,38,0.45,4 wk ahead inc death,2021-12-11,quantile,13.66443535020335
2021-11-15,38,0.5,4 wk ahead inc death,2021-12-11,quantile,14.384546336131669
2021-11-15,38,0.55,4 wk ahead inc death,2021-12-11,quantile,15.104657322059996
2021-11-15,38,0.6,4 wk ahead inc death,2021-12-11,quantile,15.836369325356925
2021-11-15,38,0.65,4 wk ahead inc death,2021-12-11,quantile,16.592651755239796
2021-11-15,38,0.7,4 wk ahead inc death,2021-12-11,quantile,17.38965952072155
2021-11-15,38,0.75,4 wk ahead inc death,2021-12-11,quantile,18.249756213059204
2021-11-15,38,0.8,4 wk ahead inc death,2021-12-11,quantile,19.207514666921377
2021-11-15,38,0.85,4 wk ahead inc death,2021-12-11,quantile,20.323899117525723
2021-11-15,38,0.9,4 wk ahead inc death,2021-12-11,quantile,21.728565674446155
2021-11-15,38,0.95,4 wk ahead inc death,2021-12-11,quantile,23.810493110185167
2021-11-15,38,0.975,4 wk ahead inc death,2021-12-11,quantile,25.616254674566946
2021-11-15,38,0.99,4 wk ahead inc death,2021-12-11,quantile,27.715842738038447
2021-11-15,40,NA,1 wk ahead inc case,2021-11-20,point,1324.534165344915
2021-11-15,40,0.025,1 wk ahead inc case,2021-11-20,quantile,0.024338626111452245
2021-11-15,40,0.1,1 wk ahead inc case,2021-11-20,quantile,458.483740235177
2021-11-15,40,0.25,1 wk ahead inc case,2021-11-20,quantile,868.7256355950848
2021-11-15,40,0.5,1 wk ahead inc case,2021-11-20,quantile,1324.534165344915
2021-11-15,40,0.75,1 wk ahead inc case,2021-11-20,quantile,1780.342695094745
2021-11-15,40,0.9,1 wk ahead inc case,2021-11-20,quantile,2190.5845904546527
2021-11-15,40,0.975,1 wk ahead inc case,2021-11-20,quantile,2649.0439920637177
2021-11-15,40,NA,2 wk ahead inc case,2021-11-27,point,797.7332080337679
2021-11-15,40,0.025,2 wk ahead inc case,2021-11-27,quantile,0.014658534898544715
2021-11-15,40,0.1,2 wk ahead inc case,2021-11-27,quantile,276.13308474673136
2021-11-15,40,0.25,2 wk ahead inc case,2021-11-27,quantile,523.2113344573318
2021-11-15,40,0.5,2 wk ahead inc case,2021-11-27,quantile,797.7332080337679
2021-11-15,40,0.75,2 wk ahead inc case,2021-11-27,quantile,1072.2550816102041
2021-11-15,40,0.9,2 wk ahead inc case,2021-11-27,quantile,1319.3333313208045
2021-11-15,40,0.975,2 wk ahead inc case,2021-11-27,quantile,1595.4517575326372
2021-11-15,40,NA,3 wk ahead inc case,2021-12-04,point,458.960901546254
2021-11-15,40,0.025,3 wk ahead inc case,2021-12-04,quantile,0.008433514268467718
2021-11-15,40,0.1,3 wk ahead inc case,2021-12-04,quantile,158.86801282157896
2021-11-15,40,0.25,3 wk ahead inc case,2021-12-04,quantile,301.0198689780391
2021-11-15,40,0.5,3 wk ahead inc case,2021-12-04,quantile,458.960901546254
2021-11-15,40,0.75,3 wk ahead inc case,2021-12-04,quantile,616.9019341144689
2021-11-15,40,0.9,3 wk ahead inc case,2021-12-04,quantile,759.0537902709289
2021-11-15,40,0.975,3 wk ahead inc case,2021-12-04,quantile,917.9133695782393
2021-11-15,40,NA,4 wk ahead inc case,2021-12-11,point,252.24178563508463
2021-11-15,40,0.025,4 wk ahead inc case,2021-12-11,quantile,0.0046350020036355416
2021-11-15,40,0.1,4 wk ahead inc case,2021-12-11,quantile,87.3127778409988
2021-11-15,40,0.25,4 wk ahead inc case,2021-12-11,quantile,165.43846982793062
2021-11-15,40,0.5,4 wk ahead inc case,2021-12-11,quantile,252.24178563508463
2021-11-15,40,0.75,4 wk ahead inc case,2021-12-11,quantile,339.04510144223855
2021-11-15,40,0.9,4 wk ahead inc case,2021-12-11,quantile,417.17079342917043
2021-11-15,40,0.975,4 wk ahead inc case,2021-12-11,quantile,504.47893626816557
2021-11-15,40,NA,1 wk ahead inc death,2021-11-20,point,53.25084267664862
2021-11-15,40,0.01,1 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-15,40,0.025,1 wk ahead inc death,2021-11-20,quantile,0.0009784967303498868
2021-11-15,40,0.05,1 wk ahead inc death,2021-11-20,quantile,8.562147924144659
2021-11-15,40,0.1,1 wk ahead inc death,2021-11-20,quantile,18.432627983368892
2021-11-15,40,0.15,1 wk ahead inc death,2021-11-20,quantile,25.092194019118267
2021-11-15,40,0.2,1 wk ahead inc death,2021-11-20,quantile,30.385005991792394
2021-11-15,40,0.25,1 wk ahead inc death,2021-11-20,quantile,34.92576738343251
2021-11-15,40,0.3,1 wk ahead inc death,2021-11-20,quantile,39.00351145125588
2021-11-15,40,0.35,1 wk ahead inc death,2021-11-20,quantile,42.78214903544338
2021-11-15,40,0.4,1 wk ahead inc death,2021-11-20,quantile,46.367706589062315
2021-11-15,40,0.45,1 wk ahead inc death,2021-11-20,quantile,49.836775017508145
2021-11-15,40,0.5,1 wk ahead inc death,2021-11-20,quantile,53.25084267664862
2021-11-15,40,0.55,1 wk ahead inc death,2021-11-20,quantile,56.66491033578909
2021-11-15,40,0.6,1 wk ahead inc death,2021-11-20,quantile,60.13397876423492
2021-11-15,40,0.65,1 wk ahead inc death,2021-11-20,quantile,63.71953631785384
2021-11-15,40,0.7,1 wk ahead inc death,2021-11-20,quantile,67.49817390204134
2021-11-15,40,0.75,1 wk ahead inc death,2021-11-20,quantile,71.57591796986472
2021-11-15,40,0.8,1 wk ahead inc death,2021-11-20,quantile,76.11667936150484
2021-11-15,40,0.85,1 wk ahead inc death,2021-11-20,quantile,81.40949133417895
2021-11-15,40,0.9,1 wk ahead inc death,2021-11-20,quantile,88.06905736992834
2021-11-15,40,0.95,1 wk ahead inc death,2021-11-20,quantile,97.93953742915255
2021-11-15,40,0.975,1 wk ahead inc death,2021-11-20,quantile,106.50070685656686
2021-11-15,40,0.99,1 wk ahead inc death,2021-11-20,quantile,116.45491647853882
2021-11-15,40,NA,2 wk ahead inc death,2021-11-27,point,12.225167868186539
2021-11-15,40,0.01,2 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-15,40,0.025,2 wk ahead inc death,2021-11-27,quantile,0.0002246403284101396
2021-11-15,40,0.05,2 wk ahead inc death,2021-11-27,quantile,1.9656720987593783
2021-11-15,40,0.1,2 wk ahead inc death,2021-11-27,quantile,4.231707143431434
2021-11-15,40,0.15,2 wk ahead inc death,2021-11-27,quantile,5.7605902300461596
2021-11-15,40,0.2,2 wk ahead inc death,2021-11-27,quantile,6.9756980407074005
2021-11-15,40,0.25,2 wk ahead inc death,2021-11-27,quantile,8.018152347003731
2021-11-15,40,0.3,2 wk ahead inc death,2021-11-27,quantile,8.954308532462614
2021-11-15,40,0.35,2 wk ahead inc death,2021-11-27,quantile,9.821796753451615
2021-11-15,40,0.4,2 wk ahead inc death,2021-11-27,quantile,10.644958243312088
2021-11-15,40,0.45,2 wk ahead inc death,2021-11-27,quantile,11.441376511122408
2021-11-15,40,0.5,2 wk ahead inc death,2021-11-27,quantile,12.225167868186539
2021-11-15,40,0.55,2 wk ahead inc death,2021-11-27,quantile,13.008959225250667
2021-11-15,40,0.6,2 wk ahead inc death,2021-11-27,quantile,13.80537749306099
2021-11-15,40,0.65,2 wk ahead inc death,2021-11-27,quantile,14.628538982921459
2021-11-15,40,0.7,2 wk ahead inc death,2021-11-27,quantile,15.496027203910458
2021-11-15,40,0.75,2 wk ahead inc death,2021-11-27,quantile,16.432183389369342
2021-11-15,40,0.8,2 wk ahead inc death,2021-11-27,quantile,17.47463769566567
2021-11-15,40,0.85,2 wk ahead inc death,2021-11-27,quantile,18.68974550632692
2021-11-15,40,0.9,2 wk ahead inc death,2021-11-27,quantile,20.21862859294164
2021-11-15,40,0.95,2 wk ahead inc death,2021-11-27,quantile,22.484663637613693
2021-11-15,40,0.975,2 wk ahead inc death,2021-11-27,quantile,24.450111096044665
2021-11-15,40,0.99,2 wk ahead inc death,2021-11-27,quantile,26.735368521221314
2021-11-15,40,NA,3 wk ahead inc death,2021-12-04,point,1.9772172570750204
2021-11-15,40,0.01,3 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-15,40,0.025,3 wk ahead inc death,2021-12-04,quantile,3.633183108457507e-05
2021-11-15,40,0.05,3 wk ahead inc death,2021-12-04,quantile,0.3179147180082397
2021-11-15,40,0.1,3 wk ahead inc death,2021-12-04,quantile,0.6844081391024218
2021-11-15,40,0.15,3 wk ahead inc death,2021-12-04,quantile,0.9316795103832461
2021-11-15,40,0.2,3 wk ahead inc death,2021-12-04,quantile,1.128202957615259
2021-11-15,40,0.25,3 wk ahead inc death,2021-12-04,quantile,1.2968025765607796
2021-11-15,40,0.3,3 wk ahead inc death,2021-12-04,quantile,1.448210245164139
2021-11-15,40,0.35,3 wk ahead inc death,2021-12-04,quantile,1.5885120143784697
2021-11-15,40,0.4,3 wk ahead inc death,2021-12-04,quantile,1.7216446732229445
2021-11-15,40,0.45,3 wk ahead inc death,2021-12-04,quantile,1.8504520613866822
2021-11-15,40,0.5,3 wk ahead inc death,2021-12-04,quantile,1.9772172570750204
2021-11-15,40,0.55,3 wk ahead inc death,2021-12-04,quantile,2.1039824527633577
2021-11-15,40,0.6,3 wk ahead inc death,2021-12-04,quantile,2.2327898409270963
2021-11-15,40,0.65,3 wk ahead inc death,2021-12-04,quantile,2.36592249977157
2021-11-15,40,0.7,3 wk ahead inc death,2021-12-04,quantile,2.506224268985901
2021-11-15,40,0.75,3 wk ahead inc death,2021-12-04,quantile,2.6576319375892603
2021-11-15,40,0.8,3 wk ahead inc death,2021-12-04,quantile,2.8262315565347818
2021-11-15,40,0.85,3 wk ahead inc death,2021-12-04,quantile,3.022755003766794
2021-11-15,40,0.9,3 wk ahead inc death,2021-12-04,quantile,3.270026375047618
2021-11-15,40,0.95,3 wk ahead inc death,2021-12-04,quantile,3.6365197961418
2021-11-15,40,0.975,3 wk ahead inc death,2021-12-04,quantile,3.9543981823189553
2021-11-15,40,0.99,3 wk ahead inc death,2021-12-04,quantile,4.324000503255294
2021-11-15,40,NA,4 wk ahead inc death,2021-12-11,point,0.22516039748889963
2021-11-15,40,0.01,4 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-15,40,0.025,4 wk ahead inc death,2021-12-11,quantile,4.137375141366215e-06
2021-11-15,40,0.05,4 wk ahead inc death,2021-12-11,quantile,0.036203307460607854
2021-11-15,40,0.1,4 wk ahead inc death,2021-12-11,quantile,0.07793863223352013
2021-11-15,40,0.15,4 wk ahead inc death,2021-12-11,quantile,0.10609725771890513
2021-11-15,40,0.2,4 wk ahead inc death,2021-12-11,quantile,0.12847684060809583
2021-11-15,40,0.25,4 wk ahead inc death,2021-12-11,quantile,0.14767653001117598
2021-11-15,40,0.3,4 wk ahead inc death,2021-12-11,quantile,0.16491844448648874
2021-11-15,40,0.35,4 wk ahead inc death,2021-12-11,quantile,0.18089564780678935
2021-11-15,40,0.4,4 wk ahead inc death,2021-12-11,quantile,0.19605645134363534
2021-11-15,40,0.45,4 wk ahead inc death,2021-12-11,quantile,0.2107247042200838
2021-11-15,40,0.5,4 wk ahead inc death,2021-12-11,quantile,0.22516039748889963
2021-11-15,40,0.55,4 wk ahead inc death,2021-12-11,quantile,0.2395960907577154
2021-11-15,40,0.6,4 wk ahead inc death,2021-12-11,quantile,0.25426434363416384
2021-11-15,40,0.65,4 wk ahead inc death,2021-12-11,quantile,0.26942514717100985
2021-11-15,40,0.7,4 wk ahead inc death,2021-12-11,quantile,0.2854023504913104
2021-11-15,40,0.75,4 wk ahead inc death,2021-12-11,quantile,0.3026442649666232
2021-11-15,40,0.8,4 wk ahead inc death,2021-12-11,quantile,0.3218439543697034
2021-11-15,40,0.85,4 wk ahead inc death,2021-12-11,quantile,0.34422353725889415
2021-11-15,40,0.9,4 wk ahead inc death,2021-12-11,quantile,0.3723821627442791
2021-11-15,40,0.95,4 wk ahead inc death,2021-12-11,quantile,0.41411748751719135
2021-11-15,40,0.975,4 wk ahead inc death,2021-12-11,quantile,0.4503166576026578
2021-11-15,40,0.99,4 wk ahead inc death,2021-12-11,quantile,0.492406015864661
2021-11-15,41,NA,1 wk ahead inc case,2021-11-20,point,4672.236852622239
2021-11-15,41,0.025,1 wk ahead inc case,2021-11-20,quantile,1147.3916819869874
2021-11-15,41,0.1,1 wk ahead inc case,2021-11-20,quantile,2367.4644780472026
2021-11-15,41,0.25,1 wk ahead inc case,2021-11-20,quantile,3459.218676076736
2021-11-15,41,0.5,1 wk ahead inc case,2021-11-20,quantile,4672.236852622239
2021-11-15,41,0.75,1 wk ahead inc case,2021-11-20,quantile,5885.255029167742
2021-11-15,41,0.9,1 wk ahead inc case,2021-11-20,quantile,6977.009227197274
2021-11-15,41,0.975,1 wk ahead inc case,2021-11-20,quantile,8197.08202325749
2021-11-15,41,NA,2 wk ahead inc case,2021-11-27,point,4039.7872417846074
2021-11-15,41,0.025,2 wk ahead inc case,2021-11-27,quantile,992.0769054375638
2021-11-15,41,0.1,2 wk ahead inc case,2021-11-27,quantile,2046.9965662005407
2021-11-15,41,0.25,2 wk ahead inc case,2021-11-27,quantile,2990.9672636383593
2021-11-15,41,0.5,2 wk ahead inc case,2021-11-27,quantile,4039.7872417846074
2021-11-15,41,0.75,2 wk ahead inc case,2021-11-27,quantile,5088.6072199308555
2021-11-15,41,0.9,2 wk ahead inc case,2021-11-27,quantile,6032.577917368673
2021-11-15,41,0.975,2 wk ahead inc case,2021-11-27,quantile,7087.49757813165
2021-11-15,41,NA,3 wk ahead inc case,2021-12-04,point,3591.2640150601183
2021-11-15,41,0.025,3 wk ahead inc case,2021-12-04,quantile,881.9301308294205
2021-11-15,41,0.1,3 wk ahead inc case,2021-12-04,quantile,1819.7258090998214
2021-11-15,41,0.25,3 wk ahead inc case,2021-12-04,quantile,2658.8907933137075
2021-11-15,41,0.5,3 wk ahead inc case,2021-12-04,quantile,3591.2640150601183
2021-11-15,41,0.75,3 wk ahead inc case,2021-12-04,quantile,4523.6372368065295
2021-11-15,41,0.9,3 wk ahead inc case,2021-12-04,quantile,5362.802221020417
2021-11-15,41,0.975,3 wk ahead inc case,2021-12-04,quantile,6300.597899290816
2021-11-15,41,NA,4 wk ahead inc case,2021-12-11,point,3293.341752157129
2021-11-15,41,0.025,4 wk ahead inc case,2021-12-11,quantile,808.7674173120653
2021-11-15,41,0.1,4 wk ahead inc case,2021-12-11,quantile,1668.7659162496943
2021-11-15,41,0.25,4 wk ahead inc case,2021-12-11,quantile,2438.3158763390547
2021-11-15,41,0.5,4 wk ahead inc case,2021-12-11,quantile,3293.341752157129
2021-11-15,41,0.75,4 wk ahead inc case,2021-12-11,quantile,4148.367627975204
2021-11-15,41,0.9,4 wk ahead inc case,2021-12-11,quantile,4917.917588064564
2021-11-15,41,0.975,4 wk ahead inc case,2021-12-11,quantile,5777.916087002193
2021-11-15,41,NA,1 wk ahead inc death,2021-11-20,point,97.08592542481989
2021-11-15,41,0.01,1 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-15,41,0.025,1 wk ahead inc death,2021-11-20,quantile,0.0017839766624545368
2021-11-15,41,0.05,1 wk ahead inc death,2021-11-20,quantile,15.610345546781515
2021-11-15,41,0.1,1 wk ahead inc death,2021-11-20,quantile,33.60601740414425
2021-11-15,41,0.15,1 wk ahead inc death,2021-11-20,quantile,45.74761177166307
2021-11-15,41,0.2,1 wk ahead inc death,2021-11-20,quantile,55.39736607859292
