forecast_date,location,quantile,target,target_end_date,type,value
2021-04-12,18,0.75,1 wk ahead inc death,2021-04-17,quantile,7.359459239100302
2021-04-12,18,0.8,1 wk ahead inc death,2021-04-17,quantile,7.826341806926053
2021-04-12,18,0.85,1 wk ahead inc death,2021-04-17,quantile,8.370550460869088
2021-04-12,18,0.9,1 wk ahead inc death,2021-04-17,quantile,9.055289213515325
2021-04-12,18,0.95,1 wk ahead inc death,2021-04-17,quantile,10.07017519369649
2021-04-12,18,0.975,1 wk ahead inc death,2021-04-17,quantile,10.950437427519525
2021-04-12,18,0.99,1 wk ahead inc death,2021-04-17,quantile,11.973932508661283
2021-04-12,18,NA,2 wk ahead inc death,2021-04-24,point,2.9938184773644183
2021-04-12,18,0.01,2 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-12,18,0.025,2 wk ahead inc death,2021-04-24,quantile,5.5012117069215305e-05
2021-04-12,18,0.05,2 wk ahead inc death,2021-04-24,quantile,0.4813729768913574
2021-04-12,18,0.1,2 wk ahead inc death,2021-04-24,quantile,1.036301764801805
2021-04-12,18,0.15,2 wk ahead inc death,2021-04-24,quantile,1.4107095834746528
2021-04-12,18,0.2,2 wk ahead inc death,2021-04-24,quantile,1.7082770487864463
2021-04-12,18,0.25,2 wk ahead inc death,2021-04-24,quantile,1.963563438114449
2021-04-12,18,0.3,2 wk ahead inc death,2021-04-24,quantile,2.1928185056885474
2021-04-12,18,0.35,2 wk ahead inc death,2021-04-24,quantile,2.4052574916309224
2021-04-12,18,0.4,2 wk ahead inc death,2021-04-24,quantile,2.606841314836507
2021-04-12,18,0.45,2 wk ahead inc death,2021-04-24,quantile,2.80187599669849
2021-04-12,18,0.5,2 wk ahead inc death,2021-04-24,quantile,2.9938184773644183
2021-04-12,18,0.55,2 wk ahead inc death,2021-04-24,quantile,3.1857609580303468
2021-04-12,18,0.6,2 wk ahead inc death,2021-04-24,quantile,3.38079563989233
2021-04-12,18,0.65,2 wk ahead inc death,2021-04-24,quantile,3.582379463097914
2021-04-12,18,0.7,2 wk ahead inc death,2021-04-24,quantile,3.794818449040289
2021-04-12,18,0.75,2 wk ahead inc death,2021-04-24,quantile,4.024073516614387
2021-04-12,18,0.8,2 wk ahead inc death,2021-04-24,quantile,4.27935990594239
2021-04-12,18,0.85,2 wk ahead inc death,2021-04-24,quantile,4.576927371254184
2021-04-12,18,0.9,2 wk ahead inc death,2021-04-24,quantile,4.951335189927031
2021-04-12,18,0.95,2 wk ahead inc death,2021-04-24,quantile,5.506263977837479
2021-04-12,18,0.975,2 wk ahead inc death,2021-04-24,quantile,5.987581942611766
2021-04-12,18,0.99,2 wk ahead inc death,2021-04-24,quantile,6.547218094752633
2021-04-12,18,NA,3 wk ahead inc death,2021-05-01,point,1.5943312981168825
2021-04-12,18,0.01,3 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-12,18,0.025,3 wk ahead inc death,2021-05-01,quantile,2.9296211738372494e-05
2021-04-12,18,0.05,3 wk ahead inc death,2021-05-01,quantile,0.2563508806322885
2021-04-12,18,0.1,3 wk ahead inc death,2021-05-01,quantile,0.5518732516380837
2021-04-12,18,0.15,3 wk ahead inc death,2021-05-01,quantile,0.7512607923600895
2021-04-12,18,0.2,3 wk ahead inc death,2021-05-01,quantile,0.9097276890122721
2021-04-12,18,0.25,3 wk ahead inc death,2021-05-01,quantile,1.045678176179816
2021-04-12,18,0.3,3 wk ahead inc death,2021-05-01,quantile,1.167765915382714
2021-04-12,18,0.35,3 wk ahead inc death,2021-05-01,quantile,1.2808984004645456
2021-04-12,18,0.4,3 wk ahead inc death,2021-05-01,quantile,1.3882500655573662
2021-04-12,18,0.45,3 wk ahead inc death,2021-05-01,quantile,1.492114043905369
2021-04-12,18,0.5,3 wk ahead inc death,2021-05-01,quantile,1.5943312981168825
2021-04-12,18,0.55,3 wk ahead inc death,2021-05-01,quantile,1.6965485523283959
2021-04-12,18,0.6,3 wk ahead inc death,2021-05-01,quantile,1.8004125306763985
2021-04-12,18,0.65,3 wk ahead inc death,2021-05-01,quantile,1.907764195769219
2021-04-12,18,0.7,3 wk ahead inc death,2021-05-01,quantile,2.0208966808510507
2021-04-12,18,0.75,3 wk ahead inc death,2021-05-01,quantile,2.1429844200539487
2021-04-12,18,0.8,3 wk ahead inc death,2021-05-01,quantile,2.2789349072214926
2021-04-12,18,0.85,3 wk ahead inc death,2021-05-01,quantile,2.4374018038736756
2021-04-12,18,0.9,3 wk ahead inc death,2021-05-01,quantile,2.636789344595681
2021-04-12,18,0.95,3 wk ahead inc death,2021-05-01,quantile,2.9323117156014757
2021-04-12,18,0.975,3 wk ahead inc death,2021-05-01,quantile,3.1886333000220257
2021-04-12,18,0.99,3 wk ahead inc death,2021-05-01,quantile,3.4866625358163645
2021-04-12,18,NA,4 wk ahead inc death,2021-05-08,point,0.8220256352262985
2021-04-12,18,0.01,4 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-12,18,0.025,4 wk ahead inc death,2021-05-08,quantile,1.5104913948816106e-05
2021-04-12,18,0.05,4 wk ahead inc death,2021-05-08,quantile,0.13217265178289772
2021-04-12,18,0.1,4 wk ahead inc death,2021-05-08,quantile,0.2845418394395344
2021-04-12,18,0.15,4 wk ahead inc death,2021-05-08,quantile,0.3873446069771259
2021-04-12,18,0.2,4 wk ahead inc death,2021-05-08,quantile,0.46904898770195363
2021-04-12,18,0.25,4 wk ahead inc death,2021-05-08,quantile,0.5391440712678487
2021-04-12,18,0.3,4 wk ahead inc death,2021-05-08,quantile,0.6020916226896534
2021-04-12,18,0.35,4 wk ahead inc death,2021-05-08,quantile,0.6604219101424338
2021-04-12,18,0.4,4 wk ahead inc death,2021-05-08,quantile,0.7157716488038757
2021-04-12,18,0.45,4 wk ahead inc death,2021-05-08,quantile,0.7693231615161277
2021-04-12,18,0.5,4 wk ahead inc death,2021-05-08,quantile,0.8220256352262985
2021-04-12,18,0.55,4 wk ahead inc death,2021-05-08,quantile,0.874728108936469
2021-04-12,18,0.6,4 wk ahead inc death,2021-05-08,quantile,0.928279621648721
2021-04-12,18,0.65,4 wk ahead inc death,2021-05-08,quantile,0.9836293603101629
2021-04-12,18,0.7,4 wk ahead inc death,2021-05-08,quantile,1.041959647762943
2021-04-12,18,0.75,4 wk ahead inc death,2021-05-08,quantile,1.1049071991847481
2021-04-12,18,0.8,4 wk ahead inc death,2021-05-08,quantile,1.175002282750643
2021-04-12,18,0.85,4 wk ahead inc death,2021-05-08,quantile,1.2567066634754709
2021-04-12,18,0.9,4 wk ahead inc death,2021-05-08,quantile,1.3595094310130622
2021-04-12,18,0.95,4 wk ahead inc death,2021-05-08,quantile,1.5118786186696989
2021-04-12,18,0.975,4 wk ahead inc death,2021-05-08,quantile,1.6440361655386477
2021-04-12,18,0.99,4 wk ahead inc death,2021-05-08,quantile,1.7976978744690388
2021-04-12,19,NA,1 wk ahead inc case,2021-04-17,point,3617.501910399908
2021-04-12,19,0.025,1 wk ahead inc case,2021-04-17,quantile,1173.2568227289719
2021-04-12,19,0.1,1 wk ahead inc case,2021-04-17,quantile,2019.295951827422
2021-04-12,19,0.25,1 wk ahead inc case,2021-04-17,quantile,2776.3546895299028
2021-04-12,19,0.5,1 wk ahead inc case,2021-04-17,quantile,3617.501910399908
2021-04-12,19,0.75,1 wk ahead inc case,2021-04-17,quantile,4458.649131269914
2021-04-12,19,0.9,1 wk ahead inc case,2021-04-17,quantile,5215.707868972393
2021-04-12,19,0.975,1 wk ahead inc case,2021-04-17,quantile,6061.746998070844
2021-04-12,19,NA,2 wk ahead inc case,2021-04-24,point,3699.535652061361
2021-04-12,19,0.025,2 wk ahead inc case,2021-04-24,quantile,1199.8626544554422
2021-04-12,19,0.1,2 wk ahead inc case,2021-04-24,quantile,2065.0873312249014
2021-04-12,19,0.25,2 wk ahead inc case,2021-04-24,quantile,2839.3138168510764
2021-04-12,19,0.5,2 wk ahead inc case,2021-04-24,quantile,3699.535652061361
2021-04-12,19,0.75,2 wk ahead inc case,2021-04-24,quantile,4559.757487271644
2021-04-12,19,0.9,2 wk ahead inc case,2021-04-24,quantile,5333.9839728978195
2021-04-12,19,0.975,2 wk ahead inc case,2021-04-24,quantile,6199.208649667277
2021-04-12,19,NA,3 wk ahead inc case,2021-05-01,point,3782.499531083159
2021-04-12,19,0.025,3 wk ahead inc case,2021-05-01,quantile,1226.7701556851032
2021-04-12,19,0.1,3 wk ahead inc case,2021-05-01,quantile,2111.3979149387596
2021-04-12,19,0.25,3 wk ahead inc case,2021-05-01,quantile,2902.9868045339767
2021-04-12,19,0.5,3 wk ahead inc case,2021-05-01,quantile,3782.499531083159
2021-04-12,19,0.75,3 wk ahead inc case,2021-05-01,quantile,4662.012257632341
2021-04-12,19,0.9,3 wk ahead inc case,2021-05-01,quantile,5453.601147227559
2021-04-12,19,0.975,3 wk ahead inc case,2021-05-01,quantile,6338.228906481214
2021-04-12,19,NA,4 wk ahead inc case,2021-05-08,point,3864.6719623418703
2021-04-12,19,0.025,4 wk ahead inc case,2021-05-08,quantile,1253.4209683183583
2021-04-12,19,0.1,4 wk ahead inc case,2021-05-08,quantile,2157.2667111142364
2021-04-12,19,0.25,4 wk ahead inc case,2021-05-08,quantile,2966.0523731296203
2021-04-12,19,0.5,4 wk ahead inc case,2021-05-08,quantile,3864.6719623418703
2021-04-12,19,0.75,4 wk ahead inc case,2021-05-08,quantile,4763.29155155412
2021-04-12,19,0.9,4 wk ahead inc case,2021-05-08,quantile,5572.077213569502
2021-04-12,19,0.975,4 wk ahead inc case,2021-05-08,quantile,6475.922956365381
2021-04-12,19,NA,1 wk ahead inc death,2021-04-17,point,25.843437688151848
2021-04-12,19,0.01,1 wk ahead inc death,2021-04-17,quantile,0.0
2021-04-12,19,0.025,1 wk ahead inc death,2021-04-17,quantile,0.0004748792320979872
2021-04-12,19,0.05,1 wk ahead inc death,2021-04-17,quantile,4.155339619656463
2021-04-12,19,0.1,1 wk ahead inc death,2021-04-17,quantile,8.945632571669536
2021-04-12,19,0.15,1 wk ahead inc death,2021-04-17,quantile,12.177620484425946
2021-04-12,19,0.2,1 wk ahead inc death,2021-04-17,quantile,14.746302021382919
2021-04-12,19,0.25,1 wk ahead inc death,2021-04-17,quantile,16.95000206035106
2021-04-12,19,0.3,1 wk ahead inc death,2021-04-17,quantile,18.928992803557392
2021-04-12,19,0.35,1 wk ahead inc death,2021-04-17,quantile,20.762822655716345
2021-04-12,19,0.4,1 wk ahead inc death,2021-04-17,quantile,22.502947854802958
2021-04-12,19,0.45,1 wk ahead inc death,2021-04-17,quantile,24.18653912322412
2021-04-12,19,0.5,1 wk ahead inc death,2021-04-17,quantile,25.843437688151848
2021-04-12,19,0.55,1 wk ahead inc death,2021-04-17,quantile,27.500336253079574
2021-04-12,19,0.6,1 wk ahead inc death,2021-04-17,quantile,29.183927521500735
2021-04-12,19,0.65,1 wk ahead inc death,2021-04-17,quantile,30.924052720587348
2021-04-12,19,0.7,1 wk ahead inc death,2021-04-17,quantile,32.7578825727463
2021-04-12,19,0.75,1 wk ahead inc death,2021-04-17,quantile,34.736873315952636
2021-04-12,19,0.8,1 wk ahead inc death,2021-04-17,quantile,36.94057335492077
2021-04-12,19,0.85,1 wk ahead inc death,2021-04-17,quantile,39.50925489187775
2021-04-12,19,0.9,1 wk ahead inc death,2021-04-17,quantile,42.741242804634155
2021-04-12,19,0.95,1 wk ahead inc death,2021-04-17,quantile,47.53153575664723
2021-04-12,19,0.975,1 wk ahead inc death,2021-04-17,quantile,51.68640049707159
2021-04-12,19,0.99,1 wk ahead inc death,2021-04-17,quantile,56.51732866965134
2021-04-12,19,NA,2 wk ahead inc death,2021-04-24,point,18.869222405960105
2021-04-12,19,0.01,2 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-12,19,0.025,2 wk ahead inc death,2021-04-24,quantile,0.00034672638967595773
2021-04-12,19,0.05,2 wk ahead inc death,2021-04-24,quantile,3.03396275687976
2021-04-12,19,0.1,2 wk ahead inc death,2021-04-24,quantile,6.531527755466522
2021-04-12,19,0.15,2 wk ahead inc death,2021-04-24,quantile,8.891318255285924
2021-04-12,19,0.2,2 wk ahead inc death,2021-04-24,quantile,10.76680493766122
2021-04-12,19,0.25,2 wk ahead inc death,2021-04-24,quantile,12.375805514638506
2021-04-12,19,0.3,2 wk ahead inc death,2021-04-24,quantile,13.820737761017487
2021-04-12,19,0.35,2 wk ahead inc death,2021-04-24,quantile,15.159682825239353
2021-04-12,19,0.4,2 wk ahead inc death,2021-04-24,quantile,16.430210755462596
2021-04-12,19,0.45,2 wk ahead inc death,2021-04-24,quantile,17.65946123165353
2021-04-12,19,0.5,2 wk ahead inc death,2021-04-24,quantile,18.869222405960105
2021-04-12,19,0.55,2 wk ahead inc death,2021-04-24,quantile,20.078983580266684
2021-04-12,19,0.6,2 wk ahead inc death,2021-04-24,quantile,21.308234056457618
2021-04-12,19,0.65,2 wk ahead inc death,2021-04-24,quantile,22.57876198668086
2021-04-12,19,0.7,2 wk ahead inc death,2021-04-24,quantile,23.917707050902724
2021-04-12,19,0.75,2 wk ahead inc death,2021-04-24,quantile,25.362639297281703
2021-04-12,19,0.8,2 wk ahead inc death,2021-04-24,quantile,26.971639874258994
2021-04-12,19,0.85,2 wk ahead inc death,2021-04-24,quantile,28.847126556634286
2021-04-12,19,0.9,2 wk ahead inc death,2021-04-24,quantile,31.20691705645369
2021-04-12,19,0.95,2 wk ahead inc death,2021-04-24,quantile,34.704482055040444
2021-04-12,19,0.975,2 wk ahead inc death,2021-04-24,quantile,37.73809808553054
2021-04-12,19,0.99,2 wk ahead inc death,2021-04-24,quantile,41.26533231866883
2021-04-12,19,NA,3 wk ahead inc death,2021-05-01,point,13.50826529398812
2021-04-12,19,0.01,3 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-12,19,0.025,3 wk ahead inc death,2021-05-01,quantile,0.000248217544708686
2021-04-12,19,0.05,3 wk ahead inc death,2021-05-01,quantile,2.171980006927374
2021-04-12,19,0.1,3 wk ahead inc death,2021-05-01,quantile,4.675847673935944
2021-04-12,19,0.15,3 wk ahead inc death,2021-05-01,quantile,6.365195301728207
2021-04-12,19,0.2,3 wk ahead inc death,2021-05-01,quantile,7.707835242887884
2021-04-12,19,0.25,3 wk ahead inc death,2021-05-01,quantile,8.859700761475649
2021-04-12,19,0.3,3 wk ahead inc death,2021-05-01,quantile,9.894111597067916
2021-04-12,19,0.35,3 wk ahead inc death,2021-05-01,quantile,10.85264739427554
2021-04-12,19,0.4,3 wk ahead inc death,2021-05-01,quantile,11.762204130405594
2021-04-12,19,0.45,3 wk ahead inc death,2021-05-01,quantile,12.642210798825774
2021-04-12,19,0.5,3 wk ahead inc death,2021-05-01,quantile,13.50826529398812
2021-04-12,19,0.55,3 wk ahead inc death,2021-05-01,quantile,14.37431978915047
2021-04-12,19,0.6,3 wk ahead inc death,2021-05-01,quantile,15.254326457570652
2021-04-12,19,0.65,3 wk ahead inc death,2021-05-01,quantile,16.163883193700705
2021-04-12,19,0.7,3 wk ahead inc death,2021-05-01,quantile,17.12241899090833
2021-04-12,19,0.75,3 wk ahead inc death,2021-05-01,quantile,18.156829826500598
2021-04-12,19,0.8,3 wk ahead inc death,2021-05-01,quantile,19.30869534508836
2021-04-12,19,0.85,3 wk ahead inc death,2021-05-01,quantile,20.651335286248038
2021-04-12,19,0.9,3 wk ahead inc death,2021-05-01,quantile,22.3406829140403
2021-04-12,19,0.95,3 wk ahead inc death,2021-05-01,quantile,24.84455058104887
2021-04-12,19,0.975,3 wk ahead inc death,2021-05-01,quantile,27.016282370431533
2021-04-12,19,0.99,3 wk ahead inc death,2021-05-01,quantile,29.541389910645748
2021-04-12,19,NA,4 wk ahead inc death,2021-05-08,point,9.481717406416964
2021-04-12,19,0.01,4 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-12,19,0.025,4 wk ahead inc death,2021-05-08,quantile,0.0001742287823803602
2021-04-12,19,0.05,4 wk ahead inc death,2021-05-08,quantile,1.524555536175201
2021-04-12,19,0.1,4 wk ahead inc death,2021-05-08,quantile,3.2820695562918885
2021-04-12,19,0.15,4 wk ahead inc death,2021-05-08,quantile,4.467855921848087
2021-04-12,19,0.2,4 wk ahead inc death,2021-05-08,quantile,5.410281334999405
2021-04-12,19,0.25,4 wk ahead inc death,2021-05-08,quantile,6.218798424333283
2021-04-12,19,0.3,4 wk ahead inc death,2021-05-08,quantile,6.9448717588262445
2021-04-12,19,0.35,4 wk ahead inc death,2021-05-08,quantile,7.617686909791793
2021-04-12,19,0.4,4 wk ahead inc death,2021-05-08,quantile,8.256122693321034
2021-04-12,19,0.45,4 wk ahead inc death,2021-05-08,quantile,8.873816702442703
2021-04-12,19,0.5,4 wk ahead inc death,2021-05-08,quantile,9.481717406416964
2021-04-12,19,0.55,4 wk ahead inc death,2021-05-08,quantile,10.089618110391227
2021-04-12,19,0.6,4 wk ahead inc death,2021-05-08,quantile,10.707312119512896
2021-04-12,19,0.65,4 wk ahead inc death,2021-05-08,quantile,11.345747903042138
2021-04-12,19,0.7,4 wk ahead inc death,2021-05-08,quantile,12.018563054007686
2021-04-12,19,0.75,4 wk ahead inc death,2021-05-08,quantile,12.744636388500647
2021-04-12,19,0.8,4 wk ahead inc death,2021-05-08,quantile,13.553153477834524
2021-04-12,19,0.85,4 wk ahead inc death,2021-05-08,quantile,14.495578890985843
2021-04-12,19,0.9,4 wk ahead inc death,2021-05-08,quantile,15.681365256542042
2021-04-12,19,0.95,4 wk ahead inc death,2021-05-08,quantile,17.438879276658724
2021-04-12,19,0.975,4 wk ahead inc death,2021-05-08,quantile,18.96326058405155
2021-04-12,19,0.99,4 wk ahead inc death,2021-05-08,quantile,20.735683289413977
2021-04-12,20,NA,1 wk ahead inc case,2021-04-17,point,1076.1365126246335
2021-04-12,20,0.025,1 wk ahead inc case,2021-04-17,quantile,0.019774260952213806
2021-04-12,20,0.1,1 wk ahead inc case,2021-04-17,quantile,372.5015980869774
2021-04-12,20,0.25,1 wk ahead inc case,2021-04-17,quantile,705.8084271261275
2021-04-12,20,0.5,1 wk ahead inc case,2021-04-17,quantile,1076.1365126246335
2021-04-12,20,0.75,1 wk ahead inc case,2021-04-17,quantile,1446.464598123139
2021-04-12,20,0.9,1 wk ahead inc case,2021-04-17,quantile,1779.7714271622895
2021-04-12,20,0.975,1 wk ahead inc case,2021-04-17,quantile,2152.253250988314
2021-04-12,20,NA,2 wk ahead inc case,2021-04-24,point,848.4130644734994
2021-04-12,20,0.025,2 wk ahead inc case,2021-04-24,quantile,0.015589789153467988
2021-04-12,20,0.1,2 wk ahead inc case,2021-04-24,quantile,293.6757731446702
2021-04-12,20,0.25,2 wk ahead inc case,2021-04-24,quantile,556.4508624735898
2021-04-12,20,0.5,2 wk ahead inc case,2021-04-24,quantile,848.4130644734994
2021-04-12,20,0.75,2 wk ahead inc case,2021-04-24,quantile,1140.3752664734088
2021-04-12,20,0.9,2 wk ahead inc case,2021-04-24,quantile,1403.1503558023282
2021-04-12,20,0.975,2 wk ahead inc case,2021-04-24,quantile,1696.8105391578451
2021-04-12,20,NA,3 wk ahead inc case,2021-05-01,point,660.3439945972965
2021-04-12,20,0.025,3 wk ahead inc case,2021-05-01,quantile,0.012133975861061502
2021-04-12,20,0.1,3 wk ahead inc case,2021-05-01,quantile,228.57619864110237
2021-04-12,20,0.25,3 wk ahead inc case,2021-05-01,quantile,433.1015170669837
2021-04-12,20,0.5,3 wk ahead inc case,2021-05-01,quantile,660.3439945972965
2021-04-12,20,0.75,3 wk ahead inc case,2021-05-01,quantile,887.5864721276095
2021-04-12,20,0.9,3 wk ahead inc case,2021-05-01,quantile,1092.1117905534904
2021-04-12,20,0.975,3 wk ahead inc case,2021-05-01,quantile,1320.6758552187316
2021-04-12,20,NA,4 wk ahead inc case,2021-05-08,point,507.40649299236526
2021-04-12,20,0.025,4 wk ahead inc case,2021-05-08,quantile,0.009323713379827014
2021-04-12,20,0.1,4 wk ahead inc case,2021-05-08,quantile,175.6373167363137
2021-04-12,20,0.25,4 wk ahead inc case,2021-05-08,quantile,332.79400385650285
2021-04-12,20,0.5,4 wk ahead inc case,2021-05-08,quantile,507.40649299236526
2021-04-12,20,0.75,4 wk ahead inc case,2021-05-08,quantile,682.0189821282277
2021-04-12,20,0.9,4 wk ahead inc case,2021-05-08,quantile,839.1756692484167
2021-04-12,20,0.975,4 wk ahead inc case,2021-05-08,quantile,1014.8036622713506
2021-04-12,20,NA,1 wk ahead inc death,2021-04-17,point,25.672300121972906
2021-04-12,20,0.01,1 wk ahead inc death,2021-04-17,quantile,0.0
2021-04-12,20,0.025,1 wk ahead inc death,2021-04-17,quantile,0.0004717345391592675
2021-04-12,20,0.05,1 wk ahead inc death,2021-04-17,quantile,4.12782258737399
2021-04-12,20,0.1,1 wk ahead inc death,2021-04-17,quantile,8.886393789092695
2021-04-12,20,0.15,1 wk ahead inc death,2021-04-17,quantile,12.09697918752484
2021-04-12,20,0.2,1 wk ahead inc death,2021-04-17,quantile,14.6486506845704
2021-04-12,20,0.25,1 wk ahead inc death,2021-04-17,quantile,16.83775762389722
2021-04-12,20,0.3,1 wk ahead inc death,2021-04-17,quantile,18.80364331260694
2021-04-12,20,0.35,1 wk ahead inc death,2021-04-17,quantile,20.625329378731244
2021-04-12,20,0.4,1 wk ahead inc death,2021-04-17,quantile,22.3539313124144
2021-04-12,20,0.45,1 wk ahead inc death,2021-04-17,quantile,24.026373688200053
2021-04-12,20,0.5,1 wk ahead inc death,2021-04-17,quantile,25.672300121972906
2021-04-12,20,0.55,1 wk ahead inc death,2021-04-17,quantile,27.31822655574576
2021-04-12,20,0.6,1 wk ahead inc death,2021-04-17,quantile,28.990668931531417
2021-04-12,20,0.65,1 wk ahead inc death,2021-04-17,quantile,30.719270865214565
2021-04-12,20,0.7,1 wk ahead inc death,2021-04-17,quantile,32.54095693133886
2021-04-12,20,0.75,1 wk ahead inc death,2021-04-17,quantile,34.506842620048594
