forecast_date,location,quantile,target,target_end_date,type,value
2021-10-25,29,0.1,4 wk ahead inc case,2021-11-20,quantile,697.1638883163757
2021-10-25,29,0.25,4 wk ahead inc case,2021-11-20,quantile,1320.9719098891535
2021-10-25,29,0.5,4 wk ahead inc case,2021-11-20,quantile,2014.0679109930572
2021-10-25,29,0.75,4 wk ahead inc case,2021-11-20,quantile,2707.163912096961
2021-10-25,29,0.9,4 wk ahead inc case,2021-11-20,quantile,3330.9719336697385
2021-10-25,29,0.975,4 wk ahead inc case,2021-11-20,quantile,4028.098813015616
2021-10-25,29,NA,1 wk ahead inc death,2021-10-30,point,123.30448643673657
2021-10-25,29,0.01,1 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-25,29,0.025,1 wk ahead inc death,2021-10-30,quantile,0.002265748873655423
2021-10-25,29,0.05,1 wk ahead inc death,2021-10-30,quantile,19.826000857729
2021-10-25,29,0.1,1 wk ahead inc death,2021-10-30,quantile,42.681497849148464
2021-10-25,29,0.15,1 wk ahead inc death,2021-10-30,quantile,58.101993162543764
2021-10-25,29,0.2,1 wk ahead inc death,2021-10-30,quantile,70.35771399798102
2021-10-25,29,0.25,1 wk ahead inc death,2021-10-30,quantile,80.87203120471077
2021-10-25,29,0.3,1 wk ahead inc death,2021-10-30,quantile,90.31421301498845
2021-10-25,29,0.35,1 wk ahead inc death,2021-10-30,quantile,99.06380162859936
2021-10-25,29,0.4,1 wk ahead inc death,2021-10-30,quantile,107.36630559878009
2021-10-25,29,0.45,1 wk ahead inc death,2021-10-30,quantile,115.3990742740256
2021-10-25,29,0.5,1 wk ahead inc death,2021-10-30,quantile,123.30448643673657
2021-10-25,29,0.55,1 wk ahead inc death,2021-10-30,quantile,131.20989859944757
2021-10-25,29,0.6,1 wk ahead inc death,2021-10-30,quantile,139.24266727469308
2021-10-25,29,0.65,1 wk ahead inc death,2021-10-30,quantile,147.54517124487379
2021-10-25,29,0.7,1 wk ahead inc death,2021-10-30,quantile,156.2947598584847
2021-10-25,29,0.75,1 wk ahead inc death,2021-10-30,quantile,165.73694166876237
2021-10-25,29,0.8,1 wk ahead inc death,2021-10-30,quantile,176.25125887549217
2021-10-25,29,0.85,1 wk ahead inc death,2021-10-30,quantile,188.5069797109294
2021-10-25,29,0.9,1 wk ahead inc death,2021-10-30,quantile,203.9274750243247
2021-10-25,29,0.95,1 wk ahead inc death,2021-10-30,quantile,226.78297201574418
2021-10-25,29,0.975,1 wk ahead inc death,2021-10-30,quantile,246.6067071245995
2021-10-25,29,0.99,1 wk ahead inc death,2021-10-30,quantile,269.6560833152059
2021-10-25,29,NA,2 wk ahead inc death,2021-11-06,point,101.24655011109647
2021-10-25,29,0.01,2 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-25,29,0.025,2 wk ahead inc death,2021-11-06,quantile,0.0018604291174223516
2021-10-25,29,0.05,2 wk ahead inc death,2021-11-06,quantile,16.279328087340822
2021-10-25,29,0.1,2 wk ahead inc death,2021-11-06,quantile,35.04620582494059
2021-10-25,29,0.15,2 wk ahead inc death,2021-11-06,quantile,47.708129138547214
2021-10-25,29,0.2,2 wk ahead inc death,2021-11-06,quantile,57.77142439706439
2021-10-25,29,0.25,2 wk ahead inc death,2021-11-06,quantile,66.40483567607173
2021-10-25,29,0.3,2 wk ahead inc death,2021-11-06,quantile,74.15790583141315
2021-10-25,29,0.35,2 wk ahead inc death,2021-11-06,quantile,81.34228076876745
2021-10-25,29,0.4,2 wk ahead inc death,2021-11-06,quantile,88.15955002275982
2021-10-25,29,0.45,2 wk ahead inc death,2021-11-06,quantile,94.75533692161173
2021-10-25,29,0.5,2 wk ahead inc death,2021-11-06,quantile,101.24655011109647
2021-10-25,29,0.55,2 wk ahead inc death,2021-11-06,quantile,107.73776330058126
2021-10-25,29,0.6,2 wk ahead inc death,2021-11-06,quantile,114.33355019943318
2021-10-25,29,0.65,2 wk ahead inc death,2021-11-06,quantile,121.1508194534255
2021-10-25,29,0.7,2 wk ahead inc death,2021-11-06,quantile,128.33519439077983
2021-10-25,29,0.75,2 wk ahead inc death,2021-11-06,quantile,136.08826454612125
2021-10-25,29,0.8,2 wk ahead inc death,2021-11-06,quantile,144.7216758251286
2021-10-25,29,0.85,2 wk ahead inc death,2021-11-06,quantile,154.78497108364576
2021-10-25,29,0.9,2 wk ahead inc death,2021-11-06,quantile,167.44689439725238
2021-10-25,29,0.95,2 wk ahead inc death,2021-11-06,quantile,186.21377213485212
2021-10-25,29,0.975,2 wk ahead inc death,2021-11-06,quantile,202.49123979307552
2021-10-25,29,0.99,2 wk ahead inc death,2021-11-06,quantile,221.41731368503466
2021-10-25,29,NA,3 wk ahead inc death,2021-11-13,point,80.87053521240433
2021-10-25,29,0.01,3 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-25,29,0.025,3 wk ahead inc death,2021-11-13,quantile,0.0014860150620993559
2021-10-25,29,0.05,3 wk ahead inc death,2021-11-13,quantile,13.003089723817563
2021-10-25,29,0.1,3 wk ahead inc death,2021-11-13,quantile,27.99310612674795
2021-10-25,29,0.15,3 wk ahead inc death,2021-11-13,quantile,38.10679902854255
2021-10-25,29,0.2,3 wk ahead inc death,2021-11-13,quantile,46.144841536299474
2021-10-25,29,0.25,3 wk ahead inc death,2021-11-13,quantile,53.04076628707882
2021-10-25,29,0.3,3 wk ahead inc death,2021-11-13,quantile,59.233519840792844
2021-10-25,29,0.35,3 wk ahead inc death,2021-11-13,quantile,64.97202891308123
2021-10-25,29,0.4,3 wk ahead inc death,2021-11-13,quantile,70.41731285265723
2021-10-25,29,0.45,3 wk ahead inc death,2021-11-13,quantile,75.68568808195462
2021-10-25,29,0.5,3 wk ahead inc death,2021-11-13,quantile,80.87053521240433
2021-10-25,29,0.55,3 wk ahead inc death,2021-11-13,quantile,86.05538234285405
2021-10-25,29,0.6,3 wk ahead inc death,2021-11-13,quantile,91.32375757215145
2021-10-25,29,0.65,3 wk ahead inc death,2021-11-13,quantile,96.76904151172741
2021-10-25,29,0.7,3 wk ahead inc death,2021-11-13,quantile,102.5075505840158
2021-10-25,29,0.75,3 wk ahead inc death,2021-11-13,quantile,108.70030413772986
2021-10-25,29,0.8,3 wk ahead inc death,2021-11-13,quantile,115.59622888850922
2021-10-25,29,0.85,3 wk ahead inc death,2021-11-13,quantile,123.6342713962661
2021-10-25,29,0.9,3 wk ahead inc death,2021-11-13,quantile,133.7479642980607
2021-10-25,29,0.95,3 wk ahead inc death,2021-11-13,quantile,148.7379807009911
2021-10-25,29,0.975,3 wk ahead inc death,2021-11-13,quantile,161.73958440974656
2021-10-25,29,0.99,3 wk ahead inc death,2021-11-13,quantile,176.85675851032363
2021-10-25,29,NA,4 wk ahead inc death,2021-11-20,point,62.83599854368938
2021-10-25,29,0.01,4 wk ahead inc death,2021-11-20,quantile,0.0
2021-10-25,29,0.025,4 wk ahead inc death,2021-11-20,quantile,0.001154626218717707
2021-10-25,29,0.05,4 wk ahead inc death,2021-11-20,quantile,10.103335223431754
2021-10-25,29,0.1,4 wk ahead inc death,2021-11-20,quantile,21.750502469085625
2021-10-25,29,0.15,4 wk ahead inc death,2021-11-20,quantile,29.60879091467773
2021-10-25,29,0.2,4 wk ahead inc death,2021-11-20,quantile,35.85430945842117
2021-10-25,29,0.25,4 wk ahead inc death,2021-11-20,quantile,41.21240825743713
2021-10-25,29,0.3,4 wk ahead inc death,2021-11-20,quantile,46.02414657795855
2021-10-25,29,0.35,4 wk ahead inc death,2021-11-20,quantile,50.482939224281395
2021-10-25,29,0.4,4 wk ahead inc death,2021-11-20,quantile,54.71389741935823
2021-10-25,29,0.45,4 wk ahead inc death,2021-11-20,quantile,58.80739843757536
2021-10-25,29,0.5,4 wk ahead inc death,2021-11-20,quantile,62.83599854368938
2021-10-25,29,0.55,4 wk ahead inc death,2021-11-20,quantile,66.8645986498034
2021-10-25,29,0.6,4 wk ahead inc death,2021-11-20,quantile,70.95809966802052
2021-10-25,29,0.65,4 wk ahead inc death,2021-11-20,quantile,75.18905786309735
2021-10-25,29,0.7,4 wk ahead inc death,2021-11-20,quantile,79.64785050942018
2021-10-25,29,0.75,4 wk ahead inc death,2021-11-20,quantile,84.45958882994162
2021-10-25,29,0.8,4 wk ahead inc death,2021-11-20,quantile,89.81768762895759
2021-10-25,29,0.85,4 wk ahead inc death,2021-11-20,quantile,96.06320617270102
2021-10-25,29,0.9,4 wk ahead inc death,2021-11-20,quantile,103.92149461829312
2021-10-25,29,0.95,4 wk ahead inc death,2021-11-20,quantile,115.56866186394697
2021-10-25,29,0.975,4 wk ahead inc death,2021-11-20,quantile,125.67084246116002
2021-10-25,29,0.99,4 wk ahead inc death,2021-11-20,quantile,137.4168105974369
2021-10-25,30,NA,1 wk ahead inc case,2021-10-30,point,5607.401268236423
2021-10-25,30,0.025,1 wk ahead inc case,2021-10-30,quantile,0.10303731417071472
2021-10-25,30,0.1,1 wk ahead inc case,2021-10-30,quantile,1940.986026427664
2021-10-25,30,0.25,1 wk ahead inc case,2021-10-30,quantile,3677.740716878271
2021-10-25,30,0.5,1 wk ahead inc case,2021-10-30,quantile,5607.401268236423
2021-10-25,30,0.75,1 wk ahead inc case,2021-10-30,quantile,7537.061819594572
2021-10-25,30,0.9,1 wk ahead inc case,2021-10-30,quantile,9273.816510045179
2021-10-25,30,0.975,1 wk ahead inc case,2021-10-30,quantile,11214.69949915867
2021-10-25,30,NA,2 wk ahead inc case,2021-11-06,point,4968.80607980176
2021-10-25,30,0.025,2 wk ahead inc case,2021-11-06,quantile,0.09130297772659869
2021-10-25,30,0.1,2 wk ahead inc case,2021-11-06,quantile,1719.93811528264
2021-10-25,30,0.25,2 wk ahead inc case,2021-11-06,quantile,3258.903645343463
2021-10-25,30,0.5,2 wk ahead inc case,2021-11-06,quantile,4968.80607980176
2021-10-25,30,0.75,2 wk ahead inc case,2021-11-06,quantile,6678.708514260055
2021-10-25,30,0.9,2 wk ahead inc case,2021-11-06,quantile,8217.674044320878
2021-10-25,30,0.975,2 wk ahead inc case,2021-11-06,quantile,9937.52085662579
2021-10-25,30,NA,3 wk ahead inc case,2021-11-13,point,4235.998278125623
2021-10-25,30,0.025,3 wk ahead inc case,2021-11-13,quantile,0.07783746240566602
2021-10-25,30,0.1,3 wk ahead inc case,2021-11-13,quantile,1466.2787755867841
2021-10-25,30,0.25,3 wk ahead inc case,2021-11-13,quantile,2778.2751044297133
2021-10-25,30,0.5,3 wk ahead inc case,2021-11-13,quantile,4235.998278125623
2021-10-25,30,0.75,3 wk ahead inc case,2021-11-13,quantile,5693.721451821533
2021-10-25,30,0.9,3 wk ahead inc case,2021-11-13,quantile,7005.717780664461
2021-10-25,30,0.975,3 wk ahead inc case,2021-11-13,quantile,8471.918718788838
2021-10-25,30,NA,4 wk ahead inc case,2021-11-20,point,3474.319260611282
2021-10-25,30,0.025,4 wk ahead inc case,2021-11-20,quantile,0.0638414317186113
2021-10-25,30,0.1,4 wk ahead inc case,2021-11-20,quantile,1202.6257465101862
2021-10-25,30,0.25,4 wk ahead inc case,2021-11-20,quantile,2278.7107247994763
2021-10-25,30,0.5,4 wk ahead inc case,2021-11-20,quantile,3474.319260611282
2021-10-25,30,0.75,4 wk ahead inc case,2021-11-20,quantile,4669.927796423087
2021-10-25,30,0.9,4 wk ahead inc case,2021-11-20,quantile,5746.012774712377
2021-10-25,30,0.975,4 wk ahead inc case,2021-11-20,quantile,6948.574679790843
2021-10-25,30,NA,1 wk ahead inc death,2021-10-30,point,105.51755042759385
2021-10-25,30,0.01,1 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-25,30,0.025,1 wk ahead inc death,2021-10-30,quantile,6.244018123775374
2021-10-25,30,0.05,1 wk ahead inc death,2021-10-30,quantile,22.20457582283883
2021-10-25,30,0.1,1 wk ahead inc death,2021-10-30,quantile,40.60607667367343
2021-10-25,30,0.15,1 wk ahead inc death,2021-10-30,quantile,53.021481936410254
2021-10-25,30,0.2,1 wk ahead inc death,2021-10-30,quantile,62.88885246287734
2021-10-25,30,0.25,1 wk ahead inc death,2021-10-30,quantile,71.35417776725464
2021-10-25,30,0.3,1 wk ahead inc death,2021-10-30,quantile,78.95630152246287
2021-10-25,30,0.35,1 wk ahead inc death,2021-10-30,quantile,86.0008021245832
2021-10-25,30,0.4,1 wk ahead inc death,2021-10-30,quantile,92.68534431277956
2021-10-25,30,0.45,1 wk ahead inc death,2021-10-30,quantile,99.15271623943603
2021-10-25,30,0.5,1 wk ahead inc death,2021-10-30,quantile,105.51755042759385
2021-10-25,30,0.55,1 wk ahead inc death,2021-10-30,quantile,111.88238461575165
2021-10-25,30,0.6,1 wk ahead inc death,2021-10-30,quantile,118.34975654240812
2021-10-25,30,0.65,1 wk ahead inc death,2021-10-30,quantile,125.03429873060445
2021-10-25,30,0.7,1 wk ahead inc death,2021-10-30,quantile,132.0787993327248
2021-10-25,30,0.75,1 wk ahead inc death,2021-10-30,quantile,139.68092308793302
2021-10-25,30,0.8,1 wk ahead inc death,2021-10-30,quantile,148.14624839231033
2021-10-25,30,0.85,1 wk ahead inc death,2021-10-30,quantile,158.0136189187774
2021-10-25,30,0.9,1 wk ahead inc death,2021-10-30,quantile,170.42902418151422
2021-10-25,30,0.95,1 wk ahead inc death,2021-10-30,quantile,188.83052503234882
2021-10-25,30,0.975,1 wk ahead inc death,2021-10-30,quantile,204.79108273141227
2021-10-25,30,0.99,1 wk ahead inc death,2021-10-30,quantile,223.34868030813024
2021-10-25,30,NA,2 wk ahead inc death,2021-11-06,point,117.61340466657622
2021-10-25,30,0.01,2 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-25,30,0.025,2 wk ahead inc death,2021-11-06,quantile,6.959792255990257
2021-10-25,30,0.05,2 wk ahead inc death,2021-11-06,quantile,24.74996577458712
2021-10-25,30,0.1,2 wk ahead inc death,2021-11-06,quantile,45.26089648963129
2021-10-25,30,0.15,2 wk ahead inc death,2021-11-06,quantile,59.09952406720956
2021-10-25,30,0.2,2 wk ahead inc death,2021-11-06,quantile,70.09802657244711
2021-10-25,30,0.25,2 wk ahead inc death,2021-11-06,quantile,79.53376239670831
2021-10-25,30,0.3,2 wk ahead inc death,2021-11-06,quantile,88.00734479057023
2021-10-25,30,0.35,2 wk ahead inc death,2021-11-06,quantile,95.85938169470265
2021-10-25,30,0.4,2 wk ahead inc death,2021-11-06,quantile,103.3101968643613
2021-10-25,30,0.45,2 wk ahead inc death,2021-11-06,quantile,110.51894676858754
2021-10-25,30,0.5,2 wk ahead inc death,2021-11-06,quantile,117.61340466657622
2021-10-25,30,0.55,2 wk ahead inc death,2021-11-06,quantile,124.7078625645649
2021-10-25,30,0.6,2 wk ahead inc death,2021-11-06,quantile,131.91661246879113
2021-10-25,30,0.65,2 wk ahead inc death,2021-11-06,quantile,139.36742763844978
2021-10-25,30,0.7,2 wk ahead inc death,2021-11-06,quantile,147.2194645425822
2021-10-25,30,0.75,2 wk ahead inc death,2021-11-06,quantile,155.69304693644412
2021-10-25,30,0.8,2 wk ahead inc death,2021-11-06,quantile,165.12878276070535
2021-10-25,30,0.85,2 wk ahead inc death,2021-11-06,quantile,176.1272852659429
2021-10-25,30,0.9,2 wk ahead inc death,2021-11-06,quantile,189.96591284352115
2021-10-25,30,0.95,2 wk ahead inc death,2021-11-06,quantile,210.4768435585653
2021-10-25,30,0.975,2 wk ahead inc death,2021-11-06,quantile,228.26701707716217
2021-10-25,30,0.99,2 wk ahead inc death,2021-11-06,quantile,248.95193844413154
2021-10-25,30,NA,3 wk ahead inc death,2021-11-13,point,128.58257512074942
2021-10-25,30,0.01,3 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-25,30,0.025,3 wk ahead inc death,2021-11-13,quantile,7.608894692893754
2021-10-25,30,0.05,3 wk ahead inc death,2021-11-13,quantile,27.058262129803094
2021-10-25,30,0.1,3 wk ahead inc death,2021-11-13,quantile,49.482137171430416
2021-10-25,30,0.15,3 wk ahead inc death,2021-11-13,quantile,64.61141920443077
2021-10-25,30,0.2,3 wk ahead inc death,2021-11-13,quantile,76.63569295625896
2021-10-25,30,0.25,3 wk ahead inc death,2021-11-13,quantile,86.95144917369126
2021-10-25,30,0.3,3 wk ahead inc death,2021-11-13,quantile,96.21531707879443
2021-10-25,30,0.35,3 wk ahead inc death,2021-11-13,quantile,104.79967128517706
2021-10-25,30,0.4,3 wk ahead inc death,2021-11-13,quantile,112.945383961206
2021-10-25,30,0.45,3 wk ahead inc death,2021-11-13,quantile,120.82645524482882
2021-10-25,30,0.5,3 wk ahead inc death,2021-11-13,quantile,128.58257512074942
2021-10-25,30,0.55,3 wk ahead inc death,2021-11-13,quantile,136.33869499667003
2021-10-25,30,0.6,3 wk ahead inc death,2021-11-13,quantile,144.21976628029284
2021-10-25,30,0.65,3 wk ahead inc death,2021-11-13,quantile,152.3654789563218
2021-10-25,30,0.7,3 wk ahead inc death,2021-11-13,quantile,160.94983316270438
2021-10-25,30,0.75,3 wk ahead inc death,2021-11-13,quantile,170.2137010678076
2021-10-25,30,0.8,3 wk ahead inc death,2021-11-13,quantile,180.52945728523989
2021-10-25,30,0.85,3 wk ahead inc death,2021-11-13,quantile,192.55373103706808
2021-10-25,30,0.9,3 wk ahead inc death,2021-11-13,quantile,207.68301307006845
2021-10-25,30,0.95,3 wk ahead inc death,2021-11-13,quantile,230.10688811169572
2021-10-25,30,0.975,3 wk ahead inc death,2021-11-13,quantile,249.5562555486051
2021-10-25,30,0.99,3 wk ahead inc death,2021-11-13,quantile,272.1703484156146
2021-10-25,30,NA,4 wk ahead inc death,2021-11-20,point,137.83400581507098
2021-10-25,30,0.01,4 wk ahead inc death,2021-11-20,quantile,0.0
2021-10-25,30,0.025,4 wk ahead inc death,2021-11-20,quantile,8.15634960150476
2021-10-25,30,0.05,4 wk ahead inc death,2021-11-20,quantile,29.005086079841277
2021-10-25,30,0.1,4 wk ahead inc death,2021-11-20,quantile,53.042344005198586
2021-10-25,30,0.15,4 wk ahead inc death,2021-11-20,quantile,69.26016781029914
2021-10-25,30,0.2,4 wk ahead inc death,2021-11-20,quantile,82.14958005511616
2021-10-25,30,0.25,4 wk ahead inc death,2021-11-20,quantile,93.20754806614077
2021-10-25,30,0.3,4 wk ahead inc death,2021-11-20,quantile,103.13794510090969
2021-10-25,30,0.35,4 wk ahead inc death,2021-11-20,quantile,112.33993787862497
2021-10-25,30,0.4,4 wk ahead inc death,2021-11-20,quantile,121.07172915984107
2021-10-25,30,0.45,4 wk ahead inc death,2021-11-20,quantile,129.51983827661488
2021-10-25,30,0.5,4 wk ahead inc death,2021-11-20,quantile,137.83400581507098
2021-10-25,30,0.55,4 wk ahead inc death,2021-11-20,quantile,146.14817335352708
2021-10-25,30,0.6,4 wk ahead inc death,2021-11-20,quantile,154.59628247030088
2021-10-25,30,0.65,4 wk ahead inc death,2021-11-20,quantile,163.32807375151697
2021-10-25,30,0.7,4 wk ahead inc death,2021-11-20,quantile,172.53006652923222
2021-10-25,30,0.75,4 wk ahead inc death,2021-11-20,quantile,182.4604635640012
2021-10-25,30,0.8,4 wk ahead inc death,2021-11-20,quantile,193.51843157502577
2021-10-25,30,0.85,4 wk ahead inc death,2021-11-20,quantile,206.4078438198428
2021-10-25,30,0.9,4 wk ahead inc death,2021-11-20,quantile,222.6256676249434
2021-10-25,30,0.95,4 wk ahead inc death,2021-11-20,quantile,246.66292555030066
2021-10-25,30,0.975,4 wk ahead inc death,2021-11-20,quantile,267.51166202863715
2021-10-25,30,0.99,4 wk ahead inc death,2021-11-20,quantile,291.7528238253024
2021-10-25,31,NA,1 wk ahead inc case,2021-10-30,point,1812.963724671251
2021-10-25,31,0.025,1 wk ahead inc case,2021-10-30,quantile,0.033313633881923356
2021-10-25,31,0.1,1 wk ahead inc case,2021-10-30,quantile,627.5522452692043
2021-10-25,31,0.25,1 wk ahead inc case,2021-10-30,quantile,1189.0731890752973
2021-10-25,31,0.5,1 wk ahead inc case,2021-10-30,quantile,1812.963724671251
2021-10-25,31,0.75,1 wk ahead inc case,2021-10-30,quantile,2436.854260267205
2021-10-25,31,0.9,1 wk ahead inc case,2021-10-30,quantile,2998.3752040732975
2021-10-25,31,0.975,1 wk ahead inc case,2021-10-30,quantile,3625.89413570862
2021-10-25,31,NA,2 wk ahead inc case,2021-11-06,point,1008.5167024845828
2021-10-25,31,0.025,2 wk ahead inc case,2021-11-06,quantile,0.018531731072814653
2021-10-25,31,0.1,2 wk ahead inc case,2021-11-06,quantile,349.0951928177485
2021-10-25,31,0.25,2 wk ahead inc case,2021-11-06,quantile,661.4584480318264
2021-10-25,31,0.5,2 wk ahead inc case,2021-11-06,quantile,1008.5167024845828
2021-10-25,31,0.75,2 wk ahead inc case,2021-11-06,quantile,1355.5749569373386
2021-10-25,31,0.9,2 wk ahead inc case,2021-11-06,quantile,1667.9382121514168
2021-10-25,31,0.975,2 wk ahead inc case,2021-11-06,quantile,2017.0148732380922
2021-10-25,31,NA,3 wk ahead inc case,2021-11-13,point,495.7496625192141
2021-10-25,31,0.025,3 wk ahead inc case,2021-11-13,quantile,0.00910951638442016
2021-10-25,31,0.1,3 wk ahead inc case,2021-11-13,quantile,171.60233796834365
2021-10-25,31,0.25,3 wk ahead inc case,2021-11-13,quantile,325.1486084210628
2021-10-25,31,0.5,3 wk ahead inc case,2021-11-13,quantile,495.7496625192141
2021-10-25,31,0.75,3 wk ahead inc case,2021-11-13,quantile,666.3507166173654
2021-10-25,31,0.9,3 wk ahead inc case,2021-11-13,quantile,819.8969870700847
2021-10-25,31,0.975,3 wk ahead inc case,2021-11-13,quantile,991.4902155220437
2021-10-25,31,NA,4 wk ahead inc case,2021-11-20,point,215.3388099847932
2021-10-25,31,0.025,4 wk ahead inc case,2021-11-20,quantile,0.003956901166184828
2021-10-25,31,0.1,4 wk ahead inc case,2021-11-20,quantile,74.53891760799577
