forecast_date,location,quantile,target,target_end_date,type,value
2021-11-29,13,0.975,3 wk ahead inc death,2021-12-18,quantile,99.61447583019977
2021-11-29,13,0.99,3 wk ahead inc death,2021-12-18,quantile,107.29520829585424
2021-11-29,13,NA,4 wk ahead inc death,2021-12-25,point,42.35479230371145
2021-11-29,13,0.01,4 wk ahead inc death,2021-12-25,quantile,7.061622999345937
2021-11-29,13,0.025,4 wk ahead inc death,2021-12-25,quantile,12.620055934864924
2021-11-29,13,0.05,4 wk ahead inc death,2021-12-25,quantile,17.40061490630349
2021-11-29,13,0.1,4 wk ahead inc death,2021-12-25,quantile,22.912293234784055
2021-11-29,13,0.15,4 wk ahead inc death,2021-12-25,quantile,26.63099643625832
2021-11-29,13,0.2,4 wk ahead inc death,2021-12-25,quantile,29.586503855499615
2021-11-29,13,0.25,4 wk ahead inc death,2021-12-25,quantile,32.12206605783804
2021-11-29,13,0.3,4 wk ahead inc death,2021-12-25,quantile,34.399079280382225
2021-11-29,13,0.35,4 wk ahead inc death,2021-12-25,quantile,36.50907137387573
2021-11-29,13,0.4,4 wk ahead inc death,2021-12-25,quantile,38.51124753402438
2021-11-29,13,0.45,4 wk ahead inc death,2021-12-25,quantile,40.4483761399641
2021-11-29,13,0.5,4 wk ahead inc death,2021-12-25,quantile,42.35479230371145
2021-11-29,13,0.55,4 wk ahead inc death,2021-12-25,quantile,44.2612084674588
2021-11-29,13,0.6,4 wk ahead inc death,2021-12-25,quantile,46.198337073398534
2021-11-29,13,0.65,4 wk ahead inc death,2021-12-25,quantile,48.20051323354717
2021-11-29,13,0.7,4 wk ahead inc death,2021-12-25,quantile,50.310505327040666
2021-11-29,13,0.75,4 wk ahead inc death,2021-12-25,quantile,52.58751854958486
2021-11-29,13,0.8,4 wk ahead inc death,2021-12-25,quantile,55.12308075192328
2021-11-29,13,0.85,4 wk ahead inc death,2021-12-25,quantile,58.078588171164576
2021-11-29,13,0.9,4 wk ahead inc death,2021-12-25,quantile,61.797291372638846
2021-11-29,13,0.95,4 wk ahead inc death,2021-12-25,quantile,67.3089697011194
2021-11-29,13,0.975,4 wk ahead inc death,2021-12-25,quantile,72.08952867255796
2021-11-29,13,0.99,4 wk ahead inc death,2021-12-25,quantile,77.64796160807694
2021-11-29,15,NA,1 wk ahead inc case,2021-12-04,point,461.16911947436967
2021-11-29,15,0.025,1 wk ahead inc case,2021-12-04,quantile,0.008474090791090688
2021-11-29,15,0.1,1 wk ahead inc case,2021-12-04,quantile,159.63238118702102
2021-11-29,15,0.25,1 wk ahead inc case,2021-12-04,quantile,302.4681785598725
2021-11-29,15,0.5,1 wk ahead inc case,2021-12-04,quantile,461.16911947436967
2021-11-29,15,0.75,1 wk ahead inc case,2021-12-04,quantile,619.8700603888668
2021-11-29,15,0.9,1 wk ahead inc case,2021-12-04,quantile,762.7058577617183
2021-11-29,15,0.975,1 wk ahead inc case,2021-12-04,quantile,922.3297648579481
2021-11-29,15,NA,2 wk ahead inc case,2021-12-11,point,264.9734748468437
2021-11-29,15,0.025,2 wk ahead inc case,2021-12-11,quantile,0.004868949780597205
2021-11-29,15,0.1,2 wk ahead inc case,2021-12-11,quantile,91.71981590920832
2021-11-29,15,0.25,2 wk ahead inc case,2021-12-11,quantile,173.7888356335604
2021-11-29,15,0.5,2 wk ahead inc case,2021-12-11,quantile,264.9734748468437
2021-11-29,15,0.75,2 wk ahead inc case,2021-12-11,quantile,356.15811406012705
2021-11-29,15,0.9,2 wk ahead inc case,2021-12-11,quantile,438.2271337844791
2021-11-29,15,0.975,2 wk ahead inc case,2021-12-11,quantile,529.9420807439069
2021-11-29,15,NA,3 wk ahead inc case,2021-12-18,point,129.92297296408077
2021-11-29,15,0.025,3 wk ahead inc case,2021-12-18,quantile,0.002387365116729656
2021-11-29,15,0.1,3 wk ahead inc case,2021-12-18,quantile,44.97246816697542
2021-11-29,15,0.25,3 wk ahead inc case,2021-12-18,quantile,85.21291501547104
2021-11-29,15,0.5,3 wk ahead inc case,2021-12-18,quantile,129.92297296408077
2021-11-29,15,0.75,3 wk ahead inc case,2021-12-18,quantile,174.63303091269057
2021-11-29,15,0.9,3 wk ahead inc case,2021-12-18,quantile,214.87347776118617
2021-11-29,15,0.975,3 wk ahead inc case,2021-12-18,quantile,259.84355856304484
2021-11-29,15,NA,4 wk ahead inc case,2021-12-25,point,54.340224864420634
2021-11-29,15,0.025,4 wk ahead inc case,2021-12-25,quantile,0.0009985143836912444
2021-11-29,15,0.1,4 wk ahead inc case,2021-12-25,quantile,18.8097145342962
2021-11-29,15,0.25,4 wk ahead inc case,2021-12-25,quantile,35.64026328564412
2021-11-29,15,0.5,4 wk ahead inc case,2021-12-25,quantile,54.340224864420634
2021-11-29,15,0.75,4 wk ahead inc case,2021-12-25,quantile,73.04018644319714
2021-11-29,15,0.9,4 wk ahead inc case,2021-12-25,quantile,89.87073519454506
2021-11-29,15,0.975,4 wk ahead inc case,2021-12-25,quantile,108.67945121445759
2021-11-29,15,NA,1 wk ahead inc death,2021-12-04,point,9.052386187331166
2021-11-29,15,0.01,1 wk ahead inc death,2021-12-04,quantile,1.0026450310867576
2021-11-29,15,0.025,1 wk ahead inc death,2021-12-04,quantile,2.270424242962103
2021-11-29,15,0.05,1 wk ahead inc death,2021-12-04,quantile,3.3607843058506033
2021-11-29,15,0.1,1 wk ahead inc death,2021-12-04,quantile,4.6178996274622115
2021-11-29,15,0.15,1 wk ahead inc death,2021-12-04,quantile,5.466069366785185
2021-11-29,15,0.2,1 wk ahead inc death,2021-12-04,quantile,6.140167788071185
2021-11-29,15,0.25,1 wk ahead inc death,2021-12-04,quantile,6.7184842106730125
2021-11-29,15,0.3,1 wk ahead inc death,2021-12-04,quantile,7.237830231789894
2021-11-29,15,0.35,1 wk ahead inc death,2021-12-04,quantile,7.719081718384043
2021-11-29,15,0.4,1 wk ahead inc death,2021-12-04,quantile,8.17574231747641
2021-11-29,15,0.45,1 wk ahead inc death,2021-12-04,quantile,8.617566731988333
2021-11-29,15,0.5,1 wk ahead inc death,2021-12-04,quantile,9.052386187331166
2021-11-29,15,0.55,1 wk ahead inc death,2021-12-04,quantile,9.487205642673999
2021-11-29,15,0.6,1 wk ahead inc death,2021-12-04,quantile,9.92903005718592
2021-11-29,15,0.65,1 wk ahead inc death,2021-12-04,quantile,10.385690656278287
2021-11-29,15,0.7,1 wk ahead inc death,2021-12-04,quantile,10.866942142872437
2021-11-29,15,0.75,1 wk ahead inc death,2021-12-04,quantile,11.386288163989317
2021-11-29,15,0.8,1 wk ahead inc death,2021-12-04,quantile,11.964604586591145
2021-11-29,15,0.85,1 wk ahead inc death,2021-12-04,quantile,12.638703007877146
2021-11-29,15,0.9,1 wk ahead inc death,2021-12-04,quantile,13.486872747200119
2021-11-29,15,0.95,1 wk ahead inc death,2021-12-04,quantile,14.743988068811724
2021-11-29,15,0.975,1 wk ahead inc death,2021-12-04,quantile,15.834348131700226
2021-11-29,15,0.99,1 wk ahead inc death,2021-12-04,quantile,17.102127343575575
2021-11-29,15,NA,2 wk ahead inc death,2021-12-11,point,3.45985963031112
2021-11-29,15,0.01,2 wk ahead inc death,2021-12-11,quantile,0.38321509873761234
2021-11-29,15,0.025,2 wk ahead inc death,2021-12-11,quantile,0.8677655834986189
2021-11-29,15,0.05,2 wk ahead inc death,2021-12-11,quantile,1.2845057320100717
2021-11-29,15,0.1,2 wk ahead inc death,2021-12-11,quantile,1.764980433583966
2021-11-29,15,0.15,2 wk ahead inc death,2021-12-11,quantile,2.089154433677109
2021-11-29,15,0.2,2 wk ahead inc death,2021-12-11,quantile,2.3467976524262086
2021-11-29,15,0.25,2 wk ahead inc death,2021-12-11,quantile,2.5678325931257406
2021-11-29,15,0.3,2 wk ahead inc death,2021-12-11,quantile,2.766328801245951
2021-11-29,15,0.35,2 wk ahead inc death,2021-12-11,quantile,2.9502651199178795
2021-11-29,15,0.4,2 wk ahead inc death,2021-12-11,quantile,3.1248026991657207
2021-11-29,15,0.45,2 wk ahead inc death,2021-12-11,quantile,3.293669826994955
2021-11-29,15,0.5,2 wk ahead inc death,2021-12-11,quantile,3.45985963031112
2021-11-29,15,0.55,2 wk ahead inc death,2021-12-11,quantile,3.626049433627284
2021-11-29,15,0.6,2 wk ahead inc death,2021-12-11,quantile,3.794916561456518
2021-11-29,15,0.65,2 wk ahead inc death,2021-12-11,quantile,3.9694541407043595
2021-11-29,15,0.7,2 wk ahead inc death,2021-12-11,quantile,4.153390459376288
2021-11-29,15,0.75,2 wk ahead inc death,2021-12-11,quantile,4.351886667496498
2021-11-29,15,0.8,2 wk ahead inc death,2021-12-11,quantile,4.57292160819603
2021-11-29,15,0.85,2 wk ahead inc death,2021-12-11,quantile,4.830564826945129
2021-11-29,15,0.9,2 wk ahead inc death,2021-12-11,quantile,5.154738827038273
2021-11-29,15,0.95,2 wk ahead inc death,2021-12-11,quantile,5.635213528612166
2021-11-29,15,0.975,2 wk ahead inc death,2021-12-11,quantile,6.0519536771236195
2021-11-29,15,0.99,2 wk ahead inc death,2021-12-11,quantile,6.536504161884627
2021-11-29,15,NA,3 wk ahead inc death,2021-12-18,point,1.0531666087503666
2021-11-29,15,0.01,3 wk ahead inc death,2021-12-18,quantile,0.11664905200883434
2021-11-29,15,0.025,3 wk ahead inc death,2021-12-18,quantile,0.26414416606876706
2021-11-29,15,0.05,3 wk ahead inc death,2021-12-18,quantile,0.39099810115123296
2021-11-29,15,0.1,3 wk ahead inc death,2021-12-18,quantile,0.5372525640819791
2021-11-29,15,0.15,3 wk ahead inc death,2021-12-18,quantile,0.635929755876733
2021-11-29,15,0.2,3 wk ahead inc death,2021-12-18,quantile,0.7143552597845659
2021-11-29,15,0.25,3 wk ahead inc death,2021-12-18,quantile,0.781637358998207
2021-11-29,15,0.3,3 wk ahead inc death,2021-12-18,quantile,0.8420587635327518
2021-11-29,15,0.35,3 wk ahead inc death,2021-12-18,quantile,0.898048199423341
2021-11-29,15,0.4,3 wk ahead inc death,2021-12-18,quantile,0.9511766988646368
2021-11-29,15,0.45,3 wk ahead inc death,2021-12-18,quantile,1.0025791369252055
2021-11-29,15,0.5,3 wk ahead inc death,2021-12-18,quantile,1.0531666087503666
2021-11-29,15,0.55,3 wk ahead inc death,2021-12-18,quantile,1.1037540805755277
2021-11-29,15,0.6,3 wk ahead inc death,2021-12-18,quantile,1.1551565186360961
2021-11-29,15,0.65,3 wk ahead inc death,2021-12-18,quantile,1.208285018077392
2021-11-29,15,0.7,3 wk ahead inc death,2021-12-18,quantile,1.2642744539679813
2021-11-29,15,0.75,3 wk ahead inc death,2021-12-18,quantile,1.3246958585025261
2021-11-29,15,0.8,3 wk ahead inc death,2021-12-18,quantile,1.3919779577161675
2021-11-29,15,0.85,3 wk ahead inc death,2021-12-18,quantile,1.4704034616240005
2021-11-29,15,0.9,3 wk ahead inc death,2021-12-18,quantile,1.569080653418754
2021-11-29,15,0.95,3 wk ahead inc death,2021-12-18,quantile,1.7153351163494999
2021-11-29,15,0.975,3 wk ahead inc death,2021-12-18,quantile,1.842189051431966
2021-11-29,15,0.99,3 wk ahead inc death,2021-12-18,quantile,1.989684165491899
2021-11-29,15,NA,4 wk ahead inc death,2021-12-25,point,0.27994165095798235
2021-11-29,15,0.01,4 wk ahead inc death,2021-12-25,quantile,0.031006421900123936
2021-11-29,15,0.025,4 wk ahead inc death,2021-12-25,quantile,0.07021201899664233
2021-11-29,15,0.05,4 wk ahead inc death,2021-12-25,quantile,0.10393099538883784
2021-11-29,15,0.1,4 wk ahead inc death,2021-12-25,quantile,0.14280681567465817
2021-11-29,15,0.15,4 wk ahead inc death,2021-12-25,quantile,0.16903614705813025
2021-11-29,15,0.2,4 wk ahead inc death,2021-12-25,quantile,0.1898823881549882
2021-11-29,15,0.25,4 wk ahead inc death,2021-12-25,quantile,0.20776660683158885
2021-11-29,15,0.3,4 wk ahead inc death,2021-12-25,quantile,0.22382718793819123
2021-11-29,15,0.35,4 wk ahead inc death,2021-12-25,quantile,0.23870970983851553
2021-11-29,15,0.4,4 wk ahead inc death,2021-12-25,quantile,0.2528317677569336
2021-11-29,15,0.45,4 wk ahead inc death,2021-12-25,quantile,0.26649502222624794
2021-11-29,15,0.5,4 wk ahead inc death,2021-12-25,quantile,0.27994165095798235
2021-11-29,15,0.55,4 wk ahead inc death,2021-12-25,quantile,0.2933882796897168
2021-11-29,15,0.6,4 wk ahead inc death,2021-12-25,quantile,0.307051534159031
2021-11-29,15,0.65,4 wk ahead inc death,2021-12-25,quantile,0.3211735920774491
2021-11-29,15,0.7,4 wk ahead inc death,2021-12-25,quantile,0.33605611397777346
2021-11-29,15,0.75,4 wk ahead inc death,2021-12-25,quantile,0.35211669508437576
2021-11-29,15,0.8,4 wk ahead inc death,2021-12-25,quantile,0.3700009137609765
2021-11-29,15,0.85,4 wk ahead inc death,2021-12-25,quantile,0.39084715485783444
2021-11-29,15,0.9,4 wk ahead inc death,2021-12-25,quantile,0.41707648624130655
2021-11-29,15,0.95,4 wk ahead inc death,2021-12-25,quantile,0.45595230652712676
2021-11-29,15,0.975,4 wk ahead inc death,2021-12-25,quantile,0.4896712829193224
2021-11-29,15,0.99,4 wk ahead inc death,2021-12-25,quantile,0.5288768800158407
2021-11-29,16,NA,1 wk ahead inc case,2021-12-04,point,1365.9353903235385
2021-11-29,16,0.025,1 wk ahead inc case,2021-12-04,quantile,0.025099383335897597
2021-11-29,16,0.1,1 wk ahead inc case,2021-12-04,quantile,472.81465670011727
2021-11-29,16,0.25,1 wk ahead inc case,2021-12-04,quantile,895.8795636891964
2021-11-29,16,0.5,1 wk ahead inc case,2021-12-04,quantile,1365.9353903235385
2021-11-29,16,0.75,1 wk ahead inc case,2021-12-04,quantile,1835.9912169578806
2021-11-29,16,0.9,1 wk ahead inc case,2021-12-04,quantile,2259.0561239469594
2021-11-29,16,0.975,1 wk ahead inc case,2021-12-04,quantile,2731.8456812637405
2021-11-29,16,NA,2 wk ahead inc case,2021-12-11,point,881.6327843381794
2021-11-29,16,0.025,2 wk ahead inc case,2021-12-11,quantile,0.016200209301522897
2021-11-29,16,0.1,2 wk ahead inc case,2021-12-11,quantile,305.1746848463228
2021-11-29,16,0.25,2 wk ahead inc case,2021-12-11,quantile,578.2387657295393
2021-11-29,16,0.5,2 wk ahead inc case,2021-12-11,quantile,881.6327843381794
2021-11-29,16,0.75,2 wk ahead inc case,2021-12-11,quantile,1185.0268029468195
2021-11-29,16,0.9,2 wk ahead inc case,2021-12-11,quantile,1458.0908838300359
2021-11-29,16,0.975,2 wk ahead inc case,2021-12-11,quantile,1763.249368467057
2021-11-29,16,NA,3 wk ahead inc case,2021-12-18,point,555.3637540338128
2021-11-29,16,0.025,3 wk ahead inc case,2021-12-18,quantile,0.010204939305406037
2021-11-29,16,0.1,3 wk ahead inc case,2021-12-18,quantile,192.23758646811936
2021-11-29,16,0.25,3 wk ahead inc case,2021-12-18,quantile,364.24785621431056
2021-11-29,16,0.5,3 wk ahead inc case,2021-12-18,quantile,555.3637540338128
2021-11-29,16,0.75,3 wk ahead inc case,2021-12-18,quantile,746.4796518533152
2021-11-29,16,0.9,3 wk ahead inc case,2021-12-18,quantile,918.4899215995063
2021-11-29,16,0.975,3 wk ahead inc case,2021-12-18,quantile,1110.71730312832
2021-11-29,16,NA,4 wk ahead inc case,2021-12-25,point,338.796963972816
2021-11-29,16,0.025,4 wk ahead inc case,2021-12-25,quantile,0.006225473717155696
2021-11-29,16,0.1,4 wk ahead inc case,2021-12-25,quantile,117.27360704367315
2021-11-29,16,0.25,4 wk ahead inc case,2021-12-25,quantile,222.20763764770604
2021-11-29,16,0.5,4 wk ahead inc case,2021-12-25,quantile,338.796963972816
2021-11-29,16,0.75,4 wk ahead inc case,2021-12-25,quantile,455.3862902979259
2021-11-29,16,0.9,4 wk ahead inc case,2021-12-25,quantile,560.3203209019588
2021-11-29,16,0.975,4 wk ahead inc case,2021-12-25,quantile,677.5877024719147
2021-11-29,16,NA,1 wk ahead inc death,2021-12-04,point,43.90608097967545
2021-11-29,16,0.01,1 wk ahead inc death,2021-12-04,quantile,12.061766674505286
2021-11-29,16,0.025,1 wk ahead inc death,2021-12-04,quantile,17.077028520683044
2021-11-29,16,0.05,1 wk ahead inc death,2021-12-04,quantile,21.390430389697414
2021-11-29,16,0.1,1 wk ahead inc death,2021-12-04,quantile,26.363506497640486
2021-11-29,16,0.15,1 wk ahead inc death,2021-12-04,quantile,29.71881733793789
2021-11-29,16,0.2,1 wk ahead inc death,2021-12-04,quantile,32.38551202828809
2021-11-29,16,0.25,1 wk ahead inc death,2021-12-04,quantile,34.67329862561096
2021-11-29,16,0.3,1 wk ahead inc death,2021-12-04,quantile,36.72780169702416
2021-11-29,16,0.35,1 wk ahead inc death,2021-12-04,quantile,38.63160497485334
2021-11-29,16,0.4,1 wk ahead inc death,2021-12-04,quantile,40.438128112184785
2021-11-29,16,0.45,1 wk ahead inc death,2021-12-04,quantile,42.185960154274895
2021-11-29,16,0.5,1 wk ahead inc death,2021-12-04,quantile,43.90608097967545
2021-11-29,16,0.55,1 wk ahead inc death,2021-12-04,quantile,45.626201805076015
2021-11-29,16,0.6,1 wk ahead inc death,2021-12-04,quantile,47.37403384716613
2021-11-29,16,0.65,1 wk ahead inc death,2021-12-04,quantile,49.18055698449757
2021-11-29,16,0.7,1 wk ahead inc death,2021-12-04,quantile,51.08436026232674
2021-11-29,16,0.75,1 wk ahead inc death,2021-12-04,quantile,53.13886333373995
2021-11-29,16,0.8,1 wk ahead inc death,2021-12-04,quantile,55.42664993106282
2021-11-29,16,0.85,1 wk ahead inc death,2021-12-04,quantile,58.09334462141302
2021-11-29,16,0.9,1 wk ahead inc death,2021-12-04,quantile,61.448655461710416
2021-11-29,16,0.95,1 wk ahead inc death,2021-12-04,quantile,66.4217315696535
2021-11-29,16,0.975,1 wk ahead inc death,2021-12-04,quantile,70.73513343866786
2021-11-29,16,0.99,1 wk ahead inc death,2021-12-04,quantile,75.75039528484562
2021-11-29,16,NA,2 wk ahead inc death,2021-12-11,point,29.318134725896677
2021-11-29,16,0.01,2 wk ahead inc death,2021-12-11,quantile,8.05420325624541
2021-11-29,16,0.025,2 wk ahead inc death,2021-12-11,quantile,11.4031271230773
2021-11-29,16,0.05,2 wk ahead inc death,2021-12-11,quantile,14.283386401541206
2021-11-29,16,0.1,2 wk ahead inc death,2021-12-11,quantile,17.60414088660458
2021-11-29,16,0.15,2 wk ahead inc death,2021-12-11,quantile,19.84463817235955
2021-11-29,16,0.2,2 wk ahead inc death,2021-12-11,quantile,21.625314389868283
2021-11-29,16,0.25,2 wk ahead inc death,2021-12-11,quantile,23.152976030073916
2021-11-29,16,0.3,2 wk ahead inc death,2021-12-11,quantile,24.524863397346436
2021-11-29,16,0.35,2 wk ahead inc death,2021-12-11,quantile,25.796121495213047
2021-11-29,16,0.4,2 wk ahead inc death,2021-12-11,quantile,27.00242111348802
2021-11-29,16,0.45,2 wk ahead inc death,2021-12-11,quantile,28.169529954560808
2021-11-29,16,0.5,2 wk ahead inc death,2021-12-11,quantile,29.318134725896677
2021-11-29,16,0.55,2 wk ahead inc death,2021-12-11,quantile,30.466739497232545
2021-11-29,16,0.6,2 wk ahead inc death,2021-12-11,quantile,31.63384833830534
2021-11-29,16,0.65,2 wk ahead inc death,2021-12-11,quantile,32.84014795658031
2021-11-29,16,0.7,2 wk ahead inc death,2021-12-11,quantile,34.11140605444692
2021-11-29,16,0.75,2 wk ahead inc death,2021-12-11,quantile,35.48329342171944
2021-11-29,16,0.8,2 wk ahead inc death,2021-12-11,quantile,37.010955061925074
2021-11-29,16,0.85,2 wk ahead inc death,2021-12-11,quantile,38.79163127943381
2021-11-29,16,0.9,2 wk ahead inc death,2021-12-11,quantile,41.032128565188785
2021-11-29,16,0.95,2 wk ahead inc death,2021-12-11,quantile,44.352883050252146
2021-11-29,16,0.975,2 wk ahead inc death,2021-12-11,quantile,47.23314232871605
2021-11-29,16,0.99,2 wk ahead inc death,2021-12-11,quantile,50.58206619554795
2021-11-29,16,NA,3 wk ahead inc death,2021-12-18,point,18.567142142084432
2021-11-29,16,0.01,3 wk ahead inc death,2021-12-18,quantile,5.100717971933465
2021-11-29,16,0.025,3 wk ahead inc death,2021-12-18,quantile,7.22158773530089
2021-11-29,16,0.05,3 wk ahead inc death,2021-12-18,quantile,9.045652735659171
2021-11-29,16,0.1,3 wk ahead inc death,2021-12-18,quantile,11.148682860855866
2021-11-29,16,0.15,3 wk ahead inc death,2021-12-18,quantile,12.567587302168157
2021-11-29,16,0.2,3 wk ahead inc death,2021-12-18,quantile,13.69528757193703
2021-11-29,16,0.25,3 wk ahead inc death,2021-12-18,quantile,14.66275399106272
2021-11-29,16,0.3,3 wk ahead inc death,2021-12-18,quantile,15.531568736244294
2021-11-29,16,0.35,3 wk ahead inc death,2021-12-18,quantile,16.336655076935543
2021-11-29,16,0.4,3 wk ahead inc death,2021-12-18,quantile,17.10060328468663
2021-11-29,16,0.45,3 wk ahead inc death,2021-12-18,quantile,17.839732016786385
2021-11-29,16,0.5,3 wk ahead inc death,2021-12-18,quantile,18.567142142084432
2021-11-29,16,0.55,3 wk ahead inc death,2021-12-18,quantile,19.29455226738248
2021-11-29,16,0.6,3 wk ahead inc death,2021-12-18,quantile,20.033680999482236
2021-11-29,16,0.65,3 wk ahead inc death,2021-12-18,quantile,20.797629207233324
2021-11-29,16,0.7,3 wk ahead inc death,2021-12-18,quantile,21.60271554792457
2021-11-29,16,0.75,3 wk ahead inc death,2021-12-18,quantile,22.47153029310614
2021-11-29,16,0.8,3 wk ahead inc death,2021-12-18,quantile,23.438996712231834
2021-11-29,16,0.85,3 wk ahead inc death,2021-12-18,quantile,24.566696982000707
2021-11-29,16,0.9,3 wk ahead inc death,2021-12-18,quantile,25.985601423313
