forecast_date,location,quantile,target,target_end_date,type,value
2021-08-09,17,NA,1 wk ahead inc case,2021-08-14,point,17117.577679058337
2021-08-09,17,0.025,1 wk ahead inc case,2021-08-14,quantile,8884.329212805515
2021-08-09,17,0.1,1 wk ahead inc case,2021-08-14,quantile,11734.145868743683
2021-08-09,17,0.25,1 wk ahead inc case,2021-08-14,quantile,14284.239033497293
2021-08-09,17,0.5,1 wk ahead inc case,2021-08-14,quantile,17117.577679058337
2021-08-09,17,0.75,1 wk ahead inc case,2021-08-14,quantile,19950.91632461938
2021-08-09,17,0.9,1 wk ahead inc case,2021-08-14,quantile,22501.00948937299
2021-08-09,17,0.975,1 wk ahead inc case,2021-08-14,quantile,25350.826145311163
2021-08-09,17,NA,2 wk ahead inc case,2021-08-21,point,17194.052533195038
2021-08-09,17,0.025,2 wk ahead inc case,2021-08-21,quantile,8924.021030969887
2021-08-09,17,0.1,2 wk ahead inc case,2021-08-21,quantile,11786.56958841687
2021-08-09,17,0.25,2 wk ahead inc case,2021-08-21,quantile,14348.055603634839
2021-08-09,17,0.5,2 wk ahead inc case,2021-08-21,quantile,17194.052533195038
2021-08-09,17,0.75,2 wk ahead inc case,2021-08-21,quantile,20040.049462755236
2021-08-09,17,0.9,2 wk ahead inc case,2021-08-21,quantile,22601.535477973208
2021-08-09,17,0.975,2 wk ahead inc case,2021-08-21,quantile,25464.08403542019
2021-08-09,17,NA,3 wk ahead inc case,2021-08-28,point,14844.538528238798
2021-08-09,17,0.025,3 wk ahead inc case,2021-08-28,quantile,7704.581207094253
2021-08-09,17,0.1,3 wk ahead inc case,2021-08-28,quantile,10175.971373428702
2021-08-09,17,0.25,3 wk ahead inc case,2021-08-28,quantile,12387.438261123632
2021-08-09,17,0.5,3 wk ahead inc case,2021-08-28,quantile,14844.538528238798
2021-08-09,17,0.75,3 wk ahead inc case,2021-08-28,quantile,17301.638795353963
2021-08-09,17,0.9,3 wk ahead inc case,2021-08-28,quantile,19513.105683048896
2021-08-09,17,0.975,3 wk ahead inc case,2021-08-28,quantile,21984.495849383347
2021-08-09,17,NA,4 wk ahead inc case,2021-09-04,point,11015.456848685915
2021-08-09,17,0.025,4 wk ahead inc case,2021-09-04,quantile,5717.219276469643
2021-08-09,17,0.1,4 wk ahead inc case,2021-09-04,quantile,7551.1255095085835
2021-08-09,17,0.25,4 wk ahead inc case,2021-09-04,quantile,9192.154499891854
2021-08-09,17,0.5,4 wk ahead inc case,2021-09-04,quantile,11015.456848685915
2021-08-09,17,0.75,4 wk ahead inc case,2021-09-04,quantile,12838.759197479976
2021-08-09,17,0.9,4 wk ahead inc case,2021-09-04,quantile,14479.788187863247
2021-08-09,17,0.975,4 wk ahead inc case,2021-09-04,quantile,16313.694420902186
2021-08-09,17,NA,1 wk ahead inc death,2021-08-14,point,62.522901831235586
2021-08-09,17,0.01,1 wk ahead inc death,2021-08-14,quantile,27.154459529890076
2021-08-09,17,0.025,1 wk ahead inc death,2021-08-14,quantile,32.72474744794013
2021-08-09,17,0.05,1 wk ahead inc death,2021-08-14,quantile,37.51550235836951
2021-08-09,17,0.1,1 wk ahead inc death,2021-08-14,quantile,43.03893595151891
2021-08-09,17,0.15,1 wk ahead inc death,2021-08-14,quantile,46.76557037425698
2021-08-09,17,0.2,1 wk ahead inc death,2021-08-14,quantile,49.72738127673392
2021-08-09,17,0.25,1 wk ahead inc death,2021-08-14,quantile,52.26835130641574
2021-08-09,17,0.3,1 wk ahead inc death,2021-08-14,quantile,54.550220925050226
2021-08-09,17,0.35,1 wk ahead inc death,2021-08-14,quantile,56.66471319326909
2021-08-09,17,0.4,1 wk ahead inc death,2021-08-14,quantile,58.67115957915905
2021-08-09,17,0.45,1 wk ahead inc death,2021-08-14,quantile,60.612419677922425
2021-08-09,17,0.5,1 wk ahead inc death,2021-08-14,quantile,62.522901831235586
2021-08-09,17,0.55,1 wk ahead inc death,2021-08-14,quantile,64.43338398454877
2021-08-09,17,0.6,1 wk ahead inc death,2021-08-14,quantile,66.37464408331215
2021-08-09,17,0.65,1 wk ahead inc death,2021-08-14,quantile,68.3810904692021
2021-08-09,17,0.7,1 wk ahead inc death,2021-08-14,quantile,70.49558273742096
2021-08-09,17,0.75,1 wk ahead inc death,2021-08-14,quantile,72.77745235605545
2021-08-09,17,0.8,1 wk ahead inc death,2021-08-14,quantile,75.31842238573726
2021-08-09,17,0.85,1 wk ahead inc death,2021-08-14,quantile,78.28023328821422
2021-08-09,17,0.9,1 wk ahead inc death,2021-08-14,quantile,82.00686771095228
2021-08-09,17,0.95,1 wk ahead inc death,2021-08-14,quantile,87.53030130410167
2021-08-09,17,0.975,1 wk ahead inc death,2021-08-14,quantile,92.32105621453107
2021-08-09,17,0.99,1 wk ahead inc death,2021-08-14,quantile,97.89134413258111
2021-08-09,17,NA,2 wk ahead inc death,2021-08-21,point,57.273072234680384
2021-08-09,17,0.01,2 wk ahead inc death,2021-08-21,quantile,24.874394447446026
2021-08-09,17,0.025,2 wk ahead inc death,2021-08-21,quantile,29.97696475295712
2021-08-09,17,0.05,2 wk ahead inc death,2021-08-21,quantile,34.36545671361967
2021-08-09,17,0.1,2 wk ahead inc death,2021-08-21,quantile,39.42510688817163
2021-08-09,17,0.15,2 wk ahead inc death,2021-08-21,quantile,42.83882884019872
2021-08-09,17,0.2,2 wk ahead inc death,2021-08-21,quantile,45.55194683048177
2021-08-09,17,0.25,2 wk ahead inc death,2021-08-21,quantile,47.879560485538
2021-08-09,17,0.3,2 wk ahead inc death,2021-08-21,quantile,49.969829485702746
2021-08-09,17,0.35,2 wk ahead inc death,2021-08-21,quantile,51.90677522670913
2021-08-09,17,0.4,2 wk ahead inc death,2021-08-21,quantile,53.7447473205872
2021-08-09,17,0.45,2 wk ahead inc death,2021-08-21,quantile,55.52300659209198
2021-08-09,17,0.5,2 wk ahead inc death,2021-08-21,quantile,57.273072234680384
2021-08-09,17,0.55,2 wk ahead inc death,2021-08-21,quantile,59.023137877268795
2021-08-09,17,0.6,2 wk ahead inc death,2021-08-21,quantile,60.80139714877357
2021-08-09,17,0.65,2 wk ahead inc death,2021-08-21,quantile,62.63936924265165
2021-08-09,17,0.7,2 wk ahead inc death,2021-08-21,quantile,64.57631498365802
2021-08-09,17,0.75,2 wk ahead inc death,2021-08-21,quantile,66.66658398382278
2021-08-09,17,0.8,2 wk ahead inc death,2021-08-21,quantile,68.99419763887902
2021-08-09,17,0.85,2 wk ahead inc death,2021-08-21,quantile,71.70731562916205
2021-08-09,17,0.9,2 wk ahead inc death,2021-08-21,quantile,75.12103758118914
2021-08-09,17,0.95,2 wk ahead inc death,2021-08-21,quantile,80.18068775574108
2021-08-09,17,0.975,2 wk ahead inc death,2021-08-21,quantile,84.56917971640365
2021-08-09,17,0.99,2 wk ahead inc death,2021-08-21,quantile,89.67175002191475
2021-08-09,17,NA,3 wk ahead inc death,2021-08-28,point,52.31238285601762
2021-08-09,17,0.01,3 wk ahead inc death,2021-08-28,quantile,22.71990649138707
2021-08-09,17,0.025,3 wk ahead inc death,2021-08-28,quantile,27.38051925331276
2021-08-09,17,0.05,3 wk ahead inc death,2021-08-28,quantile,31.388903344636613
2021-08-09,17,0.1,3 wk ahead inc death,2021-08-28,quantile,36.01031348942723
2021-08-09,17,0.15,3 wk ahead inc death,2021-08-28,quantile,39.12835697392358
2021-08-09,17,0.2,3 wk ahead inc death,2021-08-28,quantile,41.60647909141133
2021-08-09,17,0.25,3 wk ahead inc death,2021-08-28,quantile,43.73248721203849
2021-08-09,17,0.3,3 wk ahead inc death,2021-08-28,quantile,45.64170821140495
2021-08-09,17,0.35,3 wk ahead inc death,2021-08-28,quantile,47.41088599812586
2021-08-09,17,0.4,3 wk ahead inc death,2021-08-28,quantile,49.08966270945104
2021-08-09,17,0.45,3 wk ahead inc death,2021-08-28,quantile,50.713898605982735
2021-08-09,17,0.5,3 wk ahead inc death,2021-08-28,quantile,52.31238285601762
2021-08-09,17,0.55,3 wk ahead inc death,2021-08-28,quantile,53.91086710605251
2021-08-09,17,0.6,3 wk ahead inc death,2021-08-28,quantile,55.53510300258421
2021-08-09,17,0.65,3 wk ahead inc death,2021-08-28,quantile,57.21387971390939
2021-08-09,17,0.7,3 wk ahead inc death,2021-08-28,quantile,58.983057500630295
2021-08-09,17,0.75,3 wk ahead inc death,2021-08-28,quantile,60.89227849999675
2021-08-09,17,0.8,3 wk ahead inc death,2021-08-28,quantile,63.01828662062391
2021-08-09,17,0.85,3 wk ahead inc death,2021-08-28,quantile,65.49640873811167
2021-08-09,17,0.9,3 wk ahead inc death,2021-08-28,quantile,68.61445222260801
2021-08-09,17,0.95,3 wk ahead inc death,2021-08-28,quantile,73.23586236739862
2021-08-09,17,0.975,3 wk ahead inc death,2021-08-28,quantile,77.24424645872249
2021-08-09,17,0.99,3 wk ahead inc death,2021-08-28,quantile,81.90485922064819
2021-08-09,17,NA,4 wk ahead inc death,2021-09-04,point,47.643229724266405
2021-08-09,17,0.01,4 wk ahead inc death,2021-09-04,quantile,20.692036286366353
2021-08-09,17,0.025,4 wk ahead inc death,2021-09-04,quantile,24.936665040583595
2021-08-09,17,0.05,4 wk ahead inc death,2021-09-04,quantile,28.587279936327523
2021-08-09,17,0.1,4 wk ahead inc death,2021-09-04,quantile,32.796205111545135
2021-08-09,17,0.15,4 wk ahead inc death,2021-09-04,quantile,35.63594694534736
2021-08-09,17,0.2,4 wk ahead inc death,2021-09-04,quantile,37.89288373320529
2021-08-09,17,0.25,4 wk ahead inc death,2021-09-04,quantile,39.82913453572525
2021-08-09,17,0.3,4 wk ahead inc death,2021-09-04,quantile,41.567947598734975
2021-08-09,17,0.35,4 wk ahead inc death,2021-09-04,quantile,43.179217036562115
2021-08-09,17,0.4,4 wk ahead inc death,2021-09-04,quantile,44.70815416667821
2021-08-09,17,0.45,4 wk ahead inc death,2021-09-04,quantile,46.18741853431078
2021-08-09,17,0.5,4 wk ahead inc death,2021-09-04,quantile,47.643229724266405
2021-08-09,17,0.55,4 wk ahead inc death,2021-09-04,quantile,49.099040914222044
2021-08-09,17,0.6,4 wk ahead inc death,2021-09-04,quantile,50.578305281854625
2021-08-09,17,0.65,4 wk ahead inc death,2021-09-04,quantile,52.10724241197072
2021-08-09,17,0.7,4 wk ahead inc death,2021-09-04,quantile,53.71851184979784
2021-08-09,17,0.75,4 wk ahead inc death,2021-09-04,quantile,55.457324912807564
2021-08-09,17,0.8,4 wk ahead inc death,2021-09-04,quantile,57.39357571532753
2021-08-09,17,0.85,4 wk ahead inc death,2021-09-04,quantile,59.65051250318545
2021-08-09,17,0.9,4 wk ahead inc death,2021-09-04,quantile,62.49025433698768
2021-08-09,17,0.95,4 wk ahead inc death,2021-09-04,quantile,66.69917951220529
2021-08-09,17,0.975,4 wk ahead inc death,2021-09-04,quantile,70.34979440794923
2021-08-09,17,0.99,4 wk ahead inc death,2021-09-04,quantile,74.59442316216648
2021-08-09,18,NA,1 wk ahead inc case,2021-08-14,point,12100.390085531813
2021-08-09,18,0.025,1 wk ahead inc case,2021-08-14,quantile,4318.993199951898
2021-08-09,18,0.1,1 wk ahead inc case,2021-08-14,quantile,7012.408143262089
2021-08-09,18,0.25,1 wk ahead inc case,2021-08-14,quantile,9422.548817564317
2021-08-09,18,0.5,1 wk ahead inc case,2021-08-14,quantile,12100.390085531813
2021-08-09,18,0.75,1 wk ahead inc case,2021-08-14,quantile,14778.231353499308
2021-08-09,18,0.9,1 wk ahead inc case,2021-08-14,quantile,17188.37202780154
2021-08-09,18,0.975,1 wk ahead inc case,2021-08-14,quantile,19881.786971111724
2021-08-09,18,NA,2 wk ahead inc case,2021-08-21,point,18938.14577074367
2021-08-09,18,0.025,2 wk ahead inc case,2021-08-21,quantile,6759.593882955789
2021-08-09,18,0.1,2 wk ahead inc case,2021-08-21,quantile,10975.018712812904
2021-08-09,18,0.25,2 wk ahead inc case,2021-08-21,quantile,14747.09507525259
2021-08-09,18,0.5,2 wk ahead inc case,2021-08-21,quantile,18938.14577074367
2021-08-09,18,0.75,2 wk ahead inc case,2021-08-21,quantile,23129.196466234753
2021-08-09,18,0.9,2 wk ahead inc case,2021-08-21,quantile,26901.272828674442
2021-08-09,18,0.975,2 wk ahead inc case,2021-08-21,quantile,31116.697658531553
2021-08-09,18,NA,3 wk ahead inc case,2021-08-28,point,29878.917140685928
2021-08-09,18,0.025,3 wk ahead inc case,2021-08-28,quantile,10664.684282108174
2021-08-09,18,0.1,3 wk ahead inc case,2021-08-28,quantile,17315.405568595812
2021-08-09,18,0.25,3 wk ahead inc case,2021-08-28,quantile,23266.65118926196
2021-08-09,18,0.5,3 wk ahead inc case,2021-08-28,quantile,29878.917140685928
2021-08-09,18,0.75,3 wk ahead inc case,2021-08-28,quantile,36491.18309210989
2021-08-09,18,0.9,3 wk ahead inc case,2021-08-28,quantile,42442.42871277604
2021-08-09,18,0.975,3 wk ahead inc case,2021-08-28,quantile,49093.14999926367
2021-08-09,18,NA,4 wk ahead inc case,2021-09-04,point,46354.48496370479
2021-08-09,18,0.025,4 wk ahead inc case,2021-09-04,quantile,16545.310021442543
2021-08-09,18,0.1,4 wk ahead inc case,2021-09-04,quantile,26863.313127802954
2021-08-09,18,0.25,4 wk ahead inc case,2021-09-04,quantile,36096.14189263248
2021-08-09,18,0.5,4 wk ahead inc case,2021-09-04,quantile,46354.48496370479
2021-08-09,18,0.75,4 wk ahead inc case,2021-09-04,quantile,56612.828034777114
2021-08-09,18,0.9,4 wk ahead inc case,2021-09-04,quantile,65845.65679960663
2021-08-09,18,0.975,4 wk ahead inc case,2021-09-04,quantile,76163.65990596704
2021-08-09,18,NA,1 wk ahead inc death,2021-08-14,point,27.292461432142098
2021-08-09,18,0.01,1 wk ahead inc death,2021-08-14,quantile,4.449589490359269
2021-08-09,18,0.025,1 wk ahead inc death,2021-08-14,quantile,8.047185689444255
2021-08-09,18,0.05,1 wk ahead inc death,2021-08-14,quantile,11.141316892368124
2021-08-09,18,0.1,1 wk ahead inc death,2021-08-14,quantile,14.708652009144052
2021-08-09,18,0.15,1 wk ahead inc death,2021-08-14,quantile,17.1155160764713
2021-08-09,18,0.2,1 wk ahead inc death,2021-08-14,quantile,19.028415338039377
2021-08-09,18,0.25,1 wk ahead inc death,2021-08-14,quantile,20.669512576684856
2021-08-09,18,0.3,1 wk ahead inc death,2021-08-14,quantile,22.143268617230902
2021-08-09,18,0.35,1 wk ahead inc death,2021-08-14,quantile,23.508923222352593
2021-08-09,18,0.4,1 wk ahead inc death,2021-08-14,quantile,24.804795894958072
2021-08-09,18,0.45,1 wk ahead inc death,2021-08-14,quantile,26.05856770271614
2021-08-09,18,0.5,1 wk ahead inc death,2021-08-14,quantile,27.292461432142098
2021-08-09,18,0.55,1 wk ahead inc death,2021-08-14,quantile,28.526355161568063
2021-08-09,18,0.6,1 wk ahead inc death,2021-08-14,quantile,29.780126969326123
2021-08-09,18,0.65,1 wk ahead inc death,2021-08-14,quantile,31.0759996419316
2021-08-09,18,0.7,1 wk ahead inc death,2021-08-14,quantile,32.44165424705329
2021-08-09,18,0.75,1 wk ahead inc death,2021-08-14,quantile,33.91541028759934
2021-08-09,18,0.8,1 wk ahead inc death,2021-08-14,quantile,35.556507526244815
2021-08-09,18,0.85,1 wk ahead inc death,2021-08-14,quantile,37.46940678781289
2021-08-09,18,0.9,1 wk ahead inc death,2021-08-14,quantile,39.87627085514015
2021-08-09,18,0.95,1 wk ahead inc death,2021-08-14,quantile,43.443605971916064
2021-08-09,18,0.975,1 wk ahead inc death,2021-08-14,quantile,46.53773717483993
2021-08-09,18,0.99,1 wk ahead inc death,2021-08-14,quantile,50.13533337392493
2021-08-09,18,NA,2 wk ahead inc death,2021-08-21,point,12.805250229873675
2021-08-09,18,0.01,2 wk ahead inc death,2021-08-21,quantile,2.0876866304614023
2021-08-09,18,0.025,2 wk ahead inc death,2021-08-21,quantile,3.775629642485655
2021-08-09,18,0.05,2 wk ahead inc death,2021-08-21,quantile,5.227353753043111
2021-08-09,18,0.1,2 wk ahead inc death,2021-08-21,quantile,6.901098678458072
2021-08-09,18,0.15,2 wk ahead inc death,2021-08-21,quantile,8.030366433513684
2021-08-09,18,0.2,2 wk ahead inc death,2021-08-21,quantile,8.927872646715548
2021-08-09,18,0.25,2 wk ahead inc death,2021-08-21,quantile,9.6978530621742
2021-08-09,18,0.3,2 wk ahead inc death,2021-08-21,quantile,10.389319272501234
2021-08-09,18,0.35,2 wk ahead inc death,2021-08-21,quantile,11.030065765434541
2021-08-09,18,0.4,2 wk ahead inc death,2021-08-21,quantile,11.638071528492091
2021-08-09,18,0.45,2 wk ahead inc death,2021-08-21,quantile,12.226324140643644
2021-08-09,18,0.5,2 wk ahead inc death,2021-08-21,quantile,12.805250229873675
2021-08-09,18,0.55,2 wk ahead inc death,2021-08-21,quantile,13.384176319103707
2021-08-09,18,0.6,2 wk ahead inc death,2021-08-21,quantile,13.972428931255257
2021-08-09,18,0.65,2 wk ahead inc death,2021-08-21,quantile,14.580434694312807
2021-08-09,18,0.7,2 wk ahead inc death,2021-08-21,quantile,15.221181187246113
2021-08-09,18,0.75,2 wk ahead inc death,2021-08-21,quantile,15.91264739757315
2021-08-09,18,0.8,2 wk ahead inc death,2021-08-21,quantile,16.6826278130318
2021-08-09,18,0.85,2 wk ahead inc death,2021-08-21,quantile,17.580134026233665
2021-08-09,18,0.9,2 wk ahead inc death,2021-08-21,quantile,18.709401781289277
2021-08-09,18,0.95,2 wk ahead inc death,2021-08-21,quantile,20.383146706704235
2021-08-09,18,0.975,2 wk ahead inc death,2021-08-21,quantile,21.83487081726169
2021-08-09,18,0.99,2 wk ahead inc death,2021-08-21,quantile,23.52281382928595
2021-08-09,18,NA,3 wk ahead inc death,2021-08-28,point,4.091214001659027
2021-08-09,18,0.01,3 wk ahead inc death,2021-08-28,quantile,0.6670055344716449
2021-08-09,18,0.025,3 wk ahead inc death,2021-08-28,quantile,1.206294963481441
2021-08-09,18,0.05,3 wk ahead inc death,2021-08-28,quantile,1.6701136238776817
2021-08-09,18,0.1,3 wk ahead inc death,2021-08-28,quantile,2.2048668345637474
2021-08-09,18,0.15,3 wk ahead inc death,2021-08-28,quantile,2.5656622870670724
2021-08-09,18,0.2,3 wk ahead inc death,2021-08-28,quantile,2.852411075268118
2021-08-09,18,0.25,3 wk ahead inc death,2021-08-28,quantile,3.0984160029483756
2021-08-09,18,0.3,3 wk ahead inc death,2021-08-28,quantile,3.3193360311071674
2021-08-09,18,0.35,3 wk ahead inc death,2021-08-28,quantile,3.524051360862072
2021-08-09,18,0.4,3 wk ahead inc death,2021-08-28,quantile,3.718306189643733
2021-08-09,18,0.45,3 wk ahead inc death,2021-08-28,quantile,3.906249984582808
2021-08-09,18,0.5,3 wk ahead inc death,2021-08-28,quantile,4.091214001659027
2021-08-09,18,0.55,3 wk ahead inc death,2021-08-28,quantile,4.276178018735246
2021-08-09,18,0.6,3 wk ahead inc death,2021-08-28,quantile,4.464121813674321
2021-08-09,18,0.65,3 wk ahead inc death,2021-08-28,quantile,4.6583766424559805
2021-08-09,18,0.7,3 wk ahead inc death,2021-08-28,quantile,4.863091972210887
2021-08-09,18,0.75,3 wk ahead inc death,2021-08-28,quantile,5.084012000369678
2021-08-09,18,0.8,3 wk ahead inc death,2021-08-28,quantile,5.330016928049936
2021-08-09,18,0.85,3 wk ahead inc death,2021-08-28,quantile,5.616765716250981
2021-08-09,18,0.9,3 wk ahead inc death,2021-08-28,quantile,5.977561168754305
2021-08-09,18,0.95,3 wk ahead inc death,2021-08-28,quantile,6.51231437944037
2021-08-09,18,0.975,3 wk ahead inc death,2021-08-28,quantile,6.976133039836612
2021-08-09,18,0.99,3 wk ahead inc death,2021-08-28,quantile,7.515422468846409
2021-08-09,18,NA,4 wk ahead inc death,2021-09-04,point,0.8910769692257668
2021-08-09,18,0.01,4 wk ahead inc death,2021-09-04,quantile,0.1452755269885149
2021-08-09,18,0.025,4 wk ahead inc death,2021-09-04,quantile,0.26273415656464477
2021-08-09,18,0.05,4 wk ahead inc death,2021-09-04,quantile,0.36375505794224106
2021-08-09,18,0.1,4 wk ahead inc death,2021-09-04,quantile,0.4802256874592156
2021-08-09,18,0.15,4 wk ahead inc death,2021-09-04,quantile,0.558807868248764
2021-08-09,18,0.2,4 wk ahead inc death,2021-09-04,quantile,0.621262494434472
2021-08-09,18,0.25,4 wk ahead inc death,2021-09-04,quantile,0.6748430026364474
2021-08-09,18,0.3,4 wk ahead inc death,2021-09-04,quantile,0.7229599549770436
2021-08-09,18,0.35,4 wk ahead inc death,2021-09-04,quantile,0.7675474821799917
2021-08-09,18,0.4,4 wk ahead inc death,2021-09-04,quantile,0.8098566852717978
2021-08-09,18,0.45,4 wk ahead inc death,2021-09-04,quantile,0.8507913289035385
2021-08-09,18,0.5,4 wk ahead inc death,2021-09-04,quantile,0.8910769692257668
2021-08-09,18,0.55,4 wk ahead inc death,2021-09-04,quantile,0.9313626095479952
2021-08-09,18,0.6,4 wk ahead inc death,2021-09-04,quantile,0.9722972531797359
2021-08-09,18,0.65,4 wk ahead inc death,2021-09-04,quantile,1.0146064562715418
2021-08-09,18,0.7,4 wk ahead inc death,2021-09-04,quantile,1.0591939834744901
2021-08-09,18,0.75,4 wk ahead inc death,2021-09-04,quantile,1.1073109358150863
2021-08-09,18,0.8,4 wk ahead inc death,2021-09-04,quantile,1.1608914440170615
2021-08-09,18,0.85,4 wk ahead inc death,2021-09-04,quantile,1.2233460702027694
2021-08-09,18,0.9,4 wk ahead inc death,2021-09-04,quantile,1.3019282509923182
2021-08-09,18,0.95,4 wk ahead inc death,2021-09-04,quantile,1.4183988805092924
2021-08-09,18,0.975,4 wk ahead inc death,2021-09-04,quantile,1.5194197818868889
2021-08-09,18,0.99,4 wk ahead inc death,2021-09-04,quantile,1.6368784114630186
2021-08-09,19,NA,1 wk ahead inc case,2021-08-14,point,3412.1266411275606
2021-08-09,19,0.025,1 wk ahead inc case,2021-08-14,quantile,0.06269862774109976
