forecast_date,location,quantile,target,target_end_date,type,value
2021-02-15,09,0.95,2 wk ahead inc death,2021-02-27,quantile,179.16003520267503
2021-02-15,09,0.975,2 wk ahead inc death,2021-02-27,quantile,193.13408883753965
2021-02-15,09,0.99,2 wk ahead inc death,2021-02-27,quantile,209.38194613431241
2021-02-15,09,NA,3 wk ahead inc death,2021-03-06,point,79.98241199837219
2021-02-15,09,0.01,3 wk ahead inc death,2021-03-06,quantile,2.29743940416135
2021-02-15,09,0.025,3 wk ahead inc death,2021-03-06,quantile,14.53229160852658
2021-02-15,09,0.05,3 wk ahead inc death,2021-03-06,quantile,25.05493947498715
2021-02-15,09,0.1,3 wk ahead inc death,2021-03-06,quantile,37.18687855372431
2021-02-15,09,0.15,3 wk ahead inc death,2021-03-06,quantile,45.37224025363828
2021-02-15,09,0.2,3 wk ahead inc death,2021-03-06,quantile,51.87770625148356
2021-02-15,09,0.25,3 wk ahead inc death,2021-03-06,quantile,57.45881681995872
2021-02-15,09,0.3,3 wk ahead inc death,2021-03-06,quantile,62.47082660192297
2021-02-15,09,0.35,3 wk ahead inc death,2021-03-06,quantile,67.1152006036868
2021-02-15,09,0.4,3 wk ahead inc death,2021-03-06,quantile,71.5222573570368
2021-02-15,09,0.45,3 wk ahead inc death,2021-03-06,quantile,75.78613576835524
2021-02-15,09,0.5,3 wk ahead inc death,2021-03-06,quantile,79.98241199837219
2021-02-15,09,0.55,3 wk ahead inc death,2021-03-06,quantile,84.17868822838915
2021-02-15,09,0.6,3 wk ahead inc death,2021-03-06,quantile,88.44256663970758
2021-02-15,09,0.65,3 wk ahead inc death,2021-03-06,quantile,92.84962339305757
2021-02-15,09,0.7,3 wk ahead inc death,2021-03-06,quantile,97.49399739482139
2021-02-15,09,0.75,3 wk ahead inc death,2021-03-06,quantile,102.50600717678566
2021-02-15,09,0.8,3 wk ahead inc death,2021-03-06,quantile,108.08711774526081
2021-02-15,09,0.85,3 wk ahead inc death,2021-03-06,quantile,114.5925837431061
2021-02-15,09,0.9,3 wk ahead inc death,2021-03-06,quantile,122.77794544302007
2021-02-15,09,0.95,3 wk ahead inc death,2021-03-06,quantile,134.9098845217572
2021-02-15,09,0.975,3 wk ahead inc death,2021-03-06,quantile,145.43253238821777
2021-02-15,09,0.99,3 wk ahead inc death,2021-03-06,quantile,157.667384592583
2021-02-15,09,NA,4 wk ahead inc death,2021-03-13,point,57.93166587713882
2021-02-15,09,0.01,4 wk ahead inc death,2021-03-13,quantile,1.6640469899502024
2021-02-15,09,0.025,4 wk ahead inc death,2021-03-13,quantile,10.52581237374342
2021-02-15,09,0.05,4 wk ahead inc death,2021-03-13,quantile,18.147419488504948
2021-02-15,09,0.1,4 wk ahead inc death,2021-03-13,quantile,26.934644374464987
2021-02-15,09,0.15,4 wk ahead inc death,2021-03-13,quantile,32.86334328757847
2021-02-15,09,0.2,4 wk ahead inc death,2021-03-13,quantile,37.575285240140886
2021-02-15,09,0.25,4 wk ahead inc death,2021-03-13,quantile,41.61771187617246
2021-02-15,09,0.3,4 wk ahead inc death,2021-03-13,quantile,45.247935931776254
2021-02-15,09,0.35,4 wk ahead inc death,2021-03-13,quantile,48.611879530828105
2021-02-15,09,0.4,4 wk ahead inc death,2021-03-13,quantile,51.80393304556654
2021-02-15,09,0.45,4 wk ahead inc death,2021-03-13,quantile,54.892281762410335
2021-02-15,09,0.5,4 wk ahead inc death,2021-03-13,quantile,57.93166587713882
2021-02-15,09,0.55,4 wk ahead inc death,2021-03-13,quantile,60.971049991867304
2021-02-15,09,0.6,4 wk ahead inc death,2021-03-13,quantile,64.0593987087111
2021-02-15,09,0.65,4 wk ahead inc death,2021-03-13,quantile,67.25145222344953
2021-02-15,09,0.7,4 wk ahead inc death,2021-03-13,quantile,70.61539582250138
2021-02-15,09,0.75,4 wk ahead inc death,2021-03-13,quantile,74.24561987810519
2021-02-15,09,0.8,4 wk ahead inc death,2021-03-13,quantile,78.28804651413675
2021-02-15,09,0.85,4 wk ahead inc death,2021-03-13,quantile,82.99998846669916
2021-02-15,09,0.9,4 wk ahead inc death,2021-03-13,quantile,88.92868737981264
2021-02-15,09,0.95,4 wk ahead inc death,2021-03-13,quantile,97.71591226577266
2021-02-15,09,0.975,4 wk ahead inc death,2021-03-13,quantile,105.33751938053419
2021-02-15,09,0.99,4 wk ahead inc death,2021-03-13,quantile,114.19928476432743
2021-02-15,10,NA,1 wk ahead inc case,2021-02-20,point,1962.6229195032527
2021-02-15,10,0.025,1 wk ahead inc case,2021-02-20,quantile,718.0383965288441
2021-02-15,10,0.1,1 wk ahead inc case,2021-02-20,quantile,1148.83284149591
2021-02-15,10,0.25,1 wk ahead inc case,2021-02-20,quantile,1534.319384019709
2021-02-15,10,0.5,1 wk ahead inc case,2021-02-20,quantile,1962.6229195032527
2021-02-15,10,0.75,1 wk ahead inc case,2021-02-20,quantile,2390.9264549867958
2021-02-15,10,0.9,1 wk ahead inc case,2021-02-20,quantile,2776.412997510595
2021-02-15,10,0.975,1 wk ahead inc case,2021-02-20,quantile,3207.20744247766
2021-02-15,10,NA,2 wk ahead inc case,2021-02-27,point,1442.9951785436942
2021-02-15,10,0.025,2 wk ahead inc case,2021-02-27,quantile,527.9291981684465
2021-02-15,10,0.1,2 wk ahead inc case,2021-02-27,quantile,844.6656944426372
2021-02-15,10,0.25,2 wk ahead inc case,2021-02-27,quantile,1128.0900938662978
2021-02-15,10,0.5,2 wk ahead inc case,2021-02-27,quantile,1442.9951785436942
2021-02-15,10,0.75,2 wk ahead inc case,2021-02-27,quantile,1757.9002632210913
2021-02-15,10,0.9,2 wk ahead inc case,2021-02-27,quantile,2041.324662644752
2021-02-15,10,0.975,2 wk ahead inc case,2021-02-27,quantile,2358.061158918942
2021-02-15,10,NA,3 wk ahead inc case,2021-03-06,point,1019.7717923582392
2021-02-15,10,0.025,3 wk ahead inc case,2021-03-06,quantile,373.0901618103935
2021-02-15,10,0.1,3 wk ahead inc case,2021-03-06,quantile,596.929402102782
2021-02-15,10,0.25,3 wk ahead inc case,2021-03-06,quantile,797.226819652034
2021-02-15,10,0.5,3 wk ahead inc case,2021-03-06,quantile,1019.7717923582392
2021-02-15,10,0.75,3 wk ahead inc case,2021-03-06,quantile,1242.316765064444
2021-02-15,10,0.9,3 wk ahead inc case,2021-03-06,quantile,1442.6141826136961
2021-02-15,10,0.975,3 wk ahead inc case,2021-03-06,quantile,1666.4534229060844
2021-02-15,10,NA,4 wk ahead inc case,2021-03-13,point,693.7325064037364
2021-02-15,10,0.025,4 wk ahead inc case,2021-03-13,quantile,253.80656241605124
2021-02-15,10,0.1,4 wk ahead inc case,2021-03-13,quantile,406.08039305461864
2021-02-15,10,0.25,4 wk ahead inc case,2021-03-13,quantile,542.3391428493229
2021-02-15,10,0.5,4 wk ahead inc case,2021-03-13,quantile,693.7325064037364
2021-02-15,10,0.75,4 wk ahead inc case,2021-03-13,quantile,845.1258699581497
2021-02-15,10,0.9,4 wk ahead inc case,2021-03-13,quantile,981.384619752854
2021-02-15,10,0.975,4 wk ahead inc case,2021-03-13,quantile,1133.6584503914212
2021-02-15,10,NA,1 wk ahead inc death,2021-02-20,point,21.851333940683062
2021-02-15,10,0.01,1 wk ahead inc death,2021-02-20,quantile,4.387607288501283
2021-02-15,10,0.025,1 wk ahead inc death,2021-02-20,quantile,7.138024871100788
2021-02-15,10,0.05,1 wk ahead inc death,2021-02-20,quantile,9.50353572680939
2021-02-15,10,0.1,1 wk ahead inc death,2021-02-20,quantile,12.23081824692676
2021-02-15,10,0.15,1 wk ahead inc death,2021-02-20,quantile,14.070902815447132
2021-02-15,10,0.2,1 wk ahead inc death,2021-02-20,quantile,15.533343698639248
2021-02-15,10,0.25,1 wk ahead inc death,2021-02-20,quantile,16.787987758212697
2021-02-15,10,0.3,1 wk ahead inc death,2021-02-20,quantile,17.914696900114457
2021-02-15,10,0.35,1 wk ahead inc death,2021-02-20,quantile,18.958760833315193
2021-02-15,10,0.4,1 wk ahead inc death,2021-02-20,quantile,19.949475406688055
2021-02-15,10,0.45,1 wk ahead inc death,2021-02-20,quantile,20.908003221872654
2021-02-15,10,0.5,1 wk ahead inc death,2021-02-20,quantile,21.851333940683062
2021-02-15,10,0.55,1 wk ahead inc death,2021-02-20,quantile,22.794664659493478
2021-02-15,10,0.6,1 wk ahead inc death,2021-02-20,quantile,23.753192474678066
2021-02-15,10,0.65,1 wk ahead inc death,2021-02-20,quantile,24.743907048050932
2021-02-15,10,0.7,1 wk ahead inc death,2021-02-20,quantile,25.787970981251668
2021-02-15,10,0.75,1 wk ahead inc death,2021-02-20,quantile,26.91468012315343
2021-02-15,10,0.8,1 wk ahead inc death,2021-02-20,quantile,28.169324182726882
2021-02-15,10,0.85,1 wk ahead inc death,2021-02-20,quantile,29.631765065918998
2021-02-15,10,0.9,1 wk ahead inc death,2021-02-20,quantile,31.471849634439366
2021-02-15,10,0.95,1 wk ahead inc death,2021-02-20,quantile,34.19913215455672
2021-02-15,10,0.975,1 wk ahead inc death,2021-02-20,quantile,36.564643010265335
2021-02-15,10,0.99,1 wk ahead inc death,2021-02-20,quantile,39.31506059286484
2021-02-15,10,NA,2 wk ahead inc death,2021-02-27,point,15.705466408800891
2021-02-15,10,0.01,2 wk ahead inc death,2021-02-27,quantile,3.1535566236654566
2021-02-15,10,0.025,2 wk ahead inc death,2021-02-27,quantile,5.130396622127425
2021-02-15,10,0.05,2 wk ahead inc death,2021-02-27,quantile,6.830588078852013
2021-02-15,10,0.1,2 wk ahead inc death,2021-02-27,quantile,8.790799941582538
2021-02-15,10,0.15,2 wk ahead inc death,2021-02-27,quantile,10.113345579240129
2021-02-15,10,0.2,2 wk ahead inc death,2021-02-27,quantile,11.16446292650048
2021-02-15,10,0.25,2 wk ahead inc death,2021-02-27,quantile,12.066228017186583
2021-02-15,10,0.3,2 wk ahead inc death,2021-02-27,quantile,12.876040938844485
2021-02-15,10,0.35,2 wk ahead inc death,2021-02-27,quantile,13.626453297011581
2021-02-15,10,0.4,2 wk ahead inc death,2021-02-27,quantile,14.338521241927655
2021-02-15,10,0.45,2 wk ahead inc death,2021-02-27,quantile,15.027455219329145
2021-02-15,10,0.5,2 wk ahead inc death,2021-02-27,quantile,15.705466408800891
2021-02-15,10,0.55,2 wk ahead inc death,2021-02-27,quantile,16.38347759827264
2021-02-15,10,0.6,2 wk ahead inc death,2021-02-27,quantile,17.07241157567413
2021-02-15,10,0.65,2 wk ahead inc death,2021-02-27,quantile,17.784479520590203
2021-02-15,10,0.7,2 wk ahead inc death,2021-02-27,quantile,18.534891878757303
2021-02-15,10,0.75,2 wk ahead inc death,2021-02-27,quantile,19.3447048004152
2021-02-15,10,0.8,2 wk ahead inc death,2021-02-27,quantile,20.246469891101306
2021-02-15,10,0.85,2 wk ahead inc death,2021-02-27,quantile,21.29758723836166
2021-02-15,10,0.9,2 wk ahead inc death,2021-02-27,quantile,22.620132876019248
2021-02-15,10,0.95,2 wk ahead inc death,2021-02-27,quantile,24.580344738749766
2021-02-15,10,0.975,2 wk ahead inc death,2021-02-27,quantile,26.280536195474355
2021-02-15,10,0.99,2 wk ahead inc death,2021-02-27,quantile,28.25737619393633
2021-02-15,10,NA,3 wk ahead inc death,2021-03-06,point,10.700112469795679
2021-02-15,10,0.01,3 wk ahead inc death,2021-03-06,quantile,2.1485137515037867
2021-02-15,10,0.025,3 wk ahead inc death,2021-03-06,quantile,3.495332099189442
2021-02-15,10,0.05,3 wk ahead inc death,2021-03-06,quantile,4.6536701792953865
2021-02-15,10,0.1,3 wk ahead inc death,2021-03-06,quantile,5.989159801182121
2021-02-15,10,0.15,3 wk ahead inc death,2021-03-06,quantile,6.890208308817896
2021-02-15,10,0.2,3 wk ahead inc death,2021-03-06,quantile,7.606333098867845
2021-02-15,10,0.25,3 wk ahead inc death,2021-03-06,quantile,8.220704403770307
2021-02-15,10,0.3,3 wk ahead inc death,2021-03-06,quantile,8.772428823516142
2021-02-15,10,0.35,3 wk ahead inc death,2021-03-06,quantile,9.283683721786023
2021-02-15,10,0.4,3 wk ahead inc death,2021-03-06,quantile,9.768814624518633
2021-02-15,10,0.45,3 wk ahead inc death,2021-03-06,quantile,10.238184387286632
2021-02-15,10,0.5,3 wk ahead inc death,2021-03-06,quantile,10.700112469795679
2021-02-15,10,0.55,3 wk ahead inc death,2021-03-06,quantile,11.162040552304726
2021-02-15,10,0.6,3 wk ahead inc death,2021-03-06,quantile,11.631410315072722
2021-02-15,10,0.65,3 wk ahead inc death,2021-03-06,quantile,12.116541217805334
2021-02-15,10,0.7,3 wk ahead inc death,2021-03-06,quantile,12.627796116075213
2021-02-15,10,0.75,3 wk ahead inc death,2021-03-06,quantile,13.179520535821045
2021-02-15,10,0.8,3 wk ahead inc death,2021-03-06,quantile,13.793891840723509
2021-02-15,10,0.85,3 wk ahead inc death,2021-03-06,quantile,14.510016630773459
2021-02-15,10,0.9,3 wk ahead inc death,2021-03-06,quantile,15.411065138409233
2021-02-15,10,0.95,3 wk ahead inc death,2021-03-06,quantile,16.746554760295965
2021-02-15,10,0.975,3 wk ahead inc death,2021-03-06,quantile,17.90489284040191
2021-02-15,10,0.99,3 wk ahead inc death,2021-03-06,quantile,19.251711188087565
2021-02-15,10,NA,4 wk ahead inc death,2021-03-13,point,6.909636195176585
2021-02-15,10,0.01,4 wk ahead inc death,2021-03-13,quantile,1.3874104992009184
2021-02-15,10,0.025,4 wk ahead inc death,2021-03-13,quantile,2.2571233017313412
2021-02-15,10,0.05,4 wk ahead inc death,2021-03-13,quantile,3.0051242921082415
2021-02-15,10,0.1,4 wk ahead inc death,2021-03-13,quantile,3.8675215291204137
2021-02-15,10,0.15,4 wk ahead inc death,2021-03-13,quantile,4.449376850692458
2021-02-15,10,0.2,4 wk ahead inc death,2021-03-13,quantile,4.9118170150888645
2021-02-15,10,0.25,4 wk ahead inc death,2021-03-13,quantile,5.308549499687972
2021-02-15,10,0.3,4 wk ahead inc death,2021-03-13,quantile,5.664827532390876
2021-02-15,10,0.35,4 wk ahead inc death,2021-03-13,quantile,5.994972225731127
2021-02-15,10,0.4,4 wk ahead inc death,2021-03-13,quantile,6.3082472547910715
2021-02-15,10,0.45,4 wk ahead inc death,2021-03-13,quantile,6.611344470908945
2021-02-15,10,0.5,4 wk ahead inc death,2021-03-13,quantile,6.909636195176585
2021-02-15,10,0.55,4 wk ahead inc death,2021-03-13,quantile,7.207927919444226
2021-02-15,10,0.6,4 wk ahead inc death,2021-03-13,quantile,7.511025135562097
2021-02-15,10,0.65,4 wk ahead inc death,2021-03-13,quantile,7.824300164622043
2021-02-15,10,0.7,4 wk ahead inc death,2021-03-13,quantile,8.154444857962295
2021-02-15,10,0.75,4 wk ahead inc death,2021-03-13,quantile,8.5107228906652
2021-02-15,10,0.8,4 wk ahead inc death,2021-03-13,quantile,8.907455375264306
2021-02-15,10,0.85,4 wk ahead inc death,2021-03-13,quantile,9.369895539660712
2021-02-15,10,0.9,4 wk ahead inc death,2021-03-13,quantile,9.951750861232757
2021-02-15,10,0.95,4 wk ahead inc death,2021-03-13,quantile,10.814148098244925
2021-02-15,10,0.975,4 wk ahead inc death,2021-03-13,quantile,11.562149088621828
2021-02-15,10,0.99,4 wk ahead inc death,2021-03-13,quantile,12.43186189115225
2021-02-15,12,NA,1 wk ahead inc case,2021-02-20,point,49899.97514488942
2021-02-15,12,0.025,1 wk ahead inc case,2021-02-20,quantile,1794.0857990772865
2021-02-15,12,0.1,1 wk ahead inc case,2021-02-20,quantile,18445.224807980387
2021-02-15,12,0.25,1 wk ahead inc case,2021-02-20,quantile,33345.11518636241
2021-02-15,12,0.5,1 wk ahead inc case,2021-02-20,quantile,49899.97514488942
2021-02-15,12,0.75,1 wk ahead inc case,2021-02-20,quantile,66454.83510341641
2021-02-15,12,0.9,1 wk ahead inc case,2021-02-20,quantile,81354.72548179844
2021-02-15,12,0.975,1 wk ahead inc case,2021-02-20,quantile,98005.86449070153
2021-02-15,12,NA,2 wk ahead inc case,2021-02-27,point,40297.050143413275
2021-02-15,12,0.025,2 wk ahead inc case,2021-02-27,quantile,1448.825679713939
2021-02-15,12,0.1,2 wk ahead inc case,2021-02-27,quantile,14895.561507505901
2021-02-15,12,0.25,2 wk ahead inc case,2021-02-27,quantile,26928.06509023594
2021-02-15,12,0.5,2 wk ahead inc case,2021-02-27,quantile,40297.050143413275
2021-02-15,12,0.75,2 wk ahead inc case,2021-02-27,quantile,53666.0351965906
2021-02-15,12,0.9,2 wk ahead inc case,2021-02-27,quantile,65698.53877932065
2021-02-15,12,0.975,2 wk ahead inc case,2021-02-27,quantile,79145.27460711259
2021-02-15,12,NA,3 wk ahead inc case,2021-03-06,point,31485.03154454712
2021-02-15,12,0.025,3 wk ahead inc case,2021-03-06,quantile,1132.0015253225547
2021-02-15,12,0.1,3 wk ahead inc case,2021-03-06,quantile,11638.251987887088
2021-02-15,12,0.25,3 wk ahead inc case,2021-03-06,quantile,21039.52958795616
2021-02-15,12,0.5,3 wk ahead inc case,2021-03-06,quantile,31485.03154454712
2021-02-15,12,0.75,3 wk ahead inc case,2021-03-06,quantile,41930.53350113808
2021-02-15,12,0.9,3 wk ahead inc case,2021-03-06,quantile,51331.81110120715
2021-02-15,12,0.975,3 wk ahead inc case,2021-03-06,quantile,61838.06156377168
2021-02-15,12,NA,4 wk ahead inc case,2021-03-13,point,23800.86228029024
2021-02-15,12,0.025,4 wk ahead inc case,2021-03-13,quantile,855.7276611636996
2021-02-15,12,0.1,4 wk ahead inc case,2021-03-13,quantile,8797.845171445868
2021-02-15,12,0.25,4 wk ahead inc case,2021-03-13,quantile,15904.667125917573
2021-02-15,12,0.5,4 wk ahead inc case,2021-03-13,quantile,23800.86228029024
2021-02-15,12,0.75,4 wk ahead inc case,2021-03-13,quantile,31697.05743466291
2021-02-15,12,0.9,4 wk ahead inc case,2021-03-13,quantile,38803.879389134614
2021-02-15,12,0.975,4 wk ahead inc case,2021-03-13,quantile,46745.99689941677
2021-02-15,12,NA,1 wk ahead inc death,2021-02-20,point,1083.1023781532804
2021-02-15,12,0.01,1 wk ahead inc death,2021-02-20,quantile,247.03413640928142
2021-02-15,12,0.025,1 wk ahead inc death,2021-02-20,quantile,378.7091699313196
2021-02-15,12,0.05,1 wk ahead inc death,2021-02-20,quantile,491.9569629910876
2021-02-15,12,0.1,1 wk ahead inc death,2021-02-20,quantile,622.5244155599125
2021-02-15,12,0.15,1 wk ahead inc death,2021-02-20,quantile,710.6176559377269
2021-02-15,12,0.2,1 wk ahead inc death,2021-02-20,quantile,780.6313707774641
2021-02-15,12,0.25,1 wk ahead inc death,2021-02-20,quantile,840.69690397058
2021-02-15,12,0.3,1 wk ahead inc death,2021-02-20,quantile,894.6376091813437
2021-02-15,12,0.35,1 wk ahead inc death,2021-02-20,quantile,944.6217113311794
2021-02-15,12,0.4,1 wk ahead inc death,2021-02-20,quantile,992.0517363153672
2021-02-15,12,0.45,1 wk ahead inc death,2021-02-20,quantile,1037.9408343907762
2021-02-15,12,0.5,1 wk ahead inc death,2021-02-20,quantile,1083.1023781532804
2021-02-15,12,0.55,1 wk ahead inc death,2021-02-20,quantile,1128.263921915785
2021-02-15,12,0.6,1 wk ahead inc death,2021-02-20,quantile,1174.153019991194
2021-02-15,12,0.65,1 wk ahead inc death,2021-02-20,quantile,1221.5830449753814
2021-02-15,12,0.7,1 wk ahead inc death,2021-02-20,quantile,1271.5671471252172
2021-02-15,12,0.75,1 wk ahead inc death,2021-02-20,quantile,1325.507852335981
2021-02-15,12,0.8,1 wk ahead inc death,2021-02-20,quantile,1385.5733855290969
2021-02-15,12,0.85,1 wk ahead inc death,2021-02-20,quantile,1455.587100368834
2021-02-15,12,0.9,1 wk ahead inc death,2021-02-20,quantile,1543.6803407466487
2021-02-15,12,0.95,1 wk ahead inc death,2021-02-20,quantile,1674.2477933154732
2021-02-15,12,0.975,1 wk ahead inc death,2021-02-20,quantile,1787.4955863752414
2021-02-15,12,0.99,1 wk ahead inc death,2021-02-20,quantile,1919.1706198972795
2021-02-15,12,NA,2 wk ahead inc death,2021-02-27,point,954.7221740387084
2021-02-15,12,0.01,2 wk ahead inc death,2021-02-27,quantile,217.7531621494295
2021-02-15,12,0.025,2 wk ahead inc death,2021-02-27,quantile,333.82074431569197
2021-02-15,12,0.05,2 wk ahead inc death,2021-02-27,quantile,433.64526817968294
2021-02-15,12,0.1,2 wk ahead inc death,2021-02-27,quantile,548.7365510441391
2021-02-15,12,0.15,2 wk ahead inc death,2021-02-27,quantile,626.3880931956966
2021-02-15,12,0.2,2 wk ahead inc death,2021-02-27,quantile,688.1030772937745
2021-02-15,12,0.25,2 wk ahead inc death,2021-02-27,quantile,741.0490384435433
2021-02-15,12,0.3,2 wk ahead inc death,2021-02-27,quantile,788.5961479197571
2021-02-15,12,0.35,2 wk ahead inc death,2021-02-27,quantile,832.6556307852912
2021-02-15,12,0.4,2 wk ahead inc death,2021-02-27,quantile,874.4637714384602
2021-02-15,12,0.45,2 wk ahead inc death,2021-02-27,quantile,914.9136313620709
2021-02-15,12,0.5,2 wk ahead inc death,2021-02-27,quantile,954.7221740387084
2021-02-15,12,0.55,2 wk ahead inc death,2021-02-27,quantile,994.5307167153461
2021-02-15,12,0.6,2 wk ahead inc death,2021-02-27,quantile,1034.9805766389568
2021-02-15,12,0.65,2 wk ahead inc death,2021-02-27,quantile,1076.7887172921255
2021-02-15,12,0.7,2 wk ahead inc death,2021-02-27,quantile,1120.8482001576601
2021-02-15,12,0.75,2 wk ahead inc death,2021-02-27,quantile,1168.395309633874
2021-02-15,12,0.8,2 wk ahead inc death,2021-02-27,quantile,1221.3412707836428
2021-02-15,12,0.85,2 wk ahead inc death,2021-02-27,quantile,1283.0562548817204
2021-02-15,12,0.9,2 wk ahead inc death,2021-02-27,quantile,1360.707797033278
2021-02-15,12,0.95,2 wk ahead inc death,2021-02-27,quantile,1475.7990798977341
