forecast_date,location,quantile,target,target_end_date,type,value
2021-08-16,19,0.3,2 wk ahead inc death,2021-08-28,quantile,2.00714922690325e-11
2021-08-16,19,0.35,2 wk ahead inc death,2021-08-28,quantile,2.2016006807249874e-11
2021-08-16,19,0.4,2 wk ahead inc death,2021-08-28,quantile,2.386116094952688e-11
2021-08-16,19,0.45,2 wk ahead inc death,2021-08-28,quantile,2.5646368935974803e-11
2021-08-16,19,0.5,2 wk ahead inc death,2021-08-28,quantile,2.740327312425618e-11
2021-08-16,19,0.55,2 wk ahead inc death,2021-08-28,quantile,2.916017731253755e-11
2021-08-16,19,0.6,2 wk ahead inc death,2021-08-28,quantile,3.094538529898547e-11
2021-08-16,19,0.65,2 wk ahead inc death,2021-08-28,quantile,3.2790539441262475e-11
2021-08-16,19,0.7,2 wk ahead inc death,2021-08-28,quantile,3.473505397947986e-11
2021-08-16,19,0.75,2 wk ahead inc death,2021-08-28,quantile,3.6833490901875845e-11
2021-08-16,19,0.8,2 wk ahead inc death,2021-08-28,quantile,3.9170199925670446e-11
2021-08-16,19,0.85,2 wk ahead inc death,2021-08-28,quantile,4.189391967905052e-11
2021-08-16,19,0.9,2 wk ahead inc death,2021-08-28,quantile,4.532098106988719e-11
2021-08-16,19,0.95,2 wk ahead inc death,2021-08-28,quantile,5.040040230220239e-11
2021-08-16,19,0.975,2 wk ahead inc death,2021-08-28,quantile,5.480604270693807e-11
2021-08-16,19,0.99,2 wk ahead inc death,2021-08-28,quantile,5.992855178465101e-11
2021-08-16,19,NA,3 wk ahead inc death,2021-09-04,point,4.732363182779966e-12
2021-08-16,19,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,19,0.025,3 wk ahead inc death,2021-09-04,quantile,8.695828400869562e-17
2021-08-16,19,0.05,3 wk ahead inc death,2021-09-04,quantile,7.609117821436174e-13
2021-08-16,19,0.1,3 wk ahead inc death,2021-09-04,quantile,1.638094077873183e-12
2021-08-16,19,0.15,3 wk ahead inc death,2021-09-04,quantile,2.2299248083696293e-12
2021-08-16,19,0.2,3 wk ahead inc death,2021-09-04,quantile,2.7002931115522523e-12
2021-08-16,19,0.25,3 wk ahead inc death,2021-09-04,quantile,3.103827233295071e-12
2021-08-16,19,0.3,3 wk ahead inc death,2021-09-04,quantile,3.4662133463664597e-12
2021-08-16,19,0.35,3 wk ahead inc death,2021-09-04,quantile,3.802018086454058e-12
2021-08-16,19,0.4,3 wk ahead inc death,2021-09-04,quantile,4.120663946380058e-12
2021-08-16,19,0.45,3 wk ahead inc death,2021-09-04,quantile,4.428957503516957e-12
2021-08-16,19,0.5,3 wk ahead inc death,2021-09-04,quantile,4.732363182779966e-12
2021-08-16,19,0.55,3 wk ahead inc death,2021-09-04,quantile,5.035768862042973e-12
2021-08-16,19,0.6,3 wk ahead inc death,2021-09-04,quantile,5.344062419179873e-12
2021-08-16,19,0.65,3 wk ahead inc death,2021-09-04,quantile,5.662708279105872e-12
2021-08-16,19,0.7,3 wk ahead inc death,2021-09-04,quantile,5.99851301919347e-12
2021-08-16,19,0.75,3 wk ahead inc death,2021-09-04,quantile,6.360899132264859e-12
2021-08-16,19,0.8,3 wk ahead inc death,2021-09-04,quantile,6.764433254007677e-12
2021-08-16,19,0.85,3 wk ahead inc death,2021-09-04,quantile,7.2348015571903005e-12
2021-08-16,19,0.9,3 wk ahead inc death,2021-09-04,quantile,7.826632287686748e-12
2021-08-16,19,0.95,3 wk ahead inc death,2021-09-04,quantile,8.703814583416313e-12
2021-08-16,19,0.975,3 wk ahead inc death,2021-09-04,quantile,9.464639407275921e-12
2021-08-16,19,0.99,3 wk ahead inc death,2021-09-04,quantile,1.0349262687601047e-11
2021-08-16,19,NA,4 wk ahead inc death,2021-09-11,point,7.775624630730019e-13
2021-08-16,19,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,19,0.025,4 wk ahead inc death,2021-09-11,quantile,1.4287892726501004e-17
2021-08-16,19,0.05,4 wk ahead inc death,2021-09-11,quantile,1.2502346431435503e-13
2021-08-16,19,0.1,4 wk ahead inc death,2021-09-11,quantile,2.6915103865467483e-13
2021-08-16,19,0.15,4 wk ahead inc death,2021-09-11,quantile,3.663932288148942e-13
2021-08-16,19,0.2,4 wk ahead inc death,2021-09-11,quantile,4.4367823891407674e-13
2021-08-16,19,0.25,4 wk ahead inc death,2021-09-11,quantile,5.099818959913903e-13
2021-08-16,19,0.3,4 wk ahead inc death,2021-09-11,quantile,5.695246292474869e-13
2021-08-16,19,0.35,4 wk ahead inc death,2021-09-11,quantile,6.246998452503967e-13
2021-08-16,19,0.4,4 wk ahead inc death,2021-09-11,quantile,6.770557296410211e-13
2021-08-16,19,0.45,4 wk ahead inc death,2021-09-11,quantile,7.277106536986641e-13
2021-08-16,19,0.5,4 wk ahead inc death,2021-09-11,quantile,7.775624630730019e-13
2021-08-16,19,0.55,4 wk ahead inc death,2021-09-11,quantile,8.2741427244734e-13
2021-08-16,19,0.6,4 wk ahead inc death,2021-09-11,quantile,8.780691965049829e-13
2021-08-16,19,0.65,4 wk ahead inc death,2021-09-11,quantile,9.304250808956071e-13
2021-08-16,19,0.7,4 wk ahead inc death,2021-09-11,quantile,9.85600296898517e-13
2021-08-16,19,0.75,4 wk ahead inc death,2021-09-11,quantile,1.0451430301546138e-12
2021-08-16,19,0.8,4 wk ahead inc death,2021-09-11,quantile,1.1114466872319272e-12
2021-08-16,19,0.85,4 wk ahead inc death,2021-09-11,quantile,1.1887316973311097e-12
2021-08-16,19,0.9,4 wk ahead inc death,2021-09-11,quantile,1.2859738874913294e-12
2021-08-16,19,0.95,4 wk ahead inc death,2021-09-11,quantile,1.430101461831649e-12
2021-08-16,19,0.975,4 wk ahead inc death,2021-09-11,quantile,1.5551106382532772e-12
2021-08-16,19,0.99,4 wk ahead inc death,2021-09-11,quantile,1.7004608216974096e-12
2021-08-16,20,NA,1 wk ahead inc case,2021-08-21,point,6185.236456080296
2021-08-16,20,0.025,1 wk ahead inc case,2021-08-21,quantile,0.11365517134566393
2021-08-16,20,0.1,1 wk ahead inc case,2021-08-21,quantile,2141.002035900072
2021-08-16,20,0.25,1 wk ahead inc case,2021-08-21,quantile,4056.726970281675
2021-08-16,20,0.5,1 wk ahead inc case,2021-08-21,quantile,6185.236456080296
2021-08-16,20,0.75,1 wk ahead inc case,2021-08-21,quantile,8313.745941878917
2021-08-16,20,0.9,1 wk ahead inc case,2021-08-21,quantile,10229.47087626052
2021-08-16,20,0.975,1 wk ahead inc case,2021-08-21,quantile,12370.359256989246
2021-08-16,20,NA,2 wk ahead inc case,2021-08-28,point,3386.4770345418196
2021-08-16,20,0.025,2 wk ahead inc case,2021-08-28,quantile,0.06222731020099417
2021-08-16,20,0.1,2 wk ahead inc case,2021-08-28,quantile,1172.2194093898277
2021-08-16,20,0.25,2 wk ahead inc case,2021-08-28,quantile,2221.097417667902
2021-08-16,20,0.5,2 wk ahead inc case,2021-08-28,quantile,3386.4770345418196
2021-08-16,20,0.75,2 wk ahead inc case,2021-08-28,quantile,4551.856651415737
2021-08-16,20,0.9,2 wk ahead inc case,2021-08-28,quantile,5600.734659693812
2021-08-16,20,0.975,2 wk ahead inc case,2021-08-28,quantile,6772.8918417734385
2021-08-16,20,NA,3 wk ahead inc case,2021-09-04,point,1317.336537014486
2021-08-16,20,0.025,3 wk ahead inc case,2021-09-04,quantile,0.024206368001841394
2021-08-16,20,0.1,3 wk ahead inc case,2021-09-04,quantile,455.9923016267222
2021-08-16,20,0.25,3 wk ahead inc case,2021-09-04,quantile,864.0049085578167
2021-08-16,20,0.5,3 wk ahead inc case,2021-09-04,quantile,1317.336537014486
2021-08-16,20,0.75,3 wk ahead inc case,2021-09-04,quantile,1770.6681654711554
2021-08-16,20,0.9,3 wk ahead inc case,2021-09-04,quantile,2178.68077240225
2021-08-16,20,0.975,3 wk ahead inc case,2021-09-04,quantile,2634.64886766097
2021-08-16,20,NA,4 wk ahead inc case,2021-09-11,point,382.84841905555635
2021-08-16,20,0.025,4 wk ahead inc case,2021-09-11,quantile,0.0070349295416833
2021-08-16,20,0.1,4 wk ahead inc case,2021-09-11,quantile,132.5218931336566
2021-08-16,20,0.25,4 wk ahead inc case,2021-09-11,quantile,251.09977898833853
2021-08-16,20,0.5,4 wk ahead inc case,2021-09-11,quantile,382.84841905555635
2021-08-16,20,0.75,4 wk ahead inc case,2021-09-11,quantile,514.5970591227742
2021-08-16,20,0.9,4 wk ahead inc case,2021-09-11,quantile,633.1749449774561
2021-08-16,20,0.975,4 wk ahead inc case,2021-09-11,quantile,765.6898031815709
2021-08-16,21,NA,1 wk ahead inc case,2021-08-21,point,22108.408413223613
2021-08-16,21,0.025,1 wk ahead inc case,2021-08-21,quantile,12145.705010343747
2021-08-16,21,0.1,1 wk ahead inc case,2021-08-21,quantile,15594.146802435182
2021-08-16,21,0.25,1 wk ahead inc case,2021-08-21,quantile,18679.905959867046
2021-08-16,21,0.5,1 wk ahead inc case,2021-08-21,quantile,22108.408413223613
2021-08-16,21,0.75,1 wk ahead inc case,2021-08-21,quantile,25536.910866580176
2021-08-16,21,0.9,1 wk ahead inc case,2021-08-21,quantile,28622.67002401204
2021-08-16,21,0.975,1 wk ahead inc case,2021-08-21,quantile,32071.11181610347
2021-08-16,21,NA,2 wk ahead inc case,2021-08-28,point,32505.570986013638
2021-08-16,21,0.025,2 wk ahead inc case,2021-08-28,quantile,17857.598295170283
2021-08-16,21,0.1,2 wk ahead inc case,2021-08-28,quantile,22927.776454033952
2021-08-16,21,0.25,2 wk ahead inc case,2021-08-28,quantile,27464.709256381157
2021-08-16,21,0.5,2 wk ahead inc case,2021-08-28,quantile,32505.570986013638
2021-08-16,21,0.75,2 wk ahead inc case,2021-08-28,quantile,37546.43271564613
2021-08-16,21,0.9,2 wk ahead inc case,2021-08-28,quantile,42083.365517993334
2021-08-16,21,0.975,2 wk ahead inc case,2021-08-28,quantile,47153.543676857
2021-08-16,21,NA,3 wk ahead inc case,2021-09-04,point,47130.911291218734
2021-08-16,21,0.025,3 wk ahead inc case,2021-09-04,quantile,25892.3272409529
2021-08-16,21,0.1,3 wk ahead inc case,2021-09-04,quantile,33243.747621751565
2021-08-16,21,0.25,3 wk ahead inc case,2021-09-04,quantile,39821.99777873704
2021-08-16,21,0.5,3 wk ahead inc case,2021-09-04,quantile,47130.911291218734
2021-08-16,21,0.75,3 wk ahead inc case,2021-09-04,quantile,54439.824803700445
2021-08-16,21,0.9,3 wk ahead inc case,2021-09-04,quantile,61018.074960685895
2021-08-16,21,0.975,3 wk ahead inc case,2021-09-04,quantile,68369.49534148455
2021-08-16,21,NA,4 wk ahead inc case,2021-09-11,point,67204.6444980897
2021-08-16,21,0.025,4 wk ahead inc case,2021-09-11,quantile,36920.24193431309
2021-08-16,21,0.1,4 wk ahead inc case,2021-09-11,quantile,47402.73802259973
2021-08-16,21,0.25,4 wk ahead inc case,2021-09-11,quantile,56782.759564896536
2021-08-16,21,0.5,4 wk ahead inc case,2021-09-11,quantile,67204.6444980897
2021-08-16,21,0.75,4 wk ahead inc case,2021-09-11,quantile,77626.52943128289
2021-08-16,21,0.9,4 wk ahead inc case,2021-09-11,quantile,87006.55097357968
2021-08-16,21,0.975,4 wk ahead inc case,2021-09-11,quantile,97489.04706186632
2021-08-16,21,NA,1 wk ahead inc death,2021-08-21,point,0.4426097892981728
2021-08-16,21,0.01,1 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-16,21,0.025,1 wk ahead inc death,2021-08-21,quantile,8.133058743857824e-06
2021-08-16,21,0.05,1 wk ahead inc death,2021-08-21,quantile,0.07116677029239385
2021-08-16,21,0.1,1 wk ahead inc death,2021-08-21,quantile,0.15320812174692836
2021-08-16,21,0.15,1 wk ahead inc death,2021-08-21,quantile,0.20856103208111293
2021-08-16,21,0.2,1 wk ahead inc death,2021-08-21,quantile,0.2525537704917566
2021-08-16,21,0.25,1 wk ahead inc death,2021-08-21,quantile,0.2902956228603846
2021-08-16,21,0.3,1 wk ahead inc death,2021-08-21,quantile,0.32418897274839736
2021-08-16,21,0.35,1 wk ahead inc death,2021-08-21,quantile,0.35559621253851603
2021-08-16,21,0.4,1 wk ahead inc death,2021-08-21,quantile,0.38539861177866325
2021-08-16,21,0.45,1 wk ahead inc death,2021-08-21,quantile,0.41423277794386215
2021-08-16,21,0.5,1 wk ahead inc death,2021-08-21,quantile,0.4426097892981728
2021-08-16,21,0.55,1 wk ahead inc death,2021-08-21,quantile,0.47098680065248344
2021-08-16,21,0.6,1 wk ahead inc death,2021-08-21,quantile,0.49982096681768234
2021-08-16,21,0.65,1 wk ahead inc death,2021-08-21,quantile,0.5296233660578294
2021-08-16,21,0.7,1 wk ahead inc death,2021-08-21,quantile,0.5610306058479482
2021-08-16,21,0.75,1 wk ahead inc death,2021-08-21,quantile,0.5949239557359609
2021-08-16,21,0.8,1 wk ahead inc death,2021-08-21,quantile,0.632665808104589
2021-08-16,21,0.85,1 wk ahead inc death,2021-08-21,quantile,0.6766585465152326
2021-08-16,21,0.9,1 wk ahead inc death,2021-08-21,quantile,0.7320114568494172
2021-08-16,21,0.95,1 wk ahead inc death,2021-08-21,quantile,0.8140528083039518
2021-08-16,21,0.975,1 wk ahead inc death,2021-08-21,quantile,0.8852114455376017
2021-08-16,21,0.99,1 wk ahead inc death,2021-08-21,quantile,0.9679487394836161
2021-08-16,21,NA,2 wk ahead inc death,2021-08-28,point,0.2864515668261786
2021-08-16,21,0.01,2 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-16,21,0.025,2 wk ahead inc death,2021-08-28,quantile,5.263614760897118e-06
2021-08-16,21,0.05,2 wk ahead inc death,2021-08-28,quantile,0.04605825119353978
2021-08-16,21,0.1,2 wk ahead inc death,2021-08-28,quantile,0.09915439645944753
2021-08-16,21,0.15,2 wk ahead inc death,2021-08-28,quantile,0.13497811359584028
2021-08-16,21,0.2,2 wk ahead inc death,2021-08-28,quantile,0.16344966834090185
2021-08-16,21,0.25,2 wk ahead inc death,2021-08-28,quantile,0.18787572715685952
2021-08-16,21,0.3,2 wk ahead inc death,2021-08-28,quantile,0.20981108289267367
2021-08-16,21,0.35,2 wk ahead inc death,2021-08-28,quantile,0.23013745900340224
2021-08-16,21,0.4,2 wk ahead inc death,2021-08-28,quantile,0.24942520221182993
2021-08-16,21,0.45,2 wk ahead inc death,2021-08-28,quantile,0.26808631698121743
2021-08-16,21,0.5,2 wk ahead inc death,2021-08-28,quantile,0.2864515668261786
2021-08-16,21,0.55,2 wk ahead inc death,2021-08-28,quantile,0.30481681667113975
2021-08-16,21,0.6,2 wk ahead inc death,2021-08-28,quantile,0.3234779314405273
2021-08-16,21,0.65,2 wk ahead inc death,2021-08-28,quantile,0.3427656746489549
2021-08-16,21,0.7,2 wk ahead inc death,2021-08-28,quantile,0.36309205075968354
2021-08-16,21,0.75,2 wk ahead inc death,2021-08-28,quantile,0.3850274064954977
2021-08-16,21,0.8,2 wk ahead inc death,2021-08-28,quantile,0.4094534653114553
2021-08-16,21,0.85,2 wk ahead inc death,2021-08-28,quantile,0.43792502005651696
2021-08-16,21,0.9,2 wk ahead inc death,2021-08-28,quantile,0.4737487371929097
2021-08-16,21,0.95,2 wk ahead inc death,2021-08-28,quantile,0.5268448824588173
2021-08-16,21,0.975,2 wk ahead inc death,2021-08-28,quantile,0.5728978700375963
2021-08-16,21,0.99,2 wk ahead inc death,2021-08-28,quantile,0.6264444206536013
2021-08-16,21,NA,3 wk ahead inc death,2021-09-04,point,0.18269337882018616
2021-08-16,21,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,21,0.025,3 wk ahead inc death,2021-09-04,quantile,3.3570337077598358e-06
2021-08-16,21,0.05,3 wk ahead inc death,2021-09-04,quantile,0.029375079446511358
2021-08-16,21,0.1,3 wk ahead inc death,2021-09-04,quantile,0.06323879430914416
2021-08-16,21,0.15,3 wk ahead inc death,2021-09-04,quantile,0.08608648195861549
2021-08-16,21,0.2,3 wk ahead inc death,2021-09-04,quantile,0.10424509981597758
2021-08-16,21,0.25,3 wk ahead inc death,2021-09-04,quantile,0.11982357706360172
2021-08-16,21,0.3,3 wk ahead inc death,2021-09-04,quantile,0.1338135311050484
2021-08-16,21,0.35,3 wk ahead inc death,2021-09-04,quantile,0.14677730844438583
2021-08-16,21,0.4,3 wk ahead inc death,2021-09-04,quantile,0.15907866540886703
2021-08-16,21,0.45,3 wk ahead inc death,2021-09-04,quantile,0.17098037063444693
2021-08-16,21,0.5,3 wk ahead inc death,2021-09-04,quantile,0.18269337882018616
2021-08-16,21,0.55,3 wk ahead inc death,2021-09-04,quantile,0.19440638700592533
2021-08-16,21,0.6,3 wk ahead inc death,2021-09-04,quantile,0.20630809223150523
2021-08-16,21,0.65,3 wk ahead inc death,2021-09-04,quantile,0.21860944919598643
2021-08-16,21,0.7,3 wk ahead inc death,2021-09-04,quantile,0.23157322653532386
2021-08-16,21,0.75,3 wk ahead inc death,2021-09-04,quantile,0.24556318057677054
2021-08-16,21,0.8,3 wk ahead inc death,2021-09-04,quantile,0.26114165782439475
2021-08-16,21,0.85,3 wk ahead inc death,2021-09-04,quantile,0.27930027568175675
2021-08-16,21,0.9,3 wk ahead inc death,2021-09-04,quantile,0.3021479633312281
2021-08-16,21,0.95,3 wk ahead inc death,2021-09-04,quantile,0.3360116781938609
2021-08-16,21,0.975,3 wk ahead inc death,2021-09-04,quantile,0.3653834006066644
2021-08-16,21,0.99,3 wk ahead inc death,2021-09-04,quantile,0.399534375462879
2021-08-16,21,NA,4 wk ahead inc death,2021-09-11,point,0.11482483433945434
2021-08-16,21,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,21,0.025,4 wk ahead inc death,2021-09-11,quantile,2.10993327648115e-06
2021-08-16,21,0.05,4 wk ahead inc death,2021-09-11,quantile,0.018462566366314798
2021-08-16,21,0.1,4 wk ahead inc death,2021-09-11,quantile,0.03974629035418541
2021-08-16,21,0.15,4 wk ahead inc death,2021-09-11,quantile,0.05410631788409538
2021-08-16,21,0.2,4 wk ahead inc death,2021-09-11,quantile,0.06551921254273134
2021-08-16,21,0.25,4 wk ahead inc death,2021-09-11,quantile,0.07531045993643137
2021-08-16,21,0.3,4 wk ahead inc death,2021-09-11,quantile,0.08410330270719632
2021-08-16,21,0.35,4 wk ahead inc death,2021-09-11,quantile,0.09225118192983686
2021-08-16,21,0.4,4 wk ahead inc death,2021-09-11,quantile,0.09998272252927635
2021-08-16,21,0.45,4 wk ahead inc death,2021-09-11,quantile,0.10746307753562445
2021-08-16,21,0.5,4 wk ahead inc death,2021-09-11,quantile,0.11482483433945434
2021-08-16,21,0.55,4 wk ahead inc death,2021-09-11,quantile,0.12218659114328423
2021-08-16,21,0.6,4 wk ahead inc death,2021-09-11,quantile,0.12966694614963234
2021-08-16,21,0.65,4 wk ahead inc death,2021-09-11,quantile,0.13739848674907182
2021-08-16,21,0.7,4 wk ahead inc death,2021-09-11,quantile,0.14554636597171236
2021-08-16,21,0.75,4 wk ahead inc death,2021-09-11,quantile,0.1543392087424773
2021-08-16,21,0.8,4 wk ahead inc death,2021-09-11,quantile,0.16413045613617733
2021-08-16,21,0.85,4 wk ahead inc death,2021-09-11,quantile,0.17554335079481329
2021-08-16,21,0.9,4 wk ahead inc death,2021-09-11,quantile,0.18990337832472326
2021-08-16,21,0.95,4 wk ahead inc death,2021-09-11,quantile,0.21118710231259386
2021-08-16,21,0.975,4 wk ahead inc death,2021-09-11,quantile,0.2296475587456322
2021-08-16,21,0.99,4 wk ahead inc death,2021-09-11,quantile,0.2511118288561285
2021-08-16,22,NA,1 wk ahead inc case,2021-08-21,point,54528.78403096742
2021-08-16,22,0.025,1 wk ahead inc case,2021-08-21,quantile,12698.697643399897
2021-08-16,22,0.1,1 wk ahead inc case,2021-08-21,quantile,27177.56068211945
2021-08-16,22,0.25,1 wk ahead inc case,2021-08-21,quantile,40133.63966057128
2021-08-16,22,0.5,1 wk ahead inc case,2021-08-21,quantile,54528.78403096742
2021-08-16,22,0.75,1 wk ahead inc case,2021-08-21,quantile,68923.92840136355
2021-08-16,22,0.9,1 wk ahead inc case,2021-08-21,quantile,81880.00737981539
2021-08-16,22,0.975,1 wk ahead inc case,2021-08-21,quantile,96358.8704185349
2021-08-16,22,NA,2 wk ahead inc case,2021-08-28,point,73065.94896492455
2021-08-16,22,0.025,2 wk ahead inc case,2021-08-28,quantile,17015.64431377626
2021-08-16,22,0.1,2 wk ahead inc case,2021-08-28,quantile,36416.6246704337
2021-08-16,22,0.25,2 wk ahead inc case,2021-08-28,quantile,53777.147598791744
2021-08-16,22,0.5,2 wk ahead inc case,2021-08-28,quantile,73065.94896492455
2021-08-16,22,0.75,2 wk ahead inc case,2021-08-28,quantile,92354.75033105734
2021-08-16,22,0.9,2 wk ahead inc case,2021-08-28,quantile,109715.2732594154
2021-08-16,22,0.975,2 wk ahead inc case,2021-08-28,quantile,129116.25361607282
2021-08-16,22,NA,3 wk ahead inc case,2021-09-04,point,95717.06704354404
2021-08-16,22,0.025,3 wk ahead inc case,2021-09-04,quantile,22290.650989186168
2021-08-16,22,0.1,3 wk ahead inc case,2021-09-04,quantile,47706.11419490078
2021-08-16,22,0.25,3 wk ahead inc case,2021-09-04,quantile,70448.55935006234
2021-08-16,22,0.5,3 wk ahead inc case,2021-09-04,quantile,95717.06704354404
2021-08-16,22,0.75,3 wk ahead inc case,2021-09-04,quantile,120985.57473702573
2021-08-16,22,0.9,3 wk ahead inc case,2021-09-04,quantile,143728.0198921873
2021-08-16,22,0.975,3 wk ahead inc case,2021-09-04,quantile,169143.48309790186
2021-08-16,22,NA,4 wk ahead inc case,2021-09-11,point,122500.1416531111
2021-08-16,22,0.025,4 wk ahead inc case,2021-09-11,quantile,28527.910309591352
2021-08-16,22,0.1,4 wk ahead inc case,2021-09-11,quantile,61055.002280170775
2021-08-16,22,0.25,4 wk ahead inc case,2021-09-11,quantile,90161.12555678561
2021-08-16,22,0.5,4 wk ahead inc case,2021-09-11,quantile,122500.1416531111
2021-08-16,22,0.75,4 wk ahead inc case,2021-09-11,quantile,154839.1577494366
2021-08-16,22,0.9,4 wk ahead inc case,2021-09-11,quantile,183945.28102605144
