forecast_date,location,quantile,target,target_end_date,type,value
2021-12-20,22,0.35,4 wk ahead inc death,2022-01-15,quantile,1.1917683411248905
2021-12-20,22,0.4,4 wk ahead inc death,2022-01-15,quantile,1.2660270895416288
2021-12-20,22,0.45,4 wk ahead inc death,2022-01-15,quantile,1.3378732880243163
2021-12-20,22,0.5,4 wk ahead inc death,2022-01-15,quantile,1.4085803921738367
2021-12-20,22,0.55,4 wk ahead inc death,2022-01-15,quantile,1.4792874963233569
2021-12-20,22,0.6,4 wk ahead inc death,2022-01-15,quantile,1.5511336948060448
2021-12-20,22,0.65,4 wk ahead inc death,2022-01-15,quantile,1.6253924432227822
2021-12-20,22,0.7,4 wk ahead inc death,2022-01-15,quantile,1.7036499787737043
2021-12-20,22,0.75,4 wk ahead inc death,2022-01-15,quantile,1.7881021640509183
2021-12-20,22,0.8,4 wk ahead inc death,2022-01-15,quantile,1.8821436771935285
2021-12-20,22,0.85,4 wk ahead inc death,2022-01-15,quantile,1.9917605462071657
2021-12-20,22,0.9,4 wk ahead inc death,2022-01-15,quantile,2.1296835976205313
2021-12-20,22,0.95,4 wk ahead inc death,2022-01-15,quantile,2.334106336485946
2021-12-20,22,0.975,4 wk ahead inc death,2022-01-15,quantile,2.511412576075314
2021-12-20,22,0.99,4 wk ahead inc death,2022-01-15,quantile,2.71756939742083
2021-12-20,23,NA,1 wk ahead inc case,2021-12-25,point,7244.008114532937
2021-12-20,23,0.025,1 wk ahead inc case,2021-12-25,quantile,0.1331103490275251
2021-12-20,23,0.1,1 wk ahead inc case,2021-12-25,quantile,2507.4928390240216
2021-12-20,23,0.25,1 wk ahead inc case,2021-12-25,quantile,4751.146265762677
2021-12-20,23,0.5,1 wk ahead inc case,2021-12-25,quantile,7244.008114532937
2021-12-20,23,0.75,1 wk ahead inc case,2021-12-25,quantile,9736.869963303196
2021-12-20,23,0.9,1 wk ahead inc case,2021-12-25,quantile,11980.52339004185
2021-12-20,23,0.975,1 wk ahead inc case,2021-12-25,quantile,14487.883118716843
2021-12-20,23,NA,2 wk ahead inc case,2022-01-01,point,7897.90206139044
2021-12-20,23,0.025,2 wk ahead inc case,2022-01-01,quantile,0.14512580374776052
2021-12-20,23,0.1,2 wk ahead inc case,2022-01-01,quantile,2733.836371955315
2021-12-20,23,0.25,2 wk ahead inc case,2022-01-01,quantile,5180.017373400463
2021-12-20,23,0.5,2 wk ahead inc case,2022-01-01,quantile,7897.90206139044
2021-12-20,23,0.75,2 wk ahead inc case,2022-01-01,quantile,10615.786749380419
2021-12-20,23,0.9,2 wk ahead inc case,2022-01-01,quantile,13061.967750825566
2021-12-20,23,0.975,2 wk ahead inc case,2022-01-01,quantile,15795.65899697713
2021-12-20,23,NA,3 wk ahead inc case,2022-01-08,point,8221.779824584872
2021-12-20,23,0.025,3 wk ahead inc case,2022-01-08,quantile,0.15107713364958303
2021-12-20,23,0.1,3 wk ahead inc case,2022-01-08,quantile,2845.94574001357
2021-12-20,23,0.25,3 wk ahead inc case,2022-01-08,quantile,5392.439916395366
2021-12-20,23,0.5,3 wk ahead inc case,2022-01-08,quantile,8221.779824584872
2021-12-20,23,0.75,3 wk ahead inc case,2022-01-08,quantile,11051.11973277438
2021-12-20,23,0.9,3 wk ahead inc case,2022-01-08,quantile,13597.613909156178
2021-12-20,23,0.975,3 wk ahead inc case,2022-01-08,quantile,16443.408572036093
2021-12-20,23,NA,4 wk ahead inc case,2022-01-15,point,8151.634241702346
2021-12-20,23,0.025,4 wk ahead inc case,2022-01-15,quantile,0.14978819210332772
2021-12-20,23,0.1,4 wk ahead inc case,2022-01-15,quantile,2821.665045681625
2021-12-20,23,0.25,4 wk ahead inc case,2022-01-15,quantile,5346.433352224978
2021-12-20,23,0.5,4 wk ahead inc case,2022-01-15,quantile,8151.634241702346
2021-12-20,23,0.75,4 wk ahead inc case,2022-01-15,quantile,10956.835131179712
2021-12-20,23,0.9,4 wk ahead inc case,2022-01-15,quantile,13481.603437723066
2021-12-20,23,0.975,4 wk ahead inc case,2022-01-15,quantile,16303.118695212586
2021-12-20,25,NA,1 wk ahead inc case,2021-12-25,point,38584.16035148838
2021-12-20,25,0.025,1 wk ahead inc case,2021-12-25,quantile,0.7089930008522306
2021-12-20,25,0.1,1 wk ahead inc case,2021-12-25,quantile,13355.79754349153
2021-12-20,25,0.25,1 wk ahead inc case,2021-12-25,quantile,25306.292659140963
2021-12-20,25,0.5,1 wk ahead inc case,2021-12-25,quantile,38584.16035148838
2021-12-20,25,0.75,1 wk ahead inc case,2021-12-25,quantile,51862.02804383582
2021-12-20,25,0.9,1 wk ahead inc case,2021-12-25,quantile,63812.52315948525
2021-12-20,25,0.975,1 wk ahead inc case,2021-12-25,quantile,77167.61170997591
2021-12-20,25,NA,2 wk ahead inc case,2022-01-01,point,39868.81464838551
2021-12-20,25,0.025,2 wk ahead inc case,2022-01-01,quantile,0.7325988250225022
2021-12-20,25,0.1,2 wk ahead inc case,2022-01-01,quantile,13800.476980504925
2021-12-20,25,0.25,2 wk ahead inc case,2022-01-01,quantile,26148.86218266948
2021-12-20,25,0.5,2 wk ahead inc case,2022-01-01,quantile,39868.81464838551
2021-12-20,25,0.75,2 wk ahead inc case,2022-01-01,quantile,53588.767114101545
2021-12-20,25,0.9,2 wk ahead inc case,2022-01-01,quantile,65937.1523162661
2021-12-20,25,0.975,2 wk ahead inc case,2022-01-01,quantile,79736.896697946
2021-12-20,25,NA,3 wk ahead inc case,2022-01-08,point,38588.64452270268
2021-12-20,25,0.025,3 wk ahead inc case,2022-01-08,quantile,0.7090753985505761
2021-12-20,25,0.1,3 wk ahead inc case,2022-01-08,quantile,13357.349726624267
2021-12-20,25,0.25,3 wk ahead inc case,2022-01-08,quantile,25309.23370406844
2021-12-20,25,0.5,3 wk ahead inc case,2022-01-08,quantile,38588.64452270268
2021-12-20,25,0.75,3 wk ahead inc case,2022-01-08,quantile,51868.05534133692
2021-12-20,25,0.9,3 wk ahead inc case,2022-01-08,quantile,63819.93931878109
2021-12-20,25,0.975,3 wk ahead inc case,2022-01-08,quantile,77176.5799700068
2021-12-20,25,NA,4 wk ahead inc case,2022-01-15,point,34964.10341453776
2021-12-20,25,0.025,4 wk ahead inc case,2022-01-15,quantile,0.6424736051311947
2021-12-20,25,0.1,4 wk ahead inc case,2022-01-15,quantile,12102.725114147874
2021-12-20,25,0.25,4 wk ahead inc case,2022-01-15,quantile,22931.99658907779
2021-12-20,25,0.5,4 wk ahead inc case,2022-01-15,quantile,34964.10341453776
2021-12-20,25,0.75,4 wk ahead inc case,2022-01-15,quantile,46996.21023999773
2021-12-20,25,0.9,4 wk ahead inc case,2022-01-15,quantile,57825.48171492765
2021-12-20,25,0.975,4 wk ahead inc case,2022-01-15,quantile,69927.56435547039
2021-12-20,25,NA,1 wk ahead inc death,2021-12-25,point,138.25336701150206
2021-12-20,25,0.01,1 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-20,25,0.025,1 wk ahead inc death,2021-12-25,quantile,0.002540438062211932
2021-12-20,25,0.05,1 wk ahead inc death,2021-12-25,quantile,22.22961590582743
2021-12-20,25,0.1,1 wk ahead inc death,2021-12-25,quantile,47.85601041180681
2021-12-20,25,0.15,1 wk ahead inc death,2021-12-25,quantile,65.14601712341022
2021-12-20,25,0.2,1 wk ahead inc death,2021-12-25,quantile,78.88756635342592
2021-12-20,25,0.25,1 wk ahead inc death,2021-12-25,quantile,90.67659202203512
2021-12-20,25,0.3,1 wk ahead inc death,2021-12-25,quantile,101.26350142760172
2021-12-20,25,0.35,1 wk ahead inc death,2021-12-25,quantile,111.07385075676297
2021-12-20,25,0.4,1 wk ahead inc death,2021-12-25,quantile,120.38291291398437
2021-12-20,25,0.45,1 wk ahead inc death,2021-12-25,quantile,129.3895382839948
2021-12-20,25,0.5,1 wk ahead inc death,2021-12-25,quantile,138.25336701150206
2021-12-20,25,0.55,1 wk ahead inc death,2021-12-25,quantile,147.11719573900928
2021-12-20,25,0.6,1 wk ahead inc death,2021-12-25,quantile,156.1238211090197
2021-12-20,25,0.65,1 wk ahead inc death,2021-12-25,quantile,165.4328832662411
2021-12-20,25,0.7,1 wk ahead inc death,2021-12-25,quantile,175.24323259540236
2021-12-20,25,0.75,1 wk ahead inc death,2021-12-25,quantile,185.830142000969
2021-12-20,25,0.8,1 wk ahead inc death,2021-12-25,quantile,197.61916766957816
2021-12-20,25,0.85,1 wk ahead inc death,2021-12-25,quantile,211.36071689959388
2021-12-20,25,0.9,1 wk ahead inc death,2021-12-25,quantile,228.65072361119726
2021-12-20,25,0.95,1 wk ahead inc death,2021-12-25,quantile,254.27711811717663
2021-12-20,25,0.975,1 wk ahead inc death,2021-12-25,quantile,276.50419358494185
2021-12-20,25,0.99,1 wk ahead inc death,2021-12-25,quantile,302.3479723309898
2021-12-20,25,NA,2 wk ahead inc death,2022-01-01,point,88.41425642414826
2021-12-20,25,0.01,2 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-20,25,0.025,2 wk ahead inc death,2022-01-01,quantile,0.001624632709620631
2021-12-20,25,0.05,2 wk ahead inc death,2022-01-01,quantile,14.216036856047332
2021-12-20,25,0.1,2 wk ahead inc death,2022-01-01,quantile,30.604343803317175
2021-12-20,25,0.15,2 wk ahead inc death,2022-01-01,quantile,41.66145669697835
2021-12-20,25,0.2,2 wk ahead inc death,2022-01-01,quantile,50.44929950724847
2021-12-20,25,0.25,2 wk ahead inc death,2022-01-01,quantile,57.98848615409926
2021-12-20,25,0.3,2 wk ahead inc death,2022-01-01,quantile,64.75890877133014
2021-12-20,25,0.35,2 wk ahead inc death,2022-01-01,quantile,71.0327143208671
2021-12-20,25,0.4,2 wk ahead inc death,2022-01-01,quantile,76.98594227059536
2021-12-20,25,0.45,2 wk ahead inc death,2022-01-01,quantile,82.74575920810321
2021-12-20,25,0.5,2 wk ahead inc death,2022-01-01,quantile,88.41425642414826
2021-12-20,25,0.55,2 wk ahead inc death,2022-01-01,quantile,94.08275364019336
2021-12-20,25,0.6,2 wk ahead inc death,2022-01-01,quantile,99.84257057770122
2021-12-20,25,0.65,2 wk ahead inc death,2022-01-01,quantile,105.79579852742944
2021-12-20,25,0.7,2 wk ahead inc death,2022-01-01,quantile,112.0696040769664
2021-12-20,25,0.75,2 wk ahead inc death,2022-01-01,quantile,118.8400266941973
2021-12-20,25,0.8,2 wk ahead inc death,2022-01-01,quantile,126.37921334104809
2021-12-20,25,0.85,2 wk ahead inc death,2022-01-01,quantile,135.16705615131823
2021-12-20,25,0.9,2 wk ahead inc death,2022-01-01,quantile,146.22416904497936
2021-12-20,25,0.95,2 wk ahead inc death,2022-01-01,quantile,162.6124759922492
2021-12-20,25,0.975,2 wk ahead inc death,2022-01-01,quantile,176.82688821558693
2021-12-20,25,0.99,2 wk ahead inc death,2022-01-01,quantile,193.3542143155866
2021-12-20,25,NA,3 wk ahead inc death,2022-01-08,point,43.67738054182785
2021-12-20,25,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-20,25,0.025,3 wk ahead inc death,2022-01-08,quantile,0.000802582117055731
2021-12-20,25,0.05,3 wk ahead inc death,2022-01-08,quantile,7.02284084796804
2021-12-20,25,0.1,3 wk ahead inc death,2022-01-08,quantile,15.118801249855016
2021-12-20,25,0.15,3 wk ahead inc death,2022-01-08,quantile,20.581107297349924
2021-12-20,25,0.2,3 wk ahead inc death,2022-01-08,quantile,24.922374985273386
2021-12-20,25,0.25,3 wk ahead inc death,2022-01-08,quantile,28.646796107707104
2021-12-20,25,0.3,3 wk ahead inc death,2022-01-08,quantile,31.991441383726453
2021-12-20,25,0.35,3 wk ahead inc death,2022-01-08,quantile,35.09075368374727
2021-12-20,25,0.4,3 wk ahead inc death,2022-01-08,quantile,38.0316979740564
2021-12-20,25,0.45,3 wk ahead inc death,2022-01-08,quantile,40.87709561020148
2021-12-20,25,0.5,3 wk ahead inc death,2022-01-08,quantile,43.67738054182785
2021-12-20,25,0.55,3 wk ahead inc death,2022-01-08,quantile,46.47766547345422
2021-12-20,25,0.6,3 wk ahead inc death,2022-01-08,quantile,49.323063109599296
2021-12-20,25,0.65,3 wk ahead inc death,2022-01-08,quantile,52.26400739990842
2021-12-20,25,0.7,3 wk ahead inc death,2022-01-08,quantile,55.36331969992924
2021-12-20,25,0.75,3 wk ahead inc death,2022-01-08,quantile,58.7079649759486
2021-12-20,25,0.8,3 wk ahead inc death,2022-01-08,quantile,62.43238609838231
2021-12-20,25,0.85,3 wk ahead inc death,2022-01-08,quantile,66.77365378630577
2021-12-20,25,0.9,3 wk ahead inc death,2022-01-08,quantile,72.23595983380068
2021-12-20,25,0.95,3 wk ahead inc death,2022-01-08,quantile,80.33192023568765
2021-12-20,25,0.975,3 wk ahead inc death,2022-01-08,quantile,87.35395850153861
2021-12-20,25,0.99,3 wk ahead inc death,2022-01-08,quantile,95.51859552506968
2021-12-20,25,NA,4 wk ahead inc death,2022-01-15,point,16.66030385010738
2021-12-20,25,0.01,4 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-20,25,0.025,4 wk ahead inc death,2022-01-15,quantile,0.00030613699285390693
2021-12-20,25,0.05,4 wk ahead inc death,2022-01-15,quantile,2.678793026657017
2021-12-20,25,0.1,4 wk ahead inc death,2022-01-15,quantile,5.766916869722762
2021-12-20,25,0.15,4 wk ahead inc death,2022-01-15,quantile,7.850459365738385
2021-12-20,25,0.2,4 wk ahead inc death,2022-01-15,quantile,9.506392891930364
2021-12-20,25,0.25,4 wk ahead inc death,2022-01-15,quantile,10.92703641028608
2021-12-20,25,0.3,4 wk ahead inc death,2022-01-15,quantile,12.202818196603266
2021-12-20,25,0.35,4 wk ahead inc death,2022-01-15,quantile,13.385020151120044
2021-12-20,25,0.4,4 wk ahead inc death,2022-01-15,quantile,14.506814198175274
2021-12-20,25,0.45,4 wk ahead inc death,2022-01-15,quantile,15.592162921117955
2021-12-20,25,0.5,4 wk ahead inc death,2022-01-15,quantile,16.66030385010738
2021-12-20,25,0.55,4 wk ahead inc death,2022-01-15,quantile,17.7284447790968
2021-12-20,25,0.6,4 wk ahead inc death,2022-01-15,quantile,18.813793502039477
2021-12-20,25,0.65,4 wk ahead inc death,2022-01-15,quantile,19.93558754909471
2021-12-20,25,0.7,4 wk ahead inc death,2022-01-15,quantile,21.117789503611487
2021-12-20,25,0.75,4 wk ahead inc death,2022-01-15,quantile,22.393571289928673
2021-12-20,25,0.8,4 wk ahead inc death,2022-01-15,quantile,23.81421480828439
2021-12-20,25,0.85,4 wk ahead inc death,2022-01-15,quantile,25.47014833447637
2021-12-20,25,0.9,4 wk ahead inc death,2022-01-15,quantile,27.55369083049199
2021-12-20,25,0.95,4 wk ahead inc death,2022-01-15,quantile,30.641814673557732
2021-12-20,25,0.975,4 wk ahead inc death,2022-01-15,quantile,33.320301563221896
2021-12-20,25,0.99,4 wk ahead inc death,2022-01-15,quantile,36.43462142284806
2021-12-20,26,NA,1 wk ahead inc case,2021-12-25,point,36367.41011077337
2021-12-20,26,0.025,1 wk ahead inc case,2021-12-25,quantile,0.6682596949830044
2021-12-20,26,0.1,1 wk ahead inc case,2021-12-25,quantile,12588.475742271257
2021-12-20,26,0.25,1 wk ahead inc case,2021-12-25,quantile,23852.386967460116
2021-12-20,26,0.5,1 wk ahead inc case,2021-12-25,quantile,36367.41011077337
2021-12-20,26,0.75,1 wk ahead inc case,2021-12-25,quantile,48882.43325408662
2021-12-20,26,0.9,1 wk ahead inc case,2021-12-25,quantile,60146.34447927549
2021-12-20,26,0.975,1 wk ahead inc case,2021-12-25,quantile,72734.15196185175
2021-12-20,26,NA,2 wk ahead inc case,2022-01-01,point,24614.19118462127
2021-12-20,26,0.025,2 wk ahead inc case,2022-01-01,quantile,0.45229153913315545
2021-12-20,26,0.1,2 wk ahead inc case,2022-01-01,quantile,8520.132384996019
2021-12-20,26,0.25,2 wk ahead inc case,2022-01-01,quantile,16143.772989012192
2021-12-20,26,0.5,2 wk ahead inc case,2022-01-01,quantile,24614.19118462127
2021-12-20,26,0.75,2 wk ahead inc case,2022-01-01,quantile,33084.60938023035
2021-12-20,26,0.9,2 wk ahead inc case,2022-01-01,quantile,40708.249984246526
2021-12-20,26,0.975,2 wk ahead inc case,2022-01-01,quantile,49227.93007770341
2021-12-20,26,NA,3 wk ahead inc case,2022-01-08,point,15824.335202360642
2021-12-20,26,0.025,3 wk ahead inc case,2022-01-08,quantile,0.29077587277807576
2021-12-20,26,0.1,3 wk ahead inc case,2022-01-08,quantile,5477.54869609135
2021-12-20,26,0.25,3 wk ahead inc case,2022-01-08,quantile,10378.747499473251
2021-12-20,26,0.5,3 wk ahead inc case,2022-01-08,quantile,15824.335202360642
2021-12-20,26,0.75,3 wk ahead inc case,2022-01-08,quantile,21269.922905248037
2021-12-20,26,0.9,3 wk ahead inc case,2022-01-08,quantile,26171.121708629937
2021-12-20,26,0.975,3 wk ahead inc case,2022-01-08,quantile,31648.379628848503
2021-12-20,26,NA,4 wk ahead inc case,2022-01-15,point,9604.189313120743
2021-12-20,26,0.025,4 wk ahead inc case,2022-01-15,quantile,0.17647923240604432
2021-12-20,26,0.1,4 wk ahead inc case,2022-01-15,quantile,3324.4628590306365
2021-12-20,26,0.25,4 wk ahead inc case,2022-01-15,quantile,6299.124389323455
2021-12-20,26,0.5,4 wk ahead inc case,2022-01-15,quantile,9604.189313120743
2021-12-20,26,0.75,4 wk ahead inc case,2022-01-15,quantile,12909.254236918036
2021-12-20,26,0.9,4 wk ahead inc case,2022-01-15,quantile,15883.91576721085
2021-12-20,26,0.975,4 wk ahead inc case,2022-01-15,quantile,19208.20214700908
2021-12-20,26,NA,1 wk ahead inc death,2021-12-25,point,901.6506047852642
2021-12-20,26,0.01,1 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-20,26,0.025,1 wk ahead inc death,2021-12-25,quantile,0.016568041449741524
2021-12-20,26,0.05,1 wk ahead inc death,2021-12-25,quantile,144.97546829341172
2021-12-20,26,0.1,1 wk ahead inc death,2021-12-25,quantile,312.10379655220754
2021-12-20,26,0.15,1 wk ahead inc death,2021-12-25,quantile,424.8644861848985
2021-12-20,26,0.2,1 wk ahead inc death,2021-12-25,quantile,514.483107718357
2021-12-20,26,0.25,1 wk ahead inc death,2021-12-25,quantile,591.3679052006935
2021-12-20,26,0.3,1 wk ahead inc death,2021-12-25,quantile,660.412829564393
2021-12-20,26,0.35,1 wk ahead inc death,2021-12-25,quantile,724.3932417380584
2021-12-20,26,0.4,1 wk ahead inc death,2021-12-25,quantile,785.104396232719
2021-12-20,26,0.45,1 wk ahead inc death,2021-12-25,quantile,843.8431408107701
2021-12-20,26,0.5,1 wk ahead inc death,2021-12-25,quantile,901.6506047852642
2021-12-20,26,0.55,1 wk ahead inc death,2021-12-25,quantile,959.4580687597584
2021-12-20,26,0.6,1 wk ahead inc death,2021-12-25,quantile,1018.1968133378095
2021-12-20,26,0.65,1 wk ahead inc death,2021-12-25,quantile,1078.9079678324701
2021-12-20,26,0.7,1 wk ahead inc death,2021-12-25,quantile,1142.8883800061355
2021-12-20,26,0.75,1 wk ahead inc death,2021-12-25,quantile,1211.933304369835
2021-12-20,26,0.8,1 wk ahead inc death,2021-12-25,quantile,1288.8181018521716
2021-12-20,26,0.85,1 wk ahead inc death,2021-12-25,quantile,1378.4367233856299
2021-12-20,26,0.9,1 wk ahead inc death,2021-12-25,quantile,1491.197413018321
2021-12-20,26,0.95,1 wk ahead inc death,2021-12-25,quantile,1658.3257412771165
2021-12-20,26,0.975,1 wk ahead inc death,2021-12-25,quantile,1803.2846415290787
2021-12-20,26,0.99,1 wk ahead inc death,2021-12-25,quantile,1971.8306902800796
2021-12-20,26,NA,2 wk ahead inc death,2022-01-01,point,1009.7088677341682
2021-12-20,26,0.01,2 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-20,26,0.025,2 wk ahead inc death,2022-01-01,quantile,0.018553637389036533
2021-12-20,26,0.05,2 wk ahead inc death,2022-01-01,quantile,162.35004464355006
2021-12-20,26,0.1,2 wk ahead inc death,2022-01-01,quantile,349.5078574336636
2021-12-20,26,0.15,2 wk ahead inc death,2022-01-01,quantile,475.7823451894435
2021-12-20,26,0.2,2 wk ahead inc death,2022-01-01,quantile,576.1413050750147
2021-12-20,26,0.25,2 wk ahead inc death,2022-01-01,quantile,662.2403565256033
2021-12-20,26,0.3,2 wk ahead inc death,2022-01-01,quantile,739.5599657312839
2021-12-20,26,0.35,2 wk ahead inc death,2022-01-01,quantile,811.2081065856036
2021-12-20,26,0.4,2 wk ahead inc death,2022-01-01,quantile,879.1951857693825
2021-12-20,26,0.45,2 wk ahead inc death,2022-01-01,quantile,944.9734716877462
2021-12-20,26,0.5,2 wk ahead inc death,2022-01-01,quantile,1009.7088677341682
2021-12-20,26,0.55,2 wk ahead inc death,2022-01-01,quantile,1074.4442637805903
2021-12-20,26,0.6,2 wk ahead inc death,2022-01-01,quantile,1140.222549698954
2021-12-20,26,0.65,2 wk ahead inc death,2022-01-01,quantile,1208.2096288827329
2021-12-20,26,0.7,2 wk ahead inc death,2022-01-01,quantile,1279.8577697370524
2021-12-20,26,0.75,2 wk ahead inc death,2022-01-01,quantile,1357.1773789427334
2021-12-20,26,0.8,2 wk ahead inc death,2022-01-01,quantile,1443.276430393322
2021-12-20,26,0.85,2 wk ahead inc death,2022-01-01,quantile,1543.6353902788933
2021-12-20,26,0.9,2 wk ahead inc death,2022-01-01,quantile,1669.9098780346728
2021-12-20,26,0.95,2 wk ahead inc death,2022-01-01,quantile,1857.0676908247865
2021-12-20,26,0.975,2 wk ahead inc death,2022-01-01,quantile,2019.3991818309473
2021-12-20,26,0.99,2 wk ahead inc death,2022-01-01,quantile,2208.1446217410903
2021-12-20,26,NA,3 wk ahead inc death,2022-01-08,point,1127.7839371057464
2021-12-20,26,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
