forecast_date,location,quantile,target,target_end_date,type,value
2021-09-06,36,0.05,3 wk ahead inc death,2021-09-25,quantile,1.36064128037603
2021-09-06,36,0.1,3 wk ahead inc death,2021-09-25,quantile,2.92919425851797
2021-09-06,36,0.15,3 wk ahead inc death,2021-09-25,quantile,3.987489506148366
2021-09-06,36,0.2,3 wk ahead inc death,2021-09-25,quantile,4.828589020322941
2021-09-06,36,0.25,3 wk ahead inc death,2021-09-25,quantile,5.550177510563892
2021-09-06,36,0.3,3 wk ahead inc death,2021-09-25,quantile,6.198186276430106
2021-09-06,36,0.35,3 wk ahead inc death,2021-09-25,quantile,6.79866297061657
2021-09-06,36,0.4,3 wk ahead inc death,2021-09-25,quantile,7.36845663265557
2021-09-06,36,0.45,3 wk ahead inc death,2021-09-25,quantile,7.919738594846632
2021-09-06,36,0.5,3 wk ahead inc death,2021-09-25,quantile,8.462280189803641
2021-09-06,36,0.55,3 wk ahead inc death,2021-09-25,quantile,9.004821784760649
2021-09-06,36,0.6,3 wk ahead inc death,2021-09-25,quantile,9.556103746951711
2021-09-06,36,0.65,3 wk ahead inc death,2021-09-25,quantile,10.125897408990712
2021-09-06,36,0.7,3 wk ahead inc death,2021-09-25,quantile,10.726374103177173
2021-09-06,36,0.75,3 wk ahead inc death,2021-09-25,quantile,11.37438286904339
2021-09-06,36,0.8,3 wk ahead inc death,2021-09-25,quantile,12.095971359284341
2021-09-06,36,0.85,3 wk ahead inc death,2021-09-25,quantile,12.937070873458914
2021-09-06,36,0.9,3 wk ahead inc death,2021-09-25,quantile,13.995366121089312
2021-09-06,36,0.95,3 wk ahead inc death,2021-09-25,quantile,15.563919099231248
2021-09-06,36,0.975,3 wk ahead inc death,2021-09-25,quantile,16.92440488322298
2021-09-06,36,0.99,3 wk ahead inc death,2021-09-25,quantile,18.506263623011613
2021-09-06,36,NA,4 wk ahead inc death,2021-10-02,point,1.3792752766926053
2021-09-06,36,0.01,4 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-06,36,0.025,4 wk ahead inc death,2021-10-02,quantile,2.5344506878348034e-05
2021-09-06,36,0.05,4 wk ahead inc death,2021-10-02,quantile,0.2217722453495807
2021-09-06,36,0.1,4 wk ahead inc death,2021-10-02,quantile,0.47743222048731426
2021-09-06,36,0.15,4 wk ahead inc death,2021-10-02,quantile,0.649924791964288
2021-09-06,36,0.2,4 wk ahead inc death,2021-10-02,quantile,0.7870164196483945
2021-09-06,36,0.25,4 wk ahead inc death,2021-10-02,quantile,0.904628829331367
2021-09-06,36,0.3,4 wk ahead inc death,2021-10-02,quantile,1.0102484081910097
2021-09-06,36,0.35,4 wk ahead inc death,2021-10-02,quantile,1.1081206884683086
2021-09-06,36,0.4,4 wk ahead inc death,2021-10-02,quantile,1.2009919115003092
2021-09-06,36,0.45,4 wk ahead inc death,2021-10-02,quantile,1.2908458945736778
2021-09-06,36,0.5,4 wk ahead inc death,2021-10-02,quantile,1.3792752766926053
2021-09-06,36,0.55,4 wk ahead inc death,2021-10-02,quantile,1.4677046588115328
2021-09-06,36,0.6,4 wk ahead inc death,2021-10-02,quantile,1.5575586418849012
2021-09-06,36,0.65,4 wk ahead inc death,2021-10-02,quantile,1.6504298649169016
2021-09-06,36,0.7,4 wk ahead inc death,2021-10-02,quantile,1.7483021451942007
2021-09-06,36,0.75,4 wk ahead inc death,2021-10-02,quantile,1.8539217240538433
2021-09-06,36,0.8,4 wk ahead inc death,2021-10-02,quantile,1.9715341337368157
2021-09-06,36,0.85,4 wk ahead inc death,2021-10-02,quantile,2.1086257614209223
2021-09-06,36,0.9,4 wk ahead inc death,2021-10-02,quantile,2.2811183328978957
2021-09-06,36,0.95,4 wk ahead inc death,2021-10-02,quantile,2.5367783080356294
2021-09-06,36,0.975,4 wk ahead inc death,2021-10-02,quantile,2.758525208878332
2021-09-06,36,0.99,4 wk ahead inc death,2021-10-02,quantile,3.0163539030451227
2021-09-06,37,NA,1 wk ahead inc case,2021-09-11,point,57856.78433939352
2021-09-06,37,0.025,1 wk ahead inc case,2021-09-11,quantile,35681.167702976
2021-09-06,37,0.1,1 wk ahead inc case,2021-09-11,quantile,43356.92799433577
2021-09-06,37,0.25,1 wk ahead inc case,2021-09-11,quantile,50225.40629187733
2021-09-06,37,0.5,1 wk ahead inc case,2021-09-11,quantile,57856.78433939352
2021-09-06,37,0.75,1 wk ahead inc case,2021-09-11,quantile,65488.16238690969
2021-09-06,37,0.9,1 wk ahead inc case,2021-09-11,quantile,72356.64068445124
2021-09-06,37,0.975,1 wk ahead inc case,2021-09-11,quantile,80032.40097581102
2021-09-06,37,NA,2 wk ahead inc case,2021-09-18,point,65941.18354805627
2021-09-06,37,0.025,2 wk ahead inc case,2021-09-18,quantile,40666.94088819079
2021-09-06,37,0.1,2 wk ahead inc case,2021-09-18,quantile,49415.24454907728
2021-09-06,37,0.25,2 wk ahead inc case,2021-09-18,quantile,57243.463716205224
2021-09-06,37,0.5,2 wk ahead inc case,2021-09-18,quantile,65941.18354805627
2021-09-06,37,0.75,2 wk ahead inc case,2021-09-18,quantile,74638.90337990734
2021-09-06,37,0.9,2 wk ahead inc case,2021-09-18,quantile,82467.12254703528
2021-09-06,37,0.975,2 wk ahead inc case,2021-09-18,quantile,91215.42620792177
2021-09-06,37,NA,3 wk ahead inc case,2021-09-25,point,73201.22719146858
2021-09-06,37,0.025,3 wk ahead inc case,2021-09-25,quantile,45144.32133249487
2021-09-06,37,0.1,3 wk ahead inc case,2021-09-25,quantile,54855.8025247275
2021-09-06,37,0.25,3 wk ahead inc case,2021-09-25,quantile,63545.89904596947
2021-09-06,37,0.5,3 wk ahead inc case,2021-09-25,quantile,73201.22719146858
2021-09-06,37,0.75,3 wk ahead inc case,2021-09-25,quantile,82856.55533696768
2021-09-06,37,0.9,3 wk ahead inc case,2021-09-25,quantile,91546.65185820965
2021-09-06,37,0.975,3 wk ahead inc case,2021-09-25,quantile,101258.13305044228
2021-09-06,37,NA,4 wk ahead inc case,2021-10-02,point,79147.85869900437
2021-09-06,37,0.025,4 wk ahead inc case,2021-10-02,quantile,48811.70033585428
2021-09-06,37,0.1,4 wk ahead inc case,2021-10-02,quantile,59312.11092528836
2021-09-06,37,0.25,4 wk ahead inc case,2021-10-02,quantile,68708.16284863824
2021-09-06,37,0.5,4 wk ahead inc case,2021-10-02,quantile,79147.85869900437
2021-09-06,37,0.75,4 wk ahead inc case,2021-10-02,quantile,89587.55454937051
2021-09-06,37,0.9,4 wk ahead inc case,2021-10-02,quantile,98983.60647272035
2021-09-06,37,0.975,4 wk ahead inc case,2021-10-02,quantile,109484.01706215445
2021-09-06,37,NA,1 wk ahead inc death,2021-09-11,point,429.61284373846195
2021-09-06,37,0.01,1 wk ahead inc death,2021-09-11,quantile,231.82982272134717
2021-09-06,37,0.025,1 wk ahead inc death,2021-09-11,quantile,262.97929667839395
2021-09-06,37,0.05,1 wk ahead inc death,2021-09-11,quantile,289.76956273150915
2021-09-06,37,0.1,1 wk ahead inc death,2021-09-11,quantile,320.65702373792567
2021-09-06,37,0.15,1 wk ahead inc death,2021-09-11,quantile,341.4966470404048
2021-09-06,37,0.2,1 wk ahead inc death,2021-09-11,quantile,358.0593190117127
2021-09-06,37,0.25,1 wk ahead inc death,2021-09-11,quantile,372.2686167948186
2021-09-06,37,0.3,1 wk ahead inc death,2021-09-11,quantile,385.0290053608577
2021-09-06,37,0.35,1 wk ahead inc death,2021-09-11,quantile,396.85340704534315
2021-09-06,37,0.4,1 wk ahead inc death,2021-09-11,quantile,408.07360793315803
2021-09-06,37,0.45,1 wk ahead inc death,2021-09-11,quantile,418.929282142446
2021-09-06,37,0.5,1 wk ahead inc death,2021-09-11,quantile,429.61284373846195
2021-09-06,37,0.55,1 wk ahead inc death,2021-09-11,quantile,440.2964053344779
2021-09-06,37,0.6,1 wk ahead inc death,2021-09-11,quantile,451.1520795437658
2021-09-06,37,0.65,1 wk ahead inc death,2021-09-11,quantile,462.3722804315808
2021-09-06,37,0.7,1 wk ahead inc death,2021-09-11,quantile,474.19668211606626
2021-09-06,37,0.75,1 wk ahead inc death,2021-09-11,quantile,486.95707068210527
2021-09-06,37,0.8,1 wk ahead inc death,2021-09-11,quantile,501.1663684652112
2021-09-06,37,0.85,1 wk ahead inc death,2021-09-11,quantile,517.7290404365191
2021-09-06,37,0.9,1 wk ahead inc death,2021-09-11,quantile,538.5686637389982
2021-09-06,37,0.95,1 wk ahead inc death,2021-09-11,quantile,569.4561247454147
2021-09-06,37,0.975,1 wk ahead inc death,2021-09-11,quantile,596.24639079853
2021-09-06,37,0.99,1 wk ahead inc death,2021-09-11,quantile,627.3958647555768
2021-09-06,37,NA,2 wk ahead inc death,2021-09-18,point,516.4539920297916
2021-09-06,37,0.01,2 wk ahead inc death,2021-09-18,quantile,278.6914757345734
2021-09-06,37,0.025,2 wk ahead inc death,2021-09-18,quantile,316.1374469368179
2021-09-06,37,0.05,2 wk ahead inc death,2021-09-18,quantile,348.3430479851295
2021-09-06,37,0.1,2 wk ahead inc death,2021-09-18,quantile,385.47404342189424
2021-09-06,37,0.15,2 wk ahead inc death,2021-09-18,quantile,410.5261497632831
2021-09-06,37,0.2,2 wk ahead inc death,2021-09-18,quantile,430.43676971548655
2021-09-06,37,0.25,2 wk ahead inc death,2021-09-18,quantile,447.5183087592601
2021-09-06,37,0.3,2 wk ahead inc death,2021-09-18,quantile,462.85805874772666
2021-09-06,37,0.35,2 wk ahead inc death,2021-09-18,quantile,477.0726231917868
2021-09-06,37,0.4,2 wk ahead inc death,2021-09-18,quantile,490.56085480391226
2021-09-06,37,0.45,2 wk ahead inc death,2021-09-18,quantile,503.6108749866764
2021-09-06,37,0.5,2 wk ahead inc death,2021-09-18,quantile,516.4539920297916
2021-09-06,37,0.55,2 wk ahead inc death,2021-09-18,quantile,529.2971090729068
2021-09-06,37,0.6,2 wk ahead inc death,2021-09-18,quantile,542.3471292556707
2021-09-06,37,0.65,2 wk ahead inc death,2021-09-18,quantile,555.8353608677963
2021-09-06,37,0.7,2 wk ahead inc death,2021-09-18,quantile,570.0499253118564
2021-09-06,37,0.75,2 wk ahead inc death,2021-09-18,quantile,585.389675300323
2021-09-06,37,0.8,2 wk ahead inc death,2021-09-18,quantile,602.4712143440966
2021-09-06,37,0.85,2 wk ahead inc death,2021-09-18,quantile,622.3818342962999
2021-09-06,37,0.9,2 wk ahead inc death,2021-09-18,quantile,647.4339406376888
2021-09-06,37,0.95,2 wk ahead inc death,2021-09-18,quantile,684.5649360744535
2021-09-06,37,0.975,2 wk ahead inc death,2021-09-18,quantile,716.7705371227651
2021-09-06,37,0.99,2 wk ahead inc death,2021-09-18,quantile,754.2165083250098
2021-09-06,37,NA,3 wk ahead inc death,2021-09-25,point,581.5988676730092
2021-09-06,37,0.01,3 wk ahead inc death,2021-09-25,quantile,313.8452780281692
2021-09-06,37,0.025,3 wk ahead inc death,2021-09-25,quantile,356.01463829305266
2021-09-06,37,0.05,3 wk ahead inc death,2021-09-25,quantile,392.28261451453614
2021-09-06,37,0.1,3 wk ahead inc death,2021-09-25,quantile,434.09726835566346
2021-09-06,37,0.15,3 wk ahead inc death,2021-09-25,quantile,462.30941678675765
2021-09-06,37,0.2,3 wk ahead inc death,2021-09-25,quantile,484.73153801648596
2021-09-06,37,0.25,3 wk ahead inc death,2021-09-25,quantile,503.9677215280618
2021-09-06,37,0.3,3 wk ahead inc death,2021-09-25,quantile,521.2424088407016
2021-09-06,37,0.35,3 wk ahead inc death,2021-09-25,quantile,537.2499810789146
2021-09-06,37,0.4,3 wk ahead inc death,2021-09-25,quantile,552.4396017490768
2021-09-06,37,0.45,3 wk ahead inc death,2021-09-25,quantile,567.1357355355065
2021-09-06,37,0.5,3 wk ahead inc death,2021-09-25,quantile,581.5988676730092
2021-09-06,37,0.55,3 wk ahead inc death,2021-09-25,quantile,596.0619998105122
2021-09-06,37,0.6,3 wk ahead inc death,2021-09-25,quantile,610.7581335969418
2021-09-06,37,0.65,3 wk ahead inc death,2021-09-25,quantile,625.9477542671038
2021-09-06,37,0.7,3 wk ahead inc death,2021-09-25,quantile,641.9553265053171
2021-09-06,37,0.75,3 wk ahead inc death,2021-09-25,quantile,659.2300138179567
2021-09-06,37,0.8,3 wk ahead inc death,2021-09-25,quantile,678.4661973295325
2021-09-06,37,0.85,3 wk ahead inc death,2021-09-25,quantile,700.8883185592609
2021-09-06,37,0.9,3 wk ahead inc death,2021-09-25,quantile,729.1004669903551
2021-09-06,37,0.95,3 wk ahead inc death,2021-09-25,quantile,770.9151208314825
2021-09-06,37,0.975,3 wk ahead inc death,2021-09-25,quantile,807.1830970529659
2021-09-06,37,0.99,3 wk ahead inc death,2021-09-25,quantile,849.3524573178494
2021-09-06,37,NA,4 wk ahead inc death,2021-10-02,point,613.3785073174507
2021-09-06,37,0.01,4 wk ahead inc death,2021-10-02,quantile,330.99436547352565
2021-09-06,37,0.025,4 wk ahead inc death,2021-10-02,quantile,375.46793770948204
2021-09-06,37,0.05,4 wk ahead inc death,2021-10-02,quantile,413.7176633445493
2021-09-06,37,0.1,4 wk ahead inc death,2021-10-02,quantile,457.81714734059915
2021-09-06,37,0.15,4 wk ahead inc death,2021-10-02,quantile,487.570859829964
2021-09-06,37,0.2,4 wk ahead inc death,2021-10-02,quantile,511.2181673046308
2021-09-06,37,0.25,4 wk ahead inc death,2021-10-02,quantile,531.505451521712
2021-09-06,37,0.3,4 wk ahead inc death,2021-10-02,quantile,549.7240597535286
2021-09-06,37,0.35,4 wk ahead inc death,2021-10-02,quantile,566.6063153956969
2021-09-06,37,0.4,4 wk ahead inc death,2021-10-02,quantile,582.6259250807361
2021-09-06,37,0.45,4 wk ahead inc death,2021-10-02,quantile,598.1250828444439
2021-09-06,37,0.5,4 wk ahead inc death,2021-10-02,quantile,613.3785073174507
2021-09-06,37,0.55,4 wk ahead inc death,2021-10-02,quantile,628.6319317904575
2021-09-06,37,0.6,4 wk ahead inc death,2021-10-02,quantile,644.1310895541652
2021-09-06,37,0.65,4 wk ahead inc death,2021-10-02,quantile,660.1506992392045
2021-09-06,37,0.7,4 wk ahead inc death,2021-10-02,quantile,677.0329548813728
2021-09-06,37,0.75,4 wk ahead inc death,2021-10-02,quantile,695.2515631131894
2021-09-06,37,0.8,4 wk ahead inc death,2021-10-02,quantile,715.5388473302706
2021-09-06,37,0.85,4 wk ahead inc death,2021-10-02,quantile,739.1861548049375
2021-09-06,37,0.9,4 wk ahead inc death,2021-10-02,quantile,768.9398672943022
2021-09-06,37,0.95,4 wk ahead inc death,2021-10-02,quantile,813.0393512903521
2021-09-06,37,0.975,4 wk ahead inc death,2021-10-02,quantile,851.2890769254195
2021-09-06,37,0.99,4 wk ahead inc death,2021-10-02,quantile,895.7626491613757
2021-09-06,38,NA,1 wk ahead inc case,2021-09-11,point,2248.769181292645
2021-09-06,38,0.025,1 wk ahead inc case,2021-09-11,quantile,0.041321661416099296
2021-09-06,38,0.1,1 wk ahead inc case,2021-09-11,quantile,778.4050665814008
2021-09-06,38,0.25,1 wk ahead inc case,2021-09-11,quantile,1474.9060367320717
2021-09-06,38,0.5,1 wk ahead inc case,2021-09-11,quantile,2248.769181292645
2021-09-06,38,0.75,1 wk ahead inc case,2021-09-11,quantile,3022.632325853218
2021-09-06,38,0.9,1 wk ahead inc case,2021-09-11,quantile,3719.133296003889
2021-09-06,38,0.975,1 wk ahead inc case,2021-09-11,quantile,4497.497040923873
2021-09-06,38,NA,2 wk ahead inc case,2021-09-18,point,1763.7551869347578
2021-09-06,38,0.025,2 wk ahead inc case,2021-09-18,quantile,0.032409415453440685
2021-09-06,38,0.1,2 wk ahead inc case,2021-09-18,quantile,610.5188496624883
2021-09-06,38,0.25,2 wk ahead inc case,2021-09-18,quantile,1156.7986586476825
2021-09-06,38,0.5,2 wk ahead inc case,2021-09-18,quantile,1763.7551869347578
2021-09-06,38,0.75,2 wk ahead inc case,2021-09-18,quantile,2370.7117152218343
2021-09-06,38,0.9,2 wk ahead inc case,2021-09-18,quantile,2916.991524207028
2021-09-06,38,0.975,2 wk ahead inc case,2021-09-18,quantile,3527.4779644540617
2021-09-06,38,NA,3 wk ahead inc case,2021-09-25,point,1110.862614684829
2021-09-06,38,0.025,3 wk ahead inc case,2021-09-25,quantile,0.02041236122660812
2021-09-06,38,0.1,3 wk ahead inc case,2021-09-25,quantile,384.52193970813977
2021-09-06,38,0.25,3 wk ahead inc case,2021-09-25,quantile,728.584325153739
2021-09-06,38,0.5,3 wk ahead inc case,2021-09-25,quantile,1110.862614684829
2021-09-06,38,0.75,3 wk ahead inc case,2021-09-25,quantile,1493.140904215919
2021-09-06,38,0.9,3 wk ahead inc case,2021-09-25,quantile,1837.203289661518
2021-09-06,38,0.975,3 wk ahead inc case,2021-09-25,quantile,2221.7048170084313
2021-09-06,38,NA,4 wk ahead inc case,2021-10-02,point,561.8039711377946
2021-09-06,38,0.025,4 wk ahead inc case,2021-10-02,quantile,0.0103232798059922
2021-09-06,38,0.1,4 wk ahead inc case,2021-10-02,quantile,194.46684933125675
2021-09-06,38,0.25,4 wk ahead inc case,2021-10-02,quantile,368.47181799907133
2021-09-06,38,0.5,4 wk ahead inc case,2021-10-02,quantile,561.8039711377946
2021-09-06,38,0.75,4 wk ahead inc case,2021-10-02,quantile,755.1361242765179
2021-09-06,38,0.9,4 wk ahead inc case,2021-10-02,quantile,929.1410929443325
2021-09-06,38,0.975,4 wk ahead inc case,2021-10-02,quantile,1123.5976189957833
2021-09-06,38,NA,1 wk ahead inc death,2021-09-11,point,2.0945241924838938e-13
2021-09-06,38,0.01,1 wk ahead inc death,2021-09-11,quantile,3.663243863557567e-15
2021-09-06,38,0.025,1 wk ahead inc death,2021-09-11,quantile,3.6073632411203674e-14
2021-09-06,38,0.05,1 wk ahead inc death,2021-09-11,quantile,6.394835457420347e-14
2021-09-06,38,0.1,1 wk ahead inc death,2021-09-11,quantile,9.608612402253031e-14
2021-09-06,38,0.15,1 wk ahead inc death,2021-09-11,quantile,1.1776932449491364e-13
2021-09-06,38,0.2,1 wk ahead inc death,2021-09-11,quantile,1.350024448589209e-13
2021-09-06,38,0.25,1 wk ahead inc death,2021-09-11,quantile,1.4978692766510606e-13
2021-09-06,38,0.3,1 wk ahead inc death,2021-09-11,quantile,1.6306385015871065e-13
2021-09-06,38,0.35,1 wk ahead inc death,2021-09-11,quantile,1.7536689750602932e-13
2021-09-06,38,0.4,1 wk ahead inc death,2021-09-11,quantile,1.8704128632101152e-13
2021-09-06,38,0.45,1 wk ahead inc death,2021-09-11,quantile,1.983363926061078e-13
2021-09-06,38,0.5,1 wk ahead inc death,2021-09-11,quantile,2.0945241924838938e-13
2021-09-06,38,0.55,1 wk ahead inc death,2021-09-11,quantile,2.2056844589067092e-13
2021-09-06,38,0.6,1 wk ahead inc death,2021-09-11,quantile,2.3186355217576725e-13
2021-09-06,38,0.65,1 wk ahead inc death,2021-09-11,quantile,2.435379409907494e-13
2021-09-06,38,0.7,1 wk ahead inc death,2021-09-11,quantile,2.558409883380681e-13
2021-09-06,38,0.75,1 wk ahead inc death,2021-09-11,quantile,2.6911791083167266e-13
2021-09-06,38,0.8,1 wk ahead inc death,2021-09-11,quantile,2.839023936378578e-13
2021-09-06,38,0.85,1 wk ahead inc death,2021-09-11,quantile,3.011355140018651e-13
2021-09-06,38,0.9,1 wk ahead inc death,2021-09-11,quantile,3.2281871447424843e-13
2021-09-06,38,0.95,1 wk ahead inc death,2021-09-11,quantile,3.549564839225752e-13
2021-09-06,38,0.975,1 wk ahead inc death,2021-09-11,quantile,3.82831206085575e-13
2021-09-06,38,0.99,1 wk ahead inc death,2021-09-11,quantile,4.152415946332211e-13
2021-09-06,38,NA,2 wk ahead inc death,2021-09-18,point,3.953846496036491e-14
2021-09-06,38,0.01,2 wk ahead inc death,2021-09-18,quantile,6.915128488861148e-16
2021-09-06,38,0.025,2 wk ahead inc death,2021-09-18,quantile,6.8096422863085565e-15
2021-09-06,38,0.05,2 wk ahead inc death,2021-09-18,quantile,1.20715711266466e-14
2021-09-06,38,0.1,2 wk ahead inc death,2021-09-18,quantile,1.813823808516982e-14
2021-09-06,38,0.15,2 wk ahead inc death,2021-09-18,quantile,2.2231389480519426e-14
2021-09-06,38,0.2,2 wk ahead inc death,2021-09-18,quantile,2.548449645400354e-14
2021-09-06,38,0.25,2 wk ahead inc death,2021-09-18,quantile,2.8275372575115528e-14
2021-09-06,38,0.3,2 wk ahead inc death,2021-09-18,quantile,3.0781665587526764e-14
2021-09-06,38,0.35,2 wk ahead inc death,2021-09-18,quantile,3.310411957585142e-14
2021-09-06,38,0.4,2 wk ahead inc death,2021-09-18,quantile,3.530790129750083e-14
2021-09-06,38,0.45,2 wk ahead inc death,2021-09-18,quantile,3.744008561735471e-14
2021-09-06,38,0.5,2 wk ahead inc death,2021-09-18,quantile,3.953846496036491e-14
2021-09-06,38,0.55,2 wk ahead inc death,2021-09-18,quantile,4.163684430337511e-14
2021-09-06,38,0.6,2 wk ahead inc death,2021-09-18,quantile,4.3769028623229e-14
2021-09-06,38,0.65,2 wk ahead inc death,2021-09-18,quantile,4.5972810344878405e-14
2021-09-06,38,0.7,2 wk ahead inc death,2021-09-18,quantile,4.829526433320305e-14
2021-09-06,38,0.75,2 wk ahead inc death,2021-09-18,quantile,5.0801557345614294e-14
2021-09-06,38,0.8,2 wk ahead inc death,2021-09-18,quantile,5.3592433466726285e-14
2021-09-06,38,0.85,2 wk ahead inc death,2021-09-18,quantile,5.68455404402104e-14
2021-09-06,38,0.9,2 wk ahead inc death,2021-09-18,quantile,6.093869183556001e-14
2021-09-06,38,0.95,2 wk ahead inc death,2021-09-18,quantile,6.700535879408323e-14
2021-09-06,38,0.975,2 wk ahead inc death,2021-09-18,quantile,7.226728763442126e-14
2021-09-06,38,0.99,2 wk ahead inc death,2021-09-18,quantile,7.838541707184369e-14
2021-09-06,38,NA,3 wk ahead inc death,2021-09-25,point,7.170278617972449e-15
