forecast_date,location,quantile,target,target_end_date,type,value
2021-10-04,36,0.5,2 wk ahead inc death,2021-10-16,quantile,189.7953918283435
2021-10-04,36,0.55,2 wk ahead inc death,2021-10-16,quantile,201.96373089162728
2021-10-04,36,0.6,2 wk ahead inc death,2021-10-16,quantile,214.32810239376946
2021-10-04,36,0.65,2 wk ahead inc death,2021-10-16,quantile,227.10766167594775
2021-10-04,36,0.7,2 wk ahead inc death,2021-10-16,quantile,240.5753922285511
2021-10-04,36,0.75,2 wk ahead inc death,2021-10-16,quantile,255.10919102358167
2021-10-04,36,0.8,2 wk ahead inc death,2021-10-16,quantile,271.29326519417265
2021-10-04,36,0.85,2 wk ahead inc death,2021-10-16,quantile,290.1577802278088
2021-10-04,36,0.9,2 wk ahead inc death,2021-10-16,quantile,313.8936477113866
2021-10-04,36,0.95,2 wk ahead inc death,2021-10-16,quantile,349.07377888320406
2021-10-04,36,0.975,2 wk ahead inc death,2021-10-16,quantile,379.58729612182356
2021-10-04,36,0.99,2 wk ahead inc death,2021-10-16,quantile,415.06585421743296
2021-10-04,36,NA,3 wk ahead inc death,2021-10-23,point,147.98027909262112
2021-10-04,36,0.01,3 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-04,36,0.025,3 wk ahead inc death,2021-10-23,quantile,0.002719172354278816
2021-10-04,36,0.05,3 wk ahead inc death,2021-10-23,quantile,23.79359604017772
2021-10-04,36,0.1,3 wk ahead inc death,2021-10-23,quantile,51.222953408500956
2021-10-04,36,0.15,3 wk ahead inc death,2021-10-23,quantile,69.7294106037424
2021-10-04,36,0.2,3 wk ahead inc death,2021-10-23,quantile,84.4377561158885
2021-10-04,36,0.25,3 wk ahead inc death,2021-10-23,quantile,97.05620690939232
2021-10-04,36,0.3,3 wk ahead inc death,2021-10-23,quantile,108.38796571157545
2021-10-04,36,0.35,3 wk ahead inc death,2021-10-23,quantile,118.88852901145235
2021-10-04,36,0.4,3 wk ahead inc death,2021-10-23,quantile,128.85253673071153
2021-10-04,36,0.45,3 wk ahead inc death,2021-10-23,quantile,138.49282951161678
2021-10-04,36,0.5,3 wk ahead inc death,2021-10-23,quantile,147.98027909262112
2021-10-04,36,0.55,3 wk ahead inc death,2021-10-23,quantile,157.46772867362546
2021-10-04,36,0.6,3 wk ahead inc death,2021-10-23,quantile,167.10802145453067
2021-10-04,36,0.65,3 wk ahead inc death,2021-10-23,quantile,177.07202917378984
2021-10-04,36,0.7,3 wk ahead inc death,2021-10-23,quantile,187.57259247366676
2021-10-04,36,0.75,3 wk ahead inc death,2021-10-23,quantile,198.90435127584993
2021-10-04,36,0.8,3 wk ahead inc death,2021-10-23,quantile,211.5228020693537
2021-10-04,36,0.85,3 wk ahead inc death,2021-10-23,quantile,226.23114758149984
2021-10-04,36,0.9,3 wk ahead inc death,2021-10-23,quantile,244.73760477674128
2021-10-04,36,0.95,3 wk ahead inc death,2021-10-23,quantile,272.1669621450645
2021-10-04,36,0.975,3 wk ahead inc death,2021-10-23,quantile,295.9578390128879
2021-10-04,36,0.99,3 wk ahead inc death,2021-10-23,quantile,323.61987484113615
2021-10-04,36,NA,4 wk ahead inc death,2021-10-30,point,107.88202709061241
2021-10-04,36,0.01,4 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-04,36,0.025,4 wk ahead inc death,2021-10-30,quantile,0.0019823575640423234
2021-10-04,36,0.05,4 wk ahead inc death,2021-10-30,quantile,17.34623956873951
2021-10-04,36,0.1,4 wk ahead inc death,2021-10-30,quantile,37.343057339541325
2021-10-04,36,0.15,4 wk ahead inc death,2021-10-30,quantile,50.83481535439595
2021-10-04,36,0.2,4 wk ahead inc death,2021-10-30,quantile,61.55763692716967
2021-10-04,36,0.25,4 wk ahead inc death,2021-10-30,quantile,70.75686305847258
2021-10-04,36,0.3,4 wk ahead inc death,2021-10-30,quantile,79.01805243841858
2021-10-04,36,0.35,4 wk ahead inc death,2021-10-30,quantile,86.67327556227127
2021-10-04,36,0.4,4 wk ahead inc death,2021-10-30,quantile,93.93733370090601
2021-10-04,36,0.45,4 wk ahead inc death,2021-10-30,quantile,100.96539401629508
2021-10-04,36,0.5,4 wk ahead inc death,2021-10-30,quantile,107.88202709061241
2021-10-04,36,0.55,4 wk ahead inc death,2021-10-30,quantile,114.79866016492971
2021-10-04,36,0.6,4 wk ahead inc death,2021-10-30,quantile,121.82672048031878
2021-10-04,36,0.65,4 wk ahead inc death,2021-10-30,quantile,129.09077861895352
2021-10-04,36,0.7,4 wk ahead inc death,2021-10-30,quantile,136.74600174280621
2021-10-04,36,0.75,4 wk ahead inc death,2021-10-30,quantile,145.00719112275223
2021-10-04,36,0.8,4 wk ahead inc death,2021-10-30,quantile,154.20641725405517
2021-10-04,36,0.85,4 wk ahead inc death,2021-10-30,quantile,164.92923882682888
2021-10-04,36,0.9,4 wk ahead inc death,2021-10-30,quantile,178.4209968416835
2021-10-04,36,0.95,4 wk ahead inc death,2021-10-30,quantile,198.41781461248527
2021-10-04,36,0.975,4 wk ahead inc death,2021-10-30,quantile,215.76207182366076
2021-10-04,36,0.99,4 wk ahead inc death,2021-10-30,quantile,235.92851911584842
2021-10-04,37,NA,1 wk ahead inc case,2021-10-09,point,26600.92218059754
2021-10-04,37,0.025,1 wk ahead inc case,2021-10-09,quantile,8013.774339023078
2021-10-04,37,0.1,1 wk ahead inc case,2021-10-09,quantile,14447.439461899201
2021-10-04,37,0.25,1 wk ahead inc case,2021-10-09,quantile,20204.45734583007
2021-10-04,37,0.5,1 wk ahead inc case,2021-10-09,quantile,26600.92218059754
2021-10-04,37,0.75,1 wk ahead inc case,2021-10-09,quantile,32997.38701536501
2021-10-04,37,0.9,1 wk ahead inc case,2021-10-09,quantile,38754.404899295885
2021-10-04,37,0.975,1 wk ahead inc case,2021-10-09,quantile,45188.070022171996
2021-10-04,37,NA,2 wk ahead inc case,2021-10-16,point,19092.148922111755
2021-10-04,37,0.025,2 wk ahead inc case,2021-10-16,quantile,5751.6868050696075
2021-10-04,37,0.1,2 wk ahead inc case,2021-10-16,quantile,10369.289601206512
2021-10-04,37,0.25,2 wk ahead inc case,2021-10-16,quantile,14501.245705624535
2021-10-04,37,0.5,2 wk ahead inc case,2021-10-16,quantile,19092.148922111755
2021-10-04,37,0.75,2 wk ahead inc case,2021-10-16,quantile,23683.052138598985
2021-10-04,37,0.9,2 wk ahead inc case,2021-10-16,quantile,27815.008243017
2021-10-04,37,0.975,2 wk ahead inc case,2021-10-16,quantile,32432.611039153904
2021-10-04,37,NA,3 wk ahead inc case,2021-10-23,point,12744.718893595536
2021-10-04,37,0.025,3 wk ahead inc case,2021-10-23,quantile,3839.464682245248
2021-10-04,37,0.1,3 wk ahead inc case,2021-10-23,quantile,6921.88614455051
2021-10-04,37,0.25,3 wk ahead inc case,2021-10-23,quantile,9680.120392896142
2021-10-04,37,0.5,3 wk ahead inc case,2021-10-23,quantile,12744.718893595536
2021-10-04,37,0.75,3 wk ahead inc case,2021-10-23,quantile,15809.31739429493
2021-10-04,37,0.9,3 wk ahead inc case,2021-10-23,quantile,18567.551642640556
2021-10-04,37,0.975,3 wk ahead inc case,2021-10-23,quantile,21649.973104945824
2021-10-04,37,NA,4 wk ahead inc case,2021-10-30,point,7912.6359396959
2021-10-04,37,0.025,4 wk ahead inc case,2021-10-30,quantile,2383.754909587965
2021-10-04,37,0.1,4 wk ahead inc case,2021-10-30,quantile,4297.494949486615
2021-10-04,37,0.25,4 wk ahead inc case,2021-10-30,quantile,6009.961393491683
2021-10-04,37,0.5,4 wk ahead inc case,2021-10-30,quantile,7912.6359396959
2021-10-04,37,0.75,4 wk ahead inc case,2021-10-30,quantile,9815.310485900116
2021-10-04,37,0.9,4 wk ahead inc case,2021-10-30,quantile,11527.776929905187
2021-10-04,37,0.975,4 wk ahead inc case,2021-10-30,quantile,13441.516969803833
2021-10-04,37,NA,1 wk ahead inc death,2021-10-09,point,444.23216409758584
2021-10-04,37,0.01,1 wk ahead inc death,2021-10-09,quantile,215.9254786944295
2021-10-04,37,0.025,1 wk ahead inc death,2021-10-09,quantile,251.88222116207487
2021-10-04,37,0.05,1 wk ahead inc death,2021-10-09,quantile,282.80700334105745
2021-10-04,37,0.1,1 wk ahead inc death,2021-10-09,quantile,318.4612966501075
2021-10-04,37,0.15,1 wk ahead inc death,2021-10-09,quantile,342.51707907658624
2021-10-04,37,0.2,1 wk ahead inc death,2021-10-09,quantile,361.6358523653301
2021-10-04,37,0.25,1 wk ahead inc death,2021-10-09,quantile,378.038057479219
2021-10-04,37,0.3,1 wk ahead inc death,2021-10-09,quantile,392.7677446029515
2021-10-04,37,0.35,1 wk ahead inc death,2021-10-09,quantile,406.4169948852938
2021-10-04,37,0.4,1 wk ahead inc death,2021-10-09,quantile,419.3687986401415
2021-10-04,37,0.45,1 wk ahead inc death,2021-10-09,quantile,431.8998186629603
2021-10-04,37,0.5,1 wk ahead inc death,2021-10-09,quantile,444.23216409758584
2021-10-04,37,0.55,1 wk ahead inc death,2021-10-09,quantile,456.5645095322113
2021-10-04,37,0.6,1 wk ahead inc death,2021-10-09,quantile,469.09552955503005
2021-10-04,37,0.65,1 wk ahead inc death,2021-10-09,quantile,482.04733330987756
2021-10-04,37,0.7,1 wk ahead inc death,2021-10-09,quantile,495.69658359222007
2021-10-04,37,0.75,1 wk ahead inc death,2021-10-09,quantile,510.4262707159526
2021-10-04,37,0.8,1 wk ahead inc death,2021-10-09,quantile,526.8284758298415
2021-10-04,37,0.85,1 wk ahead inc death,2021-10-09,quantile,545.9472491185853
2021-10-04,37,0.9,1 wk ahead inc death,2021-10-09,quantile,570.0030315450641
2021-10-04,37,0.95,1 wk ahead inc death,2021-10-09,quantile,605.657324854114
2021-10-04,37,0.975,1 wk ahead inc death,2021-10-09,quantile,636.5821070330967
2021-10-04,37,0.99,1 wk ahead inc death,2021-10-09,quantile,672.5388495007421
2021-10-04,37,NA,2 wk ahead inc death,2021-10-16,point,360.2000311471423
2021-10-04,37,0.01,2 wk ahead inc death,2021-10-16,quantile,175.0804431488886
2021-10-04,37,0.025,2 wk ahead inc death,2021-10-16,quantile,204.23551296042638
2021-10-04,37,0.05,2 wk ahead inc death,2021-10-16,quantile,229.31048142138002
2021-10-04,37,0.1,2 wk ahead inc death,2021-10-16,quantile,258.22031415836295
2021-10-04,37,0.15,2 wk ahead inc death,2021-10-16,quantile,277.72564105626645
2021-10-04,37,0.2,2 wk ahead inc death,2021-10-16,quantile,293.22785654327447
2021-10-04,37,0.25,2 wk ahead inc death,2021-10-16,quantile,306.52737708768683
2021-10-04,37,0.3,2 wk ahead inc death,2021-10-16,quantile,318.4707575755315
2021-10-04,37,0.35,2 wk ahead inc death,2021-10-16,quantile,329.53807951702606
2021-10-04,37,0.4,2 wk ahead inc death,2021-10-16,quantile,340.03988576373223
2021-10-04,37,0.45,2 wk ahead inc death,2021-10-16,quantile,350.2005048438339
2021-10-04,37,0.5,2 wk ahead inc death,2021-10-16,quantile,360.2000311471423
2021-10-04,37,0.55,2 wk ahead inc death,2021-10-16,quantile,370.1995574504507
2021-10-04,37,0.6,2 wk ahead inc death,2021-10-16,quantile,380.36017653055234
2021-10-04,37,0.65,2 wk ahead inc death,2021-10-16,quantile,390.8619827772585
2021-10-04,37,0.7,2 wk ahead inc death,2021-10-16,quantile,401.9293047187531
2021-10-04,37,0.75,2 wk ahead inc death,2021-10-16,quantile,413.87268520659785
2021-10-04,37,0.8,2 wk ahead inc death,2021-10-16,quantile,427.17220575101015
2021-10-04,37,0.85,2 wk ahead inc death,2021-10-16,quantile,442.6744212380181
2021-10-04,37,0.9,2 wk ahead inc death,2021-10-16,quantile,462.1797481359216
2021-10-04,37,0.95,2 wk ahead inc death,2021-10-16,quantile,491.08958087290455
2021-10-04,37,0.975,2 wk ahead inc death,2021-10-16,quantile,516.1645493338582
2021-10-04,37,0.99,2 wk ahead inc death,2021-10-16,quantile,545.319619145396
2021-10-04,37,NA,3 wk ahead inc death,2021-10-23,point,266.4375534817086
2021-10-04,37,0.01,3 wk ahead inc death,2021-10-23,quantile,129.5058325967425
2021-10-04,37,0.025,3 wk ahead inc death,2021-10-23,quantile,151.07164270351984
2021-10-04,37,0.05,3 wk ahead inc death,2021-10-23,quantile,169.6194291351049
2021-10-04,37,0.1,3 wk ahead inc death,2021-10-23,quantile,191.00383901834724
2021-10-04,37,0.15,3 wk ahead inc death,2021-10-23,quantile,205.4317988438571
2021-10-04,37,0.2,3 wk ahead inc death,2021-10-23,quantile,216.8986839375383
2021-10-04,37,0.25,3 wk ahead inc death,2021-10-23,quantile,226.73625031710765
2021-10-04,37,0.3,3 wk ahead inc death,2021-10-23,quantile,235.57068896873164
2021-10-04,37,0.35,3 wk ahead inc death,2021-10-23,quantile,243.75711297401358
2021-10-04,37,0.4,3 wk ahead inc death,2021-10-23,quantile,251.52522880287728
2021-10-04,37,0.45,3 wk ahead inc death,2021-10-23,quantile,259.0409707669749
2021-10-04,37,0.5,3 wk ahead inc death,2021-10-23,quantile,266.4375534817086
2021-10-04,37,0.55,3 wk ahead inc death,2021-10-23,quantile,273.8341361964423
2021-10-04,37,0.6,3 wk ahead inc death,2021-10-23,quantile,281.3498781605399
2021-10-04,37,0.65,3 wk ahead inc death,2021-10-23,quantile,289.1179939894036
2021-10-04,37,0.7,3 wk ahead inc death,2021-10-23,quantile,297.30441799468554
2021-10-04,37,0.75,3 wk ahead inc death,2021-10-23,quantile,306.1388566463096
2021-10-04,37,0.8,3 wk ahead inc death,2021-10-23,quantile,315.97642302587894
2021-10-04,37,0.85,3 wk ahead inc death,2021-10-23,quantile,327.44330811956013
2021-10-04,37,0.9,3 wk ahead inc death,2021-10-23,quantile,341.87126794507003
2021-10-04,37,0.95,3 wk ahead inc death,2021-10-23,quantile,363.25567782831223
2021-10-04,37,0.975,3 wk ahead inc death,2021-10-23,quantile,381.80346425989734
2021-10-04,37,0.99,3 wk ahead inc death,2021-10-23,quantile,403.3692743666747
2021-10-04,37,NA,4 wk ahead inc death,2021-10-30,point,180.51329224769597
2021-10-04,37,0.01,4 wk ahead inc death,2021-10-30,quantile,87.74110068880316
2021-10-04,37,0.025,4 wk ahead inc death,2021-10-30,quantile,102.35208675849123
2021-10-04,37,0.05,4 wk ahead inc death,2021-10-30,quantile,114.9183408353679
2021-10-04,37,0.1,4 wk ahead inc death,2021-10-30,quantile,129.40642699422554
2021-10-04,37,0.15,4 wk ahead inc death,2021-10-30,quantile,139.18146994326344
2021-10-04,37,0.2,4 wk ahead inc death,2021-10-30,quantile,146.95036420399128
2021-10-04,37,0.25,4 wk ahead inc death,2021-10-30,quantile,153.61538372423402
2021-10-04,37,0.3,4 wk ahead inc death,2021-10-30,quantile,159.60077724450008
2021-10-04,37,0.35,4 wk ahead inc death,2021-10-30,quantile,165.14713634297627
2021-10-04,37,0.4,4 wk ahead inc death,2021-10-30,quantile,170.4100887477914
2021-10-04,37,0.45,4 wk ahead inc death,2021-10-30,quantile,175.502056107102
2021-10-04,37,0.5,4 wk ahead inc death,2021-10-30,quantile,180.51329224769597
2021-10-04,37,0.55,4 wk ahead inc death,2021-10-30,quantile,185.52452838828995
2021-10-04,37,0.6,4 wk ahead inc death,2021-10-30,quantile,190.61649574760054
2021-10-04,37,0.65,4 wk ahead inc death,2021-10-30,quantile,195.87944815241565
2021-10-04,37,0.7,4 wk ahead inc death,2021-10-30,quantile,201.4258072508919
2021-10-04,37,0.75,4 wk ahead inc death,2021-10-30,quantile,207.4112007711579
2021-10-04,37,0.8,4 wk ahead inc death,2021-10-30,quantile,214.07622029140066
2021-10-04,37,0.85,4 wk ahead inc death,2021-10-30,quantile,221.8451145521285
2021-10-04,37,0.9,4 wk ahead inc death,2021-10-30,quantile,231.6201575011664
2021-10-04,37,0.95,4 wk ahead inc death,2021-10-30,quantile,246.10824366002402
2021-10-04,37,0.975,4 wk ahead inc death,2021-10-30,quantile,258.6744977369007
2021-10-04,37,0.99,4 wk ahead inc death,2021-10-30,quantile,273.28548380658873
2021-10-04,39,NA,1 wk ahead inc case,2021-10-09,point,35950.965498767626
2021-10-04,39,0.025,1 wk ahead inc case,2021-10-09,quantile,0.6606074275119744
2021-10-04,39,0.1,1 wk ahead inc case,2021-10-09,quantile,12444.324622346418
2021-10-04,39,0.25,1 wk ahead inc case,2021-10-09,quantile,23579.252366843277
2021-10-04,39,0.5,1 wk ahead inc case,2021-10-09,quantile,35950.965498767626
2021-10-04,39,0.75,1 wk ahead inc case,2021-10-09,quantile,48322.678630691975
2021-10-04,39,0.9,1 wk ahead inc case,2021-10-09,quantile,59457.606375188836
2021-10-04,39,0.975,1 wk ahead inc case,2021-10-09,quantile,71901.27039010773
2021-10-04,39,NA,2 wk ahead inc case,2021-10-16,point,27923.886238267332
2021-10-04,39,0.025,2 wk ahead inc case,2021-10-16,quantile,0.5131079624170637
2021-10-04,39,0.1,2 wk ahead inc case,2021-10-16,quantile,9665.773929726096
2021-10-04,39,0.25,2 wk ahead inc case,2021-10-16,quantile,18314.51121104655
2021-10-04,39,0.5,2 wk ahead inc case,2021-10-16,quantile,27923.886238267332
2021-10-04,39,0.75,2 wk ahead inc case,2021-10-16,quantile,37533.26126548811
2021-10-04,39,0.9,2 wk ahead inc case,2021-10-16,quantile,46181.998546808565
2021-10-04,39,0.975,2 wk ahead inc case,2021-10-16,quantile,55847.25936857223
2021-10-04,39,NA,3 wk ahead inc case,2021-10-23,point,19932.347153611234
2021-10-04,39,0.025,3 wk ahead inc case,2021-10-23,quantile,0.36626155639336355
2021-10-04,39,0.1,3 wk ahead inc case,2021-10-23,quantile,6899.525368055654
2021-10-04,39,0.25,3 wk ahead inc case,2021-10-23,quantile,13073.079881947551
2021-10-04,39,0.5,3 wk ahead inc case,2021-10-23,quantile,19932.347153611234
2021-10-04,39,0.75,3 wk ahead inc case,2021-10-23,quantile,26791.614425274918
2021-10-04,39,0.9,3 wk ahead inc case,2021-10-23,quantile,32965.16893916682
2021-10-04,39,0.975,3 wk ahead inc case,2021-10-23,quantile,39864.32804566607
2021-10-04,39,NA,4 wk ahead inc case,2021-10-30,point,13075.472870850019
2021-10-04,39,0.025,4 wk ahead inc case,2021-10-30,quantile,0.24026488237182225
2021-10-04,39,0.1,4 wk ahead inc case,2021-10-30,quantile,4526.037805608287
2021-10-04,39,0.25,4 wk ahead inc case,2021-10-30,quantile,8575.844079852432
2021-10-04,39,0.5,4 wk ahead inc case,2021-10-30,quantile,13075.472870850019
2021-10-04,39,0.75,4 wk ahead inc case,2021-10-30,quantile,17575.101661847606
2021-10-04,39,0.9,4 wk ahead inc case,2021-10-30,quantile,21624.907936091746
2021-10-04,39,0.975,4 wk ahead inc case,2021-10-30,quantile,26150.70547681766
2021-10-04,39,NA,1 wk ahead inc death,2021-10-09,point,115.32632223184396
2021-10-04,39,0.01,1 wk ahead inc death,2021-10-09,quantile,31.105525873025307
2021-10-04,39,0.025,1 wk ahead inc death,2021-10-09,quantile,44.36972564775595
2021-10-04,39,0.05,1 wk ahead inc death,2021-10-09,quantile,55.77766921164125
2021-10-04,39,0.1,1 wk ahead inc death,2021-10-09,quantile,68.93029753172975
2021-10-04,39,0.15,1 wk ahead inc death,2021-10-09,quantile,77.8043134170504
2021-10-04,39,0.2,1 wk ahead inc death,2021-10-09,quantile,84.857099930675
2021-10-04,39,0.25,1 wk ahead inc death,2021-10-09,quantile,90.907762767346
2021-10-04,39,0.3,1 wk ahead inc death,2021-10-09,quantile,96.34144499827306
2021-10-04,39,0.35,1 wk ahead inc death,2021-10-09,quantile,101.37656136575815
2021-10-04,39,0.4,1 wk ahead inc death,2021-10-09,quantile,106.15439441339842
2021-10-04,39,0.45,1 wk ahead inc death,2021-10-09,quantile,110.77700318040176
2021-10-04,39,0.5,1 wk ahead inc death,2021-10-09,quantile,115.32632223184396
2021-10-04,39,0.55,1 wk ahead inc death,2021-10-09,quantile,119.87564128328616
2021-10-04,39,0.6,1 wk ahead inc death,2021-10-09,quantile,124.4982500502895
2021-10-04,39,0.65,1 wk ahead inc death,2021-10-09,quantile,129.27608309792973
2021-10-04,39,0.7,1 wk ahead inc death,2021-10-09,quantile,134.31119946541483
2021-10-04,39,0.75,1 wk ahead inc death,2021-10-09,quantile,139.74488169634188
2021-10-04,39,0.8,1 wk ahead inc death,2021-10-09,quantile,145.7955445330129
2021-10-04,39,0.85,1 wk ahead inc death,2021-10-09,quantile,152.8483310466375
2021-10-04,39,0.9,1 wk ahead inc death,2021-10-09,quantile,161.72234693195816
2021-10-04,39,0.95,1 wk ahead inc death,2021-10-09,quantile,174.87497525204662
2021-10-04,39,0.975,1 wk ahead inc death,2021-10-09,quantile,186.28291881593194
2021-10-04,39,0.99,1 wk ahead inc death,2021-10-09,quantile,199.5471185906626
2021-10-04,39,NA,2 wk ahead inc death,2021-10-16,point,82.91740632860449
2021-10-04,39,0.01,2 wk ahead inc death,2021-10-16,quantile,22.364274503556416
2021-10-04,39,0.025,2 wk ahead inc death,2021-10-16,quantile,31.900978883447216
2021-10-04,39,0.05,2 wk ahead inc death,2021-10-16,quantile,40.10307076979786
2021-10-04,39,0.1,2 wk ahead inc death,2021-10-16,quantile,49.559557420897846
2021-10-04,39,0.15,2 wk ahead inc death,2021-10-16,quantile,55.93980406962391
2021-10-04,39,0.2,2 wk ahead inc death,2021-10-16,quantile,61.01062184809667
2021-10-04,39,0.25,2 wk ahead inc death,2021-10-16,quantile,65.36093198784985
2021-10-04,39,0.3,2 wk ahead inc death,2021-10-16,quantile,69.26764494533539
2021-10-04,39,0.35,2 wk ahead inc death,2021-10-16,quantile,72.88779671706415
2021-10-04,39,0.4,2 wk ahead inc death,2021-10-16,quantile,76.3229667330211
2021-10-04,39,0.45,2 wk ahead inc death,2021-10-16,quantile,79.64653347835818
