forecast_date,location,quantile,target,target_end_date,type,value
2021-09-13,13,0.05,1 wk ahead inc death,2021-09-18,quantile,282.6493646052871
2021-09-13,13,0.1,1 wk ahead inc death,2021-09-18,quantile,354.0875060583229
2021-09-13,13,0.15,1 wk ahead inc death,2021-09-18,quantile,402.2864809433487
2021-09-13,13,0.2,1 wk ahead inc death,2021-09-18,quantile,440.59349824336977
2021-09-13,13,0.25,1 wk ahead inc death,2021-09-18,quantile,473.45750816529085
2021-09-13,13,0.3,1 wk ahead inc death,2021-09-18,quantile,502.97040478010246
2021-09-13,13,0.35,1 wk ahead inc death,2021-09-18,quantile,530.3185017945611
2021-09-13,13,0.4,1 wk ahead inc death,2021-09-18,quantile,556.2691714850445
2021-09-13,13,0.45,1 wk ahead inc death,2021-09-18,quantile,581.3767447352407
2021-09-13,13,0.5,1 wk ahead inc death,2021-09-18,quantile,606.0862468972947
2021-09-13,13,0.55,1 wk ahead inc death,2021-09-18,quantile,630.7957490593486
2021-09-13,13,0.6,1 wk ahead inc death,2021-09-18,quantile,655.9033223095448
2021-09-13,13,0.65,1 wk ahead inc death,2021-09-18,quantile,681.8539920000283
2021-09-13,13,0.7,1 wk ahead inc death,2021-09-18,quantile,709.202089014487
2021-09-13,13,0.75,1 wk ahead inc death,2021-09-18,quantile,738.7149856292983
2021-09-13,13,0.8,1 wk ahead inc death,2021-09-18,quantile,771.5789955512196
2021-09-13,13,0.85,1 wk ahead inc death,2021-09-18,quantile,809.8860128512408
2021-09-13,13,0.9,1 wk ahead inc death,2021-09-18,quantile,858.0849877362665
2021-09-13,13,0.95,1 wk ahead inc death,2021-09-18,quantile,929.5231291893022
2021-09-13,13,0.975,1 wk ahead inc death,2021-09-18,quantile,991.4850630455464
2021-09-13,13,0.99,1 wk ahead inc death,2021-09-18,quantile,1063.5292018068674
2021-09-13,13,NA,2 wk ahead inc death,2021-09-25,point,520.4326750570306
2021-09-13,13,0.01,2 wk ahead inc death,2021-09-25,quantile,127.63666305657392
2021-09-13,13,0.025,2 wk ahead inc death,2021-09-25,quantile,189.4993501735903
2021-09-13,13,0.05,2 wk ahead inc death,2021-09-25,quantile,242.7046739267564
2021-09-13,13,0.1,2 wk ahead inc death,2021-09-25,quantile,304.0470047383087
2021-09-13,13,0.15,2 wk ahead inc death,2021-09-25,quantile,345.43438411349405
2021-09-13,13,0.2,2 wk ahead inc death,2021-09-25,quantile,378.3277612342659
2021-09-13,13,0.25,2 wk ahead inc death,2021-09-25,quantile,406.54734992205294
2021-09-13,13,0.3,2 wk ahead inc death,2021-09-25,quantile,431.88941272673947
2021-09-13,13,0.35,2 wk ahead inc death,2021-09-25,quantile,455.3726106376232
2021-09-13,13,0.4,2 wk ahead inc death,2021-09-25,quantile,477.6558690281213
2021-09-13,13,0.45,2 wk ahead inc death,2021-09-25,quantile,499.2151794029767
2021-09-13,13,0.5,2 wk ahead inc death,2021-09-25,quantile,520.4326750570306
2021-09-13,13,0.55,2 wk ahead inc death,2021-09-25,quantile,541.6501707110846
2021-09-13,13,0.6,2 wk ahead inc death,2021-09-25,quantile,563.2094810859398
2021-09-13,13,0.65,2 wk ahead inc death,2021-09-25,quantile,585.492739476438
2021-09-13,13,0.7,2 wk ahead inc death,2021-09-25,quantile,608.9759373873218
2021-09-13,13,0.75,2 wk ahead inc death,2021-09-25,quantile,634.3180001920082
2021-09-13,13,0.8,2 wk ahead inc death,2021-09-25,quantile,662.5375888797952
2021-09-13,13,0.85,2 wk ahead inc death,2021-09-25,quantile,695.4309660005672
2021-09-13,13,0.9,2 wk ahead inc death,2021-09-25,quantile,736.8183453757524
2021-09-13,13,0.95,2 wk ahead inc death,2021-09-25,quantile,798.1606761873046
2021-09-13,13,0.975,2 wk ahead inc death,2021-09-25,quantile,851.3659999404708
2021-09-13,13,0.99,2 wk ahead inc death,2021-09-25,quantile,913.2286870574872
2021-09-13,13,NA,3 wk ahead inc death,2021-10-02,point,369.19017540250024
2021-09-13,13,0.01,3 wk ahead inc death,2021-10-02,quantile,90.5442803269079
2021-09-13,13,0.025,3 wk ahead inc death,2021-10-02,quantile,134.42910424788576
2021-09-13,13,0.05,3 wk ahead inc death,2021-10-02,quantile,172.17247385208228
2021-09-13,13,0.1,3 wk ahead inc death,2021-10-02,quantile,215.6881617735477
2021-09-13,13,0.15,3 wk ahead inc death,2021-10-02,quantile,245.04798982296853
2021-09-13,13,0.2,3 wk ahead inc death,2021-10-02,quantile,268.38225043115875
2021-09-13,13,0.25,3 wk ahead inc death,2021-10-02,quantile,288.4009683110244
2021-09-13,13,0.3,3 wk ahead inc death,2021-10-02,quantile,306.37839567162996
2021-09-13,13,0.35,3 wk ahead inc death,2021-10-02,quantile,323.0371612934863
2021-09-13,13,0.4,3 wk ahead inc death,2021-10-02,quantile,338.844700804386
2021-09-13,13,0.45,3 wk ahead inc death,2021-10-02,quantile,354.1386782203458
2021-09-13,13,0.5,3 wk ahead inc death,2021-10-02,quantile,369.19017540250024
2021-09-13,13,0.55,3 wk ahead inc death,2021-10-02,quantile,384.24167258465457
2021-09-13,13,0.6,3 wk ahead inc death,2021-10-02,quantile,399.5356500006144
2021-09-13,13,0.65,3 wk ahead inc death,2021-10-02,quantile,415.3431895115142
2021-09-13,13,0.7,3 wk ahead inc death,2021-10-02,quantile,432.0019551333704
2021-09-13,13,0.75,3 wk ahead inc death,2021-10-02,quantile,449.97938249397595
2021-09-13,13,0.8,3 wk ahead inc death,2021-10-02,quantile,469.9981003738417
2021-09-13,13,0.85,3 wk ahead inc death,2021-10-02,quantile,493.33236098203196
2021-09-13,13,0.9,3 wk ahead inc death,2021-10-02,quantile,522.6921890314527
2021-09-13,13,0.95,3 wk ahead inc death,2021-10-02,quantile,566.207876952918
2021-09-13,13,0.975,3 wk ahead inc death,2021-10-02,quantile,603.9512465571146
2021-09-13,13,0.99,3 wk ahead inc death,2021-10-02,quantile,647.8360704780926
2021-09-13,13,NA,4 wk ahead inc death,2021-10-09,point,222.09284772821812
2021-09-13,13,0.01,4 wk ahead inc death,2021-10-09,quantile,54.468505402077575
2021-09-13,13,0.025,4 wk ahead inc death,2021-10-09,quantile,80.86819360081017
2021-09-13,13,0.05,4 wk ahead inc death,2021-10-09,quantile,103.57338186622334
2021-09-13,13,0.1,4 wk ahead inc death,2021-10-09,quantile,129.75100980768786
2021-09-13,13,0.15,4 wk ahead inc death,2021-10-09,quantile,147.41293110122655
2021-09-13,13,0.2,4 wk ahead inc death,2021-10-09,quantile,161.45006625103218
2021-09-13,13,0.25,4 wk ahead inc death,2021-10-09,quantile,173.49267831935174
2021-09-13,13,0.3,4 wk ahead inc death,2021-10-09,quantile,184.3073161492755
2021-09-13,13,0.35,4 wk ahead inc death,2021-10-09,quantile,194.32868980192322
2021-09-13,13,0.4,4 wk ahead inc death,2021-10-09,quantile,203.83799340601985
2021-09-13,13,0.45,4 wk ahead inc death,2021-10-09,quantile,213.03835469325728
2021-09-13,13,0.5,4 wk ahead inc death,2021-10-09,quantile,222.09284772821812
2021-09-13,13,0.55,4 wk ahead inc death,2021-10-09,quantile,231.147340763179
2021-09-13,13,0.6,4 wk ahead inc death,2021-10-09,quantile,240.34770205041644
2021-09-13,13,0.65,4 wk ahead inc death,2021-10-09,quantile,249.85700565451305
2021-09-13,13,0.7,4 wk ahead inc death,2021-10-09,quantile,259.87837930716074
2021-09-13,13,0.75,4 wk ahead inc death,2021-10-09,quantile,270.69301713708455
2021-09-13,13,0.8,4 wk ahead inc death,2021-10-09,quantile,282.7356292054041
2021-09-13,13,0.85,4 wk ahead inc death,2021-10-09,quantile,296.7727643552098
2021-09-13,13,0.9,4 wk ahead inc death,2021-10-09,quantile,314.4346856487484
2021-09-13,13,0.95,4 wk ahead inc death,2021-10-09,quantile,340.61231359021286
2021-09-13,13,0.975,4 wk ahead inc death,2021-10-09,quantile,363.31750185562606
2021-09-13,13,0.99,4 wk ahead inc death,2021-10-09,quantile,389.71719005435875
2021-09-13,15,NA,1 wk ahead inc case,2021-09-18,point,4105.618570620987
2021-09-13,15,0.025,1 wk ahead inc case,2021-09-18,quantile,0.07544170468457356
2021-09-13,15,0.1,1 wk ahead inc case,2021-09-18,quantile,1421.1482100555222
2021-09-13,15,0.25,1 wk ahead inc case,2021-09-18,quantile,2692.762629754383
2021-09-13,15,0.5,1 wk ahead inc case,2021-09-18,quantile,4105.618570620987
2021-09-13,15,0.75,1 wk ahead inc case,2021-09-18,quantile,5518.4745114875905
2021-09-13,15,0.9,1 wk ahead inc case,2021-09-18,quantile,6790.088931186451
2021-09-13,15,0.975,1 wk ahead inc case,2021-09-18,quantile,8211.161699537288
2021-09-13,15,NA,2 wk ahead inc case,2021-09-25,point,2940.1484745783505
2021-09-13,15,0.025,2 wk ahead inc case,2021-09-25,quantile,0.054025918173492185
2021-09-13,15,0.1,2 wk ahead inc case,2021-09-25,quantile,1017.7240457367925
2021-09-13,15,0.25,2 wk ahead inc case,2021-09-25,quantile,1928.3627551101151
2021-09-13,15,0.5,2 wk ahead inc case,2021-09-25,quantile,2940.1484745783505
2021-09-13,15,0.75,2 wk ahead inc case,2021-09-25,quantile,3951.9341940465865
2021-09-13,15,0.9,2 wk ahead inc case,2021-09-25,quantile,4862.5729034199085
2021-09-13,15,0.975,2 wk ahead inc case,2021-09-25,quantile,5880.2429232385275
2021-09-13,15,NA,3 wk ahead inc case,2021-10-02,point,1877.0730188323123
2021-09-13,15,0.025,3 wk ahead inc case,2021-10-02,quantile,0.034491657206409565
2021-09-13,15,0.1,3 wk ahead inc case,2021-10-02,quantile,649.7434954006393
2021-09-13,15,0.25,3 wk ahead inc case,2021-10-02,quantile,1231.1207170098576
2021-09-13,15,0.5,3 wk ahead inc case,2021-10-02,quantile,1877.0730188323123
2021-09-13,15,0.75,3 wk ahead inc case,2021-10-02,quantile,2523.025320654767
2021-09-13,15,0.9,3 wk ahead inc case,2021-10-02,quantile,3104.4025422639857
2021-09-13,15,0.975,3 wk ahead inc case,2021-10-02,quantile,3754.111546007418
2021-09-13,15,NA,4 wk ahead inc case,2021-10-09,point,1071.3557066355359
2021-09-13,15,0.025,4 wk ahead inc case,2021-10-09,quantile,0.01968641252027115
2021-09-13,15,0.1,4 wk ahead inc case,2021-10-09,quantile,370.8467356692539
2021-09-13,15,0.25,4 wk ahead inc case,2021-10-09,quantile,702.6728275846436
2021-09-13,15,0.5,4 wk ahead inc case,2021-10-09,quantile,1071.3557066355359
2021-09-13,15,0.75,4 wk ahead inc case,2021-10-09,quantile,1440.0385856864286
2021-09-13,15,0.9,4 wk ahead inc case,2021-10-09,quantile,1771.8646776018181
2021-09-13,15,0.975,4 wk ahead inc case,2021-10-09,quantile,2142.6917268585516
2021-09-13,15,NA,1 wk ahead inc death,2021-09-18,point,36.01058008120802
2021-09-13,15,0.01,1 wk ahead inc death,2021-09-18,quantile,0.0
2021-09-13,15,0.025,1 wk ahead inc death,2021-09-18,quantile,0.0006617028594538371
2021-09-13,15,0.05,1 wk ahead inc death,2021-09-18,quantile,5.790103930595022
2021-09-13,15,0.1,1 wk ahead inc death,2021-09-18,quantile,12.464960040778761
2021-09-13,15,0.15,1 wk ahead inc death,2021-09-18,quantile,16.968453769369255
2021-09-13,15,0.2,1 wk ahead inc death,2021-09-18,quantile,20.54768782119654
2021-09-13,15,0.25,1 wk ahead inc death,2021-09-18,quantile,23.618351936621288
2021-09-13,15,0.3,1 wk ahead inc death,2021-09-18,quantile,26.375903215136873
2021-09-13,15,0.35,1 wk ahead inc death,2021-09-18,quantile,28.931185431974274
2021-09-13,15,0.4,1 wk ahead inc death,2021-09-18,quantile,31.35589837416017
2021-09-13,15,0.45,1 wk ahead inc death,2021-09-18,quantile,33.7018362066993
2021-09-13,15,0.5,1 wk ahead inc death,2021-09-18,quantile,36.01058008120802
2021-09-13,15,0.55,1 wk ahead inc death,2021-09-18,quantile,38.31932395571674
2021-09-13,15,0.6,1 wk ahead inc death,2021-09-18,quantile,40.66526178825587
2021-09-13,15,0.65,1 wk ahead inc death,2021-09-18,quantile,43.08997473044177
2021-09-13,15,0.7,1 wk ahead inc death,2021-09-18,quantile,45.645256947279165
2021-09-13,15,0.75,1 wk ahead inc death,2021-09-18,quantile,48.40280822579474
2021-09-13,15,0.8,1 wk ahead inc death,2021-09-18,quantile,51.4734723412195
2021-09-13,15,0.85,1 wk ahead inc death,2021-09-18,quantile,55.05270639304679
2021-09-13,15,0.9,1 wk ahead inc death,2021-09-18,quantile,59.556200121637275
2021-09-13,15,0.95,1 wk ahead inc death,2021-09-18,quantile,66.23105623182101
2021-09-13,15,0.975,1 wk ahead inc death,2021-09-18,quantile,72.02049845955656
2021-09-13,15,0.99,1 wk ahead inc death,2021-09-18,quantile,78.75197621125686
2021-09-13,15,NA,2 wk ahead inc death,2021-09-25,point,36.42778205754679
2021-09-13,15,0.01,2 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-13,15,0.025,2 wk ahead inc death,2021-09-25,quantile,0.0006693690436722141
2021-09-13,15,0.05,2 wk ahead inc death,2021-09-25,quantile,5.857185404917389
2021-09-13,15,0.1,2 wk ahead inc death,2021-09-25,quantile,12.609373320216894
2021-09-13,15,0.15,2 wk ahead inc death,2021-09-25,quantile,17.165042450585425
2021-09-13,15,0.2,2 wk ahead inc death,2021-09-25,quantile,20.785743857751992
2021-09-13,15,0.25,2 wk ahead inc death,2021-09-25,quantile,23.891983271734524
2021-09-13,15,0.3,2 wk ahead inc death,2021-09-25,quantile,26.681482267855817
2021-09-13,15,0.35,2 wk ahead inc death,2021-09-25,quantile,29.266368806216605
2021-09-13,15,0.4,2 wk ahead inc death,2021-09-25,quantile,31.719173354515288
2021-09-13,15,0.45,2 wk ahead inc death,2021-09-25,quantile,34.092290141070045
2021-09-13,15,0.5,2 wk ahead inc death,2021-09-25,quantile,36.42778205754679
2021-09-13,15,0.55,2 wk ahead inc death,2021-09-25,quantile,38.76327397402354
2021-09-13,15,0.6,2 wk ahead inc death,2021-09-25,quantile,41.136390760578294
2021-09-13,15,0.65,2 wk ahead inc death,2021-09-25,quantile,43.58919530887697
2021-09-13,15,0.7,2 wk ahead inc death,2021-09-25,quantile,46.174081847237765
2021-09-13,15,0.75,2 wk ahead inc death,2021-09-25,quantile,48.96358084335906
2021-09-13,15,0.8,2 wk ahead inc death,2021-09-25,quantile,52.06982025734159
2021-09-13,15,0.85,2 wk ahead inc death,2021-09-25,quantile,55.69052166450816
2021-09-13,15,0.9,2 wk ahead inc death,2021-09-25,quantile,60.24619079487669
2021-09-13,15,0.95,2 wk ahead inc death,2021-09-25,quantile,66.9983787101762
2021-09-13,15,0.975,2 wk ahead inc death,2021-09-25,quantile,72.8548947460499
2021-09-13,15,0.99,2 wk ahead inc death,2021-09-25,quantile,79.66436029509632
2021-09-13,15,NA,3 wk ahead inc death,2021-10-02,point,33.33747241788724
2021-09-13,15,0.01,3 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-13,15,0.025,3 wk ahead inc death,2021-10-02,quantile,0.000612583878852623
2021-09-13,15,0.05,3 wk ahead inc death,2021-10-02,quantile,5.360297713827793
2021-09-13,15,0.1,3 wk ahead inc death,2021-10-02,quantile,11.53967141357942
2021-09-13,15,0.15,3 wk ahead inc death,2021-10-02,quantile,15.708865512159385
2021-09-13,15,0.2,3 wk ahead inc death,2021-10-02,quantile,19.02240881556823
2021-09-13,15,0.25,3 wk ahead inc death,2021-10-02,quantile,21.865133926402788
2021-09-13,15,0.3,3 wk ahead inc death,2021-10-02,quantile,24.41798893404528
2021-09-13,15,0.35,3 wk ahead inc death,2021-10-02,quantile,26.78358955007615
2021-09-13,15,0.4,3 wk ahead inc death,2021-10-02,quantile,29.028313202100833
2021-09-13,15,0.45,3 wk ahead inc death,2021-10-02,quantile,31.200109313409897
2021-09-13,15,0.5,3 wk ahead inc death,2021-10-02,quantile,33.33747241788724
2021-09-13,15,0.55,3 wk ahead inc death,2021-10-02,quantile,35.474835522364586
2021-09-13,15,0.6,3 wk ahead inc death,2021-10-02,quantile,37.64663163367365
2021-09-13,15,0.65,3 wk ahead inc death,2021-10-02,quantile,39.89135528569833
2021-09-13,15,0.7,3 wk ahead inc death,2021-10-02,quantile,42.2569559017292
2021-09-13,15,0.75,3 wk ahead inc death,2021-10-02,quantile,44.8098109093717
2021-09-13,15,0.8,3 wk ahead inc death,2021-10-02,quantile,47.652536020206256
2021-09-13,15,0.85,3 wk ahead inc death,2021-10-02,quantile,50.96607932361509
2021-09-13,15,0.9,3 wk ahead inc death,2021-10-02,quantile,55.13527342219506
2021-09-13,15,0.95,3 wk ahead inc death,2021-10-02,quantile,61.314647121946685
2021-09-13,15,0.975,3 wk ahead inc death,2021-10-02,quantile,66.67433225189562
2021-09-13,15,0.99,3 wk ahead inc death,2021-10-02,quantile,72.90612450219703
2021-09-13,15,NA,4 wk ahead inc death,2021-10-09,point,27.601304413366076
2021-09-13,15,0.01,4 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-13,15,0.025,4 wk ahead inc death,2021-10-09,quantile,0.000507180445685491
2021-09-13,15,0.05,4 wk ahead inc death,2021-10-09,quantile,4.437985192490114
2021-09-13,15,0.1,4 wk ahead inc death,2021-10-09,quantile,9.554113147028126
2021-09-13,15,0.15,4 wk ahead inc death,2021-10-09,quantile,13.005940389082964
2021-09-13,15,0.2,4 wk ahead inc death,2021-10-09,quantile,15.749343255917772
2021-09-13,15,0.25,4 wk ahead inc death,2021-10-09,quantile,18.10293863843889
2021-09-13,15,0.3,4 wk ahead inc death,2021-10-09,quantile,20.216540032866135
2021-09-13,15,0.35,4 wk ahead inc death,2021-10-09,quantile,22.175106714378593
2021-09-13,15,0.4,4 wk ahead inc death,2021-10-09,quantile,24.033594966480536
2021-09-13,15,0.45,4 wk ahead inc death,2021-10-09,quantile,25.831703858498486
2021-09-13,15,0.5,4 wk ahead inc death,2021-10-09,quantile,27.601304413366076
2021-09-13,15,0.55,4 wk ahead inc death,2021-10-09,quantile,29.370904968233667
2021-09-13,15,0.6,4 wk ahead inc death,2021-10-09,quantile,31.16901386025162
2021-09-13,15,0.65,4 wk ahead inc death,2021-10-09,quantile,33.02750211235356
2021-09-13,15,0.7,4 wk ahead inc death,2021-10-09,quantile,34.98606879386602
2021-09-13,15,0.75,4 wk ahead inc death,2021-10-09,quantile,37.09967018829326
2021-09-13,15,0.8,4 wk ahead inc death,2021-10-09,quantile,39.45326557081438
2021-09-13,15,0.85,4 wk ahead inc death,2021-10-09,quantile,42.19666843764919
2021-09-13,15,0.9,4 wk ahead inc death,2021-10-09,quantile,45.64849567970403
2021-09-13,15,0.95,4 wk ahead inc death,2021-10-09,quantile,50.764623634242035
2021-09-13,15,0.975,4 wk ahead inc death,2021-10-09,quantile,55.20210164628646
2021-09-13,15,0.99,4 wk ahead inc death,2021-10-09,quantile,60.36162882295193
2021-09-13,16,NA,1 wk ahead inc case,2021-09-18,point,7196.019922176675
2021-09-13,16,0.025,1 wk ahead inc case,2021-09-18,quantile,2968.604777650491
2021-09-13,16,0.1,1 wk ahead inc case,2021-09-18,quantile,4431.861733858818
2021-09-13,16,0.25,1 wk ahead inc case,2021-09-18,quantile,5741.2237079106635
2021-09-13,16,0.5,1 wk ahead inc case,2021-09-18,quantile,7196.019922176675
2021-09-13,16,0.75,1 wk ahead inc case,2021-09-18,quantile,8650.816136442687
2021-09-13,16,0.9,1 wk ahead inc case,2021-09-18,quantile,9960.178110494531
2021-09-13,16,0.975,1 wk ahead inc case,2021-09-18,quantile,11423.435066702858
2021-09-13,16,NA,2 wk ahead inc case,2021-09-25,point,6923.718372563854
2021-09-13,16,0.025,2 wk ahead inc case,2021-09-25,quantile,2856.2710584717734
2021-09-13,16,0.1,2 wk ahead inc case,2021-09-25,quantile,4264.157526414867
2021-09-13,16,0.25,2 wk ahead inc case,2021-09-25,quantile,5523.972487201833
2021-09-13,16,0.5,2 wk ahead inc case,2021-09-25,quantile,6923.718372563854
2021-09-13,16,0.75,2 wk ahead inc case,2021-09-25,quantile,8323.464257925874
2021-09-13,16,0.9,2 wk ahead inc case,2021-09-25,quantile,9583.27921871284
2021-09-13,16,0.975,2 wk ahead inc case,2021-09-25,quantile,10991.165686655933
2021-09-13,16,NA,3 wk ahead inc case,2021-10-02,point,6260.9087662821485
2021-09-13,16,0.025,3 wk ahead inc case,2021-10-02,quantile,2582.8393858027316
2021-09-13,16,0.1,3 wk ahead inc case,2021-10-02,quantile,3855.9484660339754
2021-09-13,16,0.25,3 wk ahead inc case,2021-10-02,quantile,4995.160968255343
2021-09-13,16,0.5,3 wk ahead inc case,2021-10-02,quantile,6260.9087662821485
2021-09-13,16,0.75,3 wk ahead inc case,2021-10-02,quantile,7526.656564308954
2021-09-13,16,0.9,3 wk ahead inc case,2021-10-02,quantile,8665.869066530322
2021-09-13,16,0.975,3 wk ahead inc case,2021-10-02,quantile,9938.978146761563
2021-09-13,16,NA,4 wk ahead inc case,2021-10-09,point,5330.094931795729
2021-09-13,16,0.025,4 wk ahead inc case,2021-10-09,quantile,2198.846786276447
2021-09-13,16,0.1,4 wk ahead inc case,2021-10-09,quantile,3282.681818773369
2021-09-13,16,0.25,4 wk ahead inc case,2021-10-09,quantile,4252.5267743538625
2021-09-13,16,0.5,4 wk ahead inc case,2021-10-09,quantile,5330.094931795729
2021-09-13,16,0.75,4 wk ahead inc case,2021-10-09,quantile,6407.663089237596
2021-09-13,16,0.9,4 wk ahead inc case,2021-10-09,quantile,7377.508044818091
2021-09-13,16,0.975,4 wk ahead inc case,2021-10-09,quantile,8461.343077315012
2021-09-13,16,NA,1 wk ahead inc death,2021-09-18,point,79.31564902844984
2021-09-13,16,0.01,1 wk ahead inc death,2021-09-18,quantile,19.786751848711187
2021-09-13,16,0.025,1 wk ahead inc death,2021-09-18,quantile,29.162146272641678
2021-09-13,16,0.05,1 wk ahead inc death,2021-09-18,quantile,37.22550269774014
2021-09-13,16,0.1,1 wk ahead inc death,2021-09-18,quantile,46.522036247174846
