forecast_date,location,quantile,target,target_end_date,type,value
2022-02-07,18,0.1,3 wk ahead inc death,2022-02-26,quantile,71.00357222737246
2022-02-07,18,0.15,3 wk ahead inc death,2022-02-26,quantile,75.17445127273201
2022-02-07,18,0.2,3 wk ahead inc death,2022-02-26,quantile,78.48933371842739
2022-02-07,18,0.25,3 wk ahead inc death,2022-02-26,quantile,81.3332076941043
2022-02-07,18,0.3,3 wk ahead inc death,2022-02-26,quantile,83.88709441788237
2022-02-07,18,0.35,3 wk ahead inc death,2022-02-26,quantile,86.2536510726693
2022-02-07,18,0.4,3 wk ahead inc death,2022-02-26,quantile,88.49928191198228
2022-02-07,18,0.45,3 wk ahead inc death,2022-02-26,quantile,90.67195573749152
2022-02-07,18,0.5,3 wk ahead inc death,2022-02-26,quantile,92.81018264034202
2022-02-07,18,0.55,3 wk ahead inc death,2022-02-26,quantile,94.94840954319251
2022-02-07,18,0.6,3 wk ahead inc death,2022-02-26,quantile,97.12108336870178
2022-02-07,18,0.65,3 wk ahead inc death,2022-02-26,quantile,99.3667142080147
2022-02-07,18,0.7,3 wk ahead inc death,2022-02-26,quantile,101.73327086280165
2022-02-07,18,0.75,3 wk ahead inc death,2022-02-26,quantile,104.28715758657972
2022-02-07,18,0.8,3 wk ahead inc death,2022-02-26,quantile,107.13103156225664
2022-02-07,18,0.85,3 wk ahead inc death,2022-02-26,quantile,110.44591400795201
2022-02-07,18,0.9,3 wk ahead inc death,2022-02-26,quantile,114.61679305331155
2022-02-07,18,0.95,3 wk ahead inc death,2022-02-26,quantile,120.79866409801024
2022-02-07,18,0.975,3 wk ahead inc death,2022-02-26,quantile,126.16051530226173
2022-02-07,18,0.99,3 wk ahead inc death,2022-02-26,quantile,132.39482608205228
2022-02-07,18,NA,4 wk ahead inc death,2022-03-05,point,38.28656061440106
2022-02-07,18,0.01,4 wk ahead inc death,2022-03-05,quantile,21.95688850930899
2022-02-07,18,0.025,4 wk ahead inc death,2022-03-05,quantile,24.528700252040238
2022-02-07,18,0.05,4 wk ahead inc death,2022-03-05,quantile,26.740600232158833
2022-02-07,18,0.1,4 wk ahead inc death,2022-03-05,quantile,29.290779250558767
2022-02-07,18,0.15,4 wk ahead inc death,2022-03-05,quantile,31.01137292727115
2022-02-07,18,0.2,4 wk ahead inc death,2022-03-05,quantile,32.37884623759264
2022-02-07,18,0.25,4 wk ahead inc death,2022-03-05,quantile,33.55201657571611
2022-02-07,18,0.3,4 wk ahead inc death,2022-03-05,quantile,34.60555979770457
2022-02-07,18,0.35,4 wk ahead inc death,2022-03-05,quantile,35.58182460220383
2022-02-07,18,0.4,4 wk ahead inc death,2022-03-05,quantile,36.50820443253024
2022-02-07,18,0.45,4 wk ahead inc death,2022-03-05,quantile,37.404487639277484
2022-02-07,18,0.5,4 wk ahead inc death,2022-03-05,quantile,38.28656061440106
2022-02-07,18,0.55,4 wk ahead inc death,2022-03-05,quantile,39.16863358952464
2022-02-07,18,0.6,4 wk ahead inc death,2022-03-05,quantile,40.06491679627188
2022-02-07,18,0.65,4 wk ahead inc death,2022-03-05,quantile,40.991296626598285
2022-02-07,18,0.7,4 wk ahead inc death,2022-03-05,quantile,41.96756143109755
2022-02-07,18,0.75,4 wk ahead inc death,2022-03-05,quantile,43.02110465308602
2022-02-07,18,0.8,4 wk ahead inc death,2022-03-05,quantile,44.19427499120949
2022-02-07,18,0.85,4 wk ahead inc death,2022-03-05,quantile,45.56174830153098
2022-02-07,18,0.9,4 wk ahead inc death,2022-03-05,quantile,47.28234197824336
2022-02-07,18,0.95,4 wk ahead inc death,2022-03-05,quantile,49.83252099664329
2022-02-07,18,0.975,4 wk ahead inc death,2022-03-05,quantile,52.04442097676188
2022-02-07,18,0.99,4 wk ahead inc death,2022-03-05,quantile,54.61623271949314
2022-02-07,19,NA,1 wk ahead inc case,2022-02-12,point,13097.28181547098
2022-02-07,19,0.025,1 wk ahead inc case,2022-02-12,quantile,0.24066562684705192
2022-02-07,19,0.1,1 wk ahead inc case,2022-02-12,quantile,4533.586909860948
2022-02-07,19,0.25,1 wk ahead inc case,2022-02-12,quantile,8590.147968550213
2022-02-07,19,0.5,1 wk ahead inc case,2022-02-12,quantile,13097.28181547098
2022-02-07,19,0.75,1 wk ahead inc case,2022-02-12,quantile,17604.415662391748
2022-02-07,19,0.9,1 wk ahead inc case,2022-02-12,quantile,21660.97672108101
2022-02-07,19,0.975,1 wk ahead inc case,2022-02-12,quantile,26194.322965315114
2022-02-07,19,NA,2 wk ahead inc case,2022-02-19,point,5257.357298780505
2022-02-07,19,0.025,2 wk ahead inc case,2022-02-19,quantile,0.09660517408851636
2022-02-07,19,0.1,2 wk ahead inc case,2022-02-19,quantile,1819.8193003726026
2022-02-07,19,0.25,2 wk ahead inc case,2022-02-19,quantile,3448.1564767672344
2022-02-07,19,0.5,2 wk ahead inc case,2022-02-19,quantile,5257.357298780505
2022-02-07,19,0.75,2 wk ahead inc case,2022-02-19,quantile,7066.558120793774
2022-02-07,19,0.9,2 wk ahead inc case,2022-02-19,quantile,8694.895297188405
2022-02-07,19,0.975,2 wk ahead inc case,2022-02-19,quantile,10514.617992386919
2022-02-07,19,NA,3 wk ahead inc case,2022-02-26,point,1617.6644234940602
2022-02-07,19,0.025,3 wk ahead inc case,2022-02-26,quantile,0.02972496339267119
2022-02-07,19,0.1,3 wk ahead inc case,2022-02-26,quantile,559.9499467315009
2022-02-07,19,0.25,3 wk ahead inc case,2022-02-26,quantile,1060.981733237123
2022-02-07,19,0.5,3 wk ahead inc case,2022-02-26,quantile,1617.6644234940602
2022-02-07,19,0.75,3 wk ahead inc case,2022-02-26,quantile,2174.347113750998
2022-02-07,19,0.9,3 wk ahead inc case,2022-02-26,quantile,2675.37890025662
2022-02-07,19,0.975,3 wk ahead inc case,2022-02-26,quantile,3235.2991220247277
2022-02-07,19,NA,4 wk ahead inc case,2022-03-05,point,398.4305289394291
2022-02-07,19,0.025,4 wk ahead inc case,2022-03-05,quantile,0.007321254467392096
2022-02-07,19,0.1,4 wk ahead inc case,2022-03-05,quantile,137.9155962235676
2022-02-07,19,0.25,4 wk ahead inc case,2022-03-05,quantile,261.3196575440984
2022-02-07,19,0.5,4 wk ahead inc case,2022-03-05,quantile,398.4305289394291
2022-02-07,19,0.75,4 wk ahead inc case,2022-03-05,quantile,535.5414003347598
2022-02-07,19,0.9,4 wk ahead inc case,2022-03-05,quantile,658.9454616552906
2022-02-07,19,0.975,4 wk ahead inc case,2022-03-05,quantile,796.8537366243908
2022-02-07,19,NA,1 wk ahead inc death,2022-02-12,point,158.6051663521014
2022-02-07,19,0.01,1 wk ahead inc death,2022-02-12,quantile,6.94045933948557
2022-02-07,19,0.025,1 wk ahead inc death,2022-02-12,quantile,30.826614060945708
2022-02-07,19,0.05,1 wk ahead inc death,2022-02-12,quantile,51.37002486962248
2022-02-07,19,0.1,1 wk ahead inc death,2022-02-12,quantile,75.05526185210542
2022-02-07,19,0.15,1 wk ahead inc death,2022-02-12,quantile,91.0355787982718
2022-02-07,19,0.2,1 wk ahead inc death,2022-02-12,quantile,103.73622812072861
2022-02-07,19,0.25,1 wk ahead inc death,2022-02-12,quantile,114.63225435213741
2022-02-07,19,0.3,1 wk ahead inc death,2022-02-12,quantile,124.41722266379028
2022-02-07,19,0.35,1 wk ahead inc death,2022-02-12,quantile,133.48445405632623
2022-02-07,19,0.4,1 wk ahead inc death,2022-02-12,quantile,142.08836996135167
2022-02-07,19,0.45,1 wk ahead inc death,2022-02-12,quantile,150.4127581717714
2022-02-07,19,0.5,1 wk ahead inc death,2022-02-12,quantile,158.6051663521014
2022-02-07,19,0.55,1 wk ahead inc death,2022-02-12,quantile,166.7975745324314
2022-02-07,19,0.6,1 wk ahead inc death,2022-02-12,quantile,175.1219627428511
2022-02-07,19,0.65,1 wk ahead inc death,2022-02-12,quantile,183.72587864787658
2022-02-07,19,0.7,1 wk ahead inc death,2022-02-12,quantile,192.7931100404125
2022-02-07,19,0.75,1 wk ahead inc death,2022-02-12,quantile,202.57807835206538
2022-02-07,19,0.8,1 wk ahead inc death,2022-02-12,quantile,213.4741045834742
2022-02-07,19,0.85,1 wk ahead inc death,2022-02-12,quantile,226.174753905931
2022-02-07,19,0.9,1 wk ahead inc death,2022-02-12,quantile,242.15507085209737
2022-02-07,19,0.95,1 wk ahead inc death,2022-02-12,quantile,265.84030783458024
2022-02-07,19,0.975,1 wk ahead inc death,2022-02-12,quantile,286.38371864325705
2022-02-07,19,0.99,1 wk ahead inc death,2022-02-12,quantile,310.2698733647173
2022-02-07,19,NA,2 wk ahead inc death,2022-02-19,point,144.21482552121722
2022-02-07,19,0.01,2 wk ahead inc death,2022-02-19,quantile,6.3107473463947
2022-02-07,19,0.025,2 wk ahead inc death,2022-02-19,quantile,28.029697080231866
2022-02-07,19,0.05,2 wk ahead inc death,2022-02-19,quantile,46.70919203947507
2022-02-07,19,0.1,2 wk ahead inc death,2022-02-19,quantile,68.24545341998086
2022-02-07,19,0.15,2 wk ahead inc death,2022-02-19,quantile,82.77586672977782
2022-02-07,19,0.2,2 wk ahead inc death,2022-02-19,quantile,94.32417860492882
2022-02-07,19,0.25,2 wk ahead inc death,2022-02-19,quantile,104.23160191262114
2022-02-07,19,0.3,2 wk ahead inc death,2022-02-19,quantile,113.12877424471878
2022-02-07,19,0.35,2 wk ahead inc death,2022-02-19,quantile,121.37333035414684
2022-02-07,19,0.4,2 wk ahead inc death,2022-02-19,quantile,129.19660786509428
2022-02-07,19,0.45,2 wk ahead inc death,2022-02-19,quantile,136.765719394989
2022-02-07,19,0.5,2 wk ahead inc death,2022-02-19,quantile,144.21482552121722
2022-02-07,19,0.55,2 wk ahead inc death,2022-02-19,quantile,151.6639316474454
2022-02-07,19,0.6,2 wk ahead inc death,2022-02-19,quantile,159.23304317734008
2022-02-07,19,0.65,2 wk ahead inc death,2022-02-19,quantile,167.05632068828754
2022-02-07,19,0.7,2 wk ahead inc death,2022-02-19,quantile,175.30087679771563
2022-02-07,19,0.75,2 wk ahead inc death,2022-02-19,quantile,184.19804912981326
2022-02-07,19,0.8,2 wk ahead inc death,2022-02-19,quantile,194.1054724375056
2022-02-07,19,0.85,2 wk ahead inc death,2022-02-19,quantile,205.65378431265657
2022-02-07,19,0.9,2 wk ahead inc death,2022-02-19,quantile,220.18419762245355
2022-02-07,19,0.95,2 wk ahead inc death,2022-02-19,quantile,241.72045900295927
2022-02-07,19,0.975,2 wk ahead inc death,2022-02-19,quantile,260.39995396220246
2022-02-07,19,0.99,2 wk ahead inc death,2022-02-19,quantile,282.1189036960397
2022-02-07,19,NA,3 wk ahead inc death,2022-02-26,point,123.26330848516741
2022-02-07,19,0.01,3 wk ahead inc death,2022-02-26,quantile,5.39392253271601
2022-02-07,19,0.025,3 wk ahead inc death,2022-02-26,quantile,23.957545179279116
2022-02-07,19,0.05,3 wk ahead inc death,2022-02-26,quantile,39.92328477079967
2022-02-07,19,0.1,3 wk ahead inc death,2022-02-26,quantile,58.330760011768746
2022-02-07,19,0.15,3 wk ahead inc death,2022-02-26,quantile,70.75019616716581
2022-02-07,19,0.2,3 wk ahead inc death,2022-02-26,quantile,80.6207703193374
2022-02-07,19,0.25,3 wk ahead inc death,2022-02-26,quantile,89.08884404931287
2022-02-07,19,0.3,3 wk ahead inc death,2022-02-26,quantile,96.69343597565194
2022-02-07,19,0.35,3 wk ahead inc death,2022-02-26,quantile,103.74022370615604
2022-02-07,19,0.4,3 wk ahead inc death,2022-02-26,quantile,110.4269361555298
2022-02-07,19,0.45,3 wk ahead inc death,2022-02-26,quantile,116.89640783499163
2022-02-07,19,0.5,3 wk ahead inc death,2022-02-26,quantile,123.26330848516741
2022-02-07,19,0.55,3 wk ahead inc death,2022-02-26,quantile,129.63020913534314
2022-02-07,19,0.6,3 wk ahead inc death,2022-02-26,quantile,136.09968081480497
2022-02-07,19,0.65,3 wk ahead inc death,2022-02-26,quantile,142.78639326417874
2022-02-07,19,0.7,3 wk ahead inc death,2022-02-26,quantile,149.83318099468283
2022-02-07,19,0.75,3 wk ahead inc death,2022-02-26,quantile,157.43777292102192
2022-02-07,19,0.8,3 wk ahead inc death,2022-02-26,quantile,165.90584665099738
2022-02-07,19,0.85,3 wk ahead inc death,2022-02-26,quantile,175.77642080316897
2022-02-07,19,0.9,3 wk ahead inc death,2022-02-26,quantile,188.19585695856605
2022-02-07,19,0.95,3 wk ahead inc death,2022-02-26,quantile,206.6033321995351
2022-02-07,19,0.975,3 wk ahead inc death,2022-02-26,quantile,222.56907179105565
2022-02-07,19,0.99,3 wk ahead inc death,2022-02-26,quantile,241.13269443761877
2022-02-07,19,NA,4 wk ahead inc death,2022-03-05,point,98.83442918000655
2022-02-07,19,0.01,4 wk ahead inc death,2022-03-05,quantile,4.324930598681051
2022-02-07,19,0.025,4 wk ahead inc death,2022-03-05,quantile,19.209530649854305
2022-02-07,19,0.05,4 wk ahead inc death,2022-03-05,quantile,32.01110784550815
2022-02-07,19,0.1,4 wk ahead inc death,2022-03-05,quantile,46.77050648930817
2022-02-07,19,0.15,4 wk ahead inc death,2022-03-05,quantile,56.72860268387777
2022-02-07,19,0.2,4 wk ahead inc death,2022-03-05,quantile,64.64298186124826
2022-02-07,19,0.25,4 wk ahead inc death,2022-03-05,quantile,71.43281448574777
2022-02-07,19,0.3,4 wk ahead inc death,2022-03-05,quantile,77.53029403114752
2022-02-07,19,0.35,4 wk ahead inc death,2022-03-05,quantile,83.18051753606709
2022-02-07,19,0.4,4 wk ahead inc death,2022-03-05,quantile,88.54202710567453
2022-02-07,19,0.45,4 wk ahead inc death,2022-03-05,quantile,93.72934966251448
2022-02-07,19,0.5,4 wk ahead inc death,2022-03-05,quantile,98.83442918000655
2022-02-07,19,0.55,4 wk ahead inc death,2022-03-05,quantile,103.9395086974986
2022-02-07,19,0.6,4 wk ahead inc death,2022-03-05,quantile,109.12683125433853
2022-02-07,19,0.65,4 wk ahead inc death,2022-03-05,quantile,114.488340823946
2022-02-07,19,0.7,4 wk ahead inc death,2022-03-05,quantile,120.13856432886557
2022-02-07,19,0.75,4 wk ahead inc death,2022-03-05,quantile,126.23604387426532
2022-02-07,19,0.8,4 wk ahead inc death,2022-03-05,quantile,133.0258764987648
2022-02-07,19,0.85,4 wk ahead inc death,2022-03-05,quantile,140.9402556761353
2022-02-07,19,0.9,4 wk ahead inc death,2022-03-05,quantile,150.89835187070491
2022-02-07,19,0.95,4 wk ahead inc death,2022-03-05,quantile,165.65775051450493
2022-02-07,19,0.975,4 wk ahead inc death,2022-03-05,quantile,178.4593277101588
2022-02-07,19,0.99,4 wk ahead inc death,2022-03-05,quantile,193.34392776133203
2022-02-07,20,NA,1 wk ahead inc case,2022-02-12,point,16608.95145155568
2022-02-07,20,0.025,1 wk ahead inc case,2022-02-12,quantile,0.30519338047985345
2022-02-07,20,0.1,1 wk ahead inc case,2022-02-12,quantile,5749.141382782494
2022-02-07,20,0.25,1 wk ahead inc case,2022-02-12,quantile,10893.35578034209
2022-02-07,20,0.5,1 wk ahead inc case,2022-02-12,quantile,16608.95145155568
2022-02-07,20,0.75,1 wk ahead inc case,2022-02-12,quantile,22324.54712276927
2022-02-07,20,0.9,1 wk ahead inc case,2022-02-12,quantile,27468.761520328866
2022-02-07,20,0.975,1 wk ahead inc case,2022-02-12,quantile,33217.59770973088
2022-02-07,20,NA,2 wk ahead inc case,2022-02-19,point,7746.068399124727
2022-02-07,20,0.025,2 wk ahead inc case,2022-02-19,quantile,0.1423358245734178
2022-02-07,20,0.1,2 wk ahead inc case,2022-02-19,quantile,2681.2795809033746
2022-02-07,20,0.25,2 wk ahead inc case,2022-02-19,quantile,5080.43383814136
2022-02-07,20,0.5,2 wk ahead inc case,2022-02-19,quantile,7746.068399124727
2022-02-07,20,0.75,2 wk ahead inc case,2022-02-19,quantile,10411.702960108094
2022-02-07,20,0.9,2 wk ahead inc case,2022-02-19,quantile,12810.85721734608
2022-02-07,20,0.975,2 wk ahead inc case,2022-02-19,quantile,15491.99446242488
2022-02-07,20,NA,3 wk ahead inc case,2022-02-26,point,4757.815362740885
2022-02-07,20,0.025,3 wk ahead inc case,2022-02-26,quantile,0.0874259737882408
2022-02-07,20,0.1,3 wk ahead inc case,2022-02-26,quantile,1646.9042776935723
2022-02-07,20,0.25,3 wk ahead inc case,2022-02-26,quantile,3120.520620141814
2022-02-07,20,0.5,3 wk ahead inc case,2022-02-26,quantile,4757.815362740885
2022-02-07,20,0.75,3 wk ahead inc case,2022-02-26,quantile,6395.110105339956
2022-02-07,20,0.9,3 wk ahead inc case,2022-02-26,quantile,7868.726447788196
2022-02-07,20,0.975,3 wk ahead inc case,2022-02-26,quantile,9515.54329950798
2022-02-07,20,NA,4 wk ahead inc case,2022-03-05,point,3907.352400460925
2022-02-07,20,0.025,4 wk ahead inc case,2022-03-05,quantile,0.07179851728153762
2022-02-07,20,0.1,4 wk ahead inc case,2022-03-05,quantile,1352.5189382440112
2022-02-07,20,0.25,4 wk ahead inc case,2022-03-05,quantile,2562.7252859124815
2022-02-07,20,0.5,4 wk ahead inc case,2022-03-05,quantile,3907.352400460925
2022-02-07,20,0.75,4 wk ahead inc case,2022-03-05,quantile,5251.979515009368
2022-02-07,20,0.9,4 wk ahead inc case,2022-03-05,quantile,6462.1858626778385
2022-02-07,20,0.975,4 wk ahead inc case,2022-03-05,quantile,7814.633002404567
2022-02-07,20,NA,1 wk ahead inc death,2022-02-12,point,214.94816594211613
2022-02-07,20,0.01,1 wk ahead inc death,2022-02-12,quantile,0.0
2022-02-07,20,0.025,1 wk ahead inc death,2022-02-12,quantile,0.003949722990229731
2022-02-07,20,0.05,1 wk ahead inc death,2022-02-12,quantile,34.561293311270845
2022-02-07,20,0.1,1 wk ahead inc death,2022-02-12,quantile,74.4036972818817
2022-02-07,20,0.15,1 wk ahead inc death,2022-02-12,quantile,101.28517808861562
2022-02-07,20,0.2,1 wk ahead inc death,2022-02-12,quantile,122.6497268735247
2022-02-07,20,0.25,1 wk ahead inc death,2022-02-12,quantile,140.97860739548156
2022-02-07,20,0.3,1 wk ahead inc death,2022-02-12,quantile,157.43850858206577
2022-02-07,20,0.35,1 wk ahead inc death,2022-02-12,quantile,172.69106004708172
2022-02-07,20,0.4,1 wk ahead inc death,2022-02-12,quantile,187.16423983712212
2022-02-07,20,0.45,1 wk ahead inc death,2022-02-12,quantile,201.16720878073133
2022-02-07,20,0.5,1 wk ahead inc death,2022-02-12,quantile,214.94816594211613
2022-02-07,20,0.55,1 wk ahead inc death,2022-02-12,quantile,228.72912310350102
2022-02-07,20,0.6,1 wk ahead inc death,2022-02-12,quantile,242.73209204711017
2022-02-07,20,0.65,1 wk ahead inc death,2022-02-12,quantile,257.2052718371505
2022-02-07,20,0.7,1 wk ahead inc death,2022-02-12,quantile,272.4578233021665
2022-02-07,20,0.75,1 wk ahead inc death,2022-02-12,quantile,288.91772448875076
2022-02-07,20,0.8,1 wk ahead inc death,2022-02-12,quantile,307.2466050107076
2022-02-07,20,0.85,1 wk ahead inc death,2022-02-12,quantile,328.6111537956167
2022-02-07,20,0.9,1 wk ahead inc death,2022-02-12,quantile,355.49263460235056
2022-02-07,20,0.95,1 wk ahead inc death,2022-02-12,quantile,395.3350385729615
2022-02-07,20,0.975,1 wk ahead inc death,2022-02-12,quantile,429.89238216124204
2022-02-07,20,0.99,1 wk ahead inc death,2022-02-12,quantile,470.0727623035549
2022-02-07,20,NA,2 wk ahead inc death,2022-02-19,point,217.59796052016986
2022-02-07,20,0.01,2 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-07,20,0.025,2 wk ahead inc death,2022-02-19,quantile,0.003998413587418373
2022-02-07,20,0.05,2 wk ahead inc death,2022-02-19,quantile,34.98735104116741
2022-02-07,20,0.1,2 wk ahead inc death,2022-02-19,quantile,75.32091615081484
2022-02-07,20,0.15,2 wk ahead inc death,2022-02-19,quantile,102.53378104626401
2022-02-07,20,0.2,2 wk ahead inc death,2022-02-19,quantile,124.16170339979455
2022-02-07,20,0.25,2 wk ahead inc death,2022-02-19,quantile,142.7165349924014
2022-02-07,20,0.3,2 wk ahead inc death,2022-02-19,quantile,159.37934722374072
2022-02-07,20,0.35,2 wk ahead inc death,2022-02-19,quantile,174.81992601151308
2022-02-07,20,0.4,2 wk ahead inc death,2022-02-19,quantile,189.47152534361726
2022-02-07,20,0.45,2 wk ahead inc death,2022-02-19,quantile,203.6471172590057
2022-02-07,20,0.5,2 wk ahead inc death,2022-02-19,quantile,217.59796052016986
2022-02-07,20,0.55,2 wk ahead inc death,2022-02-19,quantile,231.54880378133404
2022-02-07,20,0.6,2 wk ahead inc death,2022-02-19,quantile,245.72439569672247
2022-02-07,20,0.65,2 wk ahead inc death,2022-02-19,quantile,260.37599502882665
2022-02-07,20,0.7,2 wk ahead inc death,2022-02-19,quantile,275.816573816599
2022-02-07,20,0.75,2 wk ahead inc death,2022-02-19,quantile,292.4793860479383
2022-02-07,20,0.8,2 wk ahead inc death,2022-02-19,quantile,311.0342176405452
2022-02-07,20,0.85,2 wk ahead inc death,2022-02-19,quantile,332.6621399940757
2022-02-07,20,0.9,2 wk ahead inc death,2022-02-19,quantile,359.875004889525
2022-02-07,20,0.95,2 wk ahead inc death,2022-02-19,quantile,400.2085699991723
2022-02-07,20,0.975,2 wk ahead inc death,2022-02-19,quantile,435.1919226267523
2022-02-07,20,0.99,2 wk ahead inc death,2022-02-19,quantile,475.867630342476
2022-02-07,20,NA,3 wk ahead inc death,2022-02-26,point,196.83838268055598
2022-02-07,20,0.01,3 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-07,20,0.025,3 wk ahead inc death,2022-02-26,quantile,0.003616951473046729
2022-02-07,20,0.05,3 wk ahead inc death,2022-02-26,quantile,31.649439989038385
2022-02-07,20,0.1,3 wk ahead inc death,2022-02-26,quantile,68.1350472297735
