forecast_date,location,quantile,target,target_end_date,type,value
2021-08-02,13,NA,2 wk ahead inc death,2021-08-14,point,133.77174043886095
2021-08-02,13,0.01,2 wk ahead inc death,2021-08-14,quantile,0.7186733882276045
2021-08-02,13,0.025,2 wk ahead inc death,2021-08-14,quantile,21.673622026818077
2021-08-02,13,0.05,2 wk ahead inc death,2021-08-14,quantile,39.69603389583787
2021-08-02,13,0.1,2 wk ahead inc death,2021-08-14,quantile,60.47472055547256
2021-08-02,13,0.15,2 wk ahead inc death,2021-08-14,quantile,74.49400179769182
2021-08-02,13,0.2,2 wk ahead inc death,2021-08-14,quantile,85.63608210874837
2021-08-02,13,0.25,2 wk ahead inc death,2021-08-14,quantile,95.194994905992
2021-08-02,13,0.3,2 wk ahead inc death,2021-08-14,quantile,103.77919402853654
2021-08-02,13,0.35,2 wk ahead inc death,2021-08-14,quantile,111.73373381698141
2021-08-02,13,0.4,2 wk ahead inc death,2021-08-14,quantile,119.28181420007374
2021-08-02,13,0.45,2 wk ahead inc death,2021-08-14,quantile,126.58466932393812
2021-08-02,13,0.5,2 wk ahead inc death,2021-08-14,quantile,133.77174043886095
2021-08-02,13,0.55,2 wk ahead inc death,2021-08-14,quantile,140.9588115537838
2021-08-02,13,0.6,2 wk ahead inc death,2021-08-14,quantile,148.26166667764818
2021-08-02,13,0.65,2 wk ahead inc death,2021-08-14,quantile,155.8097470607405
2021-08-02,13,0.7,2 wk ahead inc death,2021-08-14,quantile,163.76428684918537
2021-08-02,13,0.75,2 wk ahead inc death,2021-08-14,quantile,172.34848597172993
2021-08-02,13,0.8,2 wk ahead inc death,2021-08-14,quantile,181.9073987689736
2021-08-02,13,0.85,2 wk ahead inc death,2021-08-14,quantile,193.04947908003012
2021-08-02,13,0.9,2 wk ahead inc death,2021-08-14,quantile,207.06876032224935
2021-08-02,13,0.95,2 wk ahead inc death,2021-08-14,quantile,227.847446981884
2021-08-02,13,0.975,2 wk ahead inc death,2021-08-14,quantile,245.86985885090377
2021-08-02,13,0.99,2 wk ahead inc death,2021-08-14,quantile,266.82480748949433
2021-08-02,13,NA,3 wk ahead inc death,2021-08-21,point,138.81410350022128
2021-08-02,13,0.01,3 wk ahead inc death,2021-08-21,quantile,0.7457629075393291
2021-08-02,13,0.025,3 wk ahead inc death,2021-08-21,quantile,22.490582849450576
2021-08-02,13,0.05,3 wk ahead inc death,2021-08-21,quantile,41.1923276148417
2021-08-02,13,0.1,3 wk ahead inc death,2021-08-21,quantile,62.75424159687195
2021-08-02,13,0.15,3 wk ahead inc death,2021-08-21,quantile,77.30196259513144
2021-08-02,13,0.2,3 wk ahead inc death,2021-08-21,quantile,88.86403007240759
2021-08-02,13,0.25,3 wk ahead inc death,2021-08-21,quantile,98.78325446190127
2021-08-02,13,0.3,3 wk ahead inc death,2021-08-21,quantile,107.69102453018424
2021-08-02,13,0.35,3 wk ahead inc death,2021-08-21,quantile,115.94540102156645
2021-08-02,13,0.4,3 wk ahead inc death,2021-08-21,quantile,123.77799711465116
2021-08-02,13,0.45,3 wk ahead inc death,2021-08-21,quantile,131.35612448060672
2021-08-02,13,0.5,3 wk ahead inc death,2021-08-21,quantile,138.81410350022128
2021-08-02,13,0.55,3 wk ahead inc death,2021-08-21,quantile,146.27208251983583
2021-08-02,13,0.6,3 wk ahead inc death,2021-08-21,quantile,153.85020988579137
2021-08-02,13,0.65,3 wk ahead inc death,2021-08-21,quantile,161.6828059788761
2021-08-02,13,0.7,3 wk ahead inc death,2021-08-21,quantile,169.93718247025828
2021-08-02,13,0.75,3 wk ahead inc death,2021-08-21,quantile,178.8449525385413
2021-08-02,13,0.8,3 wk ahead inc death,2021-08-21,quantile,188.76417692803497
2021-08-02,13,0.85,3 wk ahead inc death,2021-08-21,quantile,200.32624440531112
2021-08-02,13,0.9,3 wk ahead inc death,2021-08-21,quantile,214.8739654035706
2021-08-02,13,0.95,3 wk ahead inc death,2021-08-21,quantile,236.4358793856008
2021-08-02,13,0.975,3 wk ahead inc death,2021-08-21,quantile,255.1376241509919
2021-08-02,13,0.99,3 wk ahead inc death,2021-08-21,quantile,276.8824440929032
2021-08-02,13,NA,4 wk ahead inc death,2021-08-28,point,145.62513108755473
2021-08-02,13,0.01,4 wk ahead inc death,2021-08-28,quantile,0.7823543748959028
2021-08-02,13,0.025,4 wk ahead inc death,2021-08-28,quantile,23.594101702220264
2021-08-02,13,0.05,4 wk ahead inc death,2021-08-28,quantile,43.21346287917541
2021-08-02,13,0.1,4 wk ahead inc death,2021-08-28,quantile,65.83332981601535
2021-08-02,13,0.15,4 wk ahead inc death,2021-08-28,quantile,81.09484665024203
2021-08-02,13,0.2,4 wk ahead inc death,2021-08-28,quantile,93.22421643015643
2021-08-02,13,0.25,4 wk ahead inc death,2021-08-28,quantile,103.63013568175886
2021-08-02,13,0.3,4 wk ahead inc death,2021-08-28,quantile,112.97497277815259
2021-08-02,13,0.35,4 wk ahead inc death,2021-08-28,quantile,121.63435700708759
2021-08-02,13,0.4,4 wk ahead inc death,2021-08-28,quantile,129.85126583731687
2021-08-02,13,0.45,4 wk ahead inc death,2021-08-28,quantile,137.80122022407485
2021-08-02,13,0.5,4 wk ahead inc death,2021-08-28,quantile,145.62513108755473
2021-08-02,13,0.55,4 wk ahead inc death,2021-08-28,quantile,153.44904195103464
2021-08-02,13,0.6,4 wk ahead inc death,2021-08-28,quantile,161.39899633779262
2021-08-02,13,0.65,4 wk ahead inc death,2021-08-28,quantile,169.61590516802192
2021-08-02,13,0.7,4 wk ahead inc death,2021-08-28,quantile,178.2752893969569
2021-08-02,13,0.75,4 wk ahead inc death,2021-08-28,quantile,187.62012649335065
2021-08-02,13,0.8,4 wk ahead inc death,2021-08-28,quantile,198.02604574495308
2021-08-02,13,0.85,4 wk ahead inc death,2021-08-28,quantile,210.1554155248675
2021-08-02,13,0.9,4 wk ahead inc death,2021-08-28,quantile,225.41693235909412
2021-08-02,13,0.95,4 wk ahead inc death,2021-08-28,quantile,248.03679929593406
2021-08-02,13,0.975,4 wk ahead inc death,2021-08-28,quantile,267.6561604728892
2021-08-02,13,0.99,4 wk ahead inc death,2021-08-28,quantile,290.4679078002136
2021-08-02,15,NA,1 wk ahead inc case,2021-08-07,point,2049.2599165231154
2021-08-02,15,0.025,1 wk ahead inc case,2021-08-07,quantile,0.037655631857902244
2021-08-02,15,0.1,1 wk ahead inc case,2021-08-07,quantile,709.3455011006686
2021-08-02,15,0.25,1 wk ahead inc case,2021-08-07,quantile,1344.0533812259116
2021-08-02,15,0.5,1 wk ahead inc case,2021-08-07,quantile,2049.2599165231154
2021-08-02,15,0.75,1 wk ahead inc case,2021-08-07,quantile,2754.466451820319
2021-08-02,15,0.9,1 wk ahead inc case,2021-08-07,quantile,3389.1743319455622
2021-08-02,15,0.975,1 wk ahead inc case,2021-08-07,quantile,4098.482177414371
2021-08-02,15,NA,2 wk ahead inc case,2021-08-14,point,2038.4267382845103
2021-08-02,15,0.025,2 wk ahead inc case,2021-08-14,quantile,0.03745656966558842
2021-08-02,15,0.1,2 wk ahead inc case,2021-08-14,quantile,705.5956272148737
2021-08-02,15,0.25,2 wk ahead inc case,2021-08-14,quantile,1336.9481967036263
2021-08-02,15,0.5,2 wk ahead inc case,2021-08-14,quantile,2038.4267382845103
2021-08-02,15,0.75,2 wk ahead inc case,2021-08-14,quantile,2739.9052798653947
2021-08-02,15,0.9,2 wk ahead inc case,2021-08-14,quantile,3371.2578493541464
2021-08-02,15,0.975,2 wk ahead inc case,2021-08-14,quantile,4076.816019999355
2021-08-02,15,NA,3 wk ahead inc case,2021-08-21,point,1587.968264666039
2021-08-02,15,0.025,3 wk ahead inc case,2021-08-21,quantile,0.029179289505525133
2021-08-02,15,0.1,3 wk ahead inc case,2021-08-21,quantile,549.6707056773121
2021-08-02,15,0.25,3 wk ahead inc case,2021-08-21,quantile,1041.504837036497
2021-08-02,15,0.5,3 wk ahead inc case,2021-08-21,quantile,1587.968264666039
2021-08-02,15,0.75,3 wk ahead inc case,2021-08-21,quantile,2134.431692295581
2021-08-02,15,0.9,3 wk ahead inc case,2021-08-21,quantile,2626.265823654766
2021-08-02,15,0.975,3 wk ahead inc case,2021-08-21,quantile,3175.9073500425716
2021-08-02,15,NA,4 wk ahead inc case,2021-08-28,point,967.2502788012491
2021-08-02,15,0.025,4 wk ahead inc case,2021-08-28,quantile,0.017773450853803545
2021-08-02,15,0.1,4 wk ahead inc case,2021-08-28,quantile,334.810937438396
2021-08-02,15,0.25,4 wk ahead inc case,2021-08-28,quantile,634.3929324105628
2021-08-02,15,0.5,4 wk ahead inc case,2021-08-28,quantile,967.2502788012491
2021-08-02,15,0.75,4 wk ahead inc case,2021-08-28,quantile,1300.107625191935
2021-08-02,15,0.9,4 wk ahead inc case,2021-08-28,quantile,1599.689620164102
2021-08-02,15,0.975,4 wk ahead inc case,2021-08-28,quantile,1934.482784151644
2021-08-02,15,NA,1 wk ahead inc death,2021-08-07,point,23.0893046911985
2021-08-02,15,0.01,1 wk ahead inc death,2021-08-07,quantile,0.0
2021-08-02,15,0.025,1 wk ahead inc death,2021-08-07,quantile,3.553796260570053
2021-08-02,15,0.05,1 wk ahead inc death,2021-08-07,quantile,6.694589201566198
2021-08-02,15,0.1,1 wk ahead inc death,2021-08-07,quantile,10.315722313940286
2021-08-02,15,0.15,1 wk ahead inc death,2021-08-07,quantile,12.758883633491063
2021-08-02,15,0.2,1 wk ahead inc death,2021-08-07,quantile,14.700630800480088
2021-08-02,15,0.25,1 wk ahead inc death,2021-08-07,quantile,16.366476973310526
2021-08-02,15,0.3,1 wk ahead inc death,2021-08-07,quantile,17.862458321652646
2021-08-02,15,0.35,1 wk ahead inc death,2021-08-07,quantile,19.248707986680387
2021-08-02,15,0.4,1 wk ahead inc death,2021-08-07,quantile,20.564123357141405
2021-08-02,15,0.45,1 wk ahead inc death,2021-08-07,quantile,21.836802951240504
2021-08-02,15,0.5,1 wk ahead inc death,2021-08-07,quantile,23.0893046911985
2021-08-02,15,0.55,1 wk ahead inc death,2021-08-07,quantile,24.3418064311565
2021-08-02,15,0.6,1 wk ahead inc death,2021-08-07,quantile,25.61448602525559
2021-08-02,15,0.65,1 wk ahead inc death,2021-08-07,quantile,26.929901395716616
2021-08-02,15,0.7,1 wk ahead inc death,2021-08-07,quantile,28.31615106074435
2021-08-02,15,0.75,1 wk ahead inc death,2021-08-07,quantile,29.812132409086473
2021-08-02,15,0.8,1 wk ahead inc death,2021-08-07,quantile,31.477978581916915
2021-08-02,15,0.85,1 wk ahead inc death,2021-08-07,quantile,33.41972574890593
2021-08-02,15,0.9,1 wk ahead inc death,2021-08-07,quantile,35.862887068456715
2021-08-02,15,0.95,1 wk ahead inc death,2021-08-07,quantile,39.4840201808308
2021-08-02,15,0.975,1 wk ahead inc death,2021-08-07,quantile,42.62481312182694
2021-08-02,15,0.99,1 wk ahead inc death,2021-08-07,quantile,46.27666367553429
2021-08-02,15,NA,2 wk ahead inc death,2021-08-14,point,59.96453501076789
2021-08-02,15,0.01,2 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-02,15,0.025,2 wk ahead inc death,2021-08-14,quantile,9.229456804271893
2021-08-02,15,0.05,2 wk ahead inc death,2021-08-14,quantile,17.386315176179842
2021-08-02,15,0.1,2 wk ahead inc death,2021-08-14,quantile,26.790650482057597
2021-08-02,15,0.15,2 wk ahead inc death,2021-08-14,quantile,33.13571086575128
2021-08-02,15,0.2,2 wk ahead inc death,2021-08-14,quantile,38.17856371620362
2021-08-02,15,0.25,2 wk ahead inc death,2021-08-14,quantile,42.50488243775969
2021-08-02,15,0.3,2 wk ahead inc death,2021-08-14,quantile,46.39005036021826
2021-08-02,15,0.35,2 wk ahead inc death,2021-08-14,quantile,49.99023744614244
2021-08-02,15,0.4,2 wk ahead inc death,2021-08-14,quantile,53.40646292762174
2021-08-02,15,0.45,2 wk ahead inc death,2021-08-14,quantile,56.711700616608375
2021-08-02,15,0.5,2 wk ahead inc death,2021-08-14,quantile,59.96453501076789
2021-08-02,15,0.55,2 wk ahead inc death,2021-08-14,quantile,63.2173694049274
2021-08-02,15,0.6,2 wk ahead inc death,2021-08-14,quantile,66.52260709391402
2021-08-02,15,0.65,2 wk ahead inc death,2021-08-14,quantile,69.93883257539333
2021-08-02,15,0.7,2 wk ahead inc death,2021-08-14,quantile,73.5390196613175
2021-08-02,15,0.75,2 wk ahead inc death,2021-08-14,quantile,77.42418758377609
2021-08-02,15,0.8,2 wk ahead inc death,2021-08-14,quantile,81.75050630533217
2021-08-02,15,0.85,2 wk ahead inc death,2021-08-14,quantile,86.79335915578449
2021-08-02,15,0.9,2 wk ahead inc death,2021-08-14,quantile,93.13841953947816
2021-08-02,15,0.95,2 wk ahead inc death,2021-08-14,quantile,102.5427548453559
2021-08-02,15,0.975,2 wk ahead inc death,2021-08-14,quantile,110.69961321726387
2021-08-02,15,0.99,2 wk ahead inc death,2021-08-14,quantile,120.18372386115651
2021-08-02,15,NA,3 wk ahead inc death,2021-08-21,point,112.94926829155114
2021-08-02,15,0.01,3 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-02,15,0.025,3 wk ahead inc death,2021-08-21,quantile,17.384615632953583
2021-08-02,15,0.05,3 wk ahead inc death,2021-08-21,quantile,32.74888360400306
2021-08-02,15,0.1,3 wk ahead inc death,2021-08-21,quantile,50.46290058715069
2021-08-02,15,0.15,3 wk ahead inc death,2021-08-21,quantile,62.41446374819609
2021-08-02,15,0.2,3 wk ahead inc death,2021-08-21,quantile,71.91318727633272
2021-08-02,15,0.25,3 wk ahead inc death,2021-08-21,quantile,80.06224628109362
2021-08-02,15,0.3,3 wk ahead inc death,2021-08-21,quantile,87.38035312462539
2021-08-02,15,0.35,3 wk ahead inc death,2021-08-21,quantile,94.16166973109631
2021-08-02,15,0.4,3 wk ahead inc death,2021-08-21,quantile,100.59647604424042
2021-08-02,15,0.45,3 wk ahead inc death,2021-08-21,quantile,106.8222256216141
2021-08-02,15,0.5,3 wk ahead inc death,2021-08-21,quantile,112.94926829155114
2021-08-02,15,0.55,3 wk ahead inc death,2021-08-21,quantile,119.07631096148816
2021-08-02,15,0.6,3 wk ahead inc death,2021-08-21,quantile,125.30206053886184
2021-08-02,15,0.65,3 wk ahead inc death,2021-08-21,quantile,131.73686685200593
2021-08-02,15,0.7,3 wk ahead inc death,2021-08-21,quantile,138.51818345847684
2021-08-02,15,0.75,3 wk ahead inc death,2021-08-21,quantile,145.83629030200865
2021-08-02,15,0.8,3 wk ahead inc death,2021-08-21,quantile,153.98534930676954
2021-08-02,15,0.85,3 wk ahead inc death,2021-08-21,quantile,163.48407283490616
2021-08-02,15,0.9,3 wk ahead inc death,2021-08-21,quantile,175.43563599595154
2021-08-02,15,0.95,3 wk ahead inc death,2021-08-21,quantile,193.14965297909913
2021-08-02,15,0.975,3 wk ahead inc death,2021-08-21,quantile,208.51392095014864
2021-08-02,15,0.99,3 wk ahead inc death,2021-08-21,quantile,226.37820285330065
2021-08-02,15,NA,4 wk ahead inc death,2021-08-28,point,154.3321719224897
2021-08-02,15,0.01,4 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-02,15,0.025,4 wk ahead inc death,2021-08-28,quantile,23.754075871884957
2021-08-02,15,0.05,4 wk ahead inc death,2021-08-28,quantile,44.74757925475354
2021-08-02,15,0.1,4 wk ahead inc death,2021-08-28,quantile,68.95174414960076
2021-08-02,15,0.15,4 wk ahead inc death,2021-08-28,quantile,85.28217929462353
2021-08-02,15,0.2,4 wk ahead inc death,2021-08-28,quantile,98.26109146255864
2021-08-02,15,0.25,4 wk ahead inc death,2021-08-28,quantile,109.39584243839428
2021-08-02,15,0.3,4 wk ahead inc death,2021-08-28,quantile,119.39519294864081
2021-08-02,15,0.35,4 wk ahead inc death,2021-08-28,quantile,128.66108139750818
2021-08-02,15,0.4,4 wk ahead inc death,2021-08-28,quantile,137.4535034222763
2021-08-02,15,0.45,4 wk ahead inc death,2021-08-28,quantile,145.96027348511058
2021-08-02,15,0.5,4 wk ahead inc death,2021-08-28,quantile,154.3321719224897
2021-08-02,15,0.55,4 wk ahead inc death,2021-08-28,quantile,162.7040703598688
2021-08-02,15,0.6,4 wk ahead inc death,2021-08-28,quantile,171.2108404227031
2021-08-02,15,0.65,4 wk ahead inc death,2021-08-28,quantile,180.0032624474712
2021-08-02,15,0.7,4 wk ahead inc death,2021-08-28,quantile,189.26915089633852
2021-08-02,15,0.75,4 wk ahead inc death,2021-08-28,quantile,199.26850140658513
2021-08-02,15,0.8,4 wk ahead inc death,2021-08-28,quantile,210.40325238242076
2021-08-02,15,0.85,4 wk ahead inc death,2021-08-28,quantile,223.38216455035587
2021-08-02,15,0.9,4 wk ahead inc death,2021-08-28,quantile,239.7125996953786
2021-08-02,15,0.95,4 wk ahead inc death,2021-08-28,quantile,263.9167645902258
2021-08-02,15,0.975,4 wk ahead inc death,2021-08-28,quantile,284.9102679730944
2021-08-02,15,0.99,4 wk ahead inc death,2021-08-28,quantile,309.3197525819939
2021-08-02,16,NA,1 wk ahead inc case,2021-08-07,point,1952.5367425881054
2021-08-02,16,0.025,1 wk ahead inc case,2021-08-07,quantile,0.03587832083919844
2021-08-02,16,0.1,1 wk ahead inc case,2021-08-07,quantile,675.8650490946661
2021-08-02,16,0.25,1 wk ahead inc case,2021-08-07,quantile,1280.6153039366145
2021-08-02,16,0.5,1 wk ahead inc case,2021-08-07,quantile,1952.5367425881054
2021-08-02,16,0.75,1 wk ahead inc case,2021-08-07,quantile,2624.458181239597
2021-08-02,16,0.9,1 wk ahead inc case,2021-08-07,quantile,3229.2084360815447
2021-08-02,16,0.975,1 wk ahead inc case,2021-08-07,quantile,3905.0376068553705
2021-08-02,16,NA,2 wk ahead inc case,2021-08-14,point,1469.1610834159635
2021-08-02,16,0.025,2 wk ahead inc case,2021-08-14,quantile,0.026996179670039585
2021-08-02,16,0.1,2 wk ahead inc case,2021-08-14,quantile,508.54593724814237
2021-08-02,16,0.25,2 wk ahead inc case,2021-08-14,quantile,963.5824649715564
2021-08-02,16,0.5,2 wk ahead inc case,2021-08-14,quantile,1469.1610834159635
2021-08-02,16,0.75,2 wk ahead inc case,2021-08-14,quantile,1974.7397018603704
2021-08-02,16,0.9,2 wk ahead inc case,2021-08-14,quantile,2429.7762295837847
2021-08-02,16,0.975,2 wk ahead inc case,2021-08-14,quantile,2938.2951706522567
2021-08-02,16,NA,3 wk ahead inc case,2021-08-21,point,795.1185688891933
2021-08-02,16,0.025,3 wk ahead inc case,2021-08-21,quantile,0.014610490290696037
2021-08-02,16,0.1,3 wk ahead inc case,2021-08-21,quantile,275.22803483127086
2021-08-02,16,0.25,3 wk ahead inc case,2021-08-21,quantile,521.4964643451434
2021-08-02,16,0.5,3 wk ahead inc case,2021-08-21,quantile,795.1185688891933
2021-08-02,16,0.75,3 wk ahead inc case,2021-08-21,quantile,1068.7406734332433
2021-08-02,16,0.9,3 wk ahead inc case,2021-08-21,quantile,1315.0091029471155
2021-08-02,16,0.975,3 wk ahead inc case,2021-08-21,quantile,1590.2225272880955
2021-08-02,16,NA,4 wk ahead inc case,2021-08-28,point,320.60405561383453
2021-08-02,16,0.025,4 wk ahead inc case,2021-08-28,quantile,0.005891174756800938
2021-08-02,16,0.1,4 wk ahead inc case,2021-08-28,quantile,110.97618347513159
2021-08-02,16,0.25,4 wk ahead inc case,2021-08-28,quantile,210.27540796953568
2021-08-02,16,0.5,4 wk ahead inc case,2021-08-28,quantile,320.60405561383453
2021-08-02,16,0.75,4 wk ahead inc case,2021-08-28,quantile,430.9327032581336
2021-08-02,16,0.9,4 wk ahead inc case,2021-08-28,quantile,530.2319277525376
2021-08-02,16,0.975,4 wk ahead inc case,2021-08-28,quantile,641.2022200529123
2021-08-02,16,NA,1 wk ahead inc death,2021-08-07,point,5.757056428764922
2021-08-02,16,0.01,1 wk ahead inc death,2021-08-07,quantile,0.9798568636707666
2021-08-02,16,0.025,1 wk ahead inc death,2021-08-07,quantile,1.7322331428643114
2021-08-02,16,0.05,1 wk ahead inc death,2021-08-07,quantile,2.379318249965713
2021-08-02,16,0.1,1 wk ahead inc death,2021-08-07,quantile,3.1253659366068605
2021-08-02,16,0.15,1 wk ahead inc death,2021-08-07,quantile,3.6287207689143046
2021-08-02,16,0.2,1 wk ahead inc death,2021-08-07,quantile,4.0287712329593575
2021-08-02,16,0.25,1 wk ahead inc death,2021-08-07,quantile,4.37197890994126
2021-08-02,16,0.3,1 wk ahead inc death,2021-08-07,quantile,4.6801900111501915
2021-08-02,16,0.35,1 wk ahead inc death,2021-08-07,quantile,4.965793529056486
2021-08-02,16,0.4,1 wk ahead inc death,2021-08-07,quantile,5.236803338320651
2021-08-02,16,0.45,1 wk ahead inc death,2021-08-07,quantile,5.499008465154701
2021-08-02,16,0.5,1 wk ahead inc death,2021-08-07,quantile,5.757056428764922
2021-08-02,16,0.55,1 wk ahead inc death,2021-08-07,quantile,6.015104392375142
2021-08-02,16,0.6,1 wk ahead inc death,2021-08-07,quantile,6.277309519209192
2021-08-02,16,0.65,1 wk ahead inc death,2021-08-07,quantile,6.548319328473357
2021-08-02,16,0.7,1 wk ahead inc death,2021-08-07,quantile,6.833922846379652
2021-08-02,16,0.75,1 wk ahead inc death,2021-08-07,quantile,7.142133947588582
2021-08-02,16,0.8,1 wk ahead inc death,2021-08-07,quantile,7.485341624570486
2021-08-02,16,0.85,1 wk ahead inc death,2021-08-07,quantile,7.8853920886155375
2021-08-02,16,0.9,1 wk ahead inc death,2021-08-07,quantile,8.388746920922982
2021-08-02,16,0.95,1 wk ahead inc death,2021-08-07,quantile,9.13479460756413
2021-08-02,16,0.975,1 wk ahead inc death,2021-08-07,quantile,9.78187971466553
2021-08-02,16,0.99,1 wk ahead inc death,2021-08-07,quantile,10.534255993859077
2021-08-02,16,NA,2 wk ahead inc death,2021-08-14,point,4.894620270586979
2021-08-02,16,0.01,2 wk ahead inc death,2021-08-14,quantile,0.8330693517669103
2021-08-02,16,0.025,2 wk ahead inc death,2021-08-14,quantile,1.4727358606532184
