forecast_date,location,quantile,target,target_end_date,type,value
2021-12-13,21,0.5,4 wk ahead inc death,2022-01-08,quantile,279.9792286039557
2021-12-13,21,0.55,4 wk ahead inc death,2022-01-08,quantile,297.92951786814837
2021-12-13,21,0.6,4 wk ahead inc death,2022-01-08,quantile,316.1689870248781
2021-12-13,21,0.65,4 wk ahead inc death,2022-01-08,quantile,335.02092602747973
2021-12-13,21,0.7,4 wk ahead inc death,2022-01-08,quantile,354.8880301486067
2021-12-13,21,0.75,4 wk ahead inc death,2022-01-08,quantile,376.3277591963912
2021-12-13,21,0.8,4 wk ahead inc death,2022-01-08,quantile,400.2019141919425
2021-12-13,21,0.85,4 wk ahead inc death,2022-01-08,quantile,428.0301576293915
2021-12-13,21,0.9,4 wk ahead inc death,2022-01-08,quantile,463.0444422454704
2021-12-13,21,0.95,4 wk ahead inc death,2022-01-08,quantile,514.9408865836965
2021-12-13,21,0.975,4 wk ahead inc death,2022-01-08,quantile,559.953312523884
2021-12-13,21,0.99,4 wk ahead inc death,2022-01-08,quantile,612.2899853582448
2021-12-13,23,NA,1 wk ahead inc case,2021-12-18,point,5649.550064250828
2021-12-13,23,0.025,1 wk ahead inc case,2021-12-18,quantile,0.10381180818837216
2021-12-13,23,0.1,1 wk ahead inc case,2021-12-18,quantile,1955.5757124838653
2021-12-13,23,0.25,1 wk ahead inc case,2021-12-18,quantile,3705.384956313686
2021-12-13,23,0.5,1 wk ahead inc case,2021-12-18,quantile,5649.550064250828
2021-12-13,23,0.75,1 wk ahead inc case,2021-12-18,quantile,7593.715172187969
2021-12-13,23,0.9,1 wk ahead inc case,2021-12-18,quantile,9343.52441601779
2021-12-13,23,0.975,1 wk ahead inc case,2021-12-18,quantile,11298.996316693465
2021-12-13,23,NA,2 wk ahead inc case,2021-12-25,point,6181.16860228026
2021-12-13,23,0.025,2 wk ahead inc case,2021-12-25,quantile,0.11358042357750094
2021-12-13,23,0.1,2 wk ahead inc case,2021-12-25,quantile,2139.5939598581185
2021-12-13,23,0.25,2 wk ahead inc case,2021-12-25,quantile,4054.0589765293025
2021-12-13,23,0.5,2 wk ahead inc case,2021-12-25,quantile,6181.16860228026
2021-12-13,23,0.75,2 wk ahead inc case,2021-12-25,quantile,8308.278228031217
2021-12-13,23,0.9,2 wk ahead inc case,2021-12-25,quantile,10222.7432447024
2021-12-13,23,0.975,2 wk ahead inc case,2021-12-25,quantile,12362.22362413694
2021-12-13,23,NA,3 wk ahead inc case,2022-01-01,point,6577.501577602481
2021-12-13,23,0.025,3 wk ahead inc case,2022-01-01,quantile,0.12086313500495216
2021-12-13,23,0.1,3 wk ahead inc case,2022-01-01,quantile,2276.7834938532264
2021-12-13,23,0.25,3 wk ahead inc case,2022-01-01,quantile,4314.0029061782825
2021-12-13,23,0.5,3 wk ahead inc case,2022-01-01,quantile,6577.501577602481
2021-12-13,23,0.75,3 wk ahead inc case,2022-01-01,quantile,8841.00024902668
2021-12-13,23,0.9,3 wk ahead inc case,2022-01-01,quantile,10878.219661351735
2021-12-13,23,0.975,3 wk ahead inc case,2022-01-01,quantile,13154.882292069955
2021-12-13,23,NA,4 wk ahead inc case,2022-01-08,point,6789.061280106282
2021-12-13,23,0.025,4 wk ahead inc case,2022-01-08,quantile,0.12475059418434542
2021-12-13,23,0.1,4 wk ahead inc case,2022-01-08,quantile,2350.0142841376924
2021-12-13,23,0.25,4 wk ahead inc case,2022-01-08,quantile,4452.759113328334
2021-12-13,23,0.5,4 wk ahead inc case,2022-01-08,quantile,6789.061280106282
2021-12-13,23,0.75,4 wk ahead inc case,2022-01-08,quantile,9125.363446884228
2021-12-13,23,0.9,4 wk ahead inc case,2022-01-08,quantile,11228.108276074869
2021-12-13,23,0.975,4 wk ahead inc case,2022-01-08,quantile,13577.997809618377
2021-12-13,24,NA,1 wk ahead inc death,2021-12-18,point,34.27465467447337
2021-12-13,24,0.01,1 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-13,24,0.025,1 wk ahead inc death,2021-12-18,quantile,0.0006298048227422787
2021-12-13,24,0.05,1 wk ahead inc death,2021-12-18,quantile,5.510986279668891
2021-12-13,24,0.1,1 wk ahead inc death,2021-12-18,quantile,11.864074390508113
2021-12-13,24,0.15,1 wk ahead inc death,2021-12-18,quantile,16.15047277753786
2021-12-13,24,0.2,1 wk ahead inc death,2021-12-18,quantile,19.55716633395504
2021-12-13,24,0.25,1 wk ahead inc death,2021-12-18,quantile,22.47980606761495
2021-12-13,24,0.3,1 wk ahead inc death,2021-12-18,quantile,25.104426876419854
2021-12-13,24,0.35,1 wk ahead inc death,2021-12-18,quantile,27.5365292024701
2021-12-13,24,0.4,1 wk ahead inc death,2021-12-18,quantile,29.84435647408677
2021-12-13,24,0.45,1 wk ahead inc death,2021-12-18,quantile,32.077206067643324
2021-12-13,24,0.5,1 wk ahead inc death,2021-12-18,quantile,34.27465467447337
2021-12-13,24,0.55,1 wk ahead inc death,2021-12-18,quantile,36.47210328130341
2021-12-13,24,0.6,1 wk ahead inc death,2021-12-18,quantile,38.70495287485996
2021-12-13,24,0.65,1 wk ahead inc death,2021-12-18,quantile,41.01278014647663
2021-12-13,24,0.7,1 wk ahead inc death,2021-12-18,quantile,43.444882472526885
2021-12-13,24,0.75,1 wk ahead inc death,2021-12-18,quantile,46.06950328133179
2021-12-13,24,0.8,1 wk ahead inc death,2021-12-18,quantile,48.9921430149917
2021-12-13,24,0.85,1 wk ahead inc death,2021-12-18,quantile,52.39883657140888
2021-12-13,24,0.9,1 wk ahead inc death,2021-12-18,quantile,56.68523495843863
2021-12-13,24,0.95,1 wk ahead inc death,2021-12-18,quantile,63.03832306927784
2021-12-13,24,0.975,1 wk ahead inc death,2021-12-18,quantile,68.54867954412398
2021-12-13,24,0.99,1 wk ahead inc death,2021-12-18,quantile,74.95565979459842
2021-12-13,24,NA,2 wk ahead inc death,2021-12-25,point,26.47003693693775
2021-12-13,24,0.01,2 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-13,24,0.025,2 wk ahead inc death,2021-12-25,quantile,0.0004863931403360171
2021-12-13,24,0.05,2 wk ahead inc death,2021-12-25,quantile,4.256089864865548
2021-12-13,24,0.1,2 wk ahead inc death,2021-12-25,quantile,9.162528122368375
2021-12-13,24,0.15,2 wk ahead inc death,2021-12-25,quantile,12.472878721337647
2021-12-13,24,0.2,2 wk ahead inc death,2021-12-25,quantile,15.103840437148897
2021-12-13,24,0.25,2 wk ahead inc death,2021-12-25,quantile,17.36097132404173
2021-12-13,24,0.3,2 wk ahead inc death,2021-12-25,quantile,19.38794462003421
2021-12-13,24,0.35,2 wk ahead inc death,2021-12-25,quantile,21.26623745817938
2021-12-13,24,0.4,2 wk ahead inc death,2021-12-25,quantile,23.04855368292203
2021-12-13,24,0.45,2 wk ahead inc death,2021-12-25,quantile,24.77296525693818
2021-12-13,24,0.5,2 wk ahead inc death,2021-12-25,quantile,26.47003693693775
2021-12-13,24,0.55,2 wk ahead inc death,2021-12-25,quantile,28.167108616937313
2021-12-13,24,0.6,2 wk ahead inc death,2021-12-25,quantile,29.891520190953464
2021-12-13,24,0.65,2 wk ahead inc death,2021-12-25,quantile,31.67383641569611
2021-12-13,24,0.7,2 wk ahead inc death,2021-12-25,quantile,33.55212925384129
2021-12-13,24,0.75,2 wk ahead inc death,2021-12-25,quantile,35.57910254983376
2021-12-13,24,0.8,2 wk ahead inc death,2021-12-25,quantile,37.8362334367266
2021-12-13,24,0.85,2 wk ahead inc death,2021-12-25,quantile,40.46719515253785
2021-12-13,24,0.9,2 wk ahead inc death,2021-12-25,quantile,43.77754575150711
2021-12-13,24,0.95,2 wk ahead inc death,2021-12-25,quantile,48.68398400900993
2021-12-13,24,0.975,2 wk ahead inc death,2021-12-25,quantile,52.93958748073515
2021-12-13,24,0.99,2 wk ahead inc death,2021-12-25,quantile,57.887646199196766
2021-12-13,24,NA,3 wk ahead inc death,2022-01-01,point,19.912879673980623
2021-12-13,24,0.01,3 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-13,24,0.025,3 wk ahead inc death,2022-01-01,quantile,0.00036590383688679386
2021-12-13,24,0.05,3 wk ahead inc death,2022-01-01,quantile,3.2017713296973116
2021-12-13,24,0.1,3 wk ahead inc death,2022-01-01,quantile,6.892786755260663
2021-12-13,24,0.15,3 wk ahead inc death,2022-01-01,quantile,9.383097339753208
2021-12-13,24,0.2,3 wk ahead inc death,2022-01-01,quantile,11.362317247855835
2021-12-13,24,0.25,3 wk ahead inc death,2022-01-01,quantile,13.060311695925611
2021-12-13,24,0.3,3 wk ahead inc death,2022-01-01,quantile,14.585163189016866
2021-12-13,24,0.35,3 wk ahead inc death,2022-01-01,quantile,15.998165345666342
2021-12-13,24,0.4,3 wk ahead inc death,2022-01-01,quantile,17.33896621454453
2021-12-13,24,0.45,3 wk ahead inc death,2022-01-01,quantile,18.636206572146218
2021-12-13,24,0.5,3 wk ahead inc death,2022-01-01,quantile,19.912879673980623
2021-12-13,24,0.55,3 wk ahead inc death,2022-01-01,quantile,21.189552775815027
2021-12-13,24,0.6,3 wk ahead inc death,2022-01-01,quantile,22.486793133416715
2021-12-13,24,0.65,3 wk ahead inc death,2022-01-01,quantile,23.827594002294898
2021-12-13,24,0.7,3 wk ahead inc death,2022-01-01,quantile,25.240596158944378
2021-12-13,24,0.75,3 wk ahead inc death,2022-01-01,quantile,26.765447652035633
2021-12-13,24,0.8,3 wk ahead inc death,2022-01-01,quantile,28.463442100105404
2021-12-13,24,0.85,3 wk ahead inc death,2022-01-01,quantile,30.44266200820803
2021-12-13,24,0.9,3 wk ahead inc death,2022-01-01,quantile,32.93297259270058
2021-12-13,24,0.95,3 wk ahead inc death,2022-01-01,quantile,36.62398801826393
2021-12-13,24,0.975,3 wk ahead inc death,2022-01-01,quantile,39.82539344412436
2021-12-13,24,0.99,3 wk ahead inc death,2022-01-01,quantile,43.547719110509135
2021-12-13,24,NA,4 wk ahead inc death,2022-01-08,point,14.591892975675377
2021-12-13,24,0.01,4 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-13,24,0.025,4 wk ahead inc death,2022-01-08,quantile,0.0002681294576503487
2021-12-13,24,0.05,4 wk ahead inc death,2022-01-08,quantile,2.34621538122264
2021-12-13,24,0.1,4 wk ahead inc death,2022-01-08,quantile,5.050942318922296
2021-12-13,24,0.15,4 wk ahead inc death,2022-01-08,quantile,6.875808743068308
2021-12-13,24,0.2,4 wk ahead inc death,2022-01-08,quantile,8.326154727536677
2021-12-13,24,0.25,4 wk ahead inc death,2022-01-08,quantile,9.570422440955355
2021-12-13,24,0.3,4 wk ahead inc death,2022-01-08,quantile,10.687813303315668
2021-12-13,24,0.35,4 wk ahead inc death,2022-01-08,quantile,11.723242461819995
2021-12-13,24,0.4,4 wk ahead inc death,2022-01-08,quantile,12.705763478402426
2021-12-13,24,0.45,4 wk ahead inc death,2022-01-08,quantile,13.656363932569018
2021-12-13,24,0.5,4 wk ahead inc death,2022-01-08,quantile,14.591892975675377
2021-12-13,24,0.55,4 wk ahead inc death,2022-01-08,quantile,15.527422018781733
2021-12-13,24,0.6,4 wk ahead inc death,2022-01-08,quantile,16.478022472948325
2021-12-13,24,0.65,4 wk ahead inc death,2022-01-08,quantile,17.460543489530757
2021-12-13,24,0.7,4 wk ahead inc death,2022-01-08,quantile,18.49597264803508
2021-12-13,24,0.75,4 wk ahead inc death,2022-01-08,quantile,19.6133635103954
2021-12-13,24,0.8,4 wk ahead inc death,2022-01-08,quantile,20.857631223814074
2021-12-13,24,0.85,4 wk ahead inc death,2022-01-08,quantile,22.307977208282445
2021-12-13,24,0.9,4 wk ahead inc death,2022-01-08,quantile,24.132843632428454
2021-12-13,24,0.95,4 wk ahead inc death,2022-01-08,quantile,26.837570570128108
2021-12-13,24,0.975,4 wk ahead inc death,2022-01-08,quantile,29.183517821893098
2021-12-13,24,0.99,4 wk ahead inc death,2022-01-08,quantile,31.911188486998796
2021-12-13,25,NA,1 wk ahead inc case,2021-12-18,point,32408.872161068
2021-12-13,25,0.025,1 wk ahead inc case,2021-12-18,quantile,0.5955206312225878
2021-12-13,25,0.1,1 wk ahead inc case,2021-12-18,quantile,11218.239071500899
2021-12-13,25,0.25,1 wk ahead inc case,2021-12-18,quantile,21256.090483488664
2021-12-13,25,0.5,1 wk ahead inc case,2021-12-18,quantile,32408.872161068
2021-12-13,25,0.75,1 wk ahead inc case,2021-12-18,quantile,43561.65383864733
2021-12-13,25,0.9,1 wk ahead inc case,2021-12-18,quantile,53599.50525063509
2021-12-13,25,0.975,1 wk ahead inc case,2021-12-18,quantile,64817.148801504765
2021-12-13,25,NA,2 wk ahead inc case,2021-12-25,point,25843.303072718583
2021-12-13,25,0.025,2 wk ahead inc case,2021-12-25,quantile,0.4748767585078113
2021-12-13,25,0.1,2 wk ahead inc case,2021-12-25,quantile,8945.58597491956
2021-12-13,25,0.25,2 wk ahead inc case,2021-12-25,quantile,16949.913769780018
2021-12-13,25,0.5,2 wk ahead inc case,2021-12-25,quantile,25843.303072718583
2021-12-13,25,0.75,2 wk ahead inc case,2021-12-25,quantile,34736.69237565715
2021-12-13,25,0.9,2 wk ahead inc case,2021-12-25,quantile,42741.02017051761
2021-12-13,25,0.975,2 wk ahead inc case,2021-12-25,quantile,51686.13126867864
2021-12-13,25,NA,3 wk ahead inc case,2022-01-01,point,16397.513527456565
2021-12-13,25,0.025,3 wk ahead inc case,2022-01-01,quantile,0.3013081590072236
2021-12-13,25,0.1,3 wk ahead inc case,2022-01-01,quantile,5675.952745747012
2021-12-13,25,0.25,3 wk ahead inc case,2022-01-01,quantile,10754.679444308073
2021-12-13,25,0.5,3 wk ahead inc case,2022-01-01,quantile,16397.513527456565
2021-12-13,25,0.75,3 wk ahead inc case,2022-01-01,quantile,22040.34761060506
2021-12-13,25,0.9,3 wk ahead inc case,2022-01-01,quantile,27119.07430916612
2021-12-13,25,0.975,3 wk ahead inc case,2022-01-01,quantile,32794.72574675412
2021-12-13,25,NA,4 wk ahead inc case,2022-01-08,point,9162.69988219402
2021-12-13,25,0.025,4 wk ahead inc case,2022-01-08,quantile,0.16836676051017194
2021-12-13,25,0.1,4 wk ahead inc case,2022-01-08,quantile,3171.642546152656
2021-12-13,25,0.25,4 wk ahead inc case,2022-01-08,quantile,6009.563578794678
2021-12-13,25,0.5,4 wk ahead inc case,2022-01-08,quantile,9162.69988219402
2021-12-13,25,0.75,4 wk ahead inc case,2022-01-08,quantile,12315.83618559336
2021-12-13,25,0.9,4 wk ahead inc case,2022-01-08,quantile,15153.757218235382
2021-12-13,25,0.975,4 wk ahead inc case,2022-01-08,quantile,18325.23139762753
2021-12-13,25,NA,1 wk ahead inc death,2021-12-18,point,133.91321684085244
2021-12-13,25,0.01,1 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-13,25,0.025,1 wk ahead inc death,2021-12-18,quantile,0.002460686784340222
2021-12-13,25,0.05,1 wk ahead inc death,2021-12-18,quantile,21.531767648293666
2021-12-13,25,0.1,1 wk ahead inc death,2021-12-18,quantile,46.35367975436876
2021-12-13,25,0.15,1 wk ahead inc death,2021-12-18,quantile,63.10090601004553
2021-12-13,25,0.2,1 wk ahead inc death,2021-12-18,quantile,76.41107054018134
2021-12-13,25,0.25,1 wk ahead inc death,2021-12-18,quantile,87.83000654751558
2021-12-13,25,0.3,1 wk ahead inc death,2021-12-18,quantile,98.08456399915545
2021-12-13,25,0.35,1 wk ahead inc death,2021-12-18,quantile,107.58693971266109
2021-12-13,25,0.4,1 wk ahead inc death,2021-12-18,quantile,116.60376502543093
2021-12-13,25,0.45,1 wk ahead inc death,2021-12-18,quantile,125.32764786640496
2021-12-13,25,0.5,1 wk ahead inc death,2021-12-18,quantile,133.91321684085244
2021-12-13,25,0.55,1 wk ahead inc death,2021-12-18,quantile,142.49878581529995
2021-12-13,25,0.6,1 wk ahead inc death,2021-12-18,quantile,151.22266865627392
2021-12-13,25,0.65,1 wk ahead inc death,2021-12-18,quantile,160.23949396904376
2021-12-13,25,0.7,1 wk ahead inc death,2021-12-18,quantile,169.7418696825494
2021-12-13,25,0.75,1 wk ahead inc death,2021-12-18,quantile,179.99642713418933
2021-12-13,25,0.8,1 wk ahead inc death,2021-12-18,quantile,191.41536314152356
2021-12-13,25,0.85,1 wk ahead inc death,2021-12-18,quantile,204.72552767165934
2021-12-13,25,0.9,1 wk ahead inc death,2021-12-18,quantile,221.47275392733616
2021-12-13,25,0.95,1 wk ahead inc death,2021-12-18,quantile,246.29466603341118
2021-12-13,25,0.975,1 wk ahead inc death,2021-12-18,quantile,267.8239729949205
2021-12-13,25,0.99,1 wk ahead inc death,2021-12-18,quantile,292.8564450570194
2021-12-13,25,NA,2 wk ahead inc death,2021-12-25,point,109.92484240735361
2021-12-13,25,0.01,2 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-13,25,0.025,2 wk ahead inc death,2021-12-25,quantile,0.002019894774866904
2021-12-13,25,0.05,2 wk ahead inc death,2021-12-25,quantile,17.67470173092266
2021-12-13,25,0.1,2 wk ahead inc death,2021-12-25,quantile,38.050172060727334
2021-12-13,25,0.15,2 wk ahead inc death,2021-12-25,quantile,51.79740515948413
2021-12-13,25,0.2,2 wk ahead inc death,2021-12-25,quantile,62.723270230218326
2021-12-13,25,0.25,2 wk ahead inc death,2021-12-25,quantile,72.09668960343545
2021-12-13,25,0.3,2 wk ahead inc death,2021-12-25,quantile,80.5143098982889
2021-12-13,25,0.35,2 wk ahead inc death,2021-12-25,quantile,88.31448957766997
2021-12-13,25,0.4,2 wk ahead inc death,2021-12-25,quantile,95.71609731216873
2021-12-13,25,0.45,2 wk ahead inc death,2021-12-25,quantile,102.87723845340471
2021-12-13,25,0.5,2 wk ahead inc death,2021-12-25,quantile,109.92484240735361
2021-12-13,25,0.55,2 wk ahead inc death,2021-12-25,quantile,116.97244636130249
2021-12-13,25,0.6,2 wk ahead inc death,2021-12-25,quantile,124.13358750253848
2021-12-13,25,0.65,2 wk ahead inc death,2021-12-25,quantile,131.5351952370372
2021-12-13,25,0.7,2 wk ahead inc death,2021-12-25,quantile,139.3353749164183
2021-12-13,25,0.75,2 wk ahead inc death,2021-12-25,quantile,147.75299521127175
2021-12-13,25,0.8,2 wk ahead inc death,2021-12-25,quantile,157.12641458448886
2021-12-13,25,0.85,2 wk ahead inc death,2021-12-25,quantile,168.05227965522306
2021-12-13,25,0.9,2 wk ahead inc death,2021-12-25,quantile,181.79951275397988
2021-12-13,25,0.95,2 wk ahead inc death,2021-12-25,quantile,202.17498308378453
2021-12-13,25,0.975,2 wk ahead inc death,2021-12-25,quantile,219.8476649199323
2021-12-13,25,0.99,2 wk ahead inc death,2021-12-25,quantile,240.39597681481354
2021-12-13,25,NA,3 wk ahead inc death,2022-01-01,point,76.58423356586175
2021-12-13,25,0.01,3 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-13,25,0.025,3 wk ahead inc death,2022-01-01,quantile,0.0014072532634945342
2021-12-13,25,0.05,3 wk ahead inc death,2022-01-01,quantile,12.313899714787043
2021-12-13,25,0.1,3 wk ahead inc death,2022-01-01,quantile,26.50941498302325
2021-12-13,25,0.15,3 wk ahead inc death,2022-01-01,quantile,36.087061741142286
2021-12-13,25,0.2,3 wk ahead inc death,2022-01-01,quantile,43.69907176691443
2021-12-13,25,0.25,3 wk ahead inc death,2022-01-01,quantile,50.22949858280234
2021-12-13,25,0.3,3 wk ahead inc death,2022-01-01,quantile,56.094023694795304
2021-12-13,25,0.35,3 wk ahead inc death,2022-01-01,quantile,61.528380200012805
2021-12-13,25,0.4,3 wk ahead inc death,2022-01-01,quantile,66.68505309658289
2021-12-13,25,0.45,3 wk ahead inc death,2022-01-01,quantile,71.67419380170372
2021-12-13,25,0.5,3 wk ahead inc death,2022-01-01,quantile,76.58423356586175
2021-12-13,25,0.55,3 wk ahead inc death,2022-01-01,quantile,81.49427333001981
2021-12-13,25,0.6,3 wk ahead inc death,2022-01-01,quantile,86.48341403514061
2021-12-13,25,0.65,3 wk ahead inc death,2022-01-01,quantile,91.64008693171073
2021-12-13,25,0.7,3 wk ahead inc death,2022-01-01,quantile,97.07444343692822
2021-12-13,25,0.75,3 wk ahead inc death,2022-01-01,quantile,102.93896854892118
2021-12-13,25,0.8,3 wk ahead inc death,2022-01-01,quantile,109.46939536480907
2021-12-13,25,0.85,3 wk ahead inc death,2022-01-01,quantile,117.08140539058124
2021-12-13,25,0.9,3 wk ahead inc death,2022-01-01,quantile,126.65905214870027
2021-12-13,25,0.95,3 wk ahead inc death,2022-01-01,quantile,140.85456741693648
2021-12-13,25,0.975,3 wk ahead inc death,2022-01-01,quantile,153.16705987846
2021-12-13,25,0.99,3 wk ahead inc death,2022-01-01,quantile,167.48299322963206
2021-12-13,25,NA,4 wk ahead inc death,2022-01-08,point,45.25124435872854
2021-12-13,25,0.01,4 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-13,25,0.025,4 wk ahead inc death,2022-01-08,quantile,0.0008315022340237325
2021-12-13,25,0.05,4 wk ahead inc death,2022-01-08,quantile,7.2759007834622045
2021-12-13,25,0.1,4 wk ahead inc death,2022-01-08,quantile,15.66358974098883
2021-12-13,25,0.15,4 wk ahead inc death,2022-01-08,quantile,21.32272365998938
2021-12-13,25,0.2,4 wk ahead inc death,2022-01-08,quantile,25.820423900615026
2021-12-13,25,0.25,4 wk ahead inc death,2022-01-08,quantile,29.679050224248613
2021-12-13,25,0.3,4 wk ahead inc death,2022-01-08,quantile,33.144215918731554
2021-12-13,25,0.35,4 wk ahead inc death,2022-01-08,quantile,36.355208347591756
2021-12-13,25,0.4,4 wk ahead inc death,2022-01-08,quantile,39.40212615894585
2021-12-13,25,0.45,4 wk ahead inc death,2022-01-08,quantile,42.35005440312349
