forecast_date,location,quantile,target,target_end_date,type,value
2021-12-27,19,0.95,4 wk ahead inc death,2022-01-22,quantile,85.87926064161263
2021-12-27,19,0.975,4 wk ahead inc death,2022-01-22,quantile,92.87732429804721
2021-12-27,19,0.99,4 wk ahead inc death,2022-01-22,quantile,101.01408565695566
2021-12-27,20,NA,1 wk ahead inc case,2022-01-01,point,10919.16406827664
2021-12-27,20,0.025,1 wk ahead inc case,2022-01-01,quantile,0.200642202112004
2021-12-27,20,0.1,1 wk ahead inc case,2022-01-01,quantile,3779.6376365734377
2021-12-27,20,0.25,1 wk ahead inc case,2022-01-01,quantile,7161.5802699287115
2021-12-27,20,0.5,1 wk ahead inc case,2022-01-01,quantile,10919.16406827664
2021-12-27,20,0.75,1 wk ahead inc case,2022-01-01,quantile,14676.747866624566
2021-12-27,20,0.9,1 wk ahead inc case,2022-01-01,quantile,18058.69049997984
2021-12-27,20,0.975,1 wk ahead inc case,2022-01-01,quantile,21838.127494351163
2021-12-27,20,NA,2 wk ahead inc case,2022-01-08,point,10345.258678671958
2021-12-27,20,0.025,2 wk ahead inc case,2022-01-08,quantile,0.19009655590189037
2021-12-27,20,0.1,2 wk ahead inc case,2022-01-08,quantile,3580.981915602615
2021-12-27,20,0.25,2 wk ahead inc case,2022-01-08,quantile,6785.1714634212985
2021-12-27,20,0.5,2 wk ahead inc case,2022-01-08,quantile,10345.258678671958
2021-12-27,20,0.75,2 wk ahead inc case,2022-01-08,quantile,13905.34589392262
2021-12-27,20,0.9,2 wk ahead inc case,2022-01-08,quantile,17109.535441741304
2021-12-27,20,0.975,2 wk ahead inc case,2022-01-08,quantile,20690.327260788014
2021-12-27,20,NA,3 wk ahead inc case,2022-01-15,point,9467.809583773324
2021-12-27,20,0.025,3 wk ahead inc case,2022-01-15,quantile,0.17397322287558908
2021-12-27,20,0.1,3 wk ahead inc case,2022-01-15,quantile,3277.255402975938
2021-12-27,20,0.25,3 wk ahead inc case,2022-01-15,quantile,6209.676664863458
2021-12-27,20,0.5,3 wk ahead inc case,2022-01-15,quantile,9467.809583773324
2021-12-27,20,0.75,3 wk ahead inc case,2022-01-15,quantile,12725.942502683189
2021-12-27,20,0.9,3 wk ahead inc case,2022-01-15,quantile,15658.363764570708
2021-12-27,20,0.975,3 wk ahead inc case,2022-01-15,quantile,18935.445194323773
2021-12-27,20,NA,4 wk ahead inc case,2022-01-22,point,8369.34086256012
2021-12-27,20,0.025,4 wk ahead inc case,2022-01-22,quantile,0.15378860234994848
2021-12-27,20,0.1,4 wk ahead inc case,2022-01-22,quantile,2897.0235742997534
2021-12-27,20,0.25,4 wk ahead inc case,2022-01-22,quantile,5489.221154552961
2021-12-27,20,0.5,4 wk ahead inc case,2022-01-22,quantile,8369.34086256012
2021-12-27,20,0.75,4 wk ahead inc case,2022-01-22,quantile,11249.46057056728
2021-12-27,20,0.9,4 wk ahead inc case,2022-01-22,quantile,13841.658150820487
2021-12-27,20,0.975,4 wk ahead inc case,2022-01-22,quantile,16738.527936517887
2021-12-27,20,NA,1 wk ahead inc death,2022-01-01,point,9.612555906609193e-12
2021-12-27,20,0.01,1 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-27,20,0.025,1 wk ahead inc death,2022-01-01,quantile,1.7663297052475023e-16
2021-12-27,20,0.05,1 wk ahead inc death,2022-01-01,quantile,1.5455929233133078e-12
2021-12-27,20,0.1,1 wk ahead inc death,2022-01-01,quantile,3.327358931609189e-12
2021-12-27,20,0.15,1 wk ahead inc death,2022-01-01,quantile,4.5295079984533175e-12
2021-12-27,20,0.2,1 wk ahead inc death,2022-01-01,quantile,5.484937967880096e-12
2021-12-27,20,0.25,1 wk ahead inc death,2022-01-01,quantile,6.30461180855067e-12
2021-12-27,20,0.3,1 wk ahead inc death,2022-01-01,quantile,7.0407042505578825e-12
2021-12-27,20,0.35,1 wk ahead inc death,2022-01-01,quantile,7.722803597780889e-12
2021-12-27,20,0.4,1 wk ahead inc death,2022-01-01,quantile,8.370049175654926e-12
2021-12-27,20,0.45,1 wk ahead inc death,2022-01-01,quantile,8.996266762760107e-12
2021-12-27,20,0.5,1 wk ahead inc death,2022-01-01,quantile,9.612555906609193e-12
2021-12-27,20,0.55,1 wk ahead inc death,2022-01-01,quantile,1.0228845050458278e-11
2021-12-27,20,0.6,1 wk ahead inc death,2022-01-01,quantile,1.0855062637563459e-11
2021-12-27,20,0.65,1 wk ahead inc death,2022-01-01,quantile,1.1502308215437494e-11
2021-12-27,20,0.7,1 wk ahead inc death,2022-01-01,quantile,1.21844075626605e-11
2021-12-27,20,0.75,1 wk ahead inc death,2022-01-01,quantile,1.2920500004667712e-11
2021-12-27,20,0.8,1 wk ahead inc death,2022-01-01,quantile,1.3740173845338287e-11
2021-12-27,20,0.85,1 wk ahead inc death,2022-01-01,quantile,1.4695603814765068e-11
2021-12-27,20,0.9,1 wk ahead inc death,2022-01-01,quantile,1.5897752881609193e-11
2021-12-27,20,0.95,1 wk ahead inc death,2022-01-01,quantile,1.7679518889905076e-11
2021-12-27,20,0.975,1 wk ahead inc death,2022-01-01,quantile,1.9224935180247856e-11
2021-12-27,20,0.99,1 wk ahead inc death,2022-01-01,quantile,2.1021815599180122e-11
2021-12-27,20,NA,2 wk ahead inc death,2022-01-08,point,2.8241064831925024e-12
2021-12-27,20,0.01,2 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-27,20,0.025,2 wk ahead inc death,2022-01-08,quantile,5.1893619350658075e-17
2021-12-27,20,0.05,2 wk ahead inc death,2022-01-08,quantile,4.5408516085762676e-13
2021-12-27,20,0.1,2 wk ahead inc death,2022-01-08,quantile,9.775564399271926e-13
2021-12-27,20,0.15,2 wk ahead inc death,2022-01-08,quantile,1.3307400267299556e-12
2021-12-27,20,0.2,2 wk ahead inc death,2022-01-08,quantile,1.6114391453732482e-12
2021-12-27,20,0.25,2 wk ahead inc death,2022-01-08,quantile,1.8522539952457445e-12
2021-12-27,20,0.3,2 wk ahead inc death,2022-01-08,quantile,2.0685131731270683e-12
2021-12-27,20,0.35,2 wk ahead inc death,2022-01-08,quantile,2.2689095304943538e-12
2021-12-27,20,0.4,2 wk ahead inc death,2022-01-08,quantile,2.4590660768333942e-12
2021-12-27,20,0.45,2 wk ahead inc death,2022-01-08,quantile,2.6430447360801985e-12
2021-12-27,20,0.5,2 wk ahead inc death,2022-01-08,quantile,2.8241064831925024e-12
2021-12-27,20,0.55,2 wk ahead inc death,2022-01-08,quantile,3.0051682303048066e-12
2021-12-27,20,0.6,2 wk ahead inc death,2022-01-08,quantile,3.189146889551611e-12
2021-12-27,20,0.65,2 wk ahead inc death,2022-01-08,quantile,3.37930343589065e-12
2021-12-27,20,0.7,2 wk ahead inc death,2022-01-08,quantile,3.5796997932579356e-12
2021-12-27,20,0.75,2 wk ahead inc death,2022-01-08,quantile,3.79595897113926e-12
2021-12-27,20,0.8,2 wk ahead inc death,2022-01-08,quantile,4.036773821011757e-12
2021-12-27,20,0.85,2 wk ahead inc death,2022-01-08,quantile,4.3174729396550485e-12
2021-12-27,20,0.9,2 wk ahead inc death,2022-01-08,quantile,4.6706565264578115e-12
2021-12-27,20,0.95,2 wk ahead inc death,2022-01-08,quantile,5.194127805527378e-12
2021-12-27,20,0.975,2 wk ahead inc death,2022-01-08,quantile,5.648161072765654e-12
2021-12-27,20,0.99,2 wk ahead inc death,2022-01-08,quantile,6.176072867498539e-12
2021-12-27,20,NA,3 wk ahead inc death,2022-01-15,point,8.102401555461682e-13
2021-12-27,20,0.01,3 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-27,20,0.025,3 wk ahead inc death,2022-01-15,quantile,1.4888352994041408e-17
2021-12-27,20,0.05,3 wk ahead inc death,2022-01-15,quantile,1.3027767669318845e-13
2021-12-27,20,0.1,3 wk ahead inc death,2022-01-15,quantile,2.804623291138762e-13
2021-12-27,20,0.15,3 wk ahead inc death,2022-01-15,quantile,3.8179120109887715e-13
2021-12-27,20,0.2,3 wk ahead inc death,2022-01-15,quantile,4.623241763619458e-13
2021-12-27,20,0.25,3 wk ahead inc death,2022-01-15,quantile,5.314142983455715e-13
2021-12-27,20,0.3,3 wk ahead inc death,2022-01-15,quantile,5.934593632068552e-13
2021-12-27,20,0.35,3 wk ahead inc death,2022-01-15,quantile,6.509533623639285e-13
2021-12-27,20,0.4,3 wk ahead inc death,2022-01-15,quantile,7.055095452135551e-13
2021-12-27,20,0.45,3 wk ahead inc death,2022-01-15,quantile,7.582932834941294e-13
2021-12-27,20,0.5,3 wk ahead inc death,2022-01-15,quantile,8.102401555461682e-13
2021-12-27,20,0.55,3 wk ahead inc death,2022-01-15,quantile,8.62187027598207e-13
2021-12-27,20,0.6,3 wk ahead inc death,2022-01-15,quantile,9.149707658787813e-13
2021-12-27,20,0.65,3 wk ahead inc death,2022-01-15,quantile,9.695269487284078e-13
2021-12-27,20,0.7,3 wk ahead inc death,2022-01-15,quantile,1.0270209478854811e-12
2021-12-27,20,0.75,3 wk ahead inc death,2022-01-15,quantile,1.0890660127467648e-12
2021-12-27,20,0.8,3 wk ahead inc death,2022-01-15,quantile,1.1581561347303909e-12
2021-12-27,20,0.85,3 wk ahead inc death,2022-01-15,quantile,1.2386891099934591e-12
2021-12-27,20,0.9,3 wk ahead inc death,2022-01-15,quantile,1.3400179819784604e-12
2021-12-27,20,0.95,3 wk ahead inc death,2022-01-15,quantile,1.4902026343991478e-12
2021-12-27,20,0.975,3 wk ahead inc death,2022-01-15,quantile,1.6204654227393423e-12
2021-12-27,20,0.99,3 wk ahead inc death,2022-01-15,quantile,1.7719240654019583e-12
2021-12-27,20,NA,4 wk ahead inc death,2022-01-22,point,2.2700577754739783e-13
2021-12-27,20,0.01,4 wk ahead inc death,2022-01-22,quantile,0.0
2021-12-27,20,0.025,4 wk ahead inc death,2022-01-22,quantile,4.171284432989223e-18
2021-12-27,20,0.05,4 wk ahead inc death,2022-01-22,quantile,3.6500024211797545e-14
2021-12-27,20,0.1,4 wk ahead inc death,2022-01-22,quantile,7.857740530069528e-14
2021-12-27,20,0.15,4 wk ahead inc death,2022-01-22,quantile,1.0696681455855968e-13
2021-12-27,20,0.2,4 wk ahead inc death,2022-01-22,quantile,1.2952981707412256e-13
2021-12-27,20,0.25,4 wk ahead inc death,2022-01-22,quantile,1.488868641846368e-13
2021-12-27,20,0.3,4 wk ahead inc death,2022-01-22,quantile,1.6627009074456981e-13
2021-12-27,20,0.35,4 wk ahead inc death,2022-01-22,quantile,1.8237824077098155e-13
2021-12-27,20,0.4,4 wk ahead inc death,2022-01-22,quantile,1.9766329992662076e-13
2021-12-27,20,0.45,4 wk ahead inc death,2022-01-22,quantile,2.124517715522502e-13
2021-12-27,20,0.5,4 wk ahead inc death,2022-01-22,quantile,2.2700577754739783e-13
2021-12-27,20,0.55,4 wk ahead inc death,2022-01-22,quantile,2.4155978354254546e-13
2021-12-27,20,0.6,4 wk ahead inc death,2022-01-22,quantile,2.563482551681749e-13
2021-12-27,20,0.65,4 wk ahead inc death,2022-01-22,quantile,2.7163331432381407e-13
2021-12-27,20,0.7,4 wk ahead inc death,2022-01-22,quantile,2.877414643502259e-13
2021-12-27,20,0.75,4 wk ahead inc death,2022-01-22,quantile,3.0512469091015885e-13
2021-12-27,20,0.8,4 wk ahead inc death,2022-01-22,quantile,3.244817380206731e-13
2021-12-27,20,0.85,4 wk ahead inc death,2022-01-22,quantile,3.47044740536236e-13
2021-12-27,20,0.9,4 wk ahead inc death,2022-01-22,quantile,3.7543414979410036e-13
2021-12-27,20,0.95,4 wk ahead inc death,2022-01-22,quantile,4.1751153088299806e-13
2021-12-27,20,0.975,4 wk ahead inc death,2022-01-22,quantile,4.540073838103626e-13
2021-12-27,20,0.99,4 wk ahead inc death,2022-01-22,quantile,4.964416999924883e-13
2021-12-27,21,NA,1 wk ahead inc case,2022-01-01,point,16584.25133069571
2021-12-27,21,0.025,1 wk ahead inc case,2022-01-01,quantile,0.30473950996277105
2021-12-27,21,0.1,1 wk ahead inc case,2022-01-01,quantile,5740.591506084378
2021-12-27,21,0.25,1 wk ahead inc case,2022-01-01,quantile,10877.155648435513
2021-12-27,21,0.5,1 wk ahead inc case,2022-01-01,quantile,16584.25133069571
2021-12-27,21,0.75,1 wk ahead inc case,2022-01-01,quantile,22291.347012955906
2021-12-27,21,0.9,1 wk ahead inc case,2022-01-01,quantile,27427.91115530704
2021-12-27,21,0.975,1 wk ahead inc case,2022-01-01,quantile,33168.19792188145
2021-12-27,21,NA,2 wk ahead inc case,2022-01-08,point,18012.222224639583
2021-12-27,21,0.025,2 wk ahead inc case,2022-01-08,quantile,0.33097881023532066
2021-12-27,21,0.1,2 wk ahead inc case,2022-01-08,quantile,6234.8795762089185
2021-12-27,21,0.25,2 wk ahead inc case,2022-01-08,quantile,11813.722597714348
2021-12-27,21,0.5,2 wk ahead inc case,2022-01-08,quantile,18012.222224639583
2021-12-27,21,0.75,2 wk ahead inc case,2022-01-08,quantile,24210.721851564824
2021-12-27,21,0.9,2 wk ahead inc case,2022-01-08,quantile,29789.564873070252
2021-12-27,21,0.975,2 wk ahead inc case,2022-01-08,quantile,36024.11347046893
2021-12-27,21,NA,3 wk ahead inc case,2022-01-15,point,19545.251321245778
2021-12-27,21,0.025,3 wk ahead inc case,2022-01-15,quantile,0.35914857963538693
2021-12-27,21,0.1,3 wk ahead inc case,2022-01-15,quantile,6765.5332448655745
2021-12-27,21,0.25,3 wk ahead inc case,2022-01-15,quantile,12819.194341048482
2021-12-27,21,0.5,3 wk ahead inc case,2022-01-15,quantile,19545.251321245778
2021-12-27,21,0.75,3 wk ahead inc case,2022-01-15,quantile,26271.30830144307
2021-12-27,21,0.9,3 wk ahead inc case,2022-01-15,quantile,32324.969397625977
2021-12-27,21,0.975,3 wk ahead inc case,2022-01-15,quantile,39090.14349391191
2021-12-27,21,NA,4 wk ahead inc case,2022-01-22,point,21189.283354042127
2021-12-27,21,0.025,4 wk ahead inc case,2022-01-22,quantile,0.38935805403657126
2021-12-27,21,0.1,4 wk ahead inc case,2022-01-22,quantile,7334.61026468456
2021-12-27,21,0.25,4 wk ahead inc case,2022-01-22,quantile,13897.469866133013
2021-12-27,21,0.5,4 wk ahead inc case,2022-01-22,quantile,21189.283354042127
2021-12-27,21,0.75,4 wk ahead inc case,2022-01-22,quantile,28481.096841951243
2021-12-27,21,0.9,4 wk ahead inc case,2022-01-22,quantile,35043.9564433997
2021-12-27,21,0.975,4 wk ahead inc case,2022-01-22,quantile,42378.17735003021
2021-12-27,21,NA,1 wk ahead inc death,2022-01-01,point,231.33847492834025
2021-12-27,21,0.01,1 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-27,21,0.025,1 wk ahead inc death,2022-01-01,quantile,0.004250898764101146
2021-12-27,21,0.05,1 wk ahead inc death,2022-01-01,quantile,37.19667414298165
2021-12-27,21,0.1,1 wk ahead inc death,2022-01-01,quantile,80.07715619613883
2021-12-27,21,0.15,1 wk ahead inc death,2022-01-01,quantile,109.00841386185871
2021-12-27,21,0.2,1 wk ahead inc death,2022-01-01,quantile,132.00206031504106
2021-12-27,21,0.25,1 wk ahead inc death,2022-01-01,quantile,151.72856157876947
2021-12-27,21,0.3,1 wk ahead inc death,2022-01-01,quantile,169.44356938674946
2021-12-27,21,0.35,1 wk ahead inc death,2022-01-01,quantile,185.85916418476702
2021-12-27,21,0.4,1 wk ahead inc death,2022-01-01,quantile,201.4359583635704
2021-12-27,21,0.45,1 wk ahead inc death,2022-01-01,quantile,216.50668700033307
2021-12-27,21,0.5,1 wk ahead inc death,2022-01-01,quantile,231.33847492834025
2021-12-27,21,0.55,1 wk ahead inc death,2022-01-01,quantile,246.1702628563474
2021-12-27,21,0.6,1 wk ahead inc death,2022-01-01,quantile,261.2409914931101
2021-12-27,21,0.65,1 wk ahead inc death,2022-01-01,quantile,276.8177856719134
2021-12-27,21,0.7,1 wk ahead inc death,2022-01-01,quantile,293.233380469931
2021-12-27,21,0.75,1 wk ahead inc death,2022-01-01,quantile,310.94838827791096
2021-12-27,21,0.8,1 wk ahead inc death,2022-01-01,quantile,330.6748895416394
2021-12-27,21,0.85,1 wk ahead inc death,2022-01-01,quantile,353.6685359948217
2021-12-27,21,0.9,1 wk ahead inc death,2022-01-01,quantile,382.5997936605416
2021-12-27,21,0.95,1 wk ahead inc death,2022-01-01,quantile,425.48027571369875
2021-12-27,21,0.975,1 wk ahead inc death,2022-01-01,quantile,462.6726989579163
2021-12-27,21,0.99,1 wk ahead inc death,2022-01-01,quantile,505.91692866986807
2021-12-27,21,NA,2 wk ahead inc death,2022-01-08,point,213.43440058375506
2021-12-27,21,0.01,2 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-27,21,0.025,2 wk ahead inc death,2022-01-08,quantile,0.003921907196540464
2021-12-27,21,0.05,2 wk ahead inc death,2022-01-08,quantile,34.3178965447739
2021-12-27,21,0.1,2 wk ahead inc death,2022-01-08,quantile,73.87971170151798
2021-12-27,21,0.15,2 wk ahead inc death,2022-01-08,quantile,100.57188056763438
2021-12-27,21,0.2,2 wk ahead inc death,2022-01-08,quantile,121.78597022345127
2021-12-27,21,0.25,2 wk ahead inc death,2022-01-08,quantile,139.98577020978192
2021-12-27,21,0.3,2 wk ahead inc death,2022-01-08,quantile,156.32975308597213
2021-12-27,21,0.35,2 wk ahead inc death,2022-01-08,quantile,171.47488896112642
2021-12-27,21,0.4,2 wk ahead inc death,2022-01-08,quantile,185.8461418605815
2021-12-27,21,0.45,2 wk ahead inc death,2022-01-08,quantile,199.7504953579591
2021-12-27,21,0.5,2 wk ahead inc death,2022-01-08,quantile,213.43440058375506
2021-12-27,21,0.55,2 wk ahead inc death,2022-01-08,quantile,227.11830580955103
2021-12-27,21,0.6,2 wk ahead inc death,2022-01-08,quantile,241.02265930692863
2021-12-27,21,0.65,2 wk ahead inc death,2022-01-08,quantile,255.3939122063837
2021-12-27,21,0.7,2 wk ahead inc death,2022-01-08,quantile,270.53904808153794
2021-12-27,21,0.75,2 wk ahead inc death,2022-01-08,quantile,286.8830309577282
2021-12-27,21,0.8,2 wk ahead inc death,2022-01-08,quantile,305.08283094405886
2021-12-27,21,0.85,2 wk ahead inc death,2022-01-08,quantile,326.29692059987576
2021-12-27,21,0.9,2 wk ahead inc death,2022-01-08,quantile,352.98908946599215
2021-12-27,21,0.95,2 wk ahead inc death,2022-01-08,quantile,392.5509046227362
2021-12-27,21,0.975,2 wk ahead inc death,2022-01-08,quantile,426.8648792603135
2021-12-27,21,0.99,2 wk ahead inc death,2022-01-08,quantile,466.7622904027346
2021-12-27,21,NA,3 wk ahead inc death,2022-01-15,point,194.5343436639514
2021-12-27,21,0.01,3 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-27,21,0.025,3 wk ahead inc death,2022-01-15,quantile,0.003574614215436817
2021-12-27,21,0.05,3 wk ahead inc death,2022-01-15,quantile,31.27897593830102
2021-12-27,21,0.1,3 wk ahead inc death,2022-01-15,quantile,67.33751066664108
2021-12-27,21,0.15,3 wk ahead inc death,2022-01-15,quantile,91.66603285957441
2021-12-27,21,0.2,3 wk ahead inc death,2022-01-15,quantile,111.00157106866978
2021-12-27,21,0.25,3 wk ahead inc death,2022-01-15,quantile,127.58974118310586
2021-12-27,21,0.3,3 wk ahead inc death,2022-01-15,quantile,142.4864306248196
2021-12-27,21,0.35,3 wk ahead inc death,2022-01-15,quantile,156.2904334430923
2021-12-27,21,0.4,3 wk ahead inc death,2022-01-15,quantile,169.38908222125434
2021-12-27,21,0.45,3 wk ahead inc death,2022-01-15,quantile,182.06217650355345
2021-12-27,21,0.5,3 wk ahead inc death,2022-01-15,quantile,194.5343436639514
2021-12-27,21,0.55,3 wk ahead inc death,2022-01-15,quantile,207.00651082434936
2021-12-27,21,0.6,3 wk ahead inc death,2022-01-15,quantile,219.6796051066485
2021-12-27,21,0.65,3 wk ahead inc death,2022-01-15,quantile,232.77825388481048
2021-12-27,21,0.7,3 wk ahead inc death,2022-01-15,quantile,246.58225670308317
2021-12-27,21,0.75,3 wk ahead inc death,2022-01-15,quantile,261.47894614479696
2021-12-27,21,0.8,3 wk ahead inc death,2022-01-15,quantile,278.06711625923305
2021-12-27,21,0.85,3 wk ahead inc death,2022-01-15,quantile,297.40265446832836
2021-12-27,21,0.9,3 wk ahead inc death,2022-01-15,quantile,321.73117666126177
2021-12-27,21,0.95,3 wk ahead inc death,2022-01-15,quantile,357.78971138960173
2021-12-27,21,0.975,3 wk ahead inc death,2022-01-15,quantile,389.06511271368737
2021-12-27,21,0.99,3 wk ahead inc death,2022-01-15,quantile,425.42952571015735
2021-12-27,21,NA,4 wk ahead inc death,2022-01-22,point,175.16342063184604
2021-12-27,21,0.01,4 wk ahead inc death,2022-01-22,quantile,0.0
2021-12-27,21,0.025,4 wk ahead inc death,2022-01-22,quantile,0.003218668959023321
2021-12-27,21,0.05,4 wk ahead inc death,2022-01-22,quantile,28.164345256581537
2021-12-27,21,0.1,4 wk ahead inc death,2022-01-22,quantile,60.63232066404518
2021-12-27,21,0.15,4 wk ahead inc death,2022-01-22,quantile,82.53830952940183
2021-12-27,21,0.2,4 wk ahead inc death,2022-01-22,quantile,99.94849504560854
2021-12-27,21,0.25,4 wk ahead inc death,2022-01-22,quantile,114.88488398620062
2021-12-27,21,0.3,4 wk ahead inc death,2022-01-22,quantile,128.29822288335913
2021-12-27,21,0.35,4 wk ahead inc death,2022-01-22,quantile,140.72768035867873
2021-12-27,21,0.4,4 wk ahead inc death,2022-01-22,quantile,152.52202002346039
2021-12-27,21,0.45,4 wk ahead inc death,2022-01-22,quantile,163.93318014391764
2021-12-27,21,0.5,4 wk ahead inc death,2022-01-22,quantile,175.16342063184604
2021-12-27,21,0.55,4 wk ahead inc death,2022-01-22,quantile,186.39366111977444
2021-12-27,21,0.6,4 wk ahead inc death,2022-01-22,quantile,197.8048212402316
2021-12-27,21,0.65,4 wk ahead inc death,2022-01-22,quantile,209.59916090501326
