forecast_date,location,quantile,target,target_end_date,type,value
2021-07-26,34,0.5,3 wk ahead inc death,2021-08-14,quantile,3.300277698205628
2021-07-26,34,0.55,3 wk ahead inc death,2021-08-14,quantile,3.511868178079242
2021-07-26,34,0.6,3 wk ahead inc death,2021-08-14,quantile,3.7268673892179143
2021-07-26,34,0.65,3 wk ahead inc death,2021-08-14,quantile,3.9490861379745494
2021-07-26,34,0.7,3 wk ahead inc death,2021-08-14,quantile,4.183271227296416
2021-07-26,34,0.75,3 wk ahead inc death,2021-08-14,quantile,4.435993759552777
2021-07-26,34,0.8,3 wk ahead inc death,2021-08-14,quantile,4.71741228366328
2021-07-26,34,0.85,3 wk ahead inc death,2021-08-14,quantile,5.045439943625026
2021-07-26,34,0.9,3 wk ahead inc death,2021-08-14,quantile,5.458173642525706
2021-07-26,34,0.95,3 wk ahead inc death,2021-08-14,quantile,6.069907158328375
2021-07-26,34,0.975,3 wk ahead inc death,2021-08-14,quantile,6.600494753034087
2021-07-26,34,0.99,3 wk ahead inc death,2021-08-14,quantile,7.217417497677598
2021-07-26,34,NA,4 wk ahead inc death,2021-08-21,point,2.271198758540703
2021-07-26,34,0.01,4 wk ahead inc death,2021-08-21,quantile,0.0
2021-07-26,34,0.025,4 wk ahead inc death,2021-08-21,quantile,4.173381016149333e-05
2021-07-26,34,0.05,4 wk ahead inc death,2021-08-21,quantile,0.3651836996053165
2021-07-26,34,0.1,4 wk ahead inc death,2021-08-21,quantile,0.7861690010556058
2021-07-26,34,0.15,4 wk ahead inc death,2021-08-21,quantile,1.0702057853119133
2021-07-26,34,0.2,4 wk ahead inc death,2021-08-21,quantile,1.295949217289531
2021-07-26,34,0.25,4 wk ahead inc death,2021-08-21,quantile,1.4896169813500049
2021-07-26,34,0.3,4 wk ahead inc death,2021-08-21,quantile,1.663536619030188
2021-07-26,34,0.35,4 wk ahead inc death,2021-08-21,quantile,1.8246990825482585
2021-07-26,34,0.4,4 wk ahead inc death,2021-08-21,quantile,1.9776265003152382
2021-07-26,34,0.45,4 wk ahead inc death,2021-08-21,quantile,2.1255855468193783
2021-07-26,34,0.5,4 wk ahead inc death,2021-08-21,quantile,2.271198758540703
2021-07-26,34,0.55,4 wk ahead inc death,2021-08-21,quantile,2.416811970262029
2021-07-26,34,0.6,4 wk ahead inc death,2021-08-21,quantile,2.564771016766169
2021-07-26,34,0.65,4 wk ahead inc death,2021-08-21,quantile,2.7176984345331485
2021-07-26,34,0.7,4 wk ahead inc death,2021-08-21,quantile,2.878860898051219
2021-07-26,34,0.75,4 wk ahead inc death,2021-08-21,quantile,3.052780535731402
2021-07-26,34,0.8,4 wk ahead inc death,2021-08-21,quantile,3.2464482997918758
2021-07-26,34,0.85,4 wk ahead inc death,2021-08-21,quantile,3.472191731769494
2021-07-26,34,0.9,4 wk ahead inc death,2021-08-21,quantile,3.7562285160258013
2021-07-26,34,0.95,4 wk ahead inc death,2021-08-21,quantile,4.17721381747609
2021-07-26,34,0.975,4 wk ahead inc death,2021-08-21,quantile,4.542355783271245
2021-07-26,34,0.99,4 wk ahead inc death,2021-08-21,quantile,4.966912229691399
2021-07-26,35,NA,1 wk ahead inc case,2021-07-31,point,754.1021598306693
2021-07-26,35,0.025,1 wk ahead inc case,2021-07-31,quantile,0.013856804149085763
2021-07-26,35,0.1,1 wk ahead inc case,2021-07-31,quantile,261.03032130436384
2021-07-26,35,0.25,1 wk ahead inc case,2021-07-31,quantile,494.59492645999904
2021-07-26,35,0.5,1 wk ahead inc case,2021-07-31,quantile,754.1021598306693
2021-07-26,35,0.75,1 wk ahead inc case,2021-07-31,quantile,1013.6093932013397
2021-07-26,35,0.9,1 wk ahead inc case,2021-07-31,quantile,1247.1739983569748
2021-07-26,35,0.975,1 wk ahead inc case,2021-07-31,quantile,1508.1904628571892
2021-07-26,35,NA,2 wk ahead inc case,2021-08-07,point,474.74475425652474
2021-07-26,35,0.025,2 wk ahead inc case,2021-08-07,quantile,0.008723546265953775
2021-07-26,35,0.1,2 wk ahead inc case,2021-08-07,quantile,164.33154861798602
2021-07-26,35,0.25,2 wk ahead inc case,2021-08-07,quantile,311.372065121125
2021-07-26,35,0.5,2 wk ahead inc case,2021-08-07,quantile,474.74475425652474
2021-07-26,35,0.75,2 wk ahead inc case,2021-08-07,quantile,638.1174433919246
2021-07-26,35,0.9,2 wk ahead inc case,2021-08-07,quantile,785.1579598950636
2021-07-26,35,0.975,2 wk ahead inc case,2021-08-07,quantile,949.4807849667834
2021-07-26,35,NA,3 wk ahead inc case,2021-08-14,point,237.38011785040197
2021-07-26,35,0.025,3 wk ahead inc case,2021-08-14,quantile,0.004361915370562687
2021-07-26,35,0.1,3 wk ahead inc case,2021-08-14,quantile,82.16845373798138
2021-07-26,35,0.25,3 wk ahead inc case,2021-08-14,quantile,155.69110948793562
2021-07-26,35,0.5,3 wk ahead inc case,2021-08-14,quantile,237.38011785040197
2021-07-26,35,0.75,3 wk ahead inc case,2021-08-14,quantile,319.0691262128683
2021-07-26,35,0.9,3 wk ahead inc case,2021-08-14,quantile,392.59178196282255
2021-07-26,35,0.975,3 wk ahead inc case,2021-08-14,quantile,474.75587378543327
2021-07-26,35,NA,4 wk ahead inc case,2021-08-21,point,94.26513420173231
2021-07-26,35,0.025,4 wk ahead inc case,2021-08-21,quantile,0.0017321439617862854
2021-07-26,35,0.1,4 wk ahead inc case,2021-08-21,quantile,32.62960853208848
2021-07-26,35,0.25,4 wk ahead inc case,2021-08-21,quantile,61.825916436463665
2021-07-26,35,0.5,4 wk ahead inc case,2021-08-21,quantile,94.26513420173231
2021-07-26,35,0.75,4 wk ahead inc case,2021-08-21,quantile,126.70435196700095
2021-07-26,35,0.9,4 wk ahead inc case,2021-08-21,quantile,155.90065987137615
2021-07-26,35,0.975,4 wk ahead inc case,2021-08-21,quantile,188.52853625950283
2021-07-26,35,NA,1 wk ahead inc death,2021-07-31,point,10.908464144170686
2021-07-26,35,0.01,1 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-26,35,0.025,1 wk ahead inc death,2021-07-31,quantile,0.00020044558849564788
2021-07-26,35,0.05,1 wk ahead inc death,2021-07-31,quantile,1.7539606686557636
2021-07-26,35,0.1,1 wk ahead inc death,2021-07-31,quantile,3.775933888227277
2021-07-26,35,0.15,1 wk ahead inc death,2021-07-31,quantile,5.14014962013278
2021-07-26,35,0.2,1 wk ahead inc death,2021-07-31,quantile,6.224385037332505
2021-07-26,35,0.25,1 wk ahead inc death,2021-07-31,quantile,7.1545624831377275
2021-07-26,35,0.3,1 wk ahead inc death,2021-07-31,quantile,7.989890577813345
2021-07-26,35,0.35,1 wk ahead inc death,2021-07-31,quantile,8.763946546302279
2021-07-26,35,0.4,1 wk ahead inc death,2021-07-31,quantile,9.498449965300082
2021-07-26,35,0.45,1 wk ahead inc death,2021-07-31,quantile,10.209090523519274
2021-07-26,35,0.5,1 wk ahead inc death,2021-07-31,quantile,10.908464144170686
2021-07-26,35,0.55,1 wk ahead inc death,2021-07-31,quantile,11.6078377648221
2021-07-26,35,0.6,1 wk ahead inc death,2021-07-31,quantile,12.318478323041292
2021-07-26,35,0.65,1 wk ahead inc death,2021-07-31,quantile,13.052981742039092
2021-07-26,35,0.7,1 wk ahead inc death,2021-07-31,quantile,13.827037710528028
2021-07-26,35,0.75,1 wk ahead inc death,2021-07-31,quantile,14.662365805203645
2021-07-26,35,0.8,1 wk ahead inc death,2021-07-31,quantile,15.592543251008868
2021-07-26,35,0.85,1 wk ahead inc death,2021-07-31,quantile,16.676778668208595
2021-07-26,35,0.9,1 wk ahead inc death,2021-07-31,quantile,18.040994400114098
2021-07-26,35,0.95,1 wk ahead inc death,2021-07-31,quantile,20.062967619685608
2021-07-26,35,0.975,1 wk ahead inc death,2021-07-31,quantile,21.816727842752876
2021-07-26,35,0.99,1 wk ahead inc death,2021-07-31,quantile,23.8558531088861
2021-07-26,35,NA,2 wk ahead inc death,2021-08-07,point,2.0845940281701614
2021-07-26,35,0.01,2 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-26,35,0.025,2 wk ahead inc death,2021-08-07,quantile,3.830490445113417e-05
2021-07-26,35,0.05,2 wk ahead inc death,2021-08-07,quantile,0.33517971798798246
2021-07-26,35,0.1,2 wk ahead inc death,2021-08-07,quantile,0.7215763035138374
2021-07-26,35,0.15,2 wk ahead inc death,2021-08-07,quantile,0.9822762453462262
2021-07-26,35,0.2,2 wk ahead inc death,2021-08-07,quantile,1.1894722947582732
2021-07-26,35,0.25,2 wk ahead inc death,2021-08-07,quantile,1.3672280560677452
2021-07-26,35,0.3,2 wk ahead inc death,2021-08-07,quantile,1.5268582234964099
2021-07-26,35,0.35,2 wk ahead inc death,2021-08-07,quantile,1.6747793632696732
2021-07-26,35,0.4,2 wk ahead inc death,2021-08-07,quantile,1.8151420596747034
2021-07-26,35,0.45,2 wk ahead inc death,2021-08-07,quantile,1.9509445928508211
2021-07-26,35,0.5,2 wk ahead inc death,2021-08-07,quantile,2.0845940281701614
2021-07-26,35,0.55,2 wk ahead inc death,2021-08-07,quantile,2.2182434634895016
2021-07-26,35,0.6,2 wk ahead inc death,2021-08-07,quantile,2.35404599666562
2021-07-26,35,0.65,2 wk ahead inc death,2021-08-07,quantile,2.4944086930706497
2021-07-26,35,0.7,2 wk ahead inc death,2021-08-07,quantile,2.6423298328439127
2021-07-26,35,0.75,2 wk ahead inc death,2021-08-07,quantile,2.8019600002725773
2021-07-26,35,0.8,2 wk ahead inc death,2021-08-07,quantile,2.97971576158205
2021-07-26,35,0.85,2 wk ahead inc death,2021-08-07,quantile,3.1869118109940966
2021-07-26,35,0.9,2 wk ahead inc death,2021-08-07,quantile,3.4476117528264854
2021-07-26,35,0.95,2 wk ahead inc death,2021-08-07,quantile,3.83400833835234
2021-07-26,35,0.975,2 wk ahead inc death,2021-08-07,quantile,4.169149751435871
2021-07-26,35,0.99,2 wk ahead inc death,2021-08-07,quantile,4.558824071880308
2021-07-26,35,NA,3 wk ahead inc death,2021-08-14,point,0.15898778655205376
2021-07-26,35,0.01,3 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-26,35,0.025,3 wk ahead inc death,2021-08-14,quantile,2.921437886934509e-06
2021-07-26,35,0.05,3 wk ahead inc death,2021-08-14,quantile,0.025563481781067925
2021-07-26,35,0.1,3 wk ahead inc death,2021-08-14,quantile,0.05503317085906637
2021-07-26,35,0.15,3 wk ahead inc death,2021-08-14,quantile,0.07491623017232914
2021-07-26,35,0.2,3 wk ahead inc death,2021-08-14,quantile,0.09071865540870341
2021-07-26,35,0.25,3 wk ahead inc death,2021-08-14,quantile,0.10427572918688914
2021-07-26,35,0.3,3 wk ahead inc death,2021-08-14,quantile,0.1164504004386795
2021-07-26,35,0.35,3 wk ahead inc death,2021-08-14,quantile,0.12773204774218427
2021-07-26,35,0.4,3 wk ahead inc death,2021-08-14,quantile,0.13843722779851514
2021-07-26,35,0.45,3 wk ahead inc death,2021-08-14,quantile,0.14879461339305472
2021-07-26,35,0.5,3 wk ahead inc death,2021-08-14,quantile,0.15898778655205376
2021-07-26,35,0.55,3 wk ahead inc death,2021-08-14,quantile,0.1691809597110528
2021-07-26,35,0.6,3 wk ahead inc death,2021-08-14,quantile,0.1795383453055924
2021-07-26,35,0.65,3 wk ahead inc death,2021-08-14,quantile,0.1902435253619232
2021-07-26,35,0.7,3 wk ahead inc death,2021-08-14,quantile,0.20152517266542797
2021-07-26,35,0.75,3 wk ahead inc death,2021-08-14,quantile,0.21369984391721836
2021-07-26,35,0.8,3 wk ahead inc death,2021-08-14,quantile,0.22725691769540407
2021-07-26,35,0.85,3 wk ahead inc death,2021-08-14,quantile,0.2430593429317784
2021-07-26,35,0.9,3 wk ahead inc death,2021-08-14,quantile,0.2629424022450411
2021-07-26,35,0.95,3 wk ahead inc death,2021-08-14,quantile,0.2924120913230395
2021-07-26,35,0.975,3 wk ahead inc death,2021-08-14,quantile,0.31797265166622046
2021-07-26,35,0.99,3 wk ahead inc death,2021-08-14,quantile,0.3476923269825789
2021-07-26,35,NA,4 wk ahead inc death,2021-08-21,point,0.0049630140909972115
2021-07-26,35,0.01,4 wk ahead inc death,2021-08-21,quantile,0.0
2021-07-26,35,0.025,4 wk ahead inc death,2021-08-21,quantile,9.119654857313184e-08
2021-07-26,35,0.05,4 wk ahead inc death,2021-08-21,quantile,0.0007979979031461755
2021-07-26,35,0.1,4 wk ahead inc death,2021-08-21,quantile,0.0017179332348046662
2021-07-26,35,0.15,4 wk ahead inc death,2021-08-21,quantile,0.002338609235671865
2021-07-26,35,0.2,4 wk ahead inc death,2021-08-21,quantile,0.002831902845331483
2021-07-26,35,0.25,4 wk ahead inc death,2021-08-21,quantile,0.003255104838723567
2021-07-26,35,0.3,4 wk ahead inc death,2021-08-21,quantile,0.003635153308397125
2021-07-26,35,0.35,4 wk ahead inc death,2021-08-21,quantile,0.003987324854093958
2021-07-26,35,0.4,4 wk ahead inc death,2021-08-21,quantile,0.0043215012120297125
2021-07-26,35,0.45,4 wk ahead inc death,2021-08-21,quantile,0.004644820705724037
2021-07-26,35,0.5,4 wk ahead inc death,2021-08-21,quantile,0.0049630140909972115
2021-07-26,35,0.55,4 wk ahead inc death,2021-08-21,quantile,0.005281207476270385
2021-07-26,35,0.6,4 wk ahead inc death,2021-08-21,quantile,0.0056045269699647095
2021-07-26,35,0.65,4 wk ahead inc death,2021-08-21,quantile,0.0059387033279004655
2021-07-26,35,0.7,4 wk ahead inc death,2021-08-21,quantile,0.006290874873597298
2021-07-26,35,0.75,4 wk ahead inc death,2021-08-21,quantile,0.006670923343270856
2021-07-26,35,0.8,4 wk ahead inc death,2021-08-21,quantile,0.00709412533666294
2021-07-26,35,0.85,4 wk ahead inc death,2021-08-21,quantile,0.007587418946322559
2021-07-26,35,0.9,4 wk ahead inc death,2021-08-21,quantile,0.008208094947189756
2021-07-26,35,0.95,4 wk ahead inc death,2021-08-21,quantile,0.009128030278848247
2021-07-26,35,0.975,4 wk ahead inc death,2021-08-21,quantile,0.00992593698544585
2021-07-26,35,0.99,4 wk ahead inc death,2021-08-21,quantile,0.010853675968255426
2021-07-26,36,NA,1 wk ahead inc case,2021-07-31,point,8634.409701241542
2021-07-26,36,0.025,1 wk ahead inc case,2021-07-31,quantile,1581.8059378696512
2021-07-26,36,0.1,1 wk ahead inc case,2021-07-31,quantile,4022.959967773096
2021-07-26,36,0.25,1 wk ahead inc case,2021-07-31,quantile,6207.3707412858785
2021-07-26,36,0.5,1 wk ahead inc case,2021-07-31,quantile,8634.409701241542
2021-07-26,36,0.75,1 wk ahead inc case,2021-07-31,quantile,11061.448661197206
2021-07-26,36,0.9,1 wk ahead inc case,2021-07-31,quantile,13245.859434709988
2021-07-26,36,0.975,1 wk ahead inc case,2021-07-31,quantile,15687.013464613432
2021-07-26,36,NA,2 wk ahead inc case,2021-08-07,point,7514.396251841438
2021-07-26,36,0.025,2 wk ahead inc case,2021-08-07,quantile,1376.6217983563029
2021-07-26,36,0.1,2 wk ahead inc case,2021-08-07,quantile,3501.121251959531
2021-07-26,36,0.25,2 wk ahead inc case,2021-08-07,quantile,5402.180930261137
2021-07-26,36,0.5,2 wk ahead inc case,2021-08-07,quantile,7514.396251841438
2021-07-26,36,0.75,2 wk ahead inc case,2021-08-07,quantile,9626.61157342174
2021-07-26,36,0.9,2 wk ahead inc case,2021-08-07,quantile,11527.671251723346
2021-07-26,36,0.975,2 wk ahead inc case,2021-08-07,quantile,13652.170705326575
2021-07-26,36,NA,3 wk ahead inc case,2021-08-14,point,5042.763673460231
2021-07-26,36,0.025,3 wk ahead inc case,2021-08-14,quantile,923.8238394925597
2021-07-26,36,0.1,3 wk ahead inc case,2021-08-14,quantile,2349.533678295792
2021-07-26,36,0.25,3 wk ahead inc case,2021-08-14,quantile,3625.2974742854017
2021-07-26,36,0.5,3 wk ahead inc case,2021-08-14,quantile,5042.763673460231
2021-07-26,36,0.75,3 wk ahead inc case,2021-08-14,quantile,6460.229872635059
2021-07-26,36,0.9,3 wk ahead inc case,2021-08-14,quantile,7735.993668624669
2021-07-26,36,0.975,3 wk ahead inc case,2021-08-14,quantile,9161.703507427901
2021-07-26,36,NA,4 wk ahead inc case,2021-08-21,point,2619.099993752594
2021-07-26,36,0.025,4 wk ahead inc case,2021-08-21,quantile,479.81368331369663
2021-07-26,36,0.1,4 wk ahead inc case,2021-08-21,quantile,1220.2958616784656
2021-07-26,36,0.25,4 wk ahead inc case,2021-08-21,quantile,1882.8993796048592
2021-07-26,36,0.5,4 wk ahead inc case,2021-08-21,quantile,2619.099993752594
2021-07-26,36,0.75,4 wk ahead inc case,2021-08-21,quantile,3355.3006079003276
2021-07-26,36,0.9,4 wk ahead inc case,2021-08-21,quantile,4017.9041258267216
2021-07-26,36,0.975,4 wk ahead inc case,2021-08-21,quantile,4758.386304191491
2021-07-26,36,NA,1 wk ahead inc death,2021-07-31,point,1.153698848305547e-08
2021-07-26,36,0.01,1 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-26,36,0.025,1 wk ahead inc death,2021-07-31,quantile,2.119948707159981e-13
2021-07-26,36,0.05,1 wk ahead inc death,2021-07-31,quantile,1.8550204471110004e-09
2021-07-26,36,0.1,1 wk ahead inc death,2021-07-31,quantile,3.993495803397428e-09
2021-07-26,36,0.15,1 wk ahead inc death,2021-07-31,quantile,5.43631497384935e-09
2021-07-26,36,0.2,1 wk ahead inc death,2021-07-31,quantile,6.5830219122260575e-09
2021-07-26,36,0.25,1 wk ahead inc death,2021-07-31,quantile,7.56679436063141e-09
2021-07-26,36,0.3,1 wk ahead inc death,2021-07-31,quantile,8.450252424065138e-09
2021-07-26,36,0.35,1 wk ahead inc death,2021-07-31,quantile,9.268907981407679e-09
2021-07-26,36,0.4,1 wk ahead inc death,2021-07-31,quantile,1.0045732048824251e-08
2021-07-26,36,0.45,1 wk ahead inc death,2021-07-31,quantile,1.0797318324161477e-08
2021-07-26,36,0.5,1 wk ahead inc death,2021-07-31,quantile,1.153698848305547e-08
2021-07-26,36,0.55,1 wk ahead inc death,2021-07-31,quantile,1.2276658641949464e-08
2021-07-26,36,0.6,1 wk ahead inc death,2021-07-31,quantile,1.302824491728669e-08
2021-07-26,36,0.65,1 wk ahead inc death,2021-07-31,quantile,1.3805068984703259e-08
2021-07-26,36,0.7,1 wk ahead inc death,2021-07-31,quantile,1.4623724542045801e-08
2021-07-26,36,0.75,1 wk ahead inc death,2021-07-31,quantile,1.5507182605479525e-08
2021-07-26,36,0.8,1 wk ahead inc death,2021-07-31,quantile,1.6490955053884882e-08
2021-07-26,36,0.85,1 wk ahead inc death,2021-07-31,quantile,1.7637661992261587e-08
2021-07-26,36,0.9,1 wk ahead inc death,2021-07-31,quantile,1.9080481162713514e-08
2021-07-26,36,0.95,1 wk ahead inc death,2021-07-31,quantile,2.1218956518999936e-08
2021-07-26,36,0.975,1 wk ahead inc death,2021-07-31,quantile,2.307376497124022e-08
2021-07-26,36,0.99,1 wk ahead inc death,2021-07-31,quantile,2.523038064141759e-08
2021-07-26,36,NA,2 wk ahead inc death,2021-08-07,point,1.5752263918780592e-09
2021-07-26,36,0.01,2 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-26,36,0.025,2 wk ahead inc death,2021-08-07,quantile,2.894515460296067e-14
2021-07-26,36,0.05,2 wk ahead inc death,2021-08-07,quantile,2.532790225156572e-10
2021-07-26,36,0.1,2 wk ahead inc death,2021-08-07,quantile,5.452601425931107e-10
2021-07-26,36,0.15,2 wk ahead inc death,2021-08-07,quantile,7.42258418125891e-10
2021-07-26,36,0.2,2 wk ahead inc death,2021-08-07,quantile,8.988264025469251e-10
2021-07-26,36,0.25,2 wk ahead inc death,2021-08-07,quantile,1.0331477921024944e-09
2021-07-26,36,0.3,2 wk ahead inc death,2021-08-07,quantile,1.1537725513004615e-09
2021-07-26,36,0.35,2 wk ahead inc death,2021-08-07,quantile,1.2655493673801185e-09
2021-07-26,36,0.4,2 wk ahead inc death,2021-08-07,quantile,1.3716146351610362e-09
2021-07-26,36,0.45,2 wk ahead inc death,2021-08-07,quantile,1.4742340092224184e-09
2021-07-26,36,0.5,2 wk ahead inc death,2021-08-07,quantile,1.5752263918780592e-09
2021-07-26,36,0.55,2 wk ahead inc death,2021-08-07,quantile,1.6762187745336997e-09
2021-07-26,36,0.6,2 wk ahead inc death,2021-08-07,quantile,1.7788381485950816e-09
2021-07-26,36,0.65,2 wk ahead inc death,2021-08-07,quantile,1.8849034163759996e-09
2021-07-26,36,0.7,2 wk ahead inc death,2021-08-07,quantile,1.9966802324556566e-09
2021-07-26,36,0.75,2 wk ahead inc death,2021-08-07,quantile,2.117304991653624e-09
2021-07-26,36,0.8,2 wk ahead inc death,2021-08-07,quantile,2.2516263812091933e-09
2021-07-26,36,0.85,2 wk ahead inc death,2021-08-07,quantile,2.4081943656302277e-09
2021-07-26,36,0.9,2 wk ahead inc death,2021-08-07,quantile,2.605192641163007e-09
2021-07-26,36,0.95,2 wk ahead inc death,2021-08-07,quantile,2.89717376124046e-09
2021-07-26,36,0.975,2 wk ahead inc death,2021-08-07,quantile,3.1504238386015152e-09
2021-07-26,36,0.99,2 wk ahead inc death,2021-08-07,quantile,3.444881783652828e-09
2021-07-26,36,NA,3 wk ahead inc death,2021-08-14,point,1.9961192619030237e-10
2021-07-26,36,0.01,3 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-26,36,0.025,3 wk ahead inc death,2021-08-14,quantile,3.6679159858949e-15
2021-07-26,36,0.05,3 wk ahead inc death,2021-08-14,quantile,3.2095395181685764e-11
2021-07-26,36,0.1,3 wk ahead inc death,2021-08-14,quantile,6.90951014400191e-11
2021-07-26,36,0.15,3 wk ahead inc death,2021-08-14,quantile,9.405862759601704e-11
2021-07-26,36,0.2,3 wk ahead inc death,2021-08-14,quantile,1.1389884682492085e-10
2021-07-26,36,0.25,3 wk ahead inc death,2021-08-14,quantile,1.309199883167025e-10
2021-07-26,36,0.3,3 wk ahead inc death,2021-08-14,quantile,1.4620549943681555e-10
2021-07-26,36,0.35,3 wk ahead inc death,2021-08-14,quantile,1.6036980348613896e-10
2021-07-26,36,0.4,3 wk ahead inc death,2021-08-14,quantile,1.7381034289863392e-10
