forecast_date,location,quantile,target,target_end_date,type,value
2021-02-22,17,0.9,3 wk ahead inc death,2021-03-13,quantile,151.45005305190983
2021-02-22,17,0.95,3 wk ahead inc death,2021-03-13,quantile,160.53160956360404
2021-02-22,17,0.975,3 wk ahead inc death,2021-03-13,quantile,168.40850546884357
2021-02-22,17,0.99,3 wk ahead inc death,2021-03-13,quantile,177.56709924227482
2021-02-22,17,NA,4 wk ahead inc death,2021-03-20,point,79.8593605087029
2021-02-22,17,0.01,4 wk ahead inc death,2021-03-20,quantile,40.96963718536216
2021-02-22,17,0.025,4 wk ahead inc death,2021-03-20,quantile,47.09450279631028
2021-02-22,17,0.05,4 wk ahead inc death,2021-03-20,quantile,52.36222511750073
2021-02-22,17,0.1,4 wk ahead inc death,2021-03-20,quantile,58.43557158840976
2021-02-22,17,0.15,4 wk ahead inc death,2021-03-20,quantile,62.53322961905501
2021-02-22,17,0.2,4 wk ahead inc death,2021-03-20,quantile,65.78991832340883
2021-02-22,17,0.25,4 wk ahead inc death,2021-03-20,quantile,68.5838672506837
2021-02-22,17,0.3,4 wk ahead inc death,2021-03-20,quantile,71.09291973799824
2021-02-22,17,0.35,4 wk ahead inc death,2021-03-20,quantile,73.41793079106478
2021-02-22,17,0.4,4 wk ahead inc death,2021-03-20,quantile,75.62413891709835
2021-02-22,17,0.45,4 wk ahead inc death,2021-03-20,quantile,77.75867081127444
2021-02-22,17,0.5,4 wk ahead inc death,2021-03-20,quantile,79.8593605087029
2021-02-22,17,0.55,4 wk ahead inc death,2021-03-20,quantile,81.96005020613137
2021-02-22,17,0.6,4 wk ahead inc death,2021-03-20,quantile,84.09458210030748
2021-02-22,17,0.65,4 wk ahead inc death,2021-03-20,quantile,86.30079022634101
2021-02-22,17,0.7,4 wk ahead inc death,2021-03-20,quantile,88.62580127940757
2021-02-22,17,0.75,4 wk ahead inc death,2021-03-20,quantile,91.13485376672212
2021-02-22,17,0.8,4 wk ahead inc death,2021-03-20,quantile,93.92880269399697
2021-02-22,17,0.85,4 wk ahead inc death,2021-03-20,quantile,97.1854913983508
2021-02-22,17,0.9,4 wk ahead inc death,2021-03-20,quantile,101.28314942899605
2021-02-22,17,0.95,4 wk ahead inc death,2021-03-20,quantile,107.35649589990507
2021-02-22,17,0.975,4 wk ahead inc death,2021-03-20,quantile,112.62421822109552
2021-02-22,17,0.99,4 wk ahead inc death,2021-03-20,quantile,118.74908383204364
2021-02-22,18,NA,1 wk ahead inc case,2021-02-27,point,4807.266375121846
2021-02-22,18,0.025,1 wk ahead inc case,2021-02-27,quantile,3206.252545133169
2021-02-22,18,0.1,1 wk ahead inc case,2021-02-27,quantile,3760.4197001498874
2021-02-22,18,0.25,1 wk ahead inc case,2021-02-27,quantile,4256.30348663645
2021-02-22,18,0.5,1 wk ahead inc case,2021-02-27,quantile,4807.266375121846
2021-02-22,18,0.75,1 wk ahead inc case,2021-02-27,quantile,5358.229263607242
2021-02-22,18,0.9,1 wk ahead inc case,2021-02-27,quantile,5854.113050093803
2021-02-22,18,0.975,1 wk ahead inc case,2021-02-27,quantile,6408.280205110521
2021-02-22,18,NA,2 wk ahead inc case,2021-03-06,point,3131.1951979883574
2021-02-22,18,0.025,2 wk ahead inc case,2021-03-06,quantile,2088.3807531061702
2021-02-22,18,0.1,2 wk ahead inc case,2021-03-06,quantile,2449.3354827319527
2021-02-22,18,0.25,2 wk ahead inc case,2021-03-06,quantile,2772.327555532922
2021-02-22,18,0.5,2 wk ahead inc case,2021-03-06,quantile,3131.1951979883574
2021-02-22,18,0.75,2 wk ahead inc case,2021-03-06,quantile,3490.062840443794
2021-02-22,18,0.9,2 wk ahead inc case,2021-03-06,quantile,3813.0549132447627
2021-02-22,18,0.975,2 wk ahead inc case,2021-03-06,quantile,4174.009642870545
2021-02-22,18,NA,3 wk ahead inc case,2021-03-13,point,1963.2678834509777
2021-02-22,18,0.025,3 wk ahead inc case,2021-03-13,quantile,1309.4203975608405
2021-02-22,18,0.1,3 wk ahead inc case,2021-03-13,quantile,1535.7399922348818
2021-02-22,18,0.25,3 wk ahead inc case,2021-03-13,quantile,1738.2568980945978
2021-02-22,18,0.5,3 wk ahead inc case,2021-03-13,quantile,1963.2678834509777
2021-02-22,18,0.75,3 wk ahead inc case,2021-03-13,quantile,2188.2788688073583
2021-02-22,18,0.9,3 wk ahead inc case,2021-03-13,quantile,2390.795774667074
2021-02-22,18,0.975,3 wk ahead inc case,2021-03-13,quantile,2617.115369341115
2021-02-22,18,NA,4 wk ahead inc case,2021-03-20,point,1184.9672690188686
2021-02-22,18,0.025,4 wk ahead inc case,2021-03-20,quantile,790.3253170768908
2021-02-22,18,0.1,4 wk ahead inc case,2021-03-20,quantile,926.9247665391589
2021-02-22,18,0.25,4 wk ahead inc case,2021-03-20,quantile,1049.1576553311438
2021-02-22,18,0.5,4 wk ahead inc case,2021-03-20,quantile,1184.9672690188686
2021-02-22,18,0.75,4 wk ahead inc case,2021-03-20,quantile,1320.7768827065934
2021-02-22,18,0.9,4 wk ahead inc case,2021-03-20,quantile,1443.0097714985782
2021-02-22,18,0.975,4 wk ahead inc case,2021-03-20,quantile,1579.6092209608464
2021-02-22,18,NA,1 wk ahead inc death,2021-02-27,point,246.7234389672004
2021-02-22,18,0.01,1 wk ahead inc death,2021-02-27,quantile,174.84685886912854
2021-02-22,18,0.025,1 wk ahead inc death,2021-02-27,quantile,186.16692895589668
2021-02-22,18,0.05,1 wk ahead inc death,2021-02-27,quantile,195.90281373464498
2021-02-22,18,0.1,1 wk ahead inc death,2021-02-27,quantile,207.1276653606178
2021-02-22,18,0.15,1 wk ahead inc death,2021-02-27,quantile,214.70101946255897
2021-02-22,18,0.2,1 wk ahead inc death,2021-02-27,quantile,220.7200812225712
2021-02-22,18,0.25,1 wk ahead inc death,2021-02-27,quantile,225.8839002652401
2021-02-22,18,0.3,1 wk ahead inc death,2021-02-27,quantile,230.52116936009358
2021-02-22,18,0.35,1 wk ahead inc death,2021-02-27,quantile,234.81829026772272
2021-02-22,18,0.4,1 wk ahead inc death,2021-02-27,quantile,238.89583779269304
2021-02-22,18,0.45,1 wk ahead inc death,2021-02-27,quantile,242.84091221217489
2021-02-22,18,0.5,1 wk ahead inc death,2021-02-27,quantile,246.7234389672004
2021-02-22,18,0.55,1 wk ahead inc death,2021-02-27,quantile,250.60596572222593
2021-02-22,18,0.6,1 wk ahead inc death,2021-02-27,quantile,254.55104014170774
2021-02-22,18,0.65,1 wk ahead inc death,2021-02-27,quantile,258.62858766667813
2021-02-22,18,0.7,1 wk ahead inc death,2021-02-27,quantile,262.92570857430724
2021-02-22,18,0.75,1 wk ahead inc death,2021-02-27,quantile,267.56297766916066
2021-02-22,18,0.8,1 wk ahead inc death,2021-02-27,quantile,272.72679671182965
2021-02-22,18,0.85,1 wk ahead inc death,2021-02-27,quantile,278.7458584718418
2021-02-22,18,0.9,1 wk ahead inc death,2021-02-27,quantile,286.31921257378303
2021-02-22,18,0.95,1 wk ahead inc death,2021-02-27,quantile,297.54406419975584
2021-02-22,18,0.975,1 wk ahead inc death,2021-02-27,quantile,307.2799489785041
2021-02-22,18,0.99,1 wk ahead inc death,2021-02-27,quantile,318.60001906527225
2021-02-22,18,NA,2 wk ahead inc death,2021-03-06,point,157.79730554928182
2021-02-22,18,0.01,2 wk ahead inc death,2021-03-06,quantile,111.82708594205317
2021-02-22,18,0.025,2 wk ahead inc death,2021-03-06,quantile,119.06708132229957
2021-02-22,18,0.05,2 wk ahead inc death,2021-03-06,quantile,125.29387676441802
2021-02-22,18,0.1,2 wk ahead inc death,2021-03-06,quantile,132.4729731209845
2021-02-22,18,0.15,2 wk ahead inc death,2021-03-06,quantile,137.31667534992349
2021-02-22,18,0.2,2 wk ahead inc death,2021-03-06,quantile,141.16629633299883
2021-02-22,18,0.25,2 wk ahead inc death,2021-03-06,quantile,144.46892835972554
2021-02-22,18,0.3,2 wk ahead inc death,2021-03-06,quantile,147.43479399185998
2021-02-22,18,0.35,2 wk ahead inc death,2021-03-06,quantile,150.18311050236997
2021-02-22,18,0.4,2 wk ahead inc death,2021-03-06,quantile,152.79099411238641
2021-02-22,18,0.45,2 wk ahead inc death,2021-03-06,quantile,155.3141516858685
2021-02-22,18,0.5,2 wk ahead inc death,2021-03-06,quantile,157.79730554928182
2021-02-22,18,0.55,2 wk ahead inc death,2021-03-06,quantile,160.28045941269514
2021-02-22,18,0.6,2 wk ahead inc death,2021-03-06,quantile,162.80361698617716
2021-02-22,18,0.65,2 wk ahead inc death,2021-03-06,quantile,165.41150059619366
2021-02-22,18,0.7,2 wk ahead inc death,2021-03-06,quantile,168.15981710670363
2021-02-22,18,0.75,2 wk ahead inc death,2021-03-06,quantile,171.1256827388381
2021-02-22,18,0.8,2 wk ahead inc death,2021-03-06,quantile,174.42831476556478
2021-02-22,18,0.85,2 wk ahead inc death,2021-03-06,quantile,178.27793574864015
2021-02-22,18,0.9,2 wk ahead inc death,2021-03-06,quantile,183.12163797757913
2021-02-22,18,0.95,2 wk ahead inc death,2021-03-06,quantile,190.30073433414555
2021-02-22,18,0.975,2 wk ahead inc death,2021-03-06,quantile,196.52752977626406
2021-02-22,18,0.99,2 wk ahead inc death,2021-03-06,quantile,203.76752515651046
2021-02-22,18,NA,3 wk ahead inc death,2021-03-13,point,84.6293665889605
2021-02-22,18,0.01,3 wk ahead inc death,2021-03-13,quantile,59.974759504429834
2021-02-22,18,0.025,3 wk ahead inc death,2021-03-13,quantile,63.85769160523111
2021-02-22,18,0.05,3 wk ahead inc death,2021-03-13,quantile,67.19722742500424
2021-02-22,18,0.1,3 wk ahead inc death,2021-03-13,quantile,71.04749834834129
2021-02-22,18,0.15,3 wk ahead inc death,2021-03-13,quantile,73.64525786111462
2021-02-22,18,0.2,3 wk ahead inc death,2021-03-13,quantile,75.70987477121443
2021-02-22,18,0.25,3 wk ahead inc death,2021-03-13,quantile,77.48113224310458
2021-02-22,18,0.3,3 wk ahead inc death,2021-03-13,quantile,79.07177619587546
2021-02-22,18,0.35,3 wk ahead inc death,2021-03-13,quantile,80.54574487145466
2021-02-22,18,0.4,3 wk ahead inc death,2021-03-13,quantile,81.9443970048683
2021-02-22,18,0.45,3 wk ahead inc death,2021-03-13,quantile,83.29760913041524
2021-02-22,18,0.5,3 wk ahead inc death,2021-03-13,quantile,84.6293665889605
2021-02-22,18,0.55,3 wk ahead inc death,2021-03-13,quantile,85.96112404750573
2021-02-22,18,0.6,3 wk ahead inc death,2021-03-13,quantile,87.31433617305268
2021-02-22,18,0.65,3 wk ahead inc death,2021-03-13,quantile,88.71298830646633
2021-02-22,18,0.7,3 wk ahead inc death,2021-03-13,quantile,90.18695698204553
2021-02-22,18,0.75,3 wk ahead inc death,2021-03-13,quantile,91.7776009348164
2021-02-22,18,0.8,3 wk ahead inc death,2021-03-13,quantile,93.54885840670656
2021-02-22,18,0.85,3 wk ahead inc death,2021-03-13,quantile,95.61347531680637
2021-02-22,18,0.9,3 wk ahead inc death,2021-03-13,quantile,98.2112348295797
2021-02-22,18,0.95,3 wk ahead inc death,2021-03-13,quantile,102.06150575291674
2021-02-22,18,0.975,3 wk ahead inc death,2021-03-13,quantile,105.40104157268988
2021-02-22,18,0.99,3 wk ahead inc death,2021-03-13,quantile,109.28397367349116
2021-02-22,18,NA,4 wk ahead inc death,2021-03-20,point,38.44058724483296
2021-02-22,18,0.01,4 wk ahead inc death,2021-03-20,quantile,27.24190275953982
2021-02-22,18,0.025,4 wk ahead inc death,2021-03-20,quantile,29.005619022613974
2021-02-22,18,0.05,4 wk ahead inc death,2021-03-20,quantile,30.522512309323023
2021-02-22,18,0.1,4 wk ahead inc death,2021-03-20,quantile,32.27139312115329
2021-02-22,18,0.15,4 wk ahead inc death,2021-03-20,quantile,33.45135470206488
2021-02-22,18,0.2,4 wk ahead inc death,2021-03-20,quantile,34.38915076103011
2021-02-22,18,0.25,4 wk ahead inc death,2021-03-20,quantile,35.19369627667783
2021-02-22,18,0.3,4 wk ahead inc death,2021-03-20,quantile,35.91620301525397
2021-02-22,18,0.35,4 wk ahead inc death,2021-03-20,quantile,36.58571318357354
2021-02-22,18,0.4,4 wk ahead inc death,2021-03-20,quantile,37.22101286176671
2021-02-22,18,0.45,4 wk ahead inc death,2021-03-20,quantile,37.83567265268188
2021-02-22,18,0.5,4 wk ahead inc death,2021-03-20,quantile,38.44058724483296
2021-02-22,18,0.55,4 wk ahead inc death,2021-03-20,quantile,39.04550183698405
2021-02-22,18,0.6,4 wk ahead inc death,2021-03-20,quantile,39.66016162789921
2021-02-22,18,0.65,4 wk ahead inc death,2021-03-20,quantile,40.29546130609238
2021-02-22,18,0.7,4 wk ahead inc death,2021-03-20,quantile,40.96497147441195
2021-02-22,18,0.75,4 wk ahead inc death,2021-03-20,quantile,41.687478212988104
2021-02-22,18,0.8,4 wk ahead inc death,2021-03-20,quantile,42.49202372863583
2021-02-22,18,0.85,4 wk ahead inc death,2021-03-20,quantile,43.42981978760103
2021-02-22,18,0.9,4 wk ahead inc death,2021-03-20,quantile,44.609781368512635
2021-02-22,18,0.95,4 wk ahead inc death,2021-03-20,quantile,46.35866218034289
2021-02-22,18,0.975,4 wk ahead inc death,2021-03-20,quantile,47.875555467051946
2021-02-22,18,0.99,4 wk ahead inc death,2021-03-20,quantile,49.639271730126104
2021-02-22,19,NA,1 wk ahead inc death,2021-02-27,point,140.85063113162403
2021-02-22,19,0.01,1 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-22,19,0.025,1 wk ahead inc death,2021-02-27,quantile,0.002588163399908961
2021-02-22,19,0.05,1 wk ahead inc death,2021-02-27,quantile,22.647227317717995
2021-02-22,19,0.1,1 wk ahead inc death,2021-02-27,quantile,48.75504601189044
2021-02-22,19,0.15,1 wk ahead inc death,2021-02-27,quantile,66.36986733770128
2021-02-22,19,0.2,1 wk ahead inc death,2021-02-27,quantile,80.36956892625622
2021-02-22,19,0.25,1 wk ahead inc death,2021-02-27,quantile,92.38006633217019
2021-02-22,19,0.3,1 wk ahead inc death,2021-02-27,quantile,103.16586420270832
2021-02-22,19,0.35,1 wk ahead inc death,2021-02-27,quantile,113.16051333497215
2021-02-22,19,0.4,1 wk ahead inc death,2021-02-27,quantile,122.64445798262093
2021-02-22,19,0.45,1 wk ahead inc death,2021-02-27,quantile,131.82028418601837
2021-02-22,19,0.5,1 wk ahead inc death,2021-02-27,quantile,140.85063113162403
2021-02-22,19,0.55,1 wk ahead inc death,2021-02-27,quantile,149.88097807722968
2021-02-22,19,0.6,1 wk ahead inc death,2021-02-27,quantile,159.05680428062712
2021-02-22,19,0.65,1 wk ahead inc death,2021-02-27,quantile,168.5407489282759
2021-02-22,19,0.7,1 wk ahead inc death,2021-02-27,quantile,178.5353980605397
2021-02-22,19,0.75,1 wk ahead inc death,2021-02-27,quantile,189.32119593107785
2021-02-22,19,0.8,1 wk ahead inc death,2021-02-27,quantile,201.3316933369918
2021-02-22,19,0.85,1 wk ahead inc death,2021-02-27,quantile,215.3313949255468
2021-02-22,19,0.9,1 wk ahead inc death,2021-02-27,quantile,232.9462162513576
2021-02-22,19,0.95,1 wk ahead inc death,2021-02-27,quantile,259.05403494553
2021-02-22,19,0.975,1 wk ahead inc death,2021-02-27,quantile,281.6986740998481
2021-02-22,19,0.99,1 wk ahead inc death,2021-02-27,quantile,308.02796087160584
2021-02-22,19,NA,2 wk ahead inc death,2021-03-06,point,119.20975185255789
2021-02-22,19,0.01,2 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-22,19,0.025,2 wk ahead inc death,2021-03-06,quantile,0.002190507164775829
2021-02-22,19,0.05,2 wk ahead inc death,2021-03-06,quantile,19.167612718545183
2021-02-22,19,0.1,2 wk ahead inc death,2021-03-06,quantile,41.26411710009416
2021-02-22,19,0.15,2 wk ahead inc death,2021-03-06,quantile,56.17252370293536
2021-02-22,19,0.2,2 wk ahead inc death,2021-03-06,quantile,68.02125266476668
2021-02-22,19,0.25,2 wk ahead inc death,2021-03-06,quantile,78.18640708318614
2021-02-22,19,0.3,2 wk ahead inc death,2021-03-06,quantile,87.31502991823152
2021-02-22,19,0.35,2 wk ahead inc death,2021-03-06,quantile,95.77405941166094
2021-02-22,19,0.4,2 wk ahead inc death,2021-03-06,quantile,103.80085119062774
2021-02-22,19,0.45,2 wk ahead inc death,2021-03-06,quantile,111.56686513008259
2021-02-22,19,0.5,2 wk ahead inc death,2021-03-06,quantile,119.20975185255789
2021-02-22,19,0.55,2 wk ahead inc death,2021-03-06,quantile,126.85263857503318
2021-02-22,19,0.6,2 wk ahead inc death,2021-03-06,quantile,134.61865251448805
2021-02-22,19,0.65,2 wk ahead inc death,2021-03-06,quantile,142.64544429345483
2021-02-22,19,0.7,2 wk ahead inc death,2021-03-06,quantile,151.10447378688426
2021-02-22,19,0.75,2 wk ahead inc death,2021-03-06,quantile,160.23309662192966
2021-02-22,19,0.8,2 wk ahead inc death,2021-03-06,quantile,170.3982510403491
2021-02-22,19,0.85,2 wk ahead inc death,2021-03-06,quantile,182.24698000218044
2021-02-22,19,0.9,2 wk ahead inc death,2021-03-06,quantile,197.1553866050216
2021-02-22,19,0.95,2 wk ahead inc death,2021-03-06,quantile,219.25189098657054
2021-02-22,19,0.975,2 wk ahead inc death,2021-03-06,quantile,238.41731319795096
2021-02-22,19,0.99,2 wk ahead inc death,2021-03-06,quantile,260.701258376606
2021-02-22,19,NA,3 wk ahead inc death,2021-03-13,point,99.00695312794895
2021-02-22,19,0.01,3 wk ahead inc death,2021-03-13,quantile,0.0
2021-02-22,19,0.025,3 wk ahead inc death,2021-03-13,quantile,0.0018192759972995725
2021-02-22,19,0.05,3 wk ahead inc death,2021-03-13,quantile,15.919225604519713
2021-02-22,19,0.1,3 wk ahead inc death,2021-03-13,quantile,34.27097568870209
2021-02-22,19,0.15,3 wk ahead inc death,2021-03-13,quantile,46.652814345370935
2021-02-22,19,0.2,3 wk ahead inc death,2021-03-13,quantile,56.493507197418296
2021-02-22,19,0.25,3 wk ahead inc death,2021-03-13,quantile,64.93594543256862
2021-02-22,19,0.3,3 wk ahead inc death,2021-03-13,quantile,72.5175158922564
2021-02-22,19,0.35,3 wk ahead inc death,2021-03-13,quantile,79.54297080302369
2021-02-22,19,0.4,3 wk ahead inc death,2021-03-13,quantile,86.20944049260824
2021-02-22,19,0.45,3 wk ahead inc death,2021-03-13,quantile,92.65932706770649
2021-02-22,19,0.5,3 wk ahead inc death,2021-03-13,quantile,99.00695312794895
2021-02-22,19,0.55,3 wk ahead inc death,2021-03-13,quantile,105.35457918819142
2021-02-22,19,0.6,3 wk ahead inc death,2021-03-13,quantile,111.80446576328966
2021-02-22,19,0.65,3 wk ahead inc death,2021-03-13,quantile,118.4709354528742
2021-02-22,19,0.7,3 wk ahead inc death,2021-03-13,quantile,125.4963903636415
2021-02-22,19,0.75,3 wk ahead inc death,2021-03-13,quantile,133.07796082332928
2021-02-22,19,0.8,3 wk ahead inc death,2021-03-13,quantile,141.5203990584796
2021-02-22,19,0.85,3 wk ahead inc death,2021-03-13,quantile,151.36109191052697
2021-02-22,19,0.9,3 wk ahead inc death,2021-03-13,quantile,163.7429305671958
2021-02-22,19,0.95,3 wk ahead inc death,2021-03-13,quantile,182.09468065137816
2021-02-22,19,0.975,3 wk ahead inc death,2021-03-13,quantile,198.01208697990057
2021-02-22,19,0.99,3 wk ahead inc death,2021-03-13,quantile,216.5195117628802
2021-02-22,19,NA,4 wk ahead inc death,2021-03-20,point,80.69015092026646
2021-02-22,19,0.01,4 wk ahead inc death,2021-03-20,quantile,0.0
2021-02-22,19,0.025,4 wk ahead inc death,2021-03-20,quantile,0.0014827004584012482
2021-02-22,19,0.05,4 wk ahead inc death,2021-03-20,quantile,12.97408592003074
2021-02-22,19,0.1,4 wk ahead inc death,2021-03-20,quantile,27.930666616237094
2021-02-22,19,0.15,4 wk ahead inc death,2021-03-20,quantile,38.021800605441356
2021-02-22,19,0.2,4 wk ahead inc death,2021-03-20,quantile,46.04191400460357
2021-02-22,19,0.25,4 wk ahead inc death,2021-03-20,quantile,52.92245717664674
2021-02-22,19,0.3,4 wk ahead inc death,2021-03-20,quantile,59.10139759726803
2021-02-22,19,0.35,4 wk ahead inc death,2021-03-20,quantile,64.82710674317762
2021-02-22,19,0.4,4 wk ahead inc death,2021-03-20,quantile,70.2602448043277
2021-02-22,19,0.45,4 wk ahead inc death,2021-03-20,quantile,75.5168687556849
2021-02-22,19,0.5,4 wk ahead inc death,2021-03-20,quantile,80.69015092026646
2021-02-22,19,0.55,4 wk ahead inc death,2021-03-20,quantile,85.86343308484803
2021-02-22,19,0.6,4 wk ahead inc death,2021-03-20,quantile,91.12005703620525
2021-02-22,19,0.65,4 wk ahead inc death,2021-03-20,quantile,96.55319509735529
2021-02-22,19,0.7,4 wk ahead inc death,2021-03-20,quantile,102.27890424326489
2021-02-22,19,0.75,4 wk ahead inc death,2021-03-20,quantile,108.45784466388618
2021-02-22,19,0.8,4 wk ahead inc death,2021-03-20,quantile,115.33838783592937
2021-02-22,19,0.85,4 wk ahead inc death,2021-03-20,quantile,123.35850123509158
2021-02-22,19,0.9,4 wk ahead inc death,2021-03-20,quantile,133.44963522429583
2021-02-22,19,0.95,4 wk ahead inc death,2021-03-20,quantile,148.40621592050218
2021-02-22,19,0.975,4 wk ahead inc death,2021-03-20,quantile,161.37881914007454
2021-02-22,19,0.99,4 wk ahead inc death,2021-03-20,quantile,176.46227390465245
2021-02-22,20,NA,1 wk ahead inc case,2021-02-27,point,2097.583375726786
2021-02-22,20,0.025,1 wk ahead inc case,2021-02-27,quantile,0.0385435867606464
