forecast_date,location,quantile,target,target_end_date,type,value
2021-03-01,29,0.85,4 wk ahead inc death,2021-03-27,quantile,291.2664326567971
2021-03-01,29,0.9,4 wk ahead inc death,2021-03-27,quantile,315.092991581146
2021-03-01,29,0.95,4 wk ahead inc death,2021-03-27,quantile,350.40754112990703
2021-03-01,29,0.975,4 wk ahead inc death,2021-03-27,quantile,381.0376462641777
2021-03-01,29,0.99,4 wk ahead inc death,2021-03-27,quantile,416.65176298440446
2021-03-01,30,NA,1 wk ahead inc case,2021-03-06,point,1252.497746844434
2021-03-01,30,0.025,1 wk ahead inc case,2021-03-06,quantile,0.02301494001700202
2021-03-01,30,0.1,1 wk ahead inc case,2021-03-06,quantile,433.5485385232254
2021-03-01,30,0.25,1 wk ahead inc case,2021-03-06,quantile,821.4789241963437
2021-03-01,30,0.5,1 wk ahead inc case,2021-03-06,quantile,1252.497746844434
2021-03-01,30,0.75,1 wk ahead inc case,2021-03-06,quantile,1683.5165694925247
2021-03-01,30,0.9,1 wk ahead inc case,2021-03-06,quantile,2071.446955165643
2021-03-01,30,0.975,1 wk ahead inc case,2021-03-06,quantile,2504.972478748851
2021-03-01,30,NA,2 wk ahead inc case,2021-03-13,point,1075.9898644724094
2021-03-01,30,0.025,2 wk ahead inc case,2021-03-13,quantile,0.01977156625800335
2021-03-01,30,0.1,2 wk ahead inc case,2021-03-13,quantile,372.45083624550193
2021-03-01,30,0.25,2 wk ahead inc case,2021-03-13,quantile,705.7122446246997
2021-03-01,30,0.5,2 wk ahead inc case,2021-03-13,quantile,1075.9898644724094
2021-03-01,30,0.75,2 wk ahead inc case,2021-03-13,quantile,1446.267484320119
2021-03-01,30,0.9,2 wk ahead inc case,2021-03-13,quantile,1779.5288926993169
2021-03-01,30,0.975,2 wk ahead inc case,2021-03-13,quantile,2151.959957378561
2021-03-01,30,NA,3 wk ahead inc case,2021-03-20,point,913.2479535373719
2021-03-01,30,0.025,3 wk ahead inc case,2021-03-20,quantile,0.016781145454565865
2021-03-01,30,0.1,3 wk ahead inc case,2021-03-20,quantile,316.11818589134054
2021-03-01,30,0.25,3 wk ahead inc case,2021-03-20,quantile,598.9742882065023
2021-03-01,30,0.5,3 wk ahead inc case,2021-03-20,quantile,913.2479535373719
2021-03-01,30,0.75,3 wk ahead inc case,2021-03-20,quantile,1227.5216188682416
2021-03-01,30,0.9,3 wk ahead inc case,2021-03-20,quantile,1510.3777211834033
2021-03-01,30,0.975,3 wk ahead inc case,2021-03-20,quantile,1826.4791259292895
2021-03-01,30,NA,4 wk ahead inc case,2021-03-27,point,765.7995918549719
2021-03-01,30,0.025,4 wk ahead inc case,2021-03-27,quantile,0.014071747207522831
2021-03-01,30,0.1,4 wk ahead inc case,2021-03-27,quantile,265.0793541839743
2021-03-01,30,0.25,4 wk ahead inc case,2021-03-27,quantile,502.2669513393999
2021-03-01,30,0.5,4 wk ahead inc case,2021-03-27,quantile,765.7995918549719
2021-03-01,30,0.75,4 wk ahead inc case,2021-03-27,quantile,1029.332232370544
2021-03-01,30,0.9,4 wk ahead inc case,2021-03-27,quantile,1266.5198295259697
2021-03-01,30,0.975,4 wk ahead inc case,2021-03-27,quantile,1531.5851119627362
2021-03-01,30,NA,1 wk ahead inc death,2021-03-06,point,11.542350247263808
2021-03-01,30,0.01,1 wk ahead inc death,2021-03-06,quantile,4.438222098323849
2021-03-01,30,0.025,1 wk ahead inc death,2021-03-06,quantile,5.557073724843293
2021-03-01,30,0.05,1 wk ahead inc death,2021-03-06,quantile,6.519347848308406
2021-03-01,30,0.1,1 wk ahead inc death,2021-03-06,quantile,7.628788284886538
2021-03-01,30,0.15,1 wk ahead inc death,2021-03-06,quantile,8.377322480365512
2021-03-01,30,0.2,1 wk ahead inc death,2021-03-06,quantile,8.972233729915319
2021-03-01,30,0.25,1 wk ahead inc death,2021-03-06,quantile,9.48261461012696
2021-03-01,30,0.3,1 wk ahead inc death,2021-03-06,quantile,9.940952414541249
2021-03-01,30,0.35,1 wk ahead inc death,2021-03-06,quantile,10.365670696318618
2021-03-01,30,0.4,1 wk ahead inc death,2021-03-06,quantile,10.768686812434012
2021-03-01,30,0.45,1 wk ahead inc death,2021-03-06,quantile,11.158609568843172
2021-03-01,30,0.5,1 wk ahead inc death,2021-03-06,quantile,11.542350247263808
2021-03-01,30,0.55,1 wk ahead inc death,2021-03-06,quantile,11.92609092568445
2021-03-01,30,0.6,1 wk ahead inc death,2021-03-06,quantile,12.316013682093605
2021-03-01,30,0.65,1 wk ahead inc death,2021-03-06,quantile,12.719029798209002
2021-03-01,30,0.7,1 wk ahead inc death,2021-03-06,quantile,13.143748079986372
2021-03-01,30,0.75,1 wk ahead inc death,2021-03-06,quantile,13.60208588440066
2021-03-01,30,0.8,1 wk ahead inc death,2021-03-06,quantile,14.112466764612305
2021-03-01,30,0.85,1 wk ahead inc death,2021-03-06,quantile,14.707378014162112
2021-03-01,30,0.9,1 wk ahead inc death,2021-03-06,quantile,15.455912209641081
2021-03-01,30,0.95,1 wk ahead inc death,2021-03-06,quantile,16.56535264621921
2021-03-01,30,0.975,1 wk ahead inc death,2021-03-06,quantile,17.52762676968433
2021-03-01,30,0.99,1 wk ahead inc death,2021-03-06,quantile,18.646478396203772
2021-03-01,30,NA,2 wk ahead inc death,2021-03-13,point,8.897948554895265
2021-03-01,30,0.01,2 wk ahead inc death,2021-03-13,quantile,3.421406477891843
2021-03-01,30,0.025,2 wk ahead inc death,2021-03-13,quantile,4.283924422683106
2021-03-01,30,0.05,2 wk ahead inc death,2021-03-13,quantile,5.025737438479369
2021-03-01,30,0.1,2 wk ahead inc death,2021-03-13,quantile,5.881000337102023
2021-03-01,30,0.15,2 wk ahead inc death,2021-03-13,quantile,6.458042154433006
2021-03-01,30,0.2,2 wk ahead inc death,2021-03-13,quantile,6.916656698249807
2021-03-01,30,0.25,2 wk ahead inc death,2021-03-13,quantile,7.31010714103133
2021-03-01,30,0.3,2 wk ahead inc death,2021-03-13,quantile,7.6634377987462745
2021-03-01,30,0.35,2 wk ahead inc death,2021-03-13,quantile,7.9908513099135
2021-03-01,30,0.4,2 wk ahead inc death,2021-03-13,quantile,8.301534714174135
2021-03-01,30,0.45,2 wk ahead inc death,2021-03-13,quantile,8.602124503306042
2021-03-01,30,0.5,2 wk ahead inc death,2021-03-13,quantile,8.897948554895265
2021-03-01,30,0.55,2 wk ahead inc death,2021-03-13,quantile,9.193772606484485
2021-03-01,30,0.6,2 wk ahead inc death,2021-03-13,quantile,9.494362395616392
2021-03-01,30,0.65,2 wk ahead inc death,2021-03-13,quantile,9.805045799877028
2021-03-01,30,0.7,2 wk ahead inc death,2021-03-13,quantile,10.13245931104425
2021-03-01,30,0.75,2 wk ahead inc death,2021-03-13,quantile,10.4857899687592
2021-03-01,30,0.8,2 wk ahead inc death,2021-03-13,quantile,10.87924041154072
2021-03-01,30,0.85,2 wk ahead inc death,2021-03-13,quantile,11.337854955357525
2021-03-01,30,0.9,2 wk ahead inc death,2021-03-13,quantile,11.914896772688502
2021-03-01,30,0.95,2 wk ahead inc death,2021-03-13,quantile,12.770159671311156
2021-03-01,30,0.975,2 wk ahead inc death,2021-03-13,quantile,13.51197268710742
2021-03-01,30,0.99,2 wk ahead inc death,2021-03-13,quantile,14.374490631898684
2021-03-01,30,NA,3 wk ahead inc death,2021-03-20,point,6.745745089314263
2021-03-01,30,0.01,3 wk ahead inc death,2021-03-20,quantile,2.5938491107693955
2021-03-01,30,0.025,3 wk ahead inc death,2021-03-20,quantile,3.2477443490510445
2021-03-01,30,0.05,3 wk ahead inc death,2021-03-20,quantile,3.810130327979189
2021-03-01,30,0.1,3 wk ahead inc death,2021-03-20,quantile,4.458525344298135
2021-03-01,30,0.15,3 wk ahead inc death,2021-03-20,quantile,4.89599438354628
2021-03-01,30,0.2,3 wk ahead inc death,2021-03-20,quantile,5.243680907889948
2021-03-01,30,0.25,3 wk ahead inc death,2021-03-20,quantile,5.541964987181661
2021-03-01,30,0.3,3 wk ahead inc death,2021-03-20,quantile,5.809833309242649
2021-03-01,30,0.35,3 wk ahead inc death,2021-03-20,quantile,6.058053229992399
2021-03-01,30,0.4,3 wk ahead inc death,2021-03-20,quantile,6.293589661304939
2021-03-01,30,0.45,3 wk ahead inc death,2021-03-20,quantile,6.521473884440733
2021-03-01,30,0.5,3 wk ahead inc death,2021-03-20,quantile,6.745745089314263
2021-03-01,30,0.55,3 wk ahead inc death,2021-03-20,quantile,6.9700162941877934
2021-03-01,30,0.6,3 wk ahead inc death,2021-03-20,quantile,7.197900517323587
2021-03-01,30,0.65,3 wk ahead inc death,2021-03-20,quantile,7.433436948636128
2021-03-01,30,0.7,3 wk ahead inc death,2021-03-20,quantile,7.681656869385878
2021-03-01,30,0.75,3 wk ahead inc death,2021-03-20,quantile,7.949525191446864
2021-03-01,30,0.8,3 wk ahead inc death,2021-03-20,quantile,8.24780927073858
2021-03-01,30,0.85,3 wk ahead inc death,2021-03-20,quantile,8.595495795082247
2021-03-01,30,0.9,3 wk ahead inc death,2021-03-20,quantile,9.03296483433039
2021-03-01,30,0.95,3 wk ahead inc death,2021-03-20,quantile,9.681359850649336
2021-03-01,30,0.975,3 wk ahead inc death,2021-03-20,quantile,10.243745829577481
2021-03-01,30,0.99,3 wk ahead inc death,2021-03-20,quantile,10.89764106785913
2021-03-01,30,NA,4 wk ahead inc death,2021-03-27,point,5.029366156971701
2021-03-01,30,0.01,4 wk ahead inc death,2021-03-27,quantile,1.9338733914893407
2021-03-01,30,0.025,4 wk ahead inc death,2021-03-27,quantile,2.4213923442627223
2021-03-01,30,0.05,4 wk ahead inc death,2021-03-27,quantile,2.8406855390288674
2021-03-01,30,0.1,4 wk ahead inc death,2021-03-27,quantile,3.3241037394274113
2021-03-01,30,0.15,4 wk ahead inc death,2021-03-27,quantile,3.650263704203253
2021-03-01,30,0.2,4 wk ahead inc death,2021-03-27,quantile,3.9094853047258
2021-03-01,30,0.25,4 wk ahead inc death,2021-03-27,quantile,4.131874356445173
2021-03-01,30,0.3,4 wk ahead inc death,2021-03-27,quantile,4.331586598111759
2021-03-01,30,0.35,4 wk ahead inc death,2021-03-27,quantile,4.516649753089632
2021-03-01,30,0.4,4 wk ahead inc death,2021-03-27,quantile,4.692256589798251
2021-03-01,30,0.45,4 wk ahead inc death,2021-03-27,quantile,4.862158236595205
2021-03-01,30,0.5,4 wk ahead inc death,2021-03-27,quantile,5.029366156971701
2021-03-01,30,0.55,4 wk ahead inc death,2021-03-27,quantile,5.196574077348197
2021-03-01,30,0.6,4 wk ahead inc death,2021-03-27,quantile,5.3664757241451495
2021-03-01,30,0.65,4 wk ahead inc death,2021-03-27,quantile,5.5420825608537685
2021-03-01,30,0.7,4 wk ahead inc death,2021-03-27,quantile,5.727145715831641
2021-03-01,30,0.75,4 wk ahead inc death,2021-03-27,quantile,5.926857957498228
2021-03-01,30,0.8,4 wk ahead inc death,2021-03-27,quantile,6.149247009217602
2021-03-01,30,0.85,4 wk ahead inc death,2021-03-27,quantile,6.408468609740149
2021-03-01,30,0.9,4 wk ahead inc death,2021-03-27,quantile,6.73462857451599
2021-03-01,30,0.95,4 wk ahead inc death,2021-03-27,quantile,7.218046774914534
2021-03-01,30,0.975,4 wk ahead inc death,2021-03-27,quantile,7.63733996968068
2021-03-01,30,0.99,4 wk ahead inc death,2021-03-27,quantile,8.12485892245406
2021-03-01,31,NA,1 wk ahead inc case,2021-03-06,point,2654.1028297759617
2021-03-01,31,0.025,1 wk ahead inc case,2021-03-06,quantile,552.0301951097795
2021-03-01,31,0.1,1 wk ahead inc case,2021-03-06,quantile,1279.6314123957636
2021-03-01,31,0.25,1 wk ahead inc case,2021-03-06,quantile,1930.7086973155451
2021-03-01,31,0.5,1 wk ahead inc case,2021-03-06,quantile,2654.1028297759617
2021-03-01,31,0.75,1 wk ahead inc case,2021-03-06,quantile,3377.496962236377
2021-03-01,31,0.9,1 wk ahead inc case,2021-03-06,quantile,4028.5742471561584
2021-03-01,31,0.975,1 wk ahead inc case,2021-03-06,quantile,4756.1754644421435
2021-03-01,31,NA,2 wk ahead inc case,2021-03-13,point,2588.4123007314947
2021-03-01,31,0.025,2 wk ahead inc case,2021-03-13,quantile,538.3671391202183
2021-03-01,31,0.1,2 wk ahead inc case,2021-03-13,quantile,1247.9598194494984
2021-03-01,31,0.25,2 wk ahead inc case,2021-03-13,quantile,1882.9225775260134
2021-03-01,31,0.5,2 wk ahead inc case,2021-03-13,quantile,2588.4123007314947
2021-03-01,31,0.75,2 wk ahead inc case,2021-03-13,quantile,3293.9020239369765
2021-03-01,31,0.9,2 wk ahead inc case,2021-03-13,quantile,3928.864782013492
2021-03-01,31,0.975,2 wk ahead inc case,2021-03-13,quantile,4638.457462342772
2021-03-01,31,NA,3 wk ahead inc case,2021-03-20,point,2519.706309039683
2021-03-01,31,0.025,3 wk ahead inc case,2021-03-20,quantile,524.0768932513184
2021-03-01,31,0.1,3 wk ahead inc case,2021-03-20,quantile,1214.8343714818072
2021-03-01,31,0.25,3 wk ahead inc case,2021-03-20,quantile,1832.9428803459055
2021-03-01,31,0.5,3 wk ahead inc case,2021-03-20,quantile,2519.706309039683
2021-03-01,31,0.75,3 wk ahead inc case,2021-03-20,quantile,3206.469737733462
2021-03-01,31,0.9,3 wk ahead inc case,2021-03-20,quantile,3824.57824659756
2021-03-01,31,0.975,3 wk ahead inc case,2021-03-20,quantile,4515.335724828048
2021-03-01,31,NA,4 wk ahead inc case,2021-03-27,point,2447.8441103087594
2021-03-01,31,0.025,4 wk ahead inc case,2021-03-27,quantile,509.130183899519
2021-03-01,31,0.1,4 wk ahead inc case,2021-03-27,quantile,1180.187210931634
2021-03-01,31,0.25,4 wk ahead inc case,2021-03-27,quantile,1780.6672222434927
2021-03-01,31,0.5,4 wk ahead inc case,2021-03-27,quantile,2447.8441103087594
2021-03-01,31,0.75,4 wk ahead inc case,2021-03-27,quantile,3115.020998374025
2021-03-01,31,0.9,4 wk ahead inc case,2021-03-27,quantile,3715.5010096858846
2021-03-01,31,0.975,4 wk ahead inc case,2021-03-27,quantile,4386.558036718
2021-03-01,31,NA,1 wk ahead inc death,2021-03-06,point,7.52119854910567
2021-03-01,31,0.01,1 wk ahead inc death,2021-03-06,quantile,0.0
2021-03-01,31,0.025,1 wk ahead inc death,2021-03-06,quantile,0.0001382037883099916
2021-03-01,31,0.05,1 wk ahead inc death,2021-03-06,quantile,1.2093257365961718
2021-03-01,31,0.1,1 wk ahead inc death,2021-03-06,quantile,2.603441520851513
2021-03-01,31,0.15,1 wk ahead inc death,2021-03-06,quantile,3.5440448219090563
2021-03-01,31,0.2,1 wk ahead inc death,2021-03-06,quantile,4.291606507858158
2021-03-01,31,0.25,1 wk ahead inc death,2021-03-06,quantile,4.932947870247807
2021-03-01,31,0.3,1 wk ahead inc death,2021-03-06,quantile,5.508892235161799
2021-03-01,31,0.35,1 wk ahead inc death,2021-03-06,quantile,6.042590522123366
2021-03-01,31,0.4,1 wk ahead inc death,2021-03-06,quantile,6.549018005980618
2021-03-01,31,0.45,1 wk ahead inc death,2021-03-06,quantile,7.038992457450034
2021-03-01,31,0.5,1 wk ahead inc death,2021-03-06,quantile,7.52119854910567
2021-03-01,31,0.55,1 wk ahead inc death,2021-03-06,quantile,8.003404640761307
2021-03-01,31,0.6,1 wk ahead inc death,2021-03-06,quantile,8.493379092230724
2021-03-01,31,0.65,1 wk ahead inc death,2021-03-06,quantile,8.999806576087975
2021-03-01,31,0.7,1 wk ahead inc death,2021-03-06,quantile,9.533504863049542
2021-03-01,31,0.75,1 wk ahead inc death,2021-03-06,quantile,10.109449227963536
2021-03-01,31,0.8,1 wk ahead inc death,2021-03-06,quantile,10.750790590353185
2021-03-01,31,0.85,1 wk ahead inc death,2021-03-06,quantile,11.498352276302287
2021-03-01,31,0.9,1 wk ahead inc death,2021-03-06,quantile,12.438955577359831
2021-03-01,31,0.95,1 wk ahead inc death,2021-03-06,quantile,13.833071361615168
2021-03-01,31,0.975,1 wk ahead inc death,2021-03-06,quantile,15.042258894423032
2021-03-01,31,0.99,1 wk ahead inc death,2021-03-06,quantile,16.448200719999058
2021-03-01,31,NA,2 wk ahead inc death,2021-03-13,point,4.530159411242935
2021-03-01,31,0.01,2 wk ahead inc death,2021-03-13,quantile,0.0
2021-03-01,31,0.025,2 wk ahead inc death,2021-03-13,quantile,8.324274225633643e-05
2021-03-01,31,0.05,2 wk ahead inc death,2021-03-13,quantile,0.7283996468290113
2021-03-01,31,0.1,2 wk ahead inc death,2021-03-13,quantile,1.5681018165261043
2021-03-01,31,0.15,2 wk ahead inc death,2021-03-13,quantile,2.134644883925738
2021-03-01,31,0.2,2 wk ahead inc death,2021-03-13,quantile,2.5849153541142487
2021-03-01,31,0.25,2 wk ahead inc death,2021-03-13,quantile,2.971207324693101
2021-03-01,31,0.3,2 wk ahead inc death,2021-03-13,quantile,3.3181094531281645
2021-03-01,31,0.35,2 wk ahead inc death,2021-03-13,quantile,3.6395659738752006
2021-03-01,31,0.4,2 wk ahead inc death,2021-03-13,quantile,3.9445967767624364
2021-03-01,31,0.45,2 wk ahead inc death,2021-03-13,quantile,4.23971760864856
2021-03-01,31,0.5,2 wk ahead inc death,2021-03-13,quantile,4.530159411242935
2021-03-01,31,0.55,2 wk ahead inc death,2021-03-13,quantile,4.820601213837312
2021-03-01,31,0.6,2 wk ahead inc death,2021-03-13,quantile,5.115722045723436
2021-03-01,31,0.65,2 wk ahead inc death,2021-03-13,quantile,5.42075284861067
2021-03-01,31,0.7,2 wk ahead inc death,2021-03-13,quantile,5.742209369357706
2021-03-01,31,0.75,2 wk ahead inc death,2021-03-13,quantile,6.0891114977927705
2021-03-01,31,0.8,2 wk ahead inc death,2021-03-13,quantile,6.475403468371622
2021-03-01,31,0.85,2 wk ahead inc death,2021-03-13,quantile,6.9256739385601325
2021-03-01,31,0.9,2 wk ahead inc death,2021-03-13,quantile,7.492217005959768
2021-03-01,31,0.95,2 wk ahead inc death,2021-03-13,quantile,8.331919175656859
2021-03-01,31,0.975,2 wk ahead inc death,2021-03-13,quantile,9.060235579743614
2021-03-01,31,0.99,2 wk ahead inc death,2021-03-13,quantile,9.907060796656769
2021-03-01,31,NA,3 wk ahead inc death,2021-03-20,point,2.6196548122646472
2021-03-01,31,0.01,3 wk ahead inc death,2021-03-20,quantile,0.0
2021-03-01,31,0.025,3 wk ahead inc death,2021-03-20,quantile,4.813677191948672e-05
2021-03-01,31,0.05,3 wk ahead inc death,2021-03-20,quantile,0.4212115881246549
2021-03-01,31,0.1,3 wk ahead inc death,2021-03-20,quantile,0.9067860745890324
2021-03-01,31,0.15,3 wk ahead inc death,2021-03-20,quantile,1.2344008753365012
2021-03-01,31,0.2,3 wk ahead inc death,2021-03-20,quantile,1.4947787333700586
2021-03-01,31,0.25,3 wk ahead inc death,2021-03-20,quantile,1.718159751078757
2021-03-01,31,0.3,3 wk ahead inc death,2021-03-20,quantile,1.9187628088617552
2021-03-01,31,0.35,3 wk ahead inc death,2021-03-20,quantile,2.104651437729625
2021-03-01,31,0.4,3 wk ahead inc death,2021-03-20,quantile,2.281041568436583
2021-03-01,31,0.45,3 wk ahead inc death,2021-03-20,quantile,2.4517010612419163
2021-03-01,31,0.5,3 wk ahead inc death,2021-03-20,quantile,2.6196548122646472
2021-03-01,31,0.55,3 wk ahead inc death,2021-03-20,quantile,2.7876085632873773
2021-03-01,31,0.6,3 wk ahead inc death,2021-03-20,quantile,2.9582680560927113
2021-03-01,31,0.65,3 wk ahead inc death,2021-03-20,quantile,3.134658186799668
2021-03-01,31,0.7,3 wk ahead inc death,2021-03-20,quantile,3.3205468156675386
2021-03-01,31,0.75,3 wk ahead inc death,2021-03-20,quantile,3.521149873450537
2021-03-01,31,0.8,3 wk ahead inc death,2021-03-20,quantile,3.7445308911592354
2021-03-01,31,0.85,3 wk ahead inc death,2021-03-20,quantile,4.004908749192793
2021-03-01,31,0.9,3 wk ahead inc death,2021-03-20,quantile,4.332523549940261
2021-03-01,31,0.95,3 wk ahead inc death,2021-03-20,quantile,4.818098036404639
2021-03-01,31,0.975,3 wk ahead inc death,2021-03-20,quantile,5.239261487757374
2021-03-01,31,0.99,3 wk ahead inc death,2021-03-20,quantile,5.728955017995626
2021-03-01,31,NA,4 wk ahead inc death,2021-03-27,point,1.454382613140758
2021-03-01,31,0.01,4 wk ahead inc death,2021-03-27,quantile,0.0
2021-03-01,31,0.025,4 wk ahead inc death,2021-03-27,quantile,2.6724621810727e-05
2021-03-01,31,0.05,4 wk ahead inc death,2021-03-27,quantile,0.23384867630415765
2021-03-01,31,0.1,4 wk ahead inc death,2021-03-27,quantile,0.5034304117267858
2021-03-01,31,0.15,4 wk ahead inc death,2021-03-27,quantile,0.6853159287742728
2021-03-01,31,0.2,4 wk ahead inc death,2021-03-27,quantile,0.829872771835389
2021-03-01,31,0.25,4 wk ahead inc death,2021-03-27,quantile,0.9538896715964547
2021-03-01,31,0.3,4 wk ahead inc death,2021-03-27,quantile,1.065260680485312
2021-03-01,31,0.35,4 wk ahead inc death,2021-03-27,quantile,1.1684625178190977
2021-03-01,31,0.4,4 wk ahead inc death,2021-03-27,quantile,1.2663909693191837
2021-03-01,31,0.45,4 wk ahead inc death,2021-03-27,quantile,1.3611378794622528
2021-03-01,31,0.5,4 wk ahead inc death,2021-03-27,quantile,1.454382613140758
2021-03-01,31,0.55,4 wk ahead inc death,2021-03-27,quantile,1.5476273468192627
2021-03-01,31,0.6,4 wk ahead inc death,2021-03-27,quantile,1.642374256962332
2021-03-01,31,0.65,4 wk ahead inc death,2021-03-27,quantile,1.7403027084624179
2021-03-01,31,0.7,4 wk ahead inc death,2021-03-27,quantile,1.8435045457962032
2021-03-01,31,0.75,4 wk ahead inc death,2021-03-27,quantile,1.954875554685061
