forecast_date,location,quantile,target,target_end_date,type,value
2021-01-17,18,NA,3 wk ahead inc case,2021-02-06,point,3592.211307571992
2021-01-17,18,0.025,3 wk ahead inc case,2021-02-06,quantile,0.0660077257467788
2021-01-17,18,0.1,3 wk ahead inc case,2021-02-06,quantile,1243.4337438036744
2021-01-17,18,0.25,3 wk ahead inc case,2021-02-06,quantile,2356.032885380271
2021-01-17,18,0.5,3 wk ahead inc case,2021-02-06,quantile,3592.211307571992
2021-01-17,18,0.75,3 wk ahead inc case,2021-02-06,quantile,4828.389729763713
2021-01-17,18,0.9,3 wk ahead inc case,2021-02-06,quantile,5940.98887134031
2021-01-17,18,0.975,3 wk ahead inc case,2021-02-06,quantile,7184.356607418235
2021-01-17,18,NA,4 wk ahead inc case,2021-02-13,point,1930.6497649844446
2021-01-17,18,0.025,4 wk ahead inc case,2021-02-13,quantile,0.035476142489599946
2021-01-17,18,0.1,4 wk ahead inc case,2021-02-13,quantile,668.288933946623
2021-01-17,18,0.25,4 wk ahead inc case,2021-02-13,quantile,1266.260235545423
2021-01-17,18,0.5,4 wk ahead inc case,2021-02-13,quantile,1930.6497649844446
2021-01-17,18,0.75,4 wk ahead inc case,2021-02-13,quantile,2595.039294423466
2021-01-17,18,0.9,4 wk ahead inc case,2021-02-13,quantile,3193.0105960222654
2021-01-17,18,0.975,4 wk ahead inc case,2021-02-13,quantile,3861.264053826398
2021-01-17,18,NA,1 wk ahead inc death,2021-01-23,point,327.9743950027872
2021-01-17,18,0.01,1 wk ahead inc death,2021-01-23,quantile,212.24208205010558
2021-01-17,18,0.025,1 wk ahead inc death,2021-01-23,quantile,230.46913030616597
2021-01-17,18,0.05,1 wk ahead inc death,2021-01-23,quantile,246.14539735376266
2021-01-17,18,0.1,1 wk ahead inc death,2021-01-23,quantile,264.219129290535
2021-01-17,18,0.15,1 wk ahead inc death,2021-01-23,quantile,276.4133904230405
2021-01-17,18,0.2,1 wk ahead inc death,2021-01-23,quantile,286.1050026052113
2021-01-17,18,0.25,1 wk ahead inc death,2021-01-23,quantile,294.41954290000206
2021-01-17,18,0.3,1 wk ahead inc death,2021-01-23,quantile,301.8862570563951
2021-01-17,18,0.35,1 wk ahead inc death,2021-01-23,quantile,308.80528048514867
2021-01-17,18,0.4,1 wk ahead inc death,2021-01-23,quantile,315.37075710625953
2021-01-17,18,0.45,1 wk ahead inc death,2021-01-23,quantile,321.7229317188263
2021-01-17,18,0.5,1 wk ahead inc death,2021-01-23,quantile,327.9743950027872
2021-01-17,18,0.55,1 wk ahead inc death,2021-01-23,quantile,334.2258582867481
2021-01-17,18,0.6,1 wk ahead inc death,2021-01-23,quantile,340.5780328993149
2021-01-17,18,0.65,1 wk ahead inc death,2021-01-23,quantile,347.14350952042577
2021-01-17,18,0.7,1 wk ahead inc death,2021-01-23,quantile,354.0625329491794
2021-01-17,18,0.75,1 wk ahead inc death,2021-01-23,quantile,361.52924710557227
2021-01-17,18,0.8,1 wk ahead inc death,2021-01-23,quantile,369.8437874003631
2021-01-17,18,0.85,1 wk ahead inc death,2021-01-23,quantile,379.53539958253384
2021-01-17,18,0.9,1 wk ahead inc death,2021-01-23,quantile,391.72966071503936
2021-01-17,18,0.95,1 wk ahead inc death,2021-01-23,quantile,409.8033926518117
2021-01-17,18,0.975,1 wk ahead inc death,2021-01-23,quantile,425.4796596994084
2021-01-17,18,0.99,1 wk ahead inc death,2021-01-23,quantile,443.7067079554688
2021-01-17,18,NA,2 wk ahead inc death,2021-01-30,point,258.4163538357102
2021-01-17,18,0.01,2 wk ahead inc death,2021-01-30,quantile,167.22898436453195
2021-01-17,18,0.025,2 wk ahead inc death,2021-01-30,quantile,181.59037178771365
2021-01-17,18,0.05,2 wk ahead inc death,2021-01-30,quantile,193.94195725876972
2021-01-17,18,0.1,2 wk ahead inc death,2021-01-30,quantile,208.18254426332862
2021-01-17,18,0.15,2 wk ahead inc death,2021-01-30,quantile,217.79060070796598
2021-01-17,18,0.2,2 wk ahead inc death,2021-01-30,quantile,225.42677938857625
2021-01-17,18,0.25,2 wk ahead inc death,2021-01-30,quantile,231.9779407582974
2021-01-17,18,0.3,2 wk ahead inc death,2021-01-30,quantile,237.861086140461
2021-01-17,18,0.35,2 wk ahead inc death,2021-01-30,quantile,243.31269710096652
2021-01-17,18,0.4,2 wk ahead inc death,2021-01-30,quantile,248.48574278828815
2021-01-17,18,0.45,2 wk ahead inc death,2021-01-30,quantile,253.49072435794176
2021-01-17,18,0.5,2 wk ahead inc death,2021-01-30,quantile,258.4163538357102
2021-01-17,18,0.55,2 wk ahead inc death,2021-01-30,quantile,263.34198331347864
2021-01-17,18,0.6,2 wk ahead inc death,2021-01-30,quantile,268.34696488313233
2021-01-17,18,0.65,2 wk ahead inc death,2021-01-30,quantile,273.5200105704539
2021-01-17,18,0.7,2 wk ahead inc death,2021-01-30,quantile,278.9716215309594
2021-01-17,18,0.75,2 wk ahead inc death,2021-01-30,quantile,284.85476691312306
2021-01-17,18,0.8,2 wk ahead inc death,2021-01-30,quantile,291.4059282828442
2021-01-17,18,0.85,2 wk ahead inc death,2021-01-30,quantile,299.04210696345444
2021-01-17,18,0.9,2 wk ahead inc death,2021-01-30,quantile,308.6501634080918
2021-01-17,18,0.95,2 wk ahead inc death,2021-01-30,quantile,322.89075041265073
2021-01-17,18,0.975,2 wk ahead inc death,2021-01-30,quantile,335.2423358837068
2021-01-17,18,0.99,2 wk ahead inc death,2021-01-30,quantile,349.60372330688847
2021-01-17,18,NA,3 wk ahead inc death,2021-02-06,point,195.2885764196027
2021-01-17,18,0.01,3 wk ahead inc death,2021-02-06,quantile,126.37710349170824
2021-01-17,18,0.025,3 wk ahead inc death,2021-02-06,quantile,137.23018946577395
2021-01-17,18,0.05,3 wk ahead inc death,2021-02-06,quantile,146.56444214508036
2021-01-17,18,0.1,3 wk ahead inc death,2021-02-06,quantile,157.32623768247836
2021-01-17,18,0.15,3 wk ahead inc death,2021-02-06,quantile,164.58717003982179
2021-01-17,18,0.2,3 wk ahead inc death,2021-02-06,quantile,170.35792890119856
2021-01-17,18,0.25,3 wk ahead inc death,2021-02-06,quantile,175.30872616614764
2021-01-17,18,0.3,3 wk ahead inc death,2021-02-06,quantile,179.75469512089387
2021-01-17,18,0.35,3 wk ahead inc death,2021-02-06,quantile,183.8745479392936
2021-01-17,18,0.4,3 wk ahead inc death,2021-02-06,quantile,187.78388538266938
2021-01-17,18,0.45,3 wk ahead inc death,2021-02-06,quantile,191.56621460152914
2021-01-17,18,0.5,3 wk ahead inc death,2021-02-06,quantile,195.2885764196027
2021-01-17,18,0.55,3 wk ahead inc death,2021-02-06,quantile,199.01093823767624
2021-01-17,18,0.6,3 wk ahead inc death,2021-02-06,quantile,202.793267456536
2021-01-17,18,0.65,3 wk ahead inc death,2021-02-06,quantile,206.70260489991182
2021-01-17,18,0.7,3 wk ahead inc death,2021-02-06,quantile,210.8224577183115
2021-01-17,18,0.75,3 wk ahead inc death,2021-02-06,quantile,215.26842667305777
2021-01-17,18,0.8,3 wk ahead inc death,2021-02-06,quantile,220.21922393800685
2021-01-17,18,0.85,3 wk ahead inc death,2021-02-06,quantile,225.98998279938357
2021-01-17,18,0.9,3 wk ahead inc death,2021-02-06,quantile,233.25091515672705
2021-01-17,18,0.95,3 wk ahead inc death,2021-02-06,quantile,244.012710694125
2021-01-17,18,0.975,3 wk ahead inc death,2021-02-06,quantile,253.34696337343144
2021-01-17,18,0.99,3 wk ahead inc death,2021-02-06,quantile,264.2000493474971
2021-01-17,18,NA,4 wk ahead inc death,2021-02-13,point,141.04783106622958
2021-01-17,18,0.01,4 wk ahead inc death,2021-02-13,quantile,91.27628799770703
2021-01-17,18,0.025,4 wk ahead inc death,2021-02-13,quantile,99.11496584094222
2021-01-17,18,0.05,4 wk ahead inc death,2021-02-13,quantile,105.85666122926585
2021-01-17,18,0.1,4 wk ahead inc death,2021-02-13,quantile,113.62940424761193
2021-01-17,18,0.15,4 wk ahead inc death,2021-02-13,quantile,118.87363706090973
2021-01-17,18,0.2,4 wk ahead inc death,2021-02-13,quantile,123.04158705535558
2021-01-17,18,0.25,4 wk ahead inc death,2021-02-13,quantile,126.61731702928552
2021-01-17,18,0.3,4 wk ahead inc death,2021-02-13,quantile,129.82843305845537
2021-01-17,18,0.35,4 wk ahead inc death,2021-02-13,quantile,132.80401061143428
2021-01-17,18,0.4,4 wk ahead inc death,2021-02-13,quantile,135.62754272684793
2021-01-17,18,0.45,4 wk ahead inc death,2021-02-13,quantile,138.35934272498156
2021-01-17,18,0.5,4 wk ahead inc death,2021-02-13,quantile,141.04783106622958
2021-01-17,18,0.55,4 wk ahead inc death,2021-02-13,quantile,143.73631940747754
2021-01-17,18,0.6,4 wk ahead inc death,2021-02-13,quantile,146.46811940561125
2021-01-17,18,0.65,4 wk ahead inc death,2021-02-13,quantile,149.29165152102487
2021-01-17,18,0.7,4 wk ahead inc death,2021-02-13,quantile,152.26722907400375
2021-01-17,18,0.75,4 wk ahead inc death,2021-02-13,quantile,155.47834510317364
2021-01-17,18,0.8,4 wk ahead inc death,2021-02-13,quantile,159.0540750771036
2021-01-17,18,0.85,4 wk ahead inc death,2021-02-13,quantile,163.2220250715494
2021-01-17,18,0.9,4 wk ahead inc death,2021-02-13,quantile,168.46625788484724
2021-01-17,18,0.95,4 wk ahead inc death,2021-02-13,quantile,176.23900090319327
2021-01-17,18,0.975,4 wk ahead inc death,2021-02-13,quantile,182.98069629151692
2021-01-17,18,0.99,4 wk ahead inc death,2021-02-13,quantile,190.81937413475208
2021-01-17,19,NA,1 wk ahead inc case,2021-01-23,point,9887.739034657312
2021-01-17,19,0.025,1 wk ahead inc case,2021-01-23,quantile,0.18168952507878014
2021-01-17,19,0.1,1 wk ahead inc case,2021-01-23,quantile,3422.61278998306
2021-01-17,19,0.25,1 wk ahead inc case,2021-01-23,quantile,6485.096875733814
2021-01-17,19,0.5,1 wk ahead inc case,2021-01-23,quantile,9887.739034657312
2021-01-17,19,0.75,1 wk ahead inc case,2021-01-23,quantile,13290.38119358081
2021-01-17,19,0.9,1 wk ahead inc case,2021-01-23,quantile,16352.865279331563
2021-01-17,19,0.975,1 wk ahead inc case,2021-01-23,quantile,19775.296379789543
2021-01-17,19,NA,2 wk ahead inc case,2021-01-30,point,9505.687669247229
2021-01-17,19,0.025,2 wk ahead inc case,2021-01-30,quantile,0.1746692415848739
2021-01-17,19,0.1,2 wk ahead inc case,2021-01-30,quantile,3290.366794705499
2021-01-17,19,0.25,2 wk ahead inc case,2021-01-30,quantile,6234.519862373486
2021-01-17,19,0.5,2 wk ahead inc case,2021-01-30,quantile,9505.687669247229
2021-01-17,19,0.75,2 wk ahead inc case,2021-01-30,quantile,12776.855476120973
2021-01-17,19,0.9,2 wk ahead inc case,2021-01-30,quantile,15721.008543788957
2021-01-17,19,0.975,2 wk ahead inc case,2021-01-30,quantile,19011.20066925287
2021-01-17,19,NA,3 wk ahead inc case,2021-02-06,point,9070.451136996024
2021-01-17,19,0.025,3 wk ahead inc case,2021-02-06,quantile,0.16667166816950746
2021-01-17,19,0.1,3 wk ahead inc case,2021-02-06,quantile,3139.7109049485466
2021-01-17,19,0.25,3 wk ahead inc case,2021-02-06,quantile,5949.060156609181
2021-01-17,19,0.5,3 wk ahead inc case,2021-02-06,quantile,9070.451136996024
2021-01-17,19,0.75,3 wk ahead inc case,2021-02-06,quantile,12191.842117382868
2021-01-17,19,0.9,3 wk ahead inc case,2021-02-06,quantile,15001.191369043505
2021-01-17,19,0.975,3 wk ahead inc case,2021-02-06,quantile,18140.73560232388
2021-01-17,19,NA,4 wk ahead inc case,2021-02-13,point,8590.78872451513
2021-01-17,19,0.025,4 wk ahead inc case,2021-02-13,quantile,0.15785775877967329
2021-01-17,19,0.1,4 wk ahead inc case,2021-02-13,quantile,2973.677122900199
2021-01-17,19,0.25,4 wk ahead inc case,2021-02-13,quantile,5634.462734318434
2021-01-17,19,0.5,4 wk ahead inc case,2021-02-13,quantile,8590.78872451513
2021-01-17,19,0.75,4 wk ahead inc case,2021-02-13,quantile,11547.114714711828
2021-01-17,19,0.9,4 wk ahead inc case,2021-02-13,quantile,14207.90032613006
2021-01-17,19,0.975,4 wk ahead inc case,2021-02-13,quantile,17181.41959127148
2021-01-17,19,NA,1 wk ahead inc death,2021-01-23,point,185.96041159303695
2021-01-17,19,0.01,1 wk ahead inc death,2021-01-23,quantile,0.0
2021-01-17,19,0.025,1 wk ahead inc death,2021-01-23,quantile,0.003417066201622742
2021-01-17,19,0.05,1 wk ahead inc death,2021-01-23,quantile,29.900382267426977
2021-01-17,19,0.1,1 wk ahead inc death,2021-01-23,quantile,64.36966842651921
2021-01-17,19,0.15,1 wk ahead inc death,2021-01-23,quantile,87.62593215475556
2021-01-17,19,0.2,1 wk ahead inc death,2021-01-23,quantile,106.10927332739483
2021-01-17,19,0.25,1 wk ahead inc death,2021-01-23,quantile,121.96633426561449
2021-01-17,19,0.3,1 wk ahead inc death,2021-01-23,quantile,136.20646507120688
2021-01-17,19,0.35,1 wk ahead inc death,2021-01-23,quantile,149.40206846631642
2021-01-17,19,0.4,1 wk ahead inc death,2021-01-23,quantile,161.92340568740588
2021-01-17,19,0.45,1 wk ahead inc death,2021-01-23,quantile,174.03794435706504
2021-01-17,19,0.5,1 wk ahead inc death,2021-01-23,quantile,185.96041159303695
2021-01-17,19,0.55,1 wk ahead inc death,2021-01-23,quantile,197.88287882900886
2021-01-17,19,0.6,1 wk ahead inc death,2021-01-23,quantile,209.99741749866803
2021-01-17,19,0.65,1 wk ahead inc death,2021-01-23,quantile,222.5187547197575
2021-01-17,19,0.7,1 wk ahead inc death,2021-01-23,quantile,235.71435811486697
2021-01-17,19,0.75,1 wk ahead inc death,2021-01-23,quantile,249.95448892045943
2021-01-17,19,0.8,1 wk ahead inc death,2021-01-23,quantile,265.8115498586791
2021-01-17,19,0.85,1 wk ahead inc death,2021-01-23,quantile,284.2948910313183
2021-01-17,19,0.9,1 wk ahead inc death,2021-01-23,quantile,307.5511547595547
2021-01-17,19,0.95,1 wk ahead inc death,2021-01-23,quantile,342.0204409186469
2021-01-17,19,0.975,1 wk ahead inc death,2021-01-23,quantile,371.9174061198723
2021-01-17,19,0.99,1 wk ahead inc death,2021-01-23,quantile,406.6790892283539
2021-01-17,19,NA,2 wk ahead inc death,2021-01-30,point,188.21643397397614
2021-01-17,19,0.01,2 wk ahead inc death,2021-01-30,quantile,0.0
2021-01-17,19,0.025,2 wk ahead inc death,2021-01-30,quantile,0.003458521142284425
2021-01-17,19,0.05,2 wk ahead inc death,2021-01-30,quantile,30.26312577297253
2021-01-17,19,0.1,2 wk ahead inc death,2021-01-30,quantile,65.15058416756233
2021-01-17,19,0.15,2 wk ahead inc death,2021-01-30,quantile,88.68898671781174
2021-01-17,19,0.2,2 wk ahead inc death,2021-01-30,quantile,107.39656288220432
2021-01-17,19,0.25,2 wk ahead inc death,2021-01-30,quantile,123.4459974770861
2021-01-17,19,0.3,2 wk ahead inc death,2021-01-30,quantile,137.85888577191884
2021-01-17,19,0.35,2 wk ahead inc death,2021-01-30,quantile,151.2145747268222
2021-01-17,19,0.4,2 wk ahead inc death,2021-01-30,quantile,163.887817489355
2021-01-17,19,0.45,2 wk ahead inc death,2021-01-30,quantile,176.1493265283491
2021-01-17,19,0.5,2 wk ahead inc death,2021-01-30,quantile,188.21643397397614
2021-01-17,19,0.55,2 wk ahead inc death,2021-01-30,quantile,200.28354141960307
2021-01-17,19,0.6,2 wk ahead inc death,2021-01-30,quantile,212.54505045859722
2021-01-17,19,0.65,2 wk ahead inc death,2021-01-30,quantile,225.21829322113
2021-01-17,19,0.7,2 wk ahead inc death,2021-01-30,quantile,238.57398217603333
2021-01-17,19,0.75,2 wk ahead inc death,2021-01-30,quantile,252.98687047086608
2021-01-17,19,0.8,2 wk ahead inc death,2021-01-30,quantile,269.0363050657479
2021-01-17,19,0.85,2 wk ahead inc death,2021-01-30,quantile,287.74388123014046
2021-01-17,19,0.9,2 wk ahead inc death,2021-01-30,quantile,311.28228378038995
2021-01-17,19,0.95,2 wk ahead inc death,2021-01-30,quantile,346.16974217497966
2021-01-17,19,0.975,2 wk ahead inc death,2021-01-30,quantile,376.4294094268099
2021-01-17,19,0.99,2 wk ahead inc death,2021-01-30,quantile,411.6128120530106
2021-01-17,19,NA,3 wk ahead inc death,2021-02-06,point,189.77269445719713
2021-01-17,19,0.01,3 wk ahead inc death,2021-02-06,quantile,0.0
2021-01-17,19,0.025,3 wk ahead inc death,2021-02-06,quantile,0.003487117793865158
2021-01-17,19,0.05,3 wk ahead inc death,2021-02-06,quantile,30.51335528664898
2021-01-17,19,0.1,3 wk ahead inc death,2021-02-06,quantile,65.68927931472871
2021-01-17,19,0.15,3 wk ahead inc death,2021-02-06,quantile,89.42230825840012
2021-01-17,19,0.2,3 wk ahead inc death,2021-02-06,quantile,108.28456731050227
2021-01-17,19,0.25,3 wk ahead inc death,2021-02-06,quantile,124.46670604981335
2021-01-17,19,0.3,3 wk ahead inc death,2021-02-06,quantile,138.99876676773766
2021-01-17,19,0.35,3 wk ahead inc death,2021-02-06,quantile,152.4648867328767
2021-01-17,19,0.4,3 wk ahead inc death,2021-02-06,quantile,165.24291772505114
2021-01-17,19,0.45,3 wk ahead inc death,2021-02-06,quantile,177.60581058892785
2021-01-17,19,0.5,3 wk ahead inc death,2021-02-06,quantile,189.77269445719713
2021-01-17,19,0.55,3 wk ahead inc death,2021-02-06,quantile,201.93957832546644
2021-01-17,19,0.6,3 wk ahead inc death,2021-02-06,quantile,214.30247118934318
2021-01-17,19,0.65,3 wk ahead inc death,2021-02-06,quantile,227.08050218151755
2021-01-17,19,0.7,3 wk ahead inc death,2021-02-06,quantile,240.5466221466566
2021-01-17,19,0.75,3 wk ahead inc death,2021-02-06,quantile,255.07868286458094
2021-01-17,19,0.8,3 wk ahead inc death,2021-02-06,quantile,271.26082160389205
2021-01-17,19,0.85,3 wk ahead inc death,2021-02-06,quantile,290.12308065599416
2021-01-17,19,0.9,3 wk ahead inc death,2021-02-06,quantile,313.85610959966556
2021-01-17,19,0.95,3 wk ahead inc death,2021-02-06,quantile,349.03203362774525
2021-01-17,19,0.975,3 wk ahead inc death,2021-02-06,quantile,379.54190179660037
2021-01-17,19,0.99,3 wk ahead inc death,2021-02-06,quantile,415.01621706000464
2021-01-17,19,NA,4 wk ahead inc death,2021-02-13,point,190.61128030491042
2021-01-17,19,0.01,4 wk ahead inc death,2021-02-13,quantile,0.0
2021-01-17,19,0.025,4 wk ahead inc death,2021-02-13,quantile,0.0035025270056045416
2021-01-17,19,0.05,4 wk ahead inc death,2021-02-13,quantile,30.64819063787177
2021-01-17,19,0.1,4 wk ahead inc death,2021-02-13,quantile,65.97955342469685
2021-01-17,19,0.15,4 wk ahead inc death,2021-02-13,quantile,89.81745616094658
2021-01-17,19,0.2,4 wk ahead inc death,2021-02-13,quantile,108.76306557882306
2021-01-17,19,0.25,4 wk ahead inc death,2021-02-13,quantile,125.01671151031128
2021-01-17,19,0.3,4 wk ahead inc death,2021-02-13,quantile,139.61298789683332
2021-01-17,19,0.35,4 wk ahead inc death,2021-02-13,quantile,153.13861324897584
2021-01-17,19,0.4,4 wk ahead inc death,2021-02-13,quantile,165.9731090343722
2021-01-17,19,0.45,4 wk ahead inc death,2021-02-13,quantile,178.39063223915272
2021-01-17,19,0.5,4 wk ahead inc death,2021-02-13,quantile,190.61128030491042
2021-01-17,19,0.55,4 wk ahead inc death,2021-02-13,quantile,202.83192837066815
2021-01-17,19,0.6,4 wk ahead inc death,2021-02-13,quantile,215.2494515754487
2021-01-17,19,0.65,4 wk ahead inc death,2021-02-13,quantile,228.08394736084497
2021-01-17,19,0.7,4 wk ahead inc death,2021-02-13,quantile,241.6095727129875
2021-01-17,19,0.75,4 wk ahead inc death,2021-02-13,quantile,256.2058490995096
2021-01-17,19,0.8,4 wk ahead inc death,2021-02-13,quantile,272.4594950309978
2021-01-17,19,0.85,4 wk ahead inc death,2021-02-13,quantile,291.4051044488743
2021-01-17,19,0.9,4 wk ahead inc death,2021-02-13,quantile,315.243007185124
2021-01-17,19,0.95,4 wk ahead inc death,2021-02-13,quantile,350.574369971949
2021-01-17,19,0.975,4 wk ahead inc death,2021-02-13,quantile,381.2190580828152
2021-01-17,19,0.99,4 wk ahead inc death,2021-02-13,quantile,416.8501306648754
2021-01-17,20,NA,1 wk ahead inc case,2021-01-23,point,10407.288041268386
2021-01-17,20,0.025,1 wk ahead inc case,2021-01-23,quantile,0.19123635999578703
2021-01-17,20,0.1,1 wk ahead inc case,2021-01-23,quantile,3602.4532033290498
2021-01-17,20,0.25,1 wk ahead inc case,2021-01-23,quantile,6825.854821281763
2021-01-17,20,0.5,1 wk ahead inc case,2021-01-23,quantile,10407.288041268386
2021-01-17,20,0.75,1 wk ahead inc case,2021-01-23,quantile,13988.721261255008
2021-01-17,20,0.9,1 wk ahead inc case,2021-01-23,quantile,17212.12287920772
2021-01-17,20,0.975,1 wk ahead inc case,2021-01-23,quantile,20814.384846176774
2021-01-17,20,NA,2 wk ahead inc case,2021-01-30,point,5117.446921776814
2021-01-17,20,0.025,2 wk ahead inc case,2021-01-30,quantile,0.09403428807885393
2021-01-17,20,0.1,2 wk ahead inc case,2021-01-30,quantile,1771.389720657185
2021-01-17,20,0.25,2 wk ahead inc case,2021-01-30,quantile,3356.393097332452
2021-01-17,20,0.5,2 wk ahead inc case,2021-01-30,quantile,5117.446921776814
2021-01-17,20,0.75,2 wk ahead inc case,2021-01-30,quantile,6878.500746221175
2021-01-17,20,0.9,2 wk ahead inc case,2021-01-30,quantile,8463.504122896442
2021-01-17,20,0.975,2 wk ahead inc case,2021-01-30,quantile,10234.799809265549
2021-01-17,20,NA,3 wk ahead inc case,2021-02-06,point,1779.0609096174894
