forecast_date,location,quantile,target,target_end_date,type,value
2021-06-07,12,0.5,4 wk ahead inc case,2021-07-03,quantile,2499.1962715348095
2021-06-07,12,0.75,4 wk ahead inc case,2021-07-03,quantile,3359.2382454524077
2021-06-07,12,0.9,4 wk ahead inc case,2021-07-03,quantile,4133.302850304536
2021-06-07,12,0.975,4 wk ahead inc case,2021-07-03,quantile,4998.346619751653
2021-06-07,12,NA,1 wk ahead inc death,2021-06-12,point,296.27234574738213
2021-06-07,12,0.01,1 wk ahead inc death,2021-06-12,quantile,0.0
2021-06-07,12,0.025,1 wk ahead inc death,2021-06-12,quantile,0.005444073878177918
2021-06-07,12,0.05,1 wk ahead inc death,2021-06-12,quantile,47.63732408003403
2021-06-07,12,0.1,1 wk ahead inc death,2021-06-12,quantile,102.55383119629607
2021-06-07,12,0.15,1 wk ahead inc death,2021-06-12,quantile,139.6057378309356
2021-06-07,12,0.2,1 wk ahead inc death,2021-06-12,quantile,169.05341865480426
2021-06-07,12,0.25,1 wk ahead inc death,2021-06-12,quantile,194.31690673046435
2021-06-07,12,0.3,1 wk ahead inc death,2021-06-12,quantile,217.00429982333054
2021-06-07,12,0.35,1 wk ahead inc death,2021-06-12,quantile,238.02755062133852
2021-06-07,12,0.4,1 wk ahead inc death,2021-06-12,quantile,257.9765597604702
2021-06-07,12,0.45,1 wk ahead inc death,2021-06-12,quantile,277.277456970582
2021-06-07,12,0.5,1 wk ahead inc death,2021-06-12,quantile,296.27234574738213
2021-06-07,12,0.55,1 wk ahead inc death,2021-06-12,quantile,315.26723452418224
2021-06-07,12,0.6,1 wk ahead inc death,2021-06-12,quantile,334.56813173429407
2021-06-07,12,0.65,1 wk ahead inc death,2021-06-12,quantile,354.51714087342566
2021-06-07,12,0.7,1 wk ahead inc death,2021-06-12,quantile,375.5403916714337
2021-06-07,12,0.75,1 wk ahead inc death,2021-06-12,quantile,398.22778476429994
2021-06-07,12,0.8,1 wk ahead inc death,2021-06-12,quantile,423.49127283996006
2021-06-07,12,0.85,1 wk ahead inc death,2021-06-12,quantile,452.9389536638287
2021-06-07,12,0.9,1 wk ahead inc death,2021-06-12,quantile,489.99086029846825
2021-06-07,12,0.95,1 wk ahead inc death,2021-06-12,quantile,544.9073674147303
2021-06-07,12,0.975,1 wk ahead inc death,2021-06-12,quantile,592.539247420886
2021-06-07,12,0.99,1 wk ahead inc death,2021-06-12,quantile,647.9216016996859
2021-06-07,12,NA,2 wk ahead inc death,2021-06-19,point,275.5016305478778
2021-06-07,12,0.01,2 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-07,12,0.025,2 wk ahead inc death,2021-06-19,quantile,0.005062407112204727
2021-06-07,12,0.05,2 wk ahead inc death,2021-06-19,quantile,44.29762226332602
2021-06-07,12,0.1,2 wk ahead inc death,2021-06-19,quantile,95.36410710975386
2021-06-07,12,0.15,2 wk ahead inc death,2021-06-19,quantile,129.81842199695802
2021-06-07,12,0.2,2 wk ahead inc death,2021-06-19,quantile,157.20161924529916
2021-06-07,12,0.25,2 wk ahead inc death,2021-06-19,quantile,180.69396423825984
2021-06-07,12,0.3,2 wk ahead inc death,2021-06-19,quantile,201.79081610338375
2021-06-07,12,0.35,2 wk ahead inc death,2021-06-19,quantile,221.34019341586065
2021-06-07,12,0.4,2 wk ahead inc death,2021-06-19,quantile,239.89064074762567
2021-06-07,12,0.45,2 wk ahead inc death,2021-06-19,quantile,257.8384132236863
2021-06-07,12,0.5,2 wk ahead inc death,2021-06-19,quantile,275.5016305478778
2021-06-07,12,0.55,2 wk ahead inc death,2021-06-19,quantile,293.16484787206934
2021-06-07,12,0.6,2 wk ahead inc death,2021-06-19,quantile,311.11262034813
2021-06-07,12,0.65,2 wk ahead inc death,2021-06-19,quantile,329.663067679895
2021-06-07,12,0.7,2 wk ahead inc death,2021-06-19,quantile,349.2124449923719
2021-06-07,12,0.75,2 wk ahead inc death,2021-06-19,quantile,370.30929685749584
2021-06-07,12,0.8,2 wk ahead inc death,2021-06-19,quantile,393.80164185045646
2021-06-07,12,0.85,2 wk ahead inc death,2021-06-19,quantile,421.1848390987976
2021-06-07,12,0.9,2 wk ahead inc death,2021-06-19,quantile,455.6391539860018
2021-06-07,12,0.95,2 wk ahead inc death,2021-06-19,quantile,506.70563883242966
2021-06-07,12,0.975,2 wk ahead inc death,2021-06-19,quantile,550.9981986886434
2021-06-07,12,0.99,2 wk ahead inc death,2021-06-19,quantile,602.4978716294293
2021-06-07,12,NA,3 wk ahead inc death,2021-06-26,point,255.25218027536368
2021-06-07,12,0.01,3 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-07,12,0.025,3 wk ahead inc death,2021-06-26,quantile,0.004690318711588177
2021-06-07,12,0.05,3 wk ahead inc death,2021-06-26,quantile,41.04173409515799
2021-06-07,12,0.1,3 wk ahead inc death,2021-06-26,quantile,88.35481739752444
2021-06-07,12,0.15,3 wk ahead inc death,2021-06-26,quantile,120.27673008226417
2021-06-07,12,0.2,3 wk ahead inc death,2021-06-26,quantile,145.64725433887008
2021-06-07,12,0.25,3 wk ahead inc death,2021-06-26,quantile,167.41290511672324
2021-06-07,12,0.3,3 wk ahead inc death,2021-06-26,quantile,186.95913221095245
2021-06-07,12,0.35,3 wk ahead inc death,2021-06-26,quantile,205.07162458390872
2021-06-07,12,0.4,3 wk ahead inc death,2021-06-26,quantile,222.25860862135326
2021-06-07,12,0.45,3 wk ahead inc death,2021-06-26,quantile,238.88721458092675
2021-06-07,12,0.5,3 wk ahead inc death,2021-06-26,quantile,255.25218027536368
2021-06-07,12,0.55,3 wk ahead inc death,2021-06-26,quantile,271.61714596980056
2021-06-07,12,0.6,3 wk ahead inc death,2021-06-26,quantile,288.245751929374
2021-06-07,12,0.65,3 wk ahead inc death,2021-06-26,quantile,305.4327359668186
2021-06-07,12,0.7,3 wk ahead inc death,2021-06-26,quantile,323.5452283397749
2021-06-07,12,0.75,3 wk ahead inc death,2021-06-26,quantile,343.0914554340041
2021-06-07,12,0.8,3 wk ahead inc death,2021-06-26,quantile,364.85710621185723
2021-06-07,12,0.85,3 wk ahead inc death,2021-06-26,quantile,390.2276304684632
2021-06-07,12,0.9,3 wk ahead inc death,2021-06-26,quantile,422.1495431532029
2021-06-07,12,0.95,3 wk ahead inc death,2021-06-26,quantile,469.4626264555693
2021-06-07,12,0.975,3 wk ahead inc death,2021-06-26,quantile,510.4996702320156
2021-06-07,12,0.99,3 wk ahead inc death,2021-06-26,quantile,558.2141021773442
2021-06-07,12,NA,4 wk ahead inc death,2021-07-03,point,235.62804228365275
2021-06-07,12,0.01,4 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-07,12,0.025,4 wk ahead inc death,2021-07-03,quantile,0.004329720570870967
2021-06-07,12,0.05,4 wk ahead inc death,2021-07-03,quantile,37.88638924194804
2021-06-07,12,0.1,4 wk ahead inc death,2021-07-03,quantile,81.56197775568108
2021-06-07,12,0.15,4 wk ahead inc death,2021-07-03,quantile,111.02968997557511
2021-06-07,12,0.2,4 wk ahead inc death,2021-07-03,quantile,134.44969350245958
2021-06-07,12,0.25,4 wk ahead inc death,2021-07-03,quantile,154.54197117187076
2021-06-07,12,0.3,4 wk ahead inc death,2021-07-03,quantile,172.58545749694898
2021-06-07,12,0.35,4 wk ahead inc death,2021-07-03,quantile,189.30543659414298
2021-06-07,12,0.4,4 wk ahead inc death,2021-07-03,quantile,205.17106170705932
2021-06-07,12,0.45,4 wk ahead inc death,2021-07-03,quantile,220.52123761518942
2021-06-07,12,0.5,4 wk ahead inc death,2021-07-03,quantile,235.62804228365275
2021-06-07,12,0.55,4 wk ahead inc death,2021-07-03,quantile,250.73484695211607
2021-06-07,12,0.6,4 wk ahead inc death,2021-07-03,quantile,266.0850228602462
2021-06-07,12,0.65,4 wk ahead inc death,2021-07-03,quantile,281.9506479731626
2021-06-07,12,0.7,4 wk ahead inc death,2021-07-03,quantile,298.67062707035655
2021-06-07,12,0.75,4 wk ahead inc death,2021-07-03,quantile,316.7141133954348
2021-06-07,12,0.8,4 wk ahead inc death,2021-07-03,quantile,336.8063910648459
2021-06-07,12,0.85,4 wk ahead inc death,2021-07-03,quantile,360.22639459173047
2021-06-07,12,0.9,4 wk ahead inc death,2021-07-03,quantile,389.69410681162447
2021-06-07,12,0.95,4 wk ahead inc death,2021-07-03,quantile,433.3696953253575
2021-06-07,12,0.975,4 wk ahead inc death,2021-07-03,quantile,471.25175484673457
2021-06-07,12,0.99,4 wk ahead inc death,2021-07-03,quantile,515.2978357688471
2021-06-07,15,NA,1 wk ahead inc case,2021-06-12,point,250.63011728817003
2021-06-07,15,0.025,1 wk ahead inc case,2021-06-12,quantile,0.004605387219557094
2021-06-07,15,0.1,1 wk ahead inc case,2021-06-12,quantile,86.75490341914904
2021-06-07,15,0.25,1 wk ahead inc case,2021-06-12,quantile,164.38142075688816
2021-06-07,15,0.5,1 wk ahead inc case,2021-06-12,quantile,250.63011728817003
2021-06-07,15,0.75,1 wk ahead inc case,2021-06-12,quantile,336.87881381945186
2021-06-07,15,0.9,1 wk ahead inc case,2021-06-12,quantile,414.50533115719094
2021-06-07,15,0.975,1 wk ahead inc case,2021-06-12,quantile,501.2556291891203
2021-06-07,15,NA,2 wk ahead inc case,2021-06-19,point,173.32842731271305
2021-06-07,15,0.025,2 wk ahead inc case,2021-06-19,quantile,0.0031849505261735654
2021-06-07,15,0.1,2 wk ahead inc case,2021-06-19,quantile,59.9971429372075
2021-06-07,15,0.25,2 wk ahead inc case,2021-06-19,quantile,113.68136219024801
2021-06-07,15,0.5,2 wk ahead inc case,2021-06-19,quantile,173.32842731271305
2021-06-07,15,0.75,2 wk ahead inc case,2021-06-19,quantile,232.97549243517813
2021-06-07,15,0.9,2 wk ahead inc case,2021-06-19,quantile,286.6597116882187
2021-06-07,15,0.975,2 wk ahead inc case,2021-06-19,quantile,346.65366967489996
2021-06-07,15,NA,3 wk ahead inc case,2021-06-26,point,113.52243432935796
2021-06-07,15,0.025,3 wk ahead inc case,2021-06-26,quantile,0.0020860013706665258
2021-06-07,15,0.1,3 wk ahead inc case,2021-06-26,quantile,39.295468288938174
2021-06-07,15,0.25,3 wk ahead inc case,2021-06-26,quantile,74.45625148626625
2021-06-07,15,0.5,3 wk ahead inc case,2021-06-26,quantile,113.52243432935796
2021-06-07,15,0.75,3 wk ahead inc case,2021-06-26,quantile,152.5886171724497
2021-06-07,15,0.9,3 wk ahead inc case,2021-06-26,quantile,187.74940036977776
2021-06-07,15,0.975,3 wk ahead inc case,2021-06-26,quantile,227.04278265734524
2021-06-07,15,NA,4 wk ahead inc case,2021-07-03,point,70.40837042038508
2021-06-07,15,0.025,4 wk ahead inc case,2021-07-03,quantile,0.00129377032893081
2021-06-07,15,0.1,4 wk ahead inc case,2021-07-03,quantile,24.371657491972513
2021-06-07,15,0.25,4 wk ahead inc case,2021-07-03,quantile,46.17891930989594
2021-06-07,15,0.5,4 wk ahead inc case,2021-07-03,quantile,70.40837042038508
2021-06-07,15,0.75,4 wk ahead inc case,2021-07-03,quantile,94.63782153087425
2021-06-07,15,0.9,4 wk ahead inc case,2021-07-03,quantile,116.44508334879765
2021-06-07,15,0.975,4 wk ahead inc case,2021-07-03,quantile,140.81544707044122
2021-06-07,15,NA,1 wk ahead inc death,2021-06-12,point,7.581273702566359
2021-06-07,15,0.01,1 wk ahead inc death,2021-06-12,quantile,0.0
2021-06-07,15,0.025,1 wk ahead inc death,2021-06-12,quantile,0.00013930768335243247
2021-06-07,15,0.05,1 wk ahead inc death,2021-06-12,quantile,1.2189851583938605
2021-06-07,15,0.1,1 wk ahead inc death,2021-06-12,quantile,2.6242363646347124
2021-06-07,15,0.15,1 wk ahead inc death,2021-06-12,quantile,3.5723526820403455
2021-06-07,15,0.2,1 wk ahead inc death,2021-06-12,quantile,4.325885475215443
2021-06-07,15,0.25,1 wk ahead inc death,2021-06-12,quantile,4.9723495159275295
2021-06-07,15,0.3,1 wk ahead inc death,2021-06-12,quantile,5.5528942042981
2021-06-07,15,0.35,1 wk ahead inc death,2021-06-12,quantile,6.090855376527431
2021-06-07,15,0.4,1 wk ahead inc death,2021-06-12,quantile,6.6013279216353355
2021-06-07,15,0.45,1 wk ahead inc death,2021-06-12,quantile,7.095216016677869
2021-06-07,15,0.5,1 wk ahead inc death,2021-06-12,quantile,7.581273702566359
2021-06-07,15,0.55,1 wk ahead inc death,2021-06-12,quantile,8.06733138845485
2021-06-07,15,0.6,1 wk ahead inc death,2021-06-12,quantile,8.561219483497382
2021-06-07,15,0.65,1 wk ahead inc death,2021-06-12,quantile,9.071692028605284
2021-06-07,15,0.7,1 wk ahead inc death,2021-06-12,quantile,9.609653200834616
2021-06-07,15,0.75,1 wk ahead inc death,2021-06-12,quantile,10.190197889205187
2021-06-07,15,0.8,1 wk ahead inc death,2021-06-12,quantile,10.836661929917275
2021-06-07,15,0.85,1 wk ahead inc death,2021-06-12,quantile,11.590194723092372
2021-06-07,15,0.9,1 wk ahead inc death,2021-06-12,quantile,12.538311040498002
2021-06-07,15,0.95,1 wk ahead inc death,2021-06-12,quantile,13.943562246738853
2021-06-07,15,0.975,1 wk ahead inc death,2021-06-12,quantile,15.162408097449362
2021-06-07,15,0.99,1 wk ahead inc death,2021-06-12,quantile,16.579579804855637
2021-06-07,15,NA,2 wk ahead inc death,2021-06-19,point,7.581273702566359
2021-06-07,15,0.01,2 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-07,15,0.025,2 wk ahead inc death,2021-06-19,quantile,0.00013930768335243247
2021-06-07,15,0.05,2 wk ahead inc death,2021-06-19,quantile,1.2189851583938605
2021-06-07,15,0.1,2 wk ahead inc death,2021-06-19,quantile,2.6242363646347124
2021-06-07,15,0.15,2 wk ahead inc death,2021-06-19,quantile,3.5723526820403455
2021-06-07,15,0.2,2 wk ahead inc death,2021-06-19,quantile,4.325885475215443
2021-06-07,15,0.25,2 wk ahead inc death,2021-06-19,quantile,4.9723495159275295
2021-06-07,15,0.3,2 wk ahead inc death,2021-06-19,quantile,5.5528942042981
2021-06-07,15,0.35,2 wk ahead inc death,2021-06-19,quantile,6.090855376527431
2021-06-07,15,0.4,2 wk ahead inc death,2021-06-19,quantile,6.6013279216353355
2021-06-07,15,0.45,2 wk ahead inc death,2021-06-19,quantile,7.095216016677869
2021-06-07,15,0.5,2 wk ahead inc death,2021-06-19,quantile,7.581273702566359
2021-06-07,15,0.55,2 wk ahead inc death,2021-06-19,quantile,8.06733138845485
2021-06-07,15,0.6,2 wk ahead inc death,2021-06-19,quantile,8.561219483497382
2021-06-07,15,0.65,2 wk ahead inc death,2021-06-19,quantile,9.071692028605284
2021-06-07,15,0.7,2 wk ahead inc death,2021-06-19,quantile,9.609653200834616
2021-06-07,15,0.75,2 wk ahead inc death,2021-06-19,quantile,10.190197889205187
2021-06-07,15,0.8,2 wk ahead inc death,2021-06-19,quantile,10.836661929917275
2021-06-07,15,0.85,2 wk ahead inc death,2021-06-19,quantile,11.590194723092372
2021-06-07,15,0.9,2 wk ahead inc death,2021-06-19,quantile,12.538311040498002
2021-06-07,15,0.95,2 wk ahead inc death,2021-06-19,quantile,13.943562246738853
2021-06-07,15,0.975,2 wk ahead inc death,2021-06-19,quantile,15.162408097449362
2021-06-07,15,0.99,2 wk ahead inc death,2021-06-19,quantile,16.579579804855637
2021-06-07,15,NA,3 wk ahead inc death,2021-06-26,point,7.581273702566359
2021-06-07,15,0.01,3 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-07,15,0.025,3 wk ahead inc death,2021-06-26,quantile,0.00013930768335243247
2021-06-07,15,0.05,3 wk ahead inc death,2021-06-26,quantile,1.2189851583938605
2021-06-07,15,0.1,3 wk ahead inc death,2021-06-26,quantile,2.6242363646347124
2021-06-07,15,0.15,3 wk ahead inc death,2021-06-26,quantile,3.5723526820403455
2021-06-07,15,0.2,3 wk ahead inc death,2021-06-26,quantile,4.325885475215443
2021-06-07,15,0.25,3 wk ahead inc death,2021-06-26,quantile,4.9723495159275295
2021-06-07,15,0.3,3 wk ahead inc death,2021-06-26,quantile,5.5528942042981
2021-06-07,15,0.35,3 wk ahead inc death,2021-06-26,quantile,6.090855376527431
2021-06-07,15,0.4,3 wk ahead inc death,2021-06-26,quantile,6.6013279216353355
2021-06-07,15,0.45,3 wk ahead inc death,2021-06-26,quantile,7.095216016677869
2021-06-07,15,0.5,3 wk ahead inc death,2021-06-26,quantile,7.581273702566359
2021-06-07,15,0.55,3 wk ahead inc death,2021-06-26,quantile,8.06733138845485
2021-06-07,15,0.6,3 wk ahead inc death,2021-06-26,quantile,8.561219483497382
2021-06-07,15,0.65,3 wk ahead inc death,2021-06-26,quantile,9.071692028605284
2021-06-07,15,0.7,3 wk ahead inc death,2021-06-26,quantile,9.609653200834616
2021-06-07,15,0.75,3 wk ahead inc death,2021-06-26,quantile,10.190197889205187
2021-06-07,15,0.8,3 wk ahead inc death,2021-06-26,quantile,10.836661929917275
2021-06-07,15,0.85,3 wk ahead inc death,2021-06-26,quantile,11.590194723092372
2021-06-07,15,0.9,3 wk ahead inc death,2021-06-26,quantile,12.538311040498002
2021-06-07,15,0.95,3 wk ahead inc death,2021-06-26,quantile,13.943562246738853
2021-06-07,15,0.975,3 wk ahead inc death,2021-06-26,quantile,15.162408097449362
2021-06-07,15,0.99,3 wk ahead inc death,2021-06-26,quantile,16.579579804855637
2021-06-07,15,NA,4 wk ahead inc death,2021-07-03,point,7.581273702566359
2021-06-07,15,0.01,4 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-07,15,0.025,4 wk ahead inc death,2021-07-03,quantile,0.00013930768335243247
2021-06-07,15,0.05,4 wk ahead inc death,2021-07-03,quantile,1.2189851583938605
2021-06-07,15,0.1,4 wk ahead inc death,2021-07-03,quantile,2.6242363646347124
2021-06-07,15,0.15,4 wk ahead inc death,2021-07-03,quantile,3.5723526820403455
2021-06-07,15,0.2,4 wk ahead inc death,2021-07-03,quantile,4.325885475215443
2021-06-07,15,0.25,4 wk ahead inc death,2021-07-03,quantile,4.9723495159275295
2021-06-07,15,0.3,4 wk ahead inc death,2021-07-03,quantile,5.5528942042981
2021-06-07,15,0.35,4 wk ahead inc death,2021-07-03,quantile,6.090855376527431
2021-06-07,15,0.4,4 wk ahead inc death,2021-07-03,quantile,6.6013279216353355
2021-06-07,15,0.45,4 wk ahead inc death,2021-07-03,quantile,7.095216016677869
2021-06-07,15,0.5,4 wk ahead inc death,2021-07-03,quantile,7.581273702566359
2021-06-07,15,0.55,4 wk ahead inc death,2021-07-03,quantile,8.06733138845485
2021-06-07,15,0.6,4 wk ahead inc death,2021-07-03,quantile,8.561219483497382
2021-06-07,15,0.65,4 wk ahead inc death,2021-07-03,quantile,9.071692028605284
2021-06-07,15,0.7,4 wk ahead inc death,2021-07-03,quantile,9.609653200834616
2021-06-07,15,0.75,4 wk ahead inc death,2021-07-03,quantile,10.190197889205187
2021-06-07,15,0.8,4 wk ahead inc death,2021-07-03,quantile,10.836661929917275
2021-06-07,15,0.85,4 wk ahead inc death,2021-07-03,quantile,11.590194723092372
2021-06-07,15,0.9,4 wk ahead inc death,2021-07-03,quantile,12.538311040498002
2021-06-07,15,0.95,4 wk ahead inc death,2021-07-03,quantile,13.943562246738853
2021-06-07,15,0.975,4 wk ahead inc death,2021-07-03,quantile,15.162408097449362
2021-06-07,15,0.99,4 wk ahead inc death,2021-07-03,quantile,16.579579804855637
2021-06-07,16,NA,1 wk ahead inc case,2021-06-12,point,0.4282903189507046
2021-06-07,16,0.025,1 wk ahead inc case,2021-06-12,quantile,7.869935115929132e-06
2021-06-07,16,0.1,1 wk ahead inc case,2021-06-12,quantile,0.1482514777471986
2021-06-07,16,0.25,1 wk ahead inc case,2021-06-12,quantile,0.2809038749504694
2021-06-07,16,0.5,1 wk ahead inc case,2021-06-12,quantile,0.4282903189507046
2021-06-07,16,0.75,1 wk ahead inc case,2021-06-12,quantile,0.5756767629509396
2021-06-07,16,0.9,1 wk ahead inc case,2021-06-12,quantile,0.7083291601542104
2021-06-07,16,0.975,1 wk ahead inc case,2021-06-12,quantile,0.8565727679662931
2021-06-07,16,NA,2 wk ahead inc case,2021-06-19,point,0.197005377846381
2021-06-07,16,0.025,2 wk ahead inc case,2021-06-19,quantile,3.620020048406864e-06
2021-06-07,16,0.1,2 wk ahead inc case,2021-06-19,quantile,0.06819285213223043
2021-06-07,16,0.25,2 wk ahead inc case,2021-06-19,quantile,0.12921042473878397
2021-06-07,16,0.5,2 wk ahead inc case,2021-06-19,quantile,0.197005377846381
2021-06-07,16,0.75,2 wk ahead inc case,2021-06-19,quantile,0.26480033095397804
2021-06-07,16,0.9,2 wk ahead inc case,2021-06-19,quantile,0.3258179035605316
2021-06-07,16,0.975,2 wk ahead inc case,2021-06-19,quantile,0.3940071356727136
2021-06-07,16,NA,3 wk ahead inc case,2021-06-26,point,0.08934028929331372
2021-06-07,16,0.025,3 wk ahead inc case,2021-06-26,quantile,1.6416487809000485e-06
2021-06-07,16,0.1,3 wk ahead inc case,2021-06-26,quantile,0.03092488745144959
2021-06-07,16,0.25,3 wk ahead inc case,2021-06-26,quantile,0.0585958457178582
2021-06-07,16,0.5,3 wk ahead inc case,2021-06-26,quantile,0.08934028929331372
2021-06-07,16,0.75,3 wk ahead inc case,2021-06-26,quantile,0.12008473286876926
2021-06-07,16,0.9,3 wk ahead inc case,2021-06-26,quantile,0.14775569113517786
2021-06-07,16,0.975,3 wk ahead inc case,2021-06-26,quantile,0.17867893693784653
2021-06-07,16,NA,4 wk ahead inc case,2021-07-03,point,0.03948392321524027
2021-06-07,16,0.025,4 wk ahead inc case,2021-07-03,quantile,7.255263546174947e-07
2021-06-07,16,0.1,4 wk ahead inc case,2021-07-03,quantile,0.01366724790384539
2021-06-07,16,0.25,4 wk ahead inc case,2021-07-03,quantile,0.025896422446766452
2021-06-07,16,0.5,4 wk ahead inc case,2021-07-03,quantile,0.03948392321524027
