forecast_date,location,quantile,target,target_end_date,type,value
2021-12-06,08,0.25,1 wk ahead inc case,2021-12-11,quantile,15646.84733477686
2021-12-06,08,0.5,1 wk ahead inc case,2021-12-11,quantile,18533.157734343
2021-12-06,08,0.75,1 wk ahead inc case,2021-12-11,quantile,21419.46813390914
2021-12-06,08,0.9,1 wk ahead inc case,2021-12-11,quantile,24017.237529679136
2021-12-06,08,0.975,1 wk ahead inc case,2021-12-11,quantile,26920.33401049616
2021-12-06,08,NA,2 wk ahead inc case,2021-12-18,point,17928.45756477111
2021-12-06,08,0.025,2 wk ahead inc case,2021-12-18,quantile,9814.938211475777
2021-12-06,08,0.1,2 wk ahead inc case,2021-12-18,quantile,12623.31241347787
2021-12-06,08,0.25,2 wk ahead inc case,2021-12-18,quantile,15136.32174749002
2021-12-06,08,0.5,2 wk ahead inc case,2021-12-18,quantile,17928.45756477111
2021-12-06,08,0.75,2 wk ahead inc case,2021-12-18,quantile,20720.593382052197
2021-12-06,08,0.9,2 wk ahead inc case,2021-12-18,quantile,23233.60271606435
2021-12-06,08,0.975,2 wk ahead inc case,2021-12-18,quantile,26041.976918066437
2021-12-06,08,NA,3 wk ahead inc case,2021-12-25,point,17168.27512722314
2021-12-06,08,0.025,3 wk ahead inc case,2021-12-25,quantile,9398.776161448492
2021-12-06,08,0.1,3 wk ahead inc case,2021-12-25,quantile,12088.072816555545
2021-12-06,08,0.25,3 wk ahead inc case,2021-12-25,quantile,14494.52833498102
2021-12-06,08,0.5,3 wk ahead inc case,2021-12-25,quantile,17168.27512722314
2021-12-06,08,0.75,3 wk ahead inc case,2021-12-25,quantile,19842.021919465264
2021-12-06,08,0.9,3 wk ahead inc case,2021-12-25,quantile,22248.47743789074
2021-12-06,08,0.975,3 wk ahead inc case,2021-12-25,quantile,24937.774092997788
2021-12-06,08,NA,4 wk ahead inc case,2022-01-01,point,16274.194869877945
2021-12-06,08,0.025,4 wk ahead inc case,2022-01-01,quantile,8909.311719220806
2021-12-06,08,0.1,4 wk ahead inc case,2022-01-01,quantile,11458.556620283967
2021-12-06,08,0.25,4 wk ahead inc case,2022-01-01,quantile,13739.690034231287
2021-12-06,08,0.5,4 wk ahead inc case,2022-01-01,quantile,16274.194869877945
2021-12-06,08,0.75,4 wk ahead inc case,2022-01-01,quantile,18808.699705524607
2021-12-06,08,0.9,4 wk ahead inc case,2022-01-01,quantile,21089.833119471925
2021-12-06,08,0.975,4 wk ahead inc case,2022-01-01,quantile,23639.078020535086
2021-12-06,08,NA,1 wk ahead inc death,2021-12-11,point,257.52310691587786
2021-12-06,08,0.01,1 wk ahead inc death,2021-12-11,quantile,0.0
2021-12-06,08,0.025,1 wk ahead inc death,2021-12-11,quantile,0.004732047521517075
2021-12-06,08,0.05,1 wk ahead inc death,2021-12-11,quantile,41.40687404118722
2021-12-06,08,0.1,1 wk ahead inc death,2021-12-11,quantile,89.14089220569785
2021-12-06,08,0.15,1 wk ahead inc death,2021-12-11,quantile,121.34680764353351
2021-12-06,08,0.2,1 wk ahead inc death,2021-12-11,quantile,146.9430482852296
2021-12-06,08,0.25,1 wk ahead inc death,2021-12-11,quantile,168.90234362332208
2021-12-06,08,0.3,1 wk ahead inc death,2021-12-11,quantile,188.62246951748295
2021-12-06,08,0.35,1 wk ahead inc death,2021-12-11,quantile,206.89610504467785
2021-12-06,08,0.4,1 wk ahead inc death,2021-12-11,quantile,224.23599817727145
2021-12-06,08,0.45,1 wk ahead inc death,2021-12-11,quantile,241.01254545600412
2021-12-06,08,0.5,1 wk ahead inc death,2021-12-11,quantile,257.52310691587786
2021-12-06,08,0.55,1 wk ahead inc death,2021-12-11,quantile,274.0336683757515
2021-12-06,08,0.6,1 wk ahead inc death,2021-12-11,quantile,290.8102156544842
2021-12-06,08,0.65,1 wk ahead inc death,2021-12-11,quantile,308.1501087870778
2021-12-06,08,0.7,1 wk ahead inc death,2021-12-11,quantile,326.42374431427265
2021-12-06,08,0.75,1 wk ahead inc death,2021-12-11,quantile,346.14387020843355
2021-12-06,08,0.8,1 wk ahead inc death,2021-12-11,quantile,368.1031655465261
2021-12-06,08,0.85,1 wk ahead inc death,2021-12-11,quantile,393.69940618822216
2021-12-06,08,0.9,1 wk ahead inc death,2021-12-11,quantile,425.90532162605786
2021-12-06,08,0.95,1 wk ahead inc death,2021-12-11,quantile,473.6393397905684
2021-12-06,08,0.975,1 wk ahead inc death,2021-12-11,quantile,515.0414817842341
2021-12-06,08,0.99,1 wk ahead inc death,2021-12-11,quantile,563.1804193088087
2021-12-06,08,NA,2 wk ahead inc death,2021-12-18,point,266.6725091201557
2021-12-06,08,0.01,2 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-06,08,0.025,2 wk ahead inc death,2021-12-18,quantile,0.004900169934075025
2021-12-06,08,0.05,2 wk ahead inc death,2021-12-18,quantile,42.87799695967722
2021-12-06,08,0.1,2 wk ahead inc death,2021-12-18,quantile,92.30793179839945
2021-12-06,08,0.15,2 wk ahead inc death,2021-12-18,quantile,125.6580741649432
2021-12-06,08,0.2,2 wk ahead inc death,2021-12-18,quantile,152.1637100968447
2021-12-06,08,0.25,2 wk ahead inc death,2021-12-18,quantile,174.9031856198414
2021-12-06,08,0.3,2 wk ahead inc death,2021-12-18,quantile,195.3239374325285
2021-12-06,08,0.35,2 wk ahead inc death,2021-12-18,quantile,214.24680728737272
2021-12-06,08,0.4,2 wk ahead inc death,2021-12-18,quantile,232.20276030814216
2021-12-06,08,0.45,2 wk ahead inc death,2021-12-18,quantile,249.575352658288
2021-12-06,08,0.5,2 wk ahead inc death,2021-12-18,quantile,266.6725091201557
2021-12-06,08,0.55,2 wk ahead inc death,2021-12-18,quantile,283.7696655820235
2021-12-06,08,0.6,2 wk ahead inc death,2021-12-18,quantile,301.14225793216934
2021-12-06,08,0.65,2 wk ahead inc death,2021-12-18,quantile,319.0982109529388
2021-12-06,08,0.7,2 wk ahead inc death,2021-12-18,quantile,338.021080807783
2021-12-06,08,0.75,2 wk ahead inc death,2021-12-18,quantile,358.4418326204701
2021-12-06,08,0.8,2 wk ahead inc death,2021-12-18,quantile,381.1813081434668
2021-12-06,08,0.85,2 wk ahead inc death,2021-12-18,quantile,407.6869440753683
2021-12-06,08,0.9,2 wk ahead inc death,2021-12-18,quantile,441.03708644191204
2021-12-06,08,0.95,2 wk ahead inc death,2021-12-18,quantile,490.46702128063424
2021-12-06,08,0.975,2 wk ahead inc death,2021-12-18,quantile,533.3401180703773
2021-12-06,08,0.99,2 wk ahead inc death,2021-12-18,quantile,583.1893584348553
2021-12-06,08,NA,3 wk ahead inc death,2021-12-25,point,273.8657660865205
2021-12-06,08,0.01,3 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-06,08,0.025,3 wk ahead inc death,2021-12-25,quantile,0.005032347718845388
2021-12-06,08,0.05,3 wk ahead inc death,2021-12-25,quantile,44.0345933083282
2021-12-06,08,0.1,3 wk ahead inc death,2021-12-25,quantile,94.79785727159617
2021-12-06,08,0.15,3 wk ahead inc death,2021-12-25,quantile,129.04759046847673
2021-12-06,08,0.2,3 wk ahead inc death,2021-12-25,quantile,156.26819267472024
2021-12-06,08,0.25,3 wk ahead inc death,2021-12-25,quantile,179.6210455992982
2021-12-06,08,0.3,3 wk ahead inc death,2021-12-25,quantile,200.59262927583086
2021-12-06,08,0.35,3 wk ahead inc death,2021-12-25,quantile,220.02592694288586
2021-12-06,08,0.4,3 wk ahead inc death,2021-12-25,quantile,238.46622604259883
2021-12-06,08,0.45,3 wk ahead inc death,2021-12-25,quantile,256.307428829414
2021-12-06,08,0.5,3 wk ahead inc death,2021-12-25,quantile,273.8657660865205
2021-12-06,08,0.55,3 wk ahead inc death,2021-12-25,quantile,291.4241033436271
2021-12-06,08,0.6,3 wk ahead inc death,2021-12-25,quantile,309.26530613044224
2021-12-06,08,0.65,3 wk ahead inc death,2021-12-25,quantile,327.7056052301552
2021-12-06,08,0.7,3 wk ahead inc death,2021-12-25,quantile,347.1389028972102
2021-12-06,08,0.75,3 wk ahead inc death,2021-12-25,quantile,368.11048657374283
2021-12-06,08,0.8,3 wk ahead inc death,2021-12-25,quantile,391.4633394983208
2021-12-06,08,0.85,3 wk ahead inc death,2021-12-25,quantile,418.6839417045644
2021-12-06,08,0.9,3 wk ahead inc death,2021-12-25,quantile,452.9336749014449
2021-12-06,08,0.95,3 wk ahead inc death,2021-12-25,quantile,503.6969388647128
2021-12-06,08,0.975,3 wk ahead inc death,2021-12-25,quantile,547.7264998253222
2021-12-06,08,0.99,3 wk ahead inc death,2021-12-25,quantile,598.9203797130223
2021-12-06,08,NA,4 wk ahead inc death,2022-01-01,point,278.9296648058153
2021-12-06,08,0.01,4 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-06,08,0.025,4 wk ahead inc death,2022-01-01,quantile,0.005125398046137687
2021-12-06,08,0.05,4 wk ahead inc death,2022-01-01,quantile,44.8488123465276
2021-12-06,08,0.1,4 wk ahead inc death,2022-01-01,quantile,96.55071143401773
2021-12-06,08,0.15,4 wk ahead inc death,2022-01-01,quantile,131.4337372930307
2021-12-06,08,0.2,4 wk ahead inc death,2022-01-01,quantile,159.1576604313512
2021-12-06,08,0.25,4 wk ahead inc death,2022-01-01,quantile,182.94231789910555
2021-12-06,08,0.3,4 wk ahead inc death,2022-01-01,quantile,204.30167540089104
2021-12-06,08,0.35,4 wk ahead inc death,2022-01-01,quantile,224.09430330689523
2021-12-06,08,0.4,4 wk ahead inc death,2022-01-01,quantile,242.87557166439035
2021-12-06,08,0.45,4 wk ahead inc death,2022-01-01,quantile,261.04666615411475
2021-12-06,08,0.5,4 wk ahead inc death,2022-01-01,quantile,278.9296648058153
2021-12-06,08,0.55,4 wk ahead inc death,2022-01-01,quantile,296.8126634575159
2021-12-06,08,0.6,4 wk ahead inc death,2022-01-01,quantile,314.98375794724024
2021-12-06,08,0.65,4 wk ahead inc death,2022-01-01,quantile,333.76502630473533
2021-12-06,08,0.7,4 wk ahead inc death,2022-01-01,quantile,353.5576542107395
2021-12-06,08,0.75,4 wk ahead inc death,2022-01-01,quantile,374.91701171252504
2021-12-06,08,0.8,4 wk ahead inc death,2022-01-01,quantile,398.7016691802794
2021-12-06,08,0.85,4 wk ahead inc death,2022-01-01,quantile,426.4255923185999
2021-12-06,08,0.9,4 wk ahead inc death,2022-01-01,quantile,461.30861817761286
2021-12-06,08,0.95,4 wk ahead inc death,2022-01-01,quantile,513.010517265103
2021-12-06,08,0.975,4 wk ahead inc death,2022-01-01,quantile,557.8542042135844
2021-12-06,08,0.99,4 wk ahead inc death,2022-01-01,quantile,609.9946815037401
2021-12-06,09,NA,1 wk ahead inc case,2021-12-11,point,7069.7067577298685
2021-12-06,09,0.025,1 wk ahead inc case,2021-12-11,quantile,0.12990752069365272
2021-12-06,09,0.1,1 wk ahead inc case,2021-12-11,quantile,2447.1589193064224
2021-12-06,09,0.25,1 wk ahead inc case,2021-12-11,quantile,4636.826785800905
2021-12-06,09,0.5,1 wk ahead inc case,2021-12-11,quantile,7069.7067577298685
2021-12-06,09,0.75,1 wk ahead inc case,2021-12-11,quantile,9502.586729658831
2021-12-06,09,0.9,1 wk ahead inc case,2021-12-11,quantile,11692.254596153314
2021-12-06,09,0.975,1 wk ahead inc case,2021-12-11,quantile,14139.28360793904
2021-12-06,09,NA,2 wk ahead inc case,2021-12-18,point,7900.398293604225
2021-12-06,09,0.025,2 wk ahead inc case,2021-12-18,quantile,0.14517167260046987
2021-12-06,09,0.1,2 wk ahead inc case,2021-12-18,quantile,2734.7004356479065
2021-12-06,09,0.25,2 wk ahead inc case,2021-12-18,quantile,5181.654583653887
2021-12-06,09,0.5,2 wk ahead inc case,2021-12-18,quantile,7900.398293604225
2021-12-06,09,0.75,2 wk ahead inc case,2021-12-18,quantile,10619.142003554565
2021-12-06,09,0.9,2 wk ahead inc case,2021-12-18,quantile,13066.096151560545
2021-12-06,09,0.975,2 wk ahead inc case,2021-12-18,quantile,15800.651415535849
2021-12-06,09,NA,3 wk ahead inc case,2021-12-25,point,8573.149003924942
2021-12-06,09,0.025,3 wk ahead inc case,2021-12-25,quantile,0.15753362477438448
2021-12-06,09,0.1,3 wk ahead inc case,2021-12-25,quantile,2967.5711837070126
2021-12-06,09,0.25,3 wk ahead inc case,2021-12-25,quantile,5622.893325327431
2021-12-06,09,0.5,3 wk ahead inc case,2021-12-25,quantile,8573.149003924942
2021-12-06,09,0.75,3 wk ahead inc case,2021-12-25,quantile,11523.404682522452
2021-12-06,09,0.9,3 wk ahead inc case,2021-12-25,quantile,14178.72682414287
2021-12-06,09,0.975,3 wk ahead inc case,2021-12-25,quantile,17146.140474225107
2021-12-06,09,NA,4 wk ahead inc case,2022-01-01,point,9031.6169291445
2021-12-06,09,0.025,4 wk ahead inc case,2022-01-01,quantile,0.16595808048716437
2021-12-06,09,0.1,4 wk ahead inc case,2022-01-01,quantile,3126.2685541729434
2021-12-06,09,0.25,4 wk ahead inc case,2022-01-01,quantile,5923.589864651962
2021-12-06,09,0.5,4 wk ahead inc case,2022-01-01,quantile,9031.6169291445
2021-12-06,09,0.75,4 wk ahead inc case,2022-01-01,quantile,12139.643993637039
2021-12-06,09,0.9,4 wk ahead inc case,2022-01-01,quantile,14936.965304116056
2021-12-06,09,0.975,4 wk ahead inc case,2022-01-01,quantile,18063.067900208513
2021-12-06,12,NA,1 wk ahead inc death,2021-12-11,point,83.82154527090859
2021-12-06,12,0.01,1 wk ahead inc death,2021-12-11,quantile,14.784060156865484
2021-12-06,12,0.025,1 wk ahead inc death,2021-12-11,quantile,25.656992188952312
2021-12-06,12,0.05,1 wk ahead inc death,2021-12-11,quantile,35.00831357302171
2021-12-06,12,0.1,1 wk ahead inc death,2021-12-11,quantile,45.78978823386507
2021-12-06,12,0.15,1 wk ahead inc death,2021-12-11,quantile,53.06399800237029
2021-12-06,12,0.2,1 wk ahead inc death,2021-12-11,quantile,58.84530932923591
2021-12-06,12,0.25,1 wk ahead inc death,2021-12-11,quantile,63.805159669965086
2021-12-06,12,0.3,1 wk ahead inc death,2021-12-11,quantile,68.2592585665589
2021-12-06,12,0.35,1 wk ahead inc death,2021-12-11,quantile,72.38664498768397
2021-12-06,12,0.4,1 wk ahead inc death,2021-12-11,quantile,76.30313108333353
2021-12-06,12,0.45,1 wk ahead inc death,2021-12-11,quantile,80.09237670599882
2021-12-06,12,0.5,1 wk ahead inc death,2021-12-11,quantile,83.82154527090859
2021-12-06,12,0.55,1 wk ahead inc death,2021-12-11,quantile,87.55071383581837
2021-12-06,12,0.6,1 wk ahead inc death,2021-12-11,quantile,91.33995945848363
2021-12-06,12,0.65,1 wk ahead inc death,2021-12-11,quantile,95.25644555413321
2021-12-06,12,0.7,1 wk ahead inc death,2021-12-11,quantile,99.38383197525827
2021-12-06,12,0.75,1 wk ahead inc death,2021-12-11,quantile,103.83793087185211
2021-12-06,12,0.8,1 wk ahead inc death,2021-12-11,quantile,108.79778121258126
2021-12-06,12,0.85,1 wk ahead inc death,2021-12-11,quantile,114.57909253944689
2021-12-06,12,0.9,1 wk ahead inc death,2021-12-11,quantile,121.8533023079521
2021-12-06,12,0.95,1 wk ahead inc death,2021-12-11,quantile,132.63477696879545
2021-12-06,12,0.975,1 wk ahead inc death,2021-12-11,quantile,141.98609835286484
2021-12-06,12,0.99,1 wk ahead inc death,2021-12-11,quantile,152.85903038495172
2021-12-06,12,NA,2 wk ahead inc death,2021-12-18,point,50.12393871073501
2021-12-06,12,0.01,2 wk ahead inc death,2021-12-18,quantile,8.840630685148339
2021-12-06,12,0.025,2 wk ahead inc death,2021-12-18,quantile,15.342469526473723
2021-12-06,12,0.05,2 wk ahead inc death,2021-12-18,quantile,20.934409622597887
2021-12-06,12,0.1,2 wk ahead inc death,2021-12-18,quantile,27.381558423838268
2021-12-06,12,0.15,2 wk ahead inc death,2021-12-18,quantile,31.731419112127547
2021-12-06,12,0.2,2 wk ahead inc death,2021-12-18,quantile,35.18855049378992
2021-12-06,12,0.25,2 wk ahead inc death,2021-12-18,quantile,38.154461390441085
2021-12-06,12,0.3,2 wk ahead inc death,2021-12-18,quantile,40.817941040963646
2021-12-06,12,0.35,2 wk ahead inc death,2021-12-18,quantile,43.28605187499039
2021-12-06,12,0.4,2 wk ahead inc death,2021-12-18,quantile,45.628047699397094
2021-12-06,12,0.45,2 wk ahead inc death,2021-12-18,quantile,47.89395576320743
2021-12-06,12,0.5,2 wk ahead inc death,2021-12-18,quantile,50.12393871073501
2021-12-06,12,0.55,2 wk ahead inc death,2021-12-18,quantile,52.35392165826259
2021-12-06,12,0.6,2 wk ahead inc death,2021-12-18,quantile,54.61982972207293
2021-12-06,12,0.65,2 wk ahead inc death,2021-12-18,quantile,56.96182554647962
2021-12-06,12,0.7,2 wk ahead inc death,2021-12-18,quantile,59.42993638050637
2021-12-06,12,0.75,2 wk ahead inc death,2021-12-18,quantile,62.093416031028944
2021-12-06,12,0.8,2 wk ahead inc death,2021-12-18,quantile,65.05932692768012
2021-12-06,12,0.85,2 wk ahead inc death,2021-12-18,quantile,68.51645830934248
2021-12-06,12,0.9,2 wk ahead inc death,2021-12-18,quantile,72.86631899763175
2021-12-06,12,0.95,2 wk ahead inc death,2021-12-18,quantile,79.31346779887213
2021-12-06,12,0.975,2 wk ahead inc death,2021-12-18,quantile,84.90540789499629
2021-12-06,12,0.99,2 wk ahead inc death,2021-12-18,quantile,91.4072467363217
2021-12-06,12,NA,3 wk ahead inc death,2021-12-25,point,37.21111565989358
2021-12-06,12,0.01,3 wk ahead inc death,2021-12-25,quantile,6.56312611085776
2021-12-06,12,0.025,3 wk ahead inc death,2021-12-25,quantile,11.38997498486157
2021-12-06,12,0.05,3 wk ahead inc death,2021-12-25,quantile,15.541331303464435
2021-12-06,12,0.1,3 wk ahead inc death,2021-12-25,quantile,20.327579269810297
2021-12-06,12,0.15,3 wk ahead inc death,2021-12-25,quantile,23.556838049940655
2021-12-06,12,0.2,3 wk ahead inc death,2021-12-25,quantile,26.123350558801697
2021-12-06,12,0.25,3 wk ahead inc death,2021-12-25,quantile,28.325189764797464
2021-12-06,12,0.3,3 wk ahead inc death,2021-12-25,quantile,30.302509422483134
2021-12-06,12,0.35,3 wk ahead inc death,2021-12-25,quantile,32.13479076486568
2021-12-06,12,0.4,3 wk ahead inc death,2021-12-25,quantile,33.87344657960357
2021-12-06,12,0.45,3 wk ahead inc death,2021-12-25,quantile,35.5556162016623
2021-12-06,12,0.5,3 wk ahead inc death,2021-12-25,quantile,37.21111565989358
2021-12-06,12,0.55,3 wk ahead inc death,2021-12-25,quantile,38.86661511812484
2021-12-06,12,0.6,3 wk ahead inc death,2021-12-25,quantile,40.54878474018357
2021-12-06,12,0.65,3 wk ahead inc death,2021-12-25,quantile,42.287440554921474
2021-12-06,12,0.7,3 wk ahead inc death,2021-12-25,quantile,44.11972189730401
2021-12-06,12,0.75,3 wk ahead inc death,2021-12-25,quantile,46.09704155498969
2021-12-06,12,0.8,3 wk ahead inc death,2021-12-25,quantile,48.29888076098545
2021-12-06,12,0.85,3 wk ahead inc death,2021-12-25,quantile,50.8653932698465
2021-12-06,12,0.9,3 wk ahead inc death,2021-12-25,quantile,54.094652049976844
2021-12-06,12,0.95,3 wk ahead inc death,2021-12-25,quantile,58.8809000163227
2021-12-06,12,0.975,3 wk ahead inc death,2021-12-25,quantile,63.03225633492558
2021-12-06,12,0.99,3 wk ahead inc death,2021-12-25,quantile,67.85910520892939
2021-12-06,12,NA,4 wk ahead inc death,2022-01-01,point,31.638431791902274
2021-12-06,12,0.01,4 wk ahead inc death,2022-01-01,quantile,5.580241659452033
2021-12-06,12,0.025,4 wk ahead inc death,2022-01-01,quantile,9.68422849676651
2021-12-06,12,0.05,4 wk ahead inc death,2022-01-01,quantile,13.213883585059419
2021-12-06,12,0.1,4 wk ahead inc death,2022-01-01,quantile,17.283349849022482
2021-12-06,12,0.15,4 wk ahead inc death,2022-01-01,quantile,20.028999417483924
2021-12-06,12,0.2,4 wk ahead inc death,2022-01-01,quantile,22.211154655634516
2021-12-06,12,0.25,4 wk ahead inc death,2022-01-01,quantile,24.083249547181037
2021-12-06,12,0.3,4 wk ahead inc death,2022-01-01,quantile,25.764448619314805
2021-12-06,12,0.35,4 wk ahead inc death,2022-01-01,quantile,27.322330108394326
2021-12-06,12,0.4,4 wk ahead inc death,2022-01-01,quantile,28.800607295967808
2021-12-06,12,0.45,4 wk ahead inc death,2022-01-01,quantile,30.23085758290767
2021-12-06,12,0.5,4 wk ahead inc death,2022-01-01,quantile,31.638431791902274
2021-12-06,12,0.55,4 wk ahead inc death,2022-01-01,quantile,33.046006000896874
2021-12-06,12,0.6,4 wk ahead inc death,2022-01-01,quantile,34.47625628783673
2021-12-06,12,0.65,4 wk ahead inc death,2022-01-01,quantile,35.95453347541022
2021-12-06,12,0.7,4 wk ahead inc death,2022-01-01,quantile,37.51241496448973
2021-12-06,12,0.75,4 wk ahead inc death,2022-01-01,quantile,39.193614036623515
2021-12-06,12,0.8,4 wk ahead inc death,2022-01-01,quantile,41.065708928170025
2021-12-06,12,0.85,4 wk ahead inc death,2022-01-01,quantile,43.247864166320625
2021-12-06,12,0.9,4 wk ahead inc death,2022-01-01,quantile,45.99351373478206
2021-12-06,12,0.95,4 wk ahead inc death,2022-01-01,quantile,50.062979998745114
2021-12-06,12,0.975,4 wk ahead inc death,2022-01-01,quantile,53.59263508703804
2021-12-06,12,0.99,4 wk ahead inc death,2022-01-01,quantile,57.69662192435251
2021-12-06,13,NA,1 wk ahead inc death,2021-12-11,point,94.44455532864376
2021-12-06,13,0.01,1 wk ahead inc death,2021-12-11,quantile,14.141258470176373
2021-12-06,13,0.025,1 wk ahead inc death,2021-12-11,quantile,26.788478849833588
2021-12-06,13,0.05,1 wk ahead inc death,2021-12-11,quantile,37.66578609651816
