forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-15,5 day ahead cum death,2020-04-20,02,Alaska,quantile,0.75,11.406705305851
2020-04-15,5 day ahead cum death,2020-04-20,04,Arizona,quantile,0.75,191.218610796356
2020-04-15,5 day ahead cum death,2020-04-20,05,Arkansas,quantile,0.75,46.6960785370272
2020-04-15,5 day ahead cum death,2020-04-20,06,California,quantile,0.75,1222.79338970873
2020-04-15,5 day ahead cum death,2020-04-20,08,Colorado,quantile,0.75,474.133195811632
2020-04-15,5 day ahead cum death,2020-04-20,09,Connecticut,quantile,0.75,1324.8409626244
2020-04-15,5 day ahead cum death,2020-04-20,10,Delaware,quantile,0.75,68.5775383853825
2020-04-15,5 day ahead cum death,2020-04-20,11,District of Columbia,quantile,0.75,103.849593088898
2020-04-15,5 day ahead cum death,2020-04-20,12,Florida,quantile,0.75,852.708822740424
2020-04-15,5 day ahead cum death,2020-04-20,13,Georgia,quantile,0.75,745.781559151585
2020-04-15,5 day ahead cum death,2020-04-20,15,Hawaii,quantile,0.75,11.3978356990884
2020-04-15,5 day ahead cum death,2020-04-20,16,Idaho,quantile,0.75,44.5982157399472
2020-04-15,5 day ahead cum death,2020-04-20,17,Illinois,quantile,0.75,1416.68754573574
2020-04-15,5 day ahead cum death,2020-04-20,18,Indiana,quantile,0.75,604.846749490032
2020-04-15,5 day ahead cum death,2020-04-20,19,Iowa,quantile,0.75,83.1394384834467
2020-04-15,5 day ahead cum death,2020-04-20,20,Kansas,quantile,0.75,96.7258229760361
2020-04-15,5 day ahead cum death,2020-04-20,21,Kentucky,quantile,0.75,174.370686606273
2020-04-15,5 day ahead cum death,2020-04-20,22,Louisiana,quantile,0.75,1337.79200827413
2020-04-15,5 day ahead cum death,2020-04-20,23,Maine,quantile,0.75,31.8556072623851
2020-04-15,5 day ahead cum death,2020-04-20,24,Maryland,quantile,0.75,482.966540575585
2020-04-15,5 day ahead cum death,2020-04-20,25,Massachusetts,quantile,0.75,1657.06689427098
2020-04-15,5 day ahead cum death,2020-04-20,26,Michigan,quantile,0.75,2705.14733171321
2020-04-15,5 day ahead cum death,2020-04-20,27,Minnesota,quantile,0.75,134.964555716529
2020-04-15,5 day ahead cum death,2020-04-20,28,Mississippi,quantile,0.75,175.984919766008
2020-04-15,5 day ahead cum death,2020-04-20,29,Missouri,quantile,0.75,208.626101381668
2020-04-15,5 day ahead cum death,2020-04-20,30,Montana,quantile,0.75,8.47009098148958
2020-04-15,5 day ahead cum death,2020-04-20,31,Nebraska,quantile,0.75,30.9955525611129
2020-04-15,5 day ahead cum death,2020-04-20,32,Nevada,quantile,0.75,178.853102149635
2020-04-15,5 day ahead cum death,2020-04-20,33,New Hampshire,quantile,0.75,44.8036626299391
2020-04-15,5 day ahead cum death,2020-04-20,34,New Jersey,quantile,0.75,4673.48081257832
2020-04-15,5 day ahead cum death,2020-04-20,35,New Mexico,quantile,0.75,52.4554295159141
2020-04-15,5 day ahead cum death,2020-04-20,36,New York,quantile,0.75,16111.0036005521
2020-04-15,5 day ahead cum death,2020-04-20,37,North Carolina,quantile,0.75,189.208745442071
2020-04-15,5 day ahead cum death,2020-04-20,38,North Dakota,quantile,0.75,12.0259200415791
2020-04-15,5 day ahead cum death,2020-04-20,39,Ohio,quantile,0.75,535.068536434368
2020-04-15,5 day ahead cum death,2020-04-20,40,Oklahoma,quantile,0.75,165.145101100595
2020-04-15,5 day ahead cum death,2020-04-20,41,Oregon,quantile,0.75,78.0819118557849
2020-04-15,5 day ahead cum death,2020-04-20,42,Pennsylvania,quantile,0.75,1172.48381394485
2020-04-15,5 day ahead cum death,2020-04-20,72,Puerto Rico,quantile,0.75,72.1851253018649
2020-04-15,5 day ahead cum death,2020-04-20,44,Rhode Island,quantile,0.75,137.768535224104
2020-04-15,5 day ahead cum death,2020-04-20,45,South Carolina,quantile,0.75,139.955053249411
2020-04-15,5 day ahead cum death,2020-04-20,46,South Dakota,quantile,0.75,16.6406671707787
2020-04-15,5 day ahead cum death,2020-04-20,47,Tennessee,quantile,0.75,165.651633583269
2020-04-15,5 day ahead cum death,2020-04-20,48,Texas,quantile,0.75,522.15731754735
2020-04-15,5 day ahead cum death,2020-04-20,49,Utah,quantile,0.75,25.9016239999461
2020-04-15,5 day ahead cum death,2020-04-20,50,Vermont,quantile,0.75,34.6533131299775
2020-04-15,5 day ahead cum death,2020-04-20,51,Virginia,quantile,0.75,287.25934219719
2020-04-15,5 day ahead cum death,2020-04-20,78,U.S. Virgin Islands,quantile,0.75,1.26600976623047
2020-04-15,5 day ahead cum death,2020-04-20,53,Washington,quantile,0.75,630.446136718714
2020-04-15,5 day ahead cum death,2020-04-20,54,West Virginia,quantile,0.75,12.6649839295855
2020-04-15,5 day ahead cum death,2020-04-20,55,Wisconsin,quantile,0.75,248.757567706409
2020-04-15,5 day ahead cum death,2020-04-20,56,Wyoming,quantile,0.75,1.33551808160827
2020-04-15,5 day ahead cum death,2020-04-20,01,Alabama,quantile,0.8,180.053542244182
2020-04-15,5 day ahead cum death,2020-04-20,02,Alaska,quantile,0.8,12.0169139747199
2020-04-15,5 day ahead cum death,2020-04-20,04,Arizona,quantile,0.8,196.707921649269
2020-04-15,5 day ahead cum death,2020-04-20,05,Arkansas,quantile,0.8,50.0022695415313
2020-04-15,5 day ahead cum death,2020-04-20,06,California,quantile,0.8,1242.02659849065
2020-04-15,5 day ahead cum death,2020-04-20,08,Colorado,quantile,0.8,486.110927269135
2020-04-15,5 day ahead cum death,2020-04-20,09,Connecticut,quantile,0.8,1405.94127336093
2020-04-15,5 day ahead cum death,2020-04-20,10,Delaware,quantile,0.8,73.7754395313589
2020-04-15,5 day ahead cum death,2020-04-20,11,District of Columbia,quantile,0.8,107.30887891528
2020-04-15,5 day ahead cum death,2020-04-20,12,Florida,quantile,0.8,873.989663925449
2020-04-15,5 day ahead cum death,2020-04-20,13,Georgia,quantile,0.8,761.162778340723
2020-04-15,5 day ahead cum death,2020-04-20,15,Hawaii,quantile,0.8,11.9567020317782
2020-04-15,5 day ahead cum death,2020-04-20,16,Idaho,quantile,0.8,46.0209953891959
2020-04-15,5 day ahead cum death,2020-04-20,17,Illinois,quantile,0.8,1461.52786058764
2020-04-15,5 day ahead cum death,2020-04-20,18,Indiana,quantile,0.8,620.785911770936
2020-04-15,5 day ahead cum death,2020-04-20,19,Iowa,quantile,0.8,86.0422910910434
2020-04-15,5 day ahead cum death,2020-04-20,20,Kansas,quantile,0.8,102.654278017696
2020-04-15,5 day ahead cum death,2020-04-20,21,Kentucky,quantile,0.8,180.894982261122
2020-04-15,5 day ahead cum death,2020-04-20,22,Louisiana,quantile,0.8,1403.82836162743
2020-04-15,5 day ahead cum death,2020-04-20,23,Maine,quantile,0.8,33.6867269604867
2020-04-15,5 day ahead cum death,2020-04-20,24,Maryland,quantile,0.8,500.89131394467
2020-04-15,5 day ahead cum death,2020-04-20,25,Massachusetts,quantile,0.8,1681.63757787552
2020-04-15,5 day ahead cum death,2020-04-20,26,Michigan,quantile,0.8,2838.47549078975
2020-04-15,5 day ahead cum death,2020-04-20,27,Minnesota,quantile,0.8,141.108438083685
2020-04-15,5 day ahead cum death,2020-04-20,28,Mississippi,quantile,0.8,187.716173038176
2020-04-15,5 day ahead cum death,2020-04-20,29,Missouri,quantile,0.8,223.347752773057
2020-04-15,5 day ahead cum death,2020-04-20,30,Montana,quantile,0.8,8.88389236604386
2020-04-15,5 day ahead cum death,2020-04-20,31,Nebraska,quantile,0.8,32.6698586745572
2020-04-15,5 day ahead cum death,2020-04-20,32,Nevada,quantile,0.8,185.034216100155
2020-04-15,5 day ahead cum death,2020-04-20,33,New Hampshire,quantile,0.8,46.7490451473156
2020-04-15,5 day ahead cum death,2020-04-20,34,New Jersey,quantile,0.8,4784.9112285184
2020-04-15,5 day ahead cum death,2020-04-20,35,New Mexico,quantile,0.8,55.4206892542617
2020-04-15,5 day ahead cum death,2020-04-20,36,New York,quantile,0.8,16298.996518645
2020-04-15,5 day ahead cum death,2020-04-20,37,North Carolina,quantile,0.8,195.202559094717
2020-04-15,5 day ahead cum death,2020-04-20,38,North Dakota,quantile,0.8,12.9205812545284
2020-04-15,5 day ahead cum death,2020-04-20,39,Ohio,quantile,0.8,556.715641270555
2020-04-15,5 day ahead cum death,2020-04-20,40,Oklahoma,quantile,0.8,172.449635154551
2020-04-15,5 day ahead cum death,2020-04-20,41,Oregon,quantile,0.8,79.950359692376
2020-04-15,5 day ahead cum death,2020-04-20,42,Pennsylvania,quantile,0.8,1207.06418237272
2020-04-15,5 day ahead cum death,2020-04-20,72,Puerto Rico,quantile,0.8,75.4369587950228
2020-04-15,5 day ahead cum death,2020-04-20,44,Rhode Island,quantile,0.8,145.786908418409
2020-04-15,5 day ahead cum death,2020-04-20,45,South Carolina,quantile,0.8,143.470734668971
2020-04-15,5 day ahead cum death,2020-04-20,46,South Dakota,quantile,0.8,17.847262253514
2020-04-15,5 day ahead cum death,2020-04-20,47,Tennessee,quantile,0.8,170.051498907496
2020-04-15,5 day ahead cum death,2020-04-20,48,Texas,quantile,0.8,534.772693908432
2020-04-15,5 day ahead cum death,2020-04-20,49,Utah,quantile,0.8,27.0752374767693
2020-04-15,5 day ahead cum death,2020-04-20,50,Vermont,quantile,0.8,36.0928075536672
2020-04-15,5 day ahead cum death,2020-04-20,51,Virginia,quantile,0.8,296.988075376105
2020-04-15,5 day ahead cum death,2020-04-20,78,U.S. Virgin Islands,quantile,0.8,1.3564519760859
2020-04-15,5 day ahead cum death,2020-04-20,53,Washington,quantile,0.8,634.662354397438
2020-04-15,5 day ahead cum death,2020-04-20,54,West Virginia,quantile,0.8,13.4064092267174
2020-04-15,5 day ahead cum death,2020-04-20,55,Wisconsin,quantile,0.8,256.756673591411
2020-04-15,5 day ahead cum death,2020-04-20,56,Wyoming,quantile,0.8,1.45031663208517
2020-04-15,5 day ahead cum death,2020-04-20,01,Alabama,quantile,0.85,188.35056042158
2020-04-15,5 day ahead cum death,2020-04-20,02,Alaska,quantile,0.85,12.9824671637078
2020-04-15,5 day ahead cum death,2020-04-20,04,Arizona,quantile,0.85,204.331715447116
2020-04-15,5 day ahead cum death,2020-04-20,05,Arkansas,quantile,0.85,54.1126133562927
2020-04-15,5 day ahead cum death,2020-04-20,06,California,quantile,0.85,1263.13462604386
2020-04-15,5 day ahead cum death,2020-04-20,08,Colorado,quantile,0.85,500.340722469359
2020-04-15,5 day ahead cum death,2020-04-20,09,Connecticut,quantile,0.85,1510.04985357613
2020-04-15,5 day ahead cum death,2020-04-20,10,Delaware,quantile,0.85,81.8280199639757
2020-04-15,5 day ahead cum death,2020-04-20,11,District of Columbia,quantile,0.85,112.929376166584
2020-04-15,5 day ahead cum death,2020-04-20,12,Florida,quantile,0.85,906.396787387349
2020-04-15,5 day ahead cum death,2020-04-20,13,Georgia,quantile,0.85,784.36703655959
2020-04-15,5 day ahead cum death,2020-04-20,15,Hawaii,quantile,0.85,12.6549133579709
2020-04-15,5 day ahead cum death,2020-04-20,16,Idaho,quantile,0.85,47.9947918295493
2020-04-15,5 day ahead cum death,2020-04-20,17,Illinois,quantile,0.85,1511.31812261174
2020-04-15,5 day ahead cum death,2020-04-20,18,Indiana,quantile,0.85,642.132280201933
2020-04-15,5 day ahead cum death,2020-04-20,19,Iowa,quantile,0.85,89.9787439490807
2020-04-15,5 day ahead cum death,2020-04-20,20,Kansas,quantile,0.85,110.771767298022
2020-04-15,5 day ahead cum death,2020-04-20,21,Kentucky,quantile,0.85,190.065594657964
2020-04-15,5 day ahead cum death,2020-04-20,22,Louisiana,quantile,0.85,1504.31674494466
2020-04-15,5 day ahead cum death,2020-04-20,23,Maine,quantile,0.85,36.422803138086
2020-04-15,5 day ahead cum death,2020-04-20,24,Maryland,quantile,0.85,521.637836997729
2020-04-15,5 day ahead cum death,2020-04-20,25,Massachusetts,quantile,0.85,1710.34069844209
2020-04-15,5 day ahead cum death,2020-04-20,26,Michigan,quantile,0.85,3017.85622610067
2020-04-15,5 day ahead cum death,2020-04-20,27,Minnesota,quantile,0.85,150.526904220042
2020-04-15,5 day ahead cum death,2020-04-20,28,Mississippi,quantile,0.85,203.349231954045
2020-04-15,5 day ahead cum death,2020-04-20,29,Missouri,quantile,0.85,242.123155712165
2020-04-15,5 day ahead cum death,2020-04-20,30,Montana,quantile,0.85,9.48748530721384
2020-04-15,5 day ahead cum death,2020-04-20,31,Nebraska,quantile,0.85,34.9335535003294
2020-04-15,5 day ahead cum death,2020-04-20,32,Nevada,quantile,0.85,193.252482175758
2020-04-15,5 day ahead cum death,2020-04-20,33,New Hampshire,quantile,0.85,49.2675983883566
2020-04-15,5 day ahead cum death,2020-04-20,34,New Jersey,quantile,0.85,4943.0617074024
2020-04-15,5 day ahead cum death,2020-04-20,35,New Mexico,quantile,0.85,58.7148072639398
2020-04-15,5 day ahead cum death,2020-04-20,36,New York,quantile,0.85,16514.6337229146
2020-04-15,5 day ahead cum death,2020-04-20,37,North Carolina,quantile,0.85,202.493544483057
2020-04-15,5 day ahead cum death,2020-04-20,38,North Dakota,quantile,0.85,14.1458988835763
2020-04-15,5 day ahead cum death,2020-04-20,39,Ohio,quantile,0.85,588.389915079298
2020-04-15,5 day ahead cum death,2020-04-20,40,Oklahoma,quantile,0.85,182.274769143045
2020-04-15,5 day ahead cum death,2020-04-20,41,Oregon,quantile,0.85,81.9530734915589
2020-04-15,5 day ahead cum death,2020-04-20,42,Pennsylvania,quantile,0.85,1241.63388546695
2020-04-15,5 day ahead cum death,2020-04-20,72,Puerto Rico,quantile,0.85,79.6102318758461
2020-04-15,5 day ahead cum death,2020-04-20,44,Rhode Island,quantile,0.85,156.771961447085
2020-04-15,5 day ahead cum death,2020-04-20,45,South Carolina,quantile,0.85,148.010855355531
2020-04-15,5 day ahead cum death,2020-04-20,46,South Dakota,quantile,0.85,19.3900723823745
2020-04-15,5 day ahead cum death,2020-04-20,47,Tennessee,quantile,0.85,175.831541508941
2020-04-15,5 day ahead cum death,2020-04-20,48,Texas,quantile,0.85,551.299908272775
2020-04-15,5 day ahead cum death,2020-04-20,49,Utah,quantile,0.85,28.5181525566226
2020-04-15,5 day ahead cum death,2020-04-20,50,Vermont,quantile,0.85,37.9933859142894
2020-04-15,5 day ahead cum death,2020-04-20,51,Virginia,quantile,0.85,308.984718877126
2020-04-15,5 day ahead cum death,2020-04-20,78,U.S. Virgin Islands,quantile,0.85,1.51399706077088
2020-04-15,5 day ahead cum death,2020-04-20,53,Washington,quantile,0.85,639.486794226878
2020-04-15,5 day ahead cum death,2020-04-20,54,West Virginia,quantile,0.85,14.6274316828603
2020-04-15,5 day ahead cum death,2020-04-20,55,Wisconsin,quantile,0.85,268.997481942915
2020-04-15,5 day ahead cum death,2020-04-20,56,Wyoming,quantile,0.85,1.61842299949464
2020-04-15,5 day ahead cum death,2020-04-20,01,Alabama,quantile,0.9,201.620464572767
2020-04-15,5 day ahead cum death,2020-04-20,02,Alaska,quantile,0.9,14.5795338466155
2020-04-15,5 day ahead cum death,2020-04-20,04,Arizona,quantile,0.9,215.648493001096
2020-04-15,5 day ahead cum death,2020-04-20,05,Arkansas,quantile,0.9,61.4253583468445
2020-04-15,5 day ahead cum death,2020-04-20,06,California,quantile,0.9,1288.7879893917
2020-04-15,5 day ahead cum death,2020-04-20,08,Colorado,quantile,0.9,521.311896235551
2020-04-15,5 day ahead cum death,2020-04-20,09,Connecticut,quantile,0.9,1677.91545302327
2020-04-15,5 day ahead cum death,2020-04-20,10,Delaware,quantile,0.9,95.4417024410551
2020-04-15,5 day ahead cum death,2020-04-20,11,District of Columbia,quantile,0.9,120.187703629159
2020-04-15,5 day ahead cum death,2020-04-20,12,Florida,quantile,0.9,939.318797394458
2020-04-15,5 day ahead cum death,2020-04-20,13,Georgia,quantile,0.9,810.926598764167
2020-04-15,5 day ahead cum death,2020-04-20,15,Hawaii,quantile,0.9,13.7374940063543
2020-04-15,5 day ahead cum death,2020-04-20,16,Idaho,quantile,0.9,51.5578345217609
2020-04-15,5 day ahead cum death,2020-04-20,17,Illinois,quantile,0.9,1580.12436495191
2020-04-15,5 day ahead cum death,2020-04-20,18,Indiana,quantile,0.9,675.435094355233
2020-04-15,5 day ahead cum death,2020-04-20,19,Iowa,quantile,0.9,95.7384682436005
2020-04-15,5 day ahead cum death,2020-04-20,20,Kansas,quantile,0.9,124.991775795804
2020-04-15,5 day ahead cum death,2020-04-20,21,Kentucky,quantile,0.9,204.199804601949
2020-04-15,5 day ahead cum death,2020-04-20,22,Louisiana,quantile,0.9,1685.72228724786
2020-04-15,5 day ahead cum death,2020-04-20,23,Maine,quantile,0.9,41.1074198208178
2020-04-15,5 day ahead cum death,2020-04-20,24,Maryland,quantile,0.9,547.152365943925
2020-04-15,5 day ahead cum death,2020-04-20,25,Massachusetts,quantile,0.9,1754.73097566507
2020-04-15,5 day ahead cum death,2020-04-20,26,Michigan,quantile,0.9,3322.95351182168
2020-04-15,5 day ahead cum death,2020-04-20,27,Minnesota,quantile,0.9,162.386808598707
2020-04-15,5 day ahead cum death,2020-04-20,28,Mississippi,quantile,0.9,228.139489474544
2020-04-15,5 day ahead cum death,2020-04-20,29,Missouri,quantile,0.9,279.23770444763
2020-04-15,5 day ahead cum death,2020-04-20,30,Montana,quantile,0.9,10.450500498105
2020-04-15,5 day ahead cum death,2020-04-20,31,Nebraska,quantile,0.9,38.1479116133317
2020-04-15,5 day ahead cum death,2020-04-20,32,Nevada,quantile,0.9,204.283727878313
2020-04-15,5 day ahead cum death,2020-04-20,33,New Hampshire,quantile,0.9,52.9604023251781
2020-04-15,5 day ahead cum death,2020-04-20,34,New Jersey,quantile,0.9,5135.40477378082
2020-04-15,5 day ahead cum death,2020-04-20,35,New Mexico,quantile,0.9,64.0117036541206
2020-04-15,5 day ahead cum death,2020-04-20,36,New York,quantile,0.9,16775.4980031209
2020-04-15,5 day ahead cum death,2020-04-20,37,North Carolina,quantile,0.9,213.995932600518
2020-04-15,5 day ahead cum death,2020-04-20,38,North Dakota,quantile,0.9,15.9922207906787
2020-04-15,5 day ahead cum death,2020-04-20,39,Ohio,quantile,0.9,631.705950398207
2020-04-15,5 day ahead cum death,2020-04-20,40,Oklahoma,quantile,0.9,195.417463370049
2020-04-15,5 day ahead cum death,2020-04-20,41,Oregon,quantile,0.9,84.9940410356694
2020-04-15,5 day ahead cum death,2020-04-20,42,Pennsylvania,quantile,0.9,1298.9525334933
2020-04-15,5 day ahead cum death,2020-04-20,72,Puerto Rico,quantile,0.9,86.4086083671255
2020-04-15,5 day ahead cum death,2020-04-20,44,Rhode Island,quantile,0.9,172.793228803417
2020-04-15,5 day ahead cum death,2020-04-20,45,South Carolina,quantile,0.9,155.024351634429
2020-04-15,5 day ahead cum death,2020-04-20,46,South Dakota,quantile,0.9,21.554497794723
2020-04-15,5 day ahead cum death,2020-04-20,47,Tennessee,quantile,0.9,185.039136173862
2020-04-15,5 day ahead cum death,2020-04-20,48,Texas,quantile,0.9,574.708105989571
2020-04-15,5 day ahead cum death,2020-04-20,49,Utah,quantile,0.9,30.7141363748898
2020-04-15,5 day ahead cum death,2020-04-20,50,Vermont,quantile,0.9,41.1225596064265
2020-04-15,5 day ahead cum death,2020-04-20,51,Virginia,quantile,0.9,326.665042346699
2020-04-15,5 day ahead cum death,2020-04-20,78,U.S. Virgin Islands,quantile,0.9,1.7972862598541
2020-04-15,5 day ahead cum death,2020-04-20,53,Washington,quantile,0.9,646.415663868389
2020-04-15,5 day ahead cum death,2020-04-20,54,West Virginia,quantile,0.9,16.5758554747798
2020-04-15,5 day ahead cum death,2020-04-20,55,Wisconsin,quantile,0.9,287.44169596434
2020-04-15,5 day ahead cum death,2020-04-20,56,Wyoming,quantile,0.9,1.92468313350594
2020-04-15,5 day ahead cum death,2020-04-20,01,Alabama,quantile,0.95,223.909689399486
2020-04-15,5 day ahead cum death,2020-04-20,02,Alaska,quantile,0.95,18.1905925220982
2020-04-15,5 day ahead cum death,2020-04-20,04,Arizona,quantile,0.95,234.527728313843
2020-04-15,5 day ahead cum death,2020-04-20,05,Arkansas,quantile,0.95,77.0342663567955
2020-04-15,5 day ahead cum death,2020-04-20,06,California,quantile,0.95,1338.27958328001
2020-04-15,5 day ahead cum death,2020-04-20,08,Colorado,quantile,0.95,557.466908904431
2020-04-15,5 day ahead cum death,2020-04-20,09,Connecticut,quantile,0.95,2026.83433067578
2020-04-15,5 day ahead cum death,2020-04-20,10,Delaware,quantile,0.95,123.586936378291
2020-04-15,5 day ahead cum death,2020-04-20,11,District of Columbia,quantile,0.95,136.470288248981
