location,target,type,quantile,forecast_date,target_end_date,value
30,19 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-26,0.0
30,19 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-26,0.0
30,19 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-26,0.0
30,19 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-26,0.0
30,19 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-26,0.0
30,19 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-26,0.0
30,19 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-26,0.0
30,19 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-26,1.0
30,21 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-28,0.0
30,21 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-28,1.0
30,22 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-29,0.0
30,22 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-29,1.0
30,23 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-30,0.0
30,23 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-30,1.0
30,24 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-31,0.0
30,24 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-31,1.0
30,25 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-01,0.0
30,25 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-01,1.0
30,26 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-02,0.0
30,26 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-02,1.0
30,27 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-03,0.0
30,27 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-03,0.0
30,28 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-04,0.0
30,28 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-04,0.0
30,29 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-05,0.0
30,29 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-05,1.0
30,31 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-07,0.0
30,31 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-07,0.0
30,32 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-08,0.0
30,32 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-08,0.0
30,33 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-09,0.0
30,33 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-09,0.0
30,34 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-10,0.0
30,34 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-10,0.0
30,35 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-11,0.0
30,35 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-11,0.0
30,36 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-12,0.0
30,36 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-12,0.0
