location,target,type,quantile,forecast_date,target_end_date,value
55,7 wk ahead cum death,point,,2020-04-27,2020-06-13,618.089209219436
56,7 wk ahead cum death,point,,2020-04-27,2020-06-13,7.976667882912049
01,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,224.665166210714
02,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,9.001534237049757
04,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,287.37299488913396
05,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,51.0369057252506
06,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,1911.04485649943
08,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,765.807215967972
09,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,1942.5804874399105
10,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,120.298881232941
11,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,185.942071220434
12,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,1132.71214078358
13,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,956.402243274248
15,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,14.0175319104321
16,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,56.0357431388309
17,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,2085.8691673778
18,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,853.548992318404
19,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,129.282737626493
20,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,121.42472109569701
21,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,214.78767943042598
22,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,1729.18130982269
23,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,50.015324565296496
24,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,998.469588673239
25,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,3391.1271024234197
26,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,3325.03524164443
27,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,286.31372187527
28,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,227.311719823999
29,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,283.423260613845
30,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,14.0009057837625
31,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,58.9469890086794
32,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,210.71076349485
33,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,61.1422355325841
34,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,6265.49116801568
35,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,101.84890024907
36,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,23625.2995569548
37,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,344.6209411809681
38,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,17.0282631180656
39,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,739.0771484322211
40,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,196.764220325907
41,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,95.29829357376042
42,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,1939.3825576722306
72,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,84.5608836736319
44,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,232.194575680545
45,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,180.96190267735
46,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,11.181383250114
47,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,187.83468721470402
48,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,686.527532961191
49,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,41.39479103601421
50,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,46.00764614758271
51,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,485.90332910934194
78,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,4.00166091488315
53,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,788.4587692827071
54,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,34.0289986177877
55,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,278.194789263732
56,1 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-02,7.000779530935558
01,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,226.916533089053
02,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,9.00413058798289
04,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,291.370160399739
05,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,51.105035811967404
06,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,1941.7297521012301
08,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,781.532637474461
09,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,1954.52615706463
10,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,120.61213144915001
11,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,188.67671983464692
12,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,1147.07414548048
13,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,967.554794942741
15,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,14.033254107251699
16,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,56.082245804078504
17,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,2117.40691606737
18,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,867.634642644539
19,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,133.12802891228998
20,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,121.809334117502
21,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,217.904021996279
22,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,1729.4253594397
23,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,50.036951969912394
24,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,1027.11131318297
25,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,3484.87523662039
26,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,3335.2636811583598
27,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,290.699793995471
28,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,227.66196651111198
29,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,284.015649077611
30,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,14.002171580959802
31,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,60.48273242832721
32,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,213.024791666293
33,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,61.8362905732517
34,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,6346.1622898585
35,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,103.709967788556
36,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,23872.2992084177
37,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,352.80838070335403
38,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,17.0639234617323
39,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,744.9774226192128
40,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,197.84234321171505
41,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,96.4695868053818
42,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,1971.43659832816
72,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,85.0300826069424
44,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,234.796220889831
45,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,183.40753813184398
46,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,11.2774104327973
47,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,190.32457063958302
48,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,694.8740466758528
49,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,41.6754075151617
50,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,46.0161114853486
51,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,496.3687899141391
78,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,4.002918658013621
53,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,794.422548463473
54,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,34.065987414511106
55,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,281.317960904262
56,1 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-02,7.001653148745098
01,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,229.865160113733
02,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,9.00789294008309
04,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,296.742648838699
05,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,51.2128275887655
06,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,1970.383712987769
08,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,800.245787329707
09,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,1970.17445561881
10,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,121.207333756806
11,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,192.703583696777
12,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,1159.41672897512
13,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,977.4615263925219
15,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,14.0517585687909
16,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,56.1728520406654
17,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,2165.8449893345
18,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,881.775237338539
19,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,137.571596594821
20,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,122.399111962067
21,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,221.013391220158
22,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,1730.22650122459
23,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,50.077972969052404
24,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,1053.36373417983
25,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,3574.70875896742
26,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,3351.58784487231
27,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,297.163823406022
28,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,228.39552738670105
29,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,285.03476971185614
30,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,14.004589954319401
31,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,62.3511669933994
32,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,215.88935504957905
33,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,62.67322465301889
34,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,6424.301292196899
35,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,105.570975545518
36,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,24133.409331642597
37,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,360.28668434305604
38,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,17.1268412639771
39,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,750.7198431012158
40,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,199.147542267069
41,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,97.4942026574769
42,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,2004.53687867501
72,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,85.5470071171419
44,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,238.136278107399
45,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,185.84368637138002
46,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,11.3951174101687
47,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,193.126846801086
48,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,704.641628691132
49,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,42.058575611756794
50,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,46.0360240807275
51,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,506.609814614572
78,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,4.00564166762057
53,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,801.408279759532
54,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,34.1347569503045
55,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,284.908228216807
56,1 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-02,7.00336237257676
01,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,234.230776910803
02,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,9.01803816121326
04,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,304.281003521059
05,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,51.5471060713211
06,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,2014.10647198715
08,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,825.949782935294
09,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,1995.720060911
10,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,122.593378749146
11,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,197.76992501588902
12,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,1178.51335610921
13,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,991.7910037421301
15,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,14.094468955162402
16,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,56.368631440659506
17,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,2221.9302617177
18,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,905.492725646718
19,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,144.189759220929
20,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,123.870921186003
21,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,226.145335912364
22,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,1732.5545416999896
23,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,50.2095153155617
24,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,1089.0874453950998
25,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,3701.83951044563
26,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,3374.16643143437
27,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,306.422631660326
28,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,229.86825004739498
29,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,287.28443139718286
30,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,14.010556375007901
31,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,65.4821122367935
32,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,219.831367939791
33,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,64.0131139471205
34,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,6523.93929282933
35,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,108.294648404295
36,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,24438.8872227217
37,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,371.322790706977
38,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,17.2675045099504
39,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,760.9949256086591
40,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,201.71552139761602
41,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,99.1570392277221
42,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,2052.54497777062
72,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,86.3844231294153
44,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,244.21790772764402
45,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,189.40010899201698
46,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,11.562876149001
47,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,197.468971935951
48,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,718.404419468549
49,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,42.886626617397106
50,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,46.0823066229986
51,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,523.056304214921
78,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,4.01104183671361
53,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,810.116276292773
54,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,34.287906241279394
55,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,291.049847470308
56,1 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-02,7.00812716128075
01,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,238.05315202987492
02,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,9.03376671185501
04,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,310.212487771927
05,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,51.9136361702851
06,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,2050.1364825340697
08,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,844.840954684056
09,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,2020.5809446223104
10,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,124.19053321683599
11,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,202.096718148023
12,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,1193.1894877289599
13,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,1003.6950873127699
15,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,14.143641133736804
16,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,56.5925434142396
17,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,2268.35012860328
18,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,923.57506745142
19,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,149.083449433487
20,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,125.537810469249
21,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,229.859710556872
22,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,1735.70208606063
23,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,50.3585593728494
24,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,1118.06746623497
25,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,3787.3928375172704
26,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,3401.27515992919
27,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,314.934163833016
28,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,231.559098338155
29,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,289.213506686106
30,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,14.021272265852499
31,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,67.8201989497213
32,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,223.053457298819
33,1 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-02,65.2586017441226
