location,target,type,quantile,forecast_date,target_end_date,value
55,7 wk ahead cum death,point,,2020-04-20,2020-06-06,505.086543287077
56,7 wk ahead cum death,point,,2020-04-20,2020-06-06,2.62669055824162
01,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,162.478635987876
02,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,9.007221241099039
04,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,195.934174031223
05,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,39.0510787339681
06,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,1376.15609127252
08,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,454.733586403255
09,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,1144.35893889126
10,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,67.2335172403914
11,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,101.561542735786
12,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,841.444877249758
13,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,741.9887036438222
15,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,10.0210782518164
16,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,44.0449528791416
17,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,1404.3107415644504
18,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,602.527165793732
19,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,84.37033477816071
20,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,93.3491081764698
21,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,153.650045771613
22,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,1296.9001524280802
23,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,34.0347050581361
24,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,501.20835055434196
25,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,2047.0707037449201
26,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,2417.15993579624
27,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,141.141004349173
28,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,159.839446005031
29,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,199.498527224151
30,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,10.0035514725532
31,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,29.073843236672396
32,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,163.44041711770902
33,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,39.3052489620731
34,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,4842.7030671029215
35,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,56.36746986832561
36,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,20516.3873426115
37,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,220.30021235655602
38,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,9.016325406235367
39,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,513.1447580771891
40,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,141.686082441391
41,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,77.7439607226021
42,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,1469.38632907603
72,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,63.1402948216821
44,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,156.514024394124
45,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,125.38230907224899
46,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,7.512670491089059
47,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,154.474061971613
48,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,534.817123351154
49,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,27.230687136166395
50,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,38.0158368188712
51,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,307.21650791669
78,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,3.0006651759584804
53,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,671.36317396728
54,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,18.0225516078057
55,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,226.991201212658
56,1 wk ahead cum death,quantile,0.01,2020-04-20,2020-04-25,2.00044537902168
01,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,164.772127985105
02,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,9.014053967630053
04,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,200.34919145027501
05,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,39.113774015994295
06,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,1407.99857466548
08,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,462.45017173211306
09,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,1156.18283102038
10,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,67.4860531405
11,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,103.526137883216
12,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,855.671855249337
13,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,755.825221658111
15,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,10.0419039934662
16,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,44.086877105399395
17,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,1433.47013752388
18,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,617.866442932067
19,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,87.3781199985942
20,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,93.7314192627975
21,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,157.352910785132
22,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,1298.14359252117
23,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,34.083180539046396
24,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,514.9918461005481
25,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,2119.7230998649898
26,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,2435.05575580023
27,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,143.686854496591
28,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,160.540386502032
29,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,200.129074051804
30,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,10.0085308173784
31,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,29.8203948885377
32,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,165.639641996754
33,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,40.060503756200205
34,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,4951.441842224461
35,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,57.248984634500296
36,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,20923.583227645402
37,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,225.162673978166
38,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,9.035809154476
39,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,529.882421302071
40,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,142.558943587908
41,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,78.9800634494692
42,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,1513.34557851983
72,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,63.882904216068795
44,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,160.087902457485
45,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,127.23938159192
46,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,7.76193790961694
47,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,156.483721142087
48,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,546.430434032095
49,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,27.352298809674
50,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,38.0402622965111
51,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,315.16687177262503
78,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,3.00178551718484
53,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,677.733285578301
54,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,18.0461363752756
55,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,230.64367482837002
56,1 wk ahead cum death,quantile,0.025,2020-04-20,2020-04-25,2.0012111559852497
01,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,167.298082040561
02,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,9.0298129015672
04,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,204.67553425725498
05,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,39.2305450843533
06,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,1444.2252058980405
08,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,471.758852866495
09,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,1169.55237539767
10,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,67.9492759274099
11,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,105.998253648639
12,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,870.851880162671
13,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,767.718497156225
15,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,10.0800997482045
16,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,44.16428011154429
17,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,1462.70388735849
18,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,632.774119063492
19,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,90.8697795515572
20,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,94.3028868388335
21,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,161.24509503963
22,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,1300.4702044842
23,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,34.1602603261905
24,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,529.194918854914
25,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,2174.07182322402
26,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,2451.822790373061
27,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,147.635716013338
28,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,161.69967961734
29,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,201.195578240097
30,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,10.0172607085541
31,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,30.703717744578398
32,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,167.901376734379
33,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,40.920644511237796
34,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,5054.818875349872
35,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,58.5300258177113
36,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,21327.8634995615
37,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,231.148894374637
38,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,9.079141735911787
39,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,552.701418872128
40,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,143.80449398796998
41,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,80.30437649429541
42,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,1557.8006805914301
72,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,64.848190820083
44,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,164.07814581143
45,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,129.816170813201
46,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,8.02773162209849
47,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,158.799700754378
48,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,559.269964676611
49,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,27.591428743633102
50,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,38.0788219227296
51,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,323.425870628401
78,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,3.00325126300255
53,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,683.986247632483
54,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,18.0909210189372
55,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,234.50914890609903
56,1 wk ahead cum death,quantile,0.05,2020-04-20,2020-04-25,2.00263199180802
01,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,171.37565150514098
02,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,9.06038910717327
04,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,210.868800071876
05,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,39.509278519942995
06,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,1488.62646829932
08,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,484.22258275742996
09,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,1189.48526703957
10,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,68.9089699650614
11,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,109.379029006106
12,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,894.219582448967
13,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,786.0362534108632
15,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,10.1548803380946
16,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,44.3925316343307
17,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,1510.97234220719
18,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,651.2348117985031
19,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,95.4043217137894
20,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,95.5591448898524
21,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,166.308203229686
22,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,1305.2556795823
23,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,34.389613940672
24,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,546.972608916215
25,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,2261.20439941928
26,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,2482.0983363345003
27,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,152.75848171650802
28,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,164.530784424275
29,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,203.10599096749297
30,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,10.037706852775099
31,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,32.0306240214357
32,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,171.17317091895
33,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,42.2071689734714
34,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,5217.74166038364
35,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,60.2725736394409
36,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,21869.5676886207
37,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,239.793067897165
38,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,9.18767773208708
39,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,582.9226913413951
40,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,145.936291095304
41,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,81.987368993487
42,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,1615.9742602263598
72,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,66.2455366728166
44,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,170.163906023208
45,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,132.807857416272
46,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,8.42212831103825
47,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,162.581043254875
48,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,576.667314111969
49,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,28.0269128678993
50,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,38.1724116430476
51,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,335.903208856472
78,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,3.0067423648056097
53,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,692.717353480188
54,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,18.203456733006398
55,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,239.74734046123
56,1 wk ahead cum death,quantile,0.1,2020-04-20,2020-04-25,2.0059619389948
01,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,174.561577567779
02,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,9.09996089248689
04,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,216.46918066857103
05,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,39.818655209662296
06,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,1518.3326455728602
08,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,493.689220290469
09,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,1210.45825480728
10,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,69.9603163524704
11,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,111.980068012607
12,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,912.3478470231059
13,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,801.039163769582
15,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,10.2238420407152
16,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,44.6567642313014
17,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,1547.14038993276
18,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,666.843125788592
19,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,99.365203081335
20,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,96.80074721259301
21,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,170.542143572392
22,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,1312.0291047860499
23,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,34.6683872587924
24,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,560.608883465796
25,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,2319.6990297441503
26,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,2511.9059948996
27,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,156.78378918496202
28,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,167.418863884095
29,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,205.184101820207
30,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,10.0588263705886
31,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,33.215196938098394
32,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,174.20416514965302
33,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,43.4734126140822
34,1 wk ahead cum death,quantile,0.15,2020-04-20,2020-04-25,5347.26976146574
