location,target,type,quantile,forecast_date,target_end_date,value
49,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,45.121851366185204
50,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,47.0065439926668
51,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,558.6143735785109
78,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,4.01117679748277
53,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,850.087357441633
54,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,38.0321702001565
55,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,310.366442644826
56,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,7.0014641991689
01,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,266.156307471815
02,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,9.0036332433765
04,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,324.540698027024
05,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,57.0680574397161
06,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,2251.0062107854897
08,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,853.599096545063
09,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,2189.45276033529
10,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,144.708179594863
11,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,216.471133089043
12,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,1307.79174466631
13,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,1192.0615421073599
15,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,16.056364862188
16,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,60.055446292057
17,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,2428.0850815869603
18,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,1046.5483461742401
19,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,167.656427119498
20,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,134.41923798993
21,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,245.449105825486
22,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,1845.1288549548199
23,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,52.038352579547386
24,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,1203.07181493072
25,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,4036.520814574341
26,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,3681.03314327729
27,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,341.670031423901
28,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,250.423684773312
29,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,338.813971308285
30,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,16.002589612649697
31,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,60.3101829208537
32,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,236.706639321599
33,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,62.2472841363222
34,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,7203.607436986579
35,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,117.728071769454
36,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,25016.8387679561
37,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,419.142190045341
38,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,19.084541370626106
39,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,957.9514215192172
40,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,216.54529729347
41,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,106.738984947321
42,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,2612.1437178659303
72,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,87.08384074319098
44,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,258.621560460948
45,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,244.892465038157
46,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,13.3349321585516
47,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,202.20158813850296
48,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,813.964031588168
49,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,45.289102774922895
50,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,47.0151268093193
51,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,572.7692448060051
78,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,4.01825704051037
53,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,861.390812296724
54,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,38.0689298576366
55,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,312.252132880138
56,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,7.00348484155295
01,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,269.470367992009
02,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,9.007583323150849
04,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,330.058506565357
05,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,57.1553152736301
06,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,2297.4413279740397
08,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,873.6480534768242
09,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,2201.56209081034
10,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,145.518002670583
11,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,220.50698374892602
12,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,1328.22164284071
13,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,1211.66085587319
15,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,16.0910793113481
16,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,60.122631582709104
17,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,2474.53990112898
18,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,1068.31262007344
19,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,174.01187239656002
20,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,134.947293789823
21,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,249.343807476189
22,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,1845.3022811244605
23,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,52.084725350288004
24,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,1233.01490946801
25,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,4123.85930144658
26,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,3691.55024993632
27,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,352.688187502845
28,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,250.825072273394
29,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,339.791412225314
30,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,16.0050850794298
31,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,62.0819838201775
32,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,239.64968548412003
33,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,63.3353563789324
34,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,7328.976115560709
35,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,120.298175596247
36,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,25262.5816101127
37,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,428.75621594802806
38,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,19.1686815430055
39,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,966.630623619431
40,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,218.13464218417096
41,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,108.417924957294
42,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,2689.61663014849
72,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,87.67922290445009
44,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,262.430541732415
45,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,249.9967475925
46,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,13.468991332967505
47,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,205.726426223093
48,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,826.042566877796
49,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,45.5513965883398
50,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,47.0330393853846
51,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,587.7680237040361
78,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,4.0311976967301
53,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,869.960969345614
54,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,38.1250919432469
55,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,314.740934490739
56,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,7.00757011286998
01,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,275.518162424354
02,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,9.016516953481313
04,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,338.05804592960703
05,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,57.3421893229916
06,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,2363.50049158376
08,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,901.202756985452
09,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,2227.81497130503
10,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,147.32297902685698
11,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,227.652064740191
12,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,1355.89007354779
13,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,1241.57537562656
15,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,16.1612804998365
16,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,60.3193844284725
17,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,2558.8663013609
18,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,1101.76538021749
19,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,183.534138087579
20,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,136.129902834635
21,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,255.586542818199
22,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,1846.0230907976104
23,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,52.1898873128761
24,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,1278.14746047051
25,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,4267.62156238868
26,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,3711.27540874823
27,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,372.442814382584
28,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,252.00137464346298
29,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,342.077636108037
30,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,16.0130585245667
31,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,65.0155581653614
32,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,244.519323478321
33,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,64.9691224652449
34,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,7492.80010436149
35,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,124.519334531974
36,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,25573.8851167706
37,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,443.88507190175994
38,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,19.3751231959872
39,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,981.9119943325079
40,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,220.87428179001896
41,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,110.920627975244
42,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,2776.32434538394
72,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,88.72536783669571
44,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,268.392454975904
45,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,257.233069778296
46,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,13.704121070123199
47,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,210.00225086685398
48,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,846.717546608461
49,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,46.2104922143276
50,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,47.0730913406282
51,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,609.485812030269
78,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,4.0634068775013
53,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,884.26515375827
54,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,38.3227223436336
55,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,319.024722619171
56,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,7.0174841804003085
01,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,281.004887614993
02,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,9.03167743636356
04,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,344.81998633096396
05,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,57.6138303207195
06,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,2413.8806750542603
08,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,925.823171341324
09,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,2247.07302622078
10,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,149.731865878643
11,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,232.682834229103
12,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,1377.44626660212
13,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,1265.86224580097
15,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,16.2502974836794
16,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,60.5763912906829
17,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,2619.83087762837
18,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,1134.43768772465
19,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,191.348271654719
20,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,137.572815352654
21,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,261.034253963424
22,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,1847.05975024648
23,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,52.3305186911008
24,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,1317.5646794379304
25,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,4362.91869858219
26,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,3737.71399369186
27,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,391.28055098228
28,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,253.416161630983
29,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,344.65949993647797
30,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,16.0233173475063
31,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,68.0573007166623
32,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,248.387610765586
33,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,66.44040871303079
34,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,7612.35612228304
35,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,128.024866649403
36,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,25826.843630593998
37,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,458.056842382902
38,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,19.6325304999364
39,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,998.657129097173
40,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,223.854280269417
41,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,112.948830765371
42,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,2843.85094349705
72,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,89.6687070836265
44,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,273.720188887316
45,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,263.244988084697
46,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,13.904560346133303
47,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,213.878065665983
48,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,863.5260734569679
49,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,46.834522973188704
50,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,47.1294106666535
51,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,626.9407755638067
78,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,4.10065410326047
53,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,893.4276497904199
54,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,38.552798729835
55,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,323.571942127787
56,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,7.030785278066372
01,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,286.33362119459997
02,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,9.04995730395215
04,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,352.031684325607
05,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,57.9593346782652
06,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,2452.30243196845
08,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,948.91360604819
09,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,2272.02252167193
10,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,152.11080754716102
11,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,238.01183739503503
12,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,1398.5481115836099
13,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,1289.47485883763
15,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,16.3528094449724
16,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,60.8746928348768
17,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,2674.95190622707
18,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,1164.81173973925
19,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,199.264953507249
20,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,139.200027801616
21,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,265.86972045830504
22,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,1848.5188958138892
23,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,52.5210547750772
24,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,1356.37539426102
25,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,4448.37114924062
26,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,3764.3753504227398
27,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,410.200073131446
28,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,255.143138610372
29,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,347.516885668515
30,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,16.037787456546198
