forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,6 wk ahead cum death,2020-05-30,15,Hawaii,quantile,0.55,15.9654167757974
2020-04-19,6 wk ahead cum death,2020-05-30,16,Idaho,quantile,0.55,64.7575159034285
2020-04-19,6 wk ahead cum death,2020-05-30,17,Illinois,quantile,0.55,3709.83003665338
2020-04-19,6 wk ahead cum death,2020-05-30,18,Indiana,quantile,0.55,1788.19553984451
2020-04-19,6 wk ahead cum death,2020-05-30,19,Iowa,quantile,0.55,508.445620640025
2020-04-19,6 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.55,189.946438527379
2020-04-19,6 wk ahead cum death,2020-05-30,21,Kentucky,quantile,0.55,441.096697802833
2020-04-19,6 wk ahead cum death,2020-05-30,22,Louisiana,quantile,0.55,1818.69823413507
2020-04-19,6 wk ahead cum death,2020-05-30,23,Maine,quantile,0.55,63.148614632125
2020-04-19,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.55,1509.64888457633
2020-04-19,6 wk ahead cum death,2020-05-30,25,Massachusetts,quantile,0.55,6357.77989658149
2020-04-19,6 wk ahead cum death,2020-05-30,26,Michigan,quantile,0.55,4187.07416299899
2020-04-19,6 wk ahead cum death,2020-05-30,27,Minnesota,quantile,0.55,560.94895873719
2020-04-19,6 wk ahead cum death,2020-05-30,28,Mississippi,quantile,0.55,435.784391265279
2020-04-19,6 wk ahead cum death,2020-05-30,29,Missouri,quantile,0.55,352.883945280833
2020-04-19,6 wk ahead cum death,2020-05-30,30,Montana,quantile,0.55,12.7934812656083
2020-04-19,6 wk ahead cum death,2020-05-30,31,Nebraska,quantile,0.55,182.309837784151
2020-04-19,6 wk ahead cum death,2020-05-30,32,Nevada,quantile,0.55,329.3212131727
2020-04-19,6 wk ahead cum death,2020-05-30,33,New Hampshire,quantile,0.55,138.081851127921
2020-04-19,6 wk ahead cum death,2020-05-30,34,New Jersey,quantile,0.55,13401.8735909699
2020-04-19,6 wk ahead cum death,2020-05-30,35,New Mexico,quantile,0.55,164.979988214097
2020-04-19,6 wk ahead cum death,2020-05-30,36,New York,quantile,0.55,43079.4011313729
2020-04-19,6 wk ahead cum death,2020-05-30,37,North Carolina,quantile,0.55,771.477103478686
2020-04-19,6 wk ahead cum death,2020-05-30,38,North Dakota,quantile,0.55,30.1732583484443
2020-04-19,6 wk ahead cum death,2020-05-30,39,Ohio,quantile,0.55,4004.99093215767
2020-04-19,6 wk ahead cum death,2020-05-30,40,Oklahoma,quantile,0.55,259.374256378768
2020-04-19,6 wk ahead cum death,2020-05-30,41,Oregon,quantile,0.55,156.146753125011
2020-04-19,6 wk ahead cum death,2020-05-30,42,Pennsylvania,quantile,0.55,4656.52637953249
2020-04-19,6 wk ahead cum death,2020-05-30,72,Puerto Rico,quantile,0.55,149.938062408248
2020-04-19,6 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.55,639.007609117976
2020-04-19,6 wk ahead cum death,2020-05-30,45,South Carolina,quantile,0.55,269.450535750008
2020-04-19,6 wk ahead cum death,2020-05-30,46,South Dakota,quantile,0.55,42.5395183419373
2020-04-19,6 wk ahead cum death,2020-05-30,47,Tennessee,quantile,0.55,359.722362063208
2020-04-19,6 wk ahead cum death,2020-05-30,48,Texas,quantile,0.55,1304.49530540768
2020-04-19,6 wk ahead cum death,2020-05-30,49,Utah,quantile,0.55,60.1494866038031
2020-04-19,6 wk ahead cum death,2020-05-30,50,Vermont,quantile,0.55,48.2786046123198
2020-04-19,6 wk ahead cum death,2020-05-30,51,Virginia,quantile,0.55,1143.5578113993
2020-04-19,6 wk ahead cum death,2020-05-30,78,U.S. Virgin Islands,quantile,0.55,3.71893188622713
2020-04-19,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.55,1014.04811724659
2020-04-19,6 wk ahead cum death,2020-05-30,54,West Virginia,quantile,0.55,36.918433101254
2020-04-19,6 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,0.55,525.683136324261
2020-04-19,6 wk ahead cum death,2020-05-30,56,Wyoming,quantile,0.55,2.73693949434978
2020-04-19,6 wk ahead cum death,2020-05-30,01,Alabama,quantile,0.6,389.540901974276
2020-04-19,6 wk ahead cum death,2020-05-30,02,Alaska,quantile,0.6,14.2537037046027
2020-04-19,6 wk ahead cum death,2020-05-30,04,Arizona,quantile,0.6,664.842025928873
2020-04-19,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.6,71.9863661012042
2020-04-19,6 wk ahead cum death,2020-05-30,06,California,quantile,0.6,4330.51383089844
2020-04-19,6 wk ahead cum death,2020-05-30,08,Colorado,quantile,0.6,1255.93228205882
2020-04-19,6 wk ahead cum death,2020-05-30,09,Connecticut,quantile,0.6,2740.19009179446
2020-04-19,6 wk ahead cum death,2020-05-30,10,Delaware,quantile,0.6,170.986369846017
2020-04-19,6 wk ahead cum death,2020-05-30,11,District of Columbia,quantile,0.6,322.866625345914
2020-04-19,6 wk ahead cum death,2020-05-30,12,Florida,quantile,0.6,1963.16517508607
2020-04-19,6 wk ahead cum death,2020-05-30,13,Georgia,quantile,0.6,1767.88633002781
2020-04-19,6 wk ahead cum death,2020-05-30,15,Hawaii,quantile,0.6,17.0797847165943
2020-04-19,6 wk ahead cum death,2020-05-30,16,Idaho,quantile,0.6,69.2877297904055
2020-04-19,6 wk ahead cum death,2020-05-30,17,Illinois,quantile,0.6,4001.9419466628
2020-04-19,6 wk ahead cum death,2020-05-30,18,Indiana,quantile,0.6,1948.23595888503
2020-04-19,6 wk ahead cum death,2020-05-30,19,Iowa,quantile,0.6,574.214851541805
2020-04-19,6 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.6,210.126142186344
2020-04-19,6 wk ahead cum death,2020-05-30,21,Kentucky,quantile,0.6,479.592939108673
2020-04-19,6 wk ahead cum death,2020-05-30,22,Louisiana,quantile,0.6,1957.69711279175
2020-04-19,6 wk ahead cum death,2020-05-30,23,Maine,quantile,0.6,69.5931585598118
2020-04-19,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.6,1639.99485455137
2020-04-19,6 wk ahead cum death,2020-05-30,25,Massachusetts,quantile,0.6,6861.79757229861
2020-04-19,6 wk ahead cum death,2020-05-30,26,Michigan,quantile,0.6,4491.58868341412
2020-04-19,6 wk ahead cum death,2020-05-30,27,Minnesota,quantile,0.6,615.690880908088
2020-04-19,6 wk ahead cum death,2020-05-30,28,Mississippi,quantile,0.6,496.076618094053
2020-04-19,6 wk ahead cum death,2020-05-30,29,Missouri,quantile,0.6,389.304495763472
2020-04-19,6 wk ahead cum death,2020-05-30,30,Montana,quantile,0.6,13.4016288108031
2020-04-19,6 wk ahead cum death,2020-05-30,31,Nebraska,quantile,0.6,216.057620762754
2020-04-19,6 wk ahead cum death,2020-05-30,32,Nevada,quantile,0.6,351.108172496594
2020-04-19,6 wk ahead cum death,2020-05-30,33,New Hampshire,quantile,0.6,152.982663508039
2020-04-19,6 wk ahead cum death,2020-05-30,34,New Jersey,quantile,0.6,14373.237043792
2020-04-19,6 wk ahead cum death,2020-05-30,35,New Mexico,quantile,0.6,183.117286059312
2020-04-19,6 wk ahead cum death,2020-05-30,36,New York,quantile,0.6,45181.485651107
2020-04-19,6 wk ahead cum death,2020-05-30,37,North Carolina,quantile,0.6,849.226926008508
2020-04-19,6 wk ahead cum death,2020-05-30,38,North Dakota,quantile,0.6,34.5530963914867
2020-04-19,6 wk ahead cum death,2020-05-30,39,Ohio,quantile,0.6,4649.16780792283
2020-04-19,6 wk ahead cum death,2020-05-30,40,Oklahoma,quantile,0.6,276.097797122701
2020-04-19,6 wk ahead cum death,2020-05-30,41,Oregon,quantile,0.6,165.603718630872
2020-04-19,6 wk ahead cum death,2020-05-30,42,Pennsylvania,quantile,0.6,5037.68123813005
2020-04-19,6 wk ahead cum death,2020-05-30,72,Puerto Rico,quantile,0.6,161.703872735466
2020-04-19,6 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.6,720.945985210903
2020-04-19,6 wk ahead cum death,2020-05-30,45,South Carolina,quantile,0.6,285.441571852184
2020-04-19,6 wk ahead cum death,2020-05-30,46,South Dakota,quantile,0.6,47.7782507662584
2020-04-19,6 wk ahead cum death,2020-05-30,47,Tennessee,quantile,0.6,383.191347562401
2020-04-19,6 wk ahead cum death,2020-05-30,48,Texas,quantile,0.6,1396.6162626417
2020-04-19,6 wk ahead cum death,2020-05-30,49,Utah,quantile,0.6,65.6282758633055
2020-04-19,6 wk ahead cum death,2020-05-30,50,Vermont,quantile,0.6,50.5444970675128
2020-04-19,6 wk ahead cum death,2020-05-30,51,Virginia,quantile,0.6,1253.57490339827
2020-04-19,6 wk ahead cum death,2020-05-30,78,U.S. Virgin Islands,quantile,0.6,3.89709112272035
2020-04-19,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.6,1042.58992654148
2020-04-19,6 wk ahead cum death,2020-05-30,54,West Virginia,quantile,0.6,41.1212199281752
2020-04-19,6 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,0.6,566.345648420985
2020-04-19,6 wk ahead cum death,2020-05-30,56,Wyoming,quantile,0.6,2.91953800427421
2020-04-19,6 wk ahead cum death,2020-05-30,01,Alabama,quantile,0.65,423.275194024848
2020-04-19,6 wk ahead cum death,2020-05-30,02,Alaska,quantile,0.65,15.4029264924861
2020-04-19,6 wk ahead cum death,2020-05-30,04,Arizona,quantile,0.65,730.359513400248
2020-04-19,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.65,79.2382025565732
2020-04-19,6 wk ahead cum death,2020-05-30,06,California,quantile,0.65,4623.88958872788
2020-04-19,6 wk ahead cum death,2020-05-30,08,Colorado,quantile,0.65,1356.27491242538
2020-04-19,6 wk ahead cum death,2020-05-30,09,Connecticut,quantile,0.65,3001.73853946862
2020-04-19,6 wk ahead cum death,2020-05-30,10,Delaware,quantile,0.65,193.247438065139
2020-04-19,6 wk ahead cum death,2020-05-30,11,District of Columbia,quantile,0.65,358.674599344898
2020-04-19,6 wk ahead cum death,2020-05-30,12,Florida,quantile,0.65,2092.90317879956
2020-04-19,6 wk ahead cum death,2020-05-30,13,Georgia,quantile,0.65,1896.37004830412
2020-04-19,6 wk ahead cum death,2020-05-30,15,Hawaii,quantile,0.65,18.3273596917462
2020-04-19,6 wk ahead cum death,2020-05-30,16,Idaho,quantile,0.65,74.0410720602151
2020-04-19,6 wk ahead cum death,2020-05-30,17,Illinois,quantile,0.65,4310.63147144427
2020-04-19,6 wk ahead cum death,2020-05-30,18,Indiana,quantile,0.65,2151.7655174492
2020-04-19,6 wk ahead cum death,2020-05-30,19,Iowa,quantile,0.65,662.108398045494
2020-04-19,6 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.65,234.148145025813
2020-04-19,6 wk ahead cum death,2020-05-30,21,Kentucky,quantile,0.65,529.52384561755
2020-04-19,6 wk ahead cum death,2020-05-30,22,Louisiana,quantile,0.65,2147.327970028
2020-04-19,6 wk ahead cum death,2020-05-30,23,Maine,quantile,0.65,77.5971669771106
2020-04-19,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.65,1769.77377903918
2020-04-19,6 wk ahead cum death,2020-05-30,25,Massachusetts,quantile,0.65,7454.29503833964
2020-04-19,6 wk ahead cum death,2020-05-30,26,Michigan,quantile,0.65,4864.54217385881
2020-04-19,6 wk ahead cum death,2020-05-30,27,Minnesota,quantile,0.65,699.693605585976
2020-04-19,6 wk ahead cum death,2020-05-30,28,Mississippi,quantile,0.65,564.386277487044
2020-04-19,6 wk ahead cum death,2020-05-30,29,Missouri,quantile,0.65,435.300328145215
2020-04-19,6 wk ahead cum death,2020-05-30,30,Montana,quantile,0.65,14.2222632612218
2020-04-19,6 wk ahead cum death,2020-05-30,31,Nebraska,quantile,0.65,252.463738003425
2020-04-19,6 wk ahead cum death,2020-05-30,32,Nevada,quantile,0.65,378.134205050774
2020-04-19,6 wk ahead cum death,2020-05-30,33,New Hampshire,quantile,0.65,170.188046110639
2020-04-19,6 wk ahead cum death,2020-05-30,34,New Jersey,quantile,0.65,15423.9291221338
2020-04-19,6 wk ahead cum death,2020-05-30,35,New Mexico,quantile,0.65,205.260781182126
2020-04-19,6 wk ahead cum death,2020-05-30,36,New York,quantile,0.65,47641.9925246003
2020-04-19,6 wk ahead cum death,2020-05-30,37,North Carolina,quantile,0.65,931.008537680154
2020-04-19,6 wk ahead cum death,2020-05-30,38,North Dakota,quantile,0.65,40.8567427833813
2020-04-19,6 wk ahead cum death,2020-05-30,39,Ohio,quantile,0.65,5475.90393359365
2020-04-19,6 wk ahead cum death,2020-05-30,40,Oklahoma,quantile,0.65,296.219576450695
2020-04-19,6 wk ahead cum death,2020-05-30,41,Oregon,quantile,0.65,175.957007164834
2020-04-19,6 wk ahead cum death,2020-05-30,42,Pennsylvania,quantile,0.65,5488.28521655886
2020-04-19,6 wk ahead cum death,2020-05-30,72,Puerto Rico,quantile,0.65,177.645270787082
2020-04-19,6 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.65,816.277591864045
2020-04-19,6 wk ahead cum death,2020-05-30,45,South Carolina,quantile,0.65,305.041708978222
2020-04-19,6 wk ahead cum death,2020-05-30,46,South Dakota,quantile,0.65,54.6856403470027
2020-04-19,6 wk ahead cum death,2020-05-30,47,Tennessee,quantile,0.65,410.364848807329
2020-04-19,6 wk ahead cum death,2020-05-30,48,Texas,quantile,0.65,1502.72541834268
2020-04-19,6 wk ahead cum death,2020-05-30,49,Utah,quantile,0.65,72.1516835374512
2020-04-19,6 wk ahead cum death,2020-05-30,50,Vermont,quantile,0.65,53.1649829726493
2020-04-19,6 wk ahead cum death,2020-05-30,51,Virginia,quantile,0.65,1380.75270630158
2020-04-19,6 wk ahead cum death,2020-05-30,78,U.S. Virgin Islands,quantile,0.65,4.12359852739679
2020-04-19,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.65,1080.70445537623
2020-04-19,6 wk ahead cum death,2020-05-30,54,West Virginia,quantile,0.65,46.5377233118194
2020-04-19,6 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,0.65,605.491059522838
2020-04-19,6 wk ahead cum death,2020-05-30,56,Wyoming,quantile,0.65,3.13835326854513
2020-04-19,6 wk ahead cum death,2020-05-30,01,Alabama,quantile,0.7,460.640733203934
2020-04-19,6 wk ahead cum death,2020-05-30,02,Alaska,quantile,0.7,16.9920398108127
2020-04-19,6 wk ahead cum death,2020-05-30,04,Arizona,quantile,0.7,808.469337646967
2020-04-19,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.7,88.5136065586
2020-04-19,6 wk ahead cum death,2020-05-30,06,California,quantile,0.7,5029.25937571775
2020-04-19,6 wk ahead cum death,2020-05-30,08,Colorado,quantile,0.7,1474.08272525589
2020-04-19,6 wk ahead cum death,2020-05-30,09,Connecticut,quantile,0.7,3300.38204778216
2020-04-19,6 wk ahead cum death,2020-05-30,10,Delaware,quantile,0.7,220.687933503316
2020-04-19,6 wk ahead cum death,2020-05-30,11,District of Columbia,quantile,0.7,398.501831367779
2020-04-19,6 wk ahead cum death,2020-05-30,12,Florida,quantile,0.7,2242.0062403046
2020-04-19,6 wk ahead cum death,2020-05-30,13,Georgia,quantile,0.7,2045.57329064011
2020-04-19,6 wk ahead cum death,2020-05-30,15,Hawaii,quantile,0.7,19.9419039592781
2020-04-19,6 wk ahead cum death,2020-05-30,16,Idaho,quantile,0.7,80.3435710326795
2020-04-19,6 wk ahead cum death,2020-05-30,17,Illinois,quantile,0.7,4764.46139414463
2020-04-19,6 wk ahead cum death,2020-05-30,18,Indiana,quantile,0.7,2362.31204789797
2020-04-19,6 wk ahead cum death,2020-05-30,19,Iowa,quantile,0.7,757.074842433554
2020-04-19,6 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.7,263.317534507633
2020-04-19,6 wk ahead cum death,2020-05-30,21,Kentucky,quantile,0.7,590.106691134309
2020-04-19,6 wk ahead cum death,2020-05-30,22,Louisiana,quantile,0.7,2366.44706575469
2020-04-19,6 wk ahead cum death,2020-05-30,23,Maine,quantile,0.7,87.9254765729305
2020-04-19,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.7,1957.29023780082
2020-04-19,6 wk ahead cum death,2020-05-30,25,Massachusetts,quantile,0.7,8168.22618905897
2020-04-19,6 wk ahead cum death,2020-05-30,26,Michigan,quantile,0.7,5297.38076684865
2020-04-19,6 wk ahead cum death,2020-05-30,27,Minnesota,quantile,0.7,793.821427384471
2020-04-19,6 wk ahead cum death,2020-05-30,28,Mississippi,quantile,0.7,653.388030351007
2020-04-19,6 wk ahead cum death,2020-05-30,29,Missouri,quantile,0.7,499.928850471216
2020-04-19,6 wk ahead cum death,2020-05-30,30,Montana,quantile,0.7,15.2458133855647
2020-04-19,6 wk ahead cum death,2020-05-30,31,Nebraska,quantile,0.7,298.009988571485
2020-04-19,6 wk ahead cum death,2020-05-30,32,Nevada,quantile,0.7,405.321385891484
2020-04-19,6 wk ahead cum death,2020-05-30,33,New Hampshire,quantile,0.7,190.873955963713
2020-04-19,6 wk ahead cum death,2020-05-30,34,New Jersey,quantile,0.7,16522.334845544
2020-04-19,6 wk ahead cum death,2020-05-30,35,New Mexico,quantile,0.7,229.285660180147
2020-04-19,6 wk ahead cum death,2020-05-30,36,New York,quantile,0.7,50337.0232774613
2020-04-19,6 wk ahead cum death,2020-05-30,37,North Carolina,quantile,0.7,1040.14224803398
2020-04-19,6 wk ahead cum death,2020-05-30,38,North Dakota,quantile,0.7,48.2314487268738
2020-04-19,6 wk ahead cum death,2020-05-30,39,Ohio,quantile,0.7,6472.92809133155
2020-04-19,6 wk ahead cum death,2020-05-30,40,Oklahoma,quantile,0.7,323.329270864731
2020-04-19,6 wk ahead cum death,2020-05-30,41,Oregon,quantile,0.7,188.090226248392
2020-04-19,6 wk ahead cum death,2020-05-30,42,Pennsylvania,quantile,0.7,5978.5921462222
2020-04-19,6 wk ahead cum death,2020-05-30,72,Puerto Rico,quantile,0.7,195.088449959201
2020-04-19,6 wk ahead cum death,2020-05-30,44,Rhode Island,quantile,0.7,926.80925294375
2020-04-19,6 wk ahead cum death,2020-05-30,45,South Carolina,quantile,0.7,329.982119626419
2020-04-19,6 wk ahead cum death,2020-05-30,46,South Dakota,quantile,0.7,63.3198490896284
2020-04-19,6 wk ahead cum death,2020-05-30,47,Tennessee,quantile,0.7,443.114251465675
2020-04-19,6 wk ahead cum death,2020-05-30,48,Texas,quantile,0.7,1612.65211039711
2020-04-19,6 wk ahead cum death,2020-05-30,49,Utah,quantile,0.7,80.5644818311929
2020-04-19,6 wk ahead cum death,2020-05-30,50,Vermont,quantile,0.7,56.3280110007875
2020-04-19,6 wk ahead cum death,2020-05-30,51,Virginia,quantile,0.7,1524.14852846294
2020-04-19,6 wk ahead cum death,2020-05-30,78,U.S. Virgin Islands,quantile,0.7,4.40337700876139
2020-04-19,6 wk ahead cum death,2020-05-30,53,Washington,quantile,0.7,1121.8816202415
2020-04-19,6 wk ahead cum death,2020-05-30,54,West Virginia,quantile,0.7,54.6795587094279
2020-04-19,6 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,0.7,660.405638634849
2020-04-19,6 wk ahead cum death,2020-05-30,56,Wyoming,quantile,0.7,3.43549480719495
2020-04-19,6 wk ahead cum death,2020-05-30,01,Alabama,quantile,0.75,510.569730099352
2020-04-19,6 wk ahead cum death,2020-05-30,02,Alaska,quantile,0.75,18.959858075585
2020-04-19,6 wk ahead cum death,2020-05-30,04,Arizona,quantile,0.75,891.983140459719
2020-04-19,6 wk ahead cum death,2020-05-30,05,Arkansas,quantile,0.75,101.020453362696
2020-04-19,6 wk ahead cum death,2020-05-30,06,California,quantile,0.75,5434.25759795579
2020-04-19,6 wk ahead cum death,2020-05-30,08,Colorado,quantile,0.75,1603.89161767058
2020-04-19,6 wk ahead cum death,2020-05-30,09,Connecticut,quantile,0.75,3736.851619868
2020-04-19,6 wk ahead cum death,2020-05-30,10,Delaware,quantile,0.75,257.421084625688
2020-04-19,6 wk ahead cum death,2020-05-30,11,District of Columbia,quantile,0.75,438.074267121732
2020-04-19,6 wk ahead cum death,2020-05-30,12,Florida,quantile,0.75,2415.55872589328
2020-04-19,6 wk ahead cum death,2020-05-30,13,Georgia,quantile,0.75,2222.69982998258
2020-04-19,6 wk ahead cum death,2020-05-30,15,Hawaii,quantile,0.75,21.8181245715075
2020-04-19,6 wk ahead cum death,2020-05-30,16,Idaho,quantile,0.75,89.1613599132941
2020-04-19,6 wk ahead cum death,2020-05-30,17,Illinois,quantile,0.75,5289.24449109627
2020-04-19,6 wk ahead cum death,2020-05-30,18,Indiana,quantile,0.75,2615.72117034299
2020-04-19,6 wk ahead cum death,2020-05-30,19,Iowa,quantile,0.75,897.679902084255
2020-04-19,6 wk ahead cum death,2020-05-30,20,Kansas,quantile,0.75,308.453017027071
2020-04-19,6 wk ahead cum death,2020-05-30,21,Kentucky,quantile,0.75,661.494033852802
2020-04-19,6 wk ahead cum death,2020-05-30,22,Louisiana,quantile,0.75,2667.41970975586
2020-04-19,6 wk ahead cum death,2020-05-30,23,Maine,quantile,0.75,102.751853202161
2020-04-19,6 wk ahead cum death,2020-05-30,24,Maryland,quantile,0.75,2190.07895202074
2020-04-19,6 wk ahead cum death,2020-05-30,25,Massachusetts,quantile,0.75,8987.88240722764
2020-04-19,6 wk ahead cum death,2020-05-30,26,Michigan,quantile,0.75,5959.57109351209
2020-04-19,6 wk ahead cum death,2020-05-30,27,Minnesota,quantile,0.75,916.720394098532
2020-04-19,6 wk ahead cum death,2020-05-30,28,Mississippi,quantile,0.75,779.677269441399
2020-04-19,6 wk ahead cum death,2020-05-30,29,Missouri,quantile,0.75,567.679552868213
2020-04-19,6 wk ahead cum death,2020-05-30,30,Montana,quantile,0.75,16.4115669268124
2020-04-19,6 wk ahead cum death,2020-05-30,31,Nebraska,quantile,0.75,353.602532971511
2020-04-19,6 wk ahead cum death,2020-05-30,32,Nevada,quantile,0.75,443.339507240203
2020-04-19,6 wk ahead cum death,2020-05-30,33,New Hampshire,quantile,0.75,218.780953832955
2020-04-19,6 wk ahead cum death,2020-05-30,34,New Jersey,quantile,0.75,18007.4289348594
