location,target,type,quantile,forecast_date,target_end_date,value
55,7 wk ahead cum death,point,,2020-05-03,2020-06-20,724.9389020172058
56,7 wk ahead cum death,point,,2020-05-03,2020-06-20,9.451725179046267
1,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,304.03952272423
2,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,9.00237396805677
4,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,380.925736138457
5,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,76.12305396018121
6,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,2369.93538829513
8,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,878.289057642236
9,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,2464.26180447125
10,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,177.82219089777195
11,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,268.448501319203
12,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,1452.41659019335
13,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,1229.05771417601
15,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,17.005837768941
16,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,64.1143900283561
17,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,2848.39836712786
18,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,1192.24391779445
19,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,200.72389654022098
20,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,145.129008006155
21,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,261.268403992683
22,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,2034.64885936578
23,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,57.369331921931604
24,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,1379.75717127161
25,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,4333.07850399621
26,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,4105.69128389374
27,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,461.211284736259
28,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,304.917369605997
29,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,385.207198568554
30,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,16.0004334411776
31,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,81.335013191249
32,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,265.127849580373
33,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,90.0105138174505
34,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,8339.14870856511
35,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,156.61386877826402
36,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,25413.2610699775
37,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,453.3310392778309
38,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,25.070895673097898
39,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,1087.8412587549499
40,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,243.273042403287
41,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,112.086325086497
42,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,2834.54715133701
72,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,100.817124054783
44,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,329.323893893736
45,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,289.193791749173
46,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,21.1367199187352
47,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,218.16675632562402
48,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,941.177350464138
49,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,50.848012742973395
50,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,53.0369164893717
51,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,716.90302365457
78,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,4.00383481124295
53,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,868.5873188371941
54,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,48.1397440151702
55,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,351.424231765086
56,1 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-09,7.004891776350268
1,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,308.03494150806097
2,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,9.00501366385747
4,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,386.455691461334
5,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,76.2394215763789
6,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,2397.0720878082
8,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,888.0365932194901
9,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,2474.6280765412
10,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,178.576423310606
11,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,274.583690379211
12,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,1465.0841502724402
13,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,1239.30101123265
15,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,17.0111570820332
16,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,64.2244197890949
17,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,2898.6279312941197
18,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,1207.54264760418
19,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,203.99822227309397
20,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,146.134167595207
21,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,263.465903901621
22,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,2043.60646584725
23,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,57.63720670381721
24,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,1402.86159037212
25,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,4376.36979331772
26,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,4127.97662463156
27,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,472.15986286123
28,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,306.343250733297
29,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,387.540996169605
30,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,16.0010625122081
31,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,82.7602929637429
32,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,267.346989819303
33,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,91.3973354796697
34,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,8434.73111791933
35,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,159.19354669587
36,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,25526.3316845775
37,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,458.411298548348
38,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,25.1518723720178
39,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,1101.82854872915
40,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,245.71978159886902
41,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,113.248739686494
42,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,2861.2591600545093
72,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,102.435423548759
44,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,331.850430448774
45,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,292.502067964621
46,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,21.215174851279997
47,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,220.90610930856002
48,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,954.333607095162
49,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,51.3782209665598
50,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,53.0743245922952
51,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,729.6160650679732
78,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,4.00771450282803
53,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,876.516994694449
54,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,48.2771960967661
55,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,356.212536282375
56,1 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-09,7.0123095976443395
1,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,312.398966809809
2,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,9.0085692455328
4,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,392.543614172873
5,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,76.3968668119241
6,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,2422.86917341156
8,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,897.9467171518719
9,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,2488.22095595167
10,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,179.428326614469
11,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,280.004589169303
12,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,1478.13321865816
13,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,1248.76597586149
15,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,17.0176133227251
16,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,64.4129527427949
17,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,2941.12035462279
18,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,1224.97423953597
19,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,208.29223858526
20,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,147.326320342545
21,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,266.45229629080603
22,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,2055.05162518812
23,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,58.0182846800603
24,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,1423.39719251466
25,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,4441.91606031016
26,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,4150.39587417287
27,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,482.09799359016404
28,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,308.175994758939
29,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,390.393294393682
30,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,16.002040316271998
31,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,84.3281097502648
32,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,269.792548872224
33,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,93.10431590428207
34,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,8522.6948749463
35,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,161.91143515606
36,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,25665.3267640963
37,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,464.03995292234595
38,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,25.2642479329345
39,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,1117.95898824851
40,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,248.503738048121
41,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,114.543717767923
42,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,2894.0553483588697
72,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,104.30757027392401
44,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,334.425000898318
45,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,296.519224908111
46,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,21.3232275972573
47,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,223.403026935089
48,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,967.934640211715
49,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,51.9200864924755
50,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,53.1212308497632
51,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,743.770489510498
78,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,4.01305734565943
53,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,883.450021213532
54,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,48.4704113572047
55,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,360.6109452053151
56,1 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-09,7.02251717995082
1,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,318.708500388276
2,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,9.018734600806287
4,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,400.83449302953596
5,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,76.6739515462885
6,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,2455.76157996068
8,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,910.25872099265
9,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,2507.76907513076
10,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,180.88445453195092
11,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,289.12448737269
12,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,1497.83838788597
13,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,1261.95282444705
15,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,17.028690286627
16,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,64.72251339776689
17,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,2998.7734511509398
18,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,1248.14913186654
19,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,214.72862875625702
20,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,149.439497179421
21,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,270.579335110253
22,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,2073.29979090795
23,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,58.7064646387471
24,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,1456.61773547074
25,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,4513.092580644699
26,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,4190.37412032841
27,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,497.15027953509696
28,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,311.648342937635
29,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,395.624228785968
30,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,16.004369134836
31,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,86.9039979090495
32,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,273.414804906384
33,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,95.61706933804241
34,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,8647.20484933668
35,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,166.117363539899
36,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,25824.485924676002
37,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,472.130040835287
38,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,25.4924701789919
39,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,1138.98183467084
40,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,252.789717179341
41,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,116.231139432232
42,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,2928.95470860796
72,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,107.032700534331
44,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,338.961726410657
45,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,302.826054201911
46,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,21.4808765633012
47,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,227.150480291944
48,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,985.6457570656328
49,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,52.7976666321107
50,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,53.215748698177
51,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,761.494266341765
78,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,4.0241109980704
53,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,893.8621229609599
54,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,48.781566311663894
55,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,366.244480005896
56,1 wk ahead cum death,quantile,0.1,2020-05-03,2020-05-09,7.0440669360213395
1,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,323.401535026494
2,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,9.03002021115781
4,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,406.906170455653
5,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,76.9868217040086
6,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,2480.5066264909196
8,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,920.7736412781592
9,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,2524.1706861837197
10,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,182.405974378395
11,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,295.077883752444
12,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,1515.3196835473902
13,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,1272.32227179694
15,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,17.0422252175284
16,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,64.99191498783179
17,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,3042.93099068218
18,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,1265.7070542404401
19,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,218.99436414107498
20,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,151.347707449236
21,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,273.730097733121
22,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,2089.58200782739
23,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,59.4022440354146
24,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,1479.8084409932098
25,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,4573.76003098943
26,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,4222.74944441356
27,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,511.189309058783
28,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,314.038129337097
29,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,400.434796747038
30,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,16.0071306727494
31,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,89.1567405596508
32,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,276.452607698421
33,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,97.6155407320614
34,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,8744.11643195947
35,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,169.15195472348998
36,1 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-09,25942.6990270115
