location,target,type,quantile,forecast_date,target_end_date,value
37,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,194.240775072878
38,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,9.97722924458653
39,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,543.175051352718
40,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,148.422412915622
41,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,86.53522876472609
42,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1254.2374405321
72,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,65.8136960990325
44,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,128.37328661455098
45,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,136.74630696479
46,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,25.3285922876818
47,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,163.682928606237
48,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,541.764939493974
49,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,23.120508874236197
50,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,30.523749156691398
51,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,298.120083676185
78,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1.05232155849531
53,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,658.3096817138289
54,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,10.648019840846901
55,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,235.112652378131
56,2 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-02,1.07986531782787
01,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,176.272695751469
02,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,9.812796175562381
04,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,201.361214576669
05,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,40.575617924487
06,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1510.48232882051
08,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,567.0238280126661
09,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1187.19518844838
10,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,56.849027840413
11,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,104.286641733088
12,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,981.411700039965
13,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,811.2944096909711
15,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,10.7645290562403
16,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,40.7036504863858
17,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1600.79154418231
18,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,623.863218244759
19,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,93.7364385096285
20,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,83.0194608748924
21,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,180.28031208812
22,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1178.2474464515199
23,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,27.783428183944398
24,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,522.006279027066
25,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,2057.86287353526
26,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,2426.16395105642
27,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,144.72596952566005
28,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,149.240256805722
29,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,176.55931344522995
30,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,7.4745914546854495
31,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,30.404444067296602
32,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,178.478009533389
33,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,46.929823328640786
34,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,5370.88522021664
35,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,51.621088927607296
36,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,18862.8525891831
37,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,202.881375508382
38,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,10.3101837266971
39,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,568.4454106832541
40,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,153.656948850198
41,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,89.87706265722142
42,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1310.5612161391198
72,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,68.6458421394377
44,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,137.258140821627
45,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,141.127915710989
46,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,28.6973698733496
47,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,169.12061003146005
48,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,564.7288183952011
49,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,23.827498537186198
50,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,31.0607769552507
51,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,310.47703037276904
78,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1.07254133676244
53,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,667.234546874375
54,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,10.8488443351214
55,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,243.29141043346803
56,2 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-02,1.10869674352098
01,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,183.921272637096
02,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,10.072805407251
04,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,208.410970569143
05,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,43.0342316238115
06,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1565.9978584533999
08,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,589.757553083821
09,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1252.10972886503
10,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,59.693157838978
11,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,108.482068777841
12,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1013.92526564373
13,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,836.737016832049
15,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,11.1381809340926
16,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,41.2689286602803
17,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1670.77867360534
18,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,645.810003213115
19,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,98.34194494838181
20,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,85.83739904626799
21,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,188.998498981684
22,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1199.5654508859698
23,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,28.7476233474964
24,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,547.034706737292
25,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,2139.68811186412
26,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,2527.81047091384
27,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,153.112588615612
28,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,155.592308099706
29,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,182.617403116218
30,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,7.6100207506586095
31,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,31.9238003919065
32,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,185.07174629988202
33,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,49.0696201657605
34,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,5573.64317125485
35,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,53.9112171688267
36,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,19407.0861624075
37,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,211.791219073295
38,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,10.716275195186599
39,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,594.238774173041
40,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,158.37457949603
41,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,93.23082791256759
42,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1365.55606285441
72,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,71.60874107702621
44,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,145.905275722517
45,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,145.528366044522
46,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,32.1136877798773
47,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,174.102179828923
48,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,586.710539067458
49,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,24.703852362189497
50,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,31.702336353274003
51,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,324.427975405383
78,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1.09601813406167
53,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,676.623038378807
54,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,11.1375502910114
55,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,252.080298229352
56,2 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-02,1.14263284055607
01,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,192.334263902268
02,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,10.3384227191711
04,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,215.397149671328
05,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,45.3307357516041
06,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,1623.5972186394101
08,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,614.633479982341
09,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,1320.93530581812
10,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,62.7640896794965
11,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,112.827569947053
12,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,1050.9293761093
13,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,864.279524153383
15,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,11.5180378750265
16,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,41.900427953371
17,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,1737.72525062832
18,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,668.903918989736
19,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,103.053498593981
20,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,89.26547726132021
21,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,198.501690352975
22,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,1223.39876024211
23,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,29.912906049325
24,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,574.075179830854
25,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,2225.55760404775
26,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,2617.3496710113886
27,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,162.19139589643498
28,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,163.612235712682
29,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,189.628081612475
30,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,7.76533627623474
31,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,33.7894265918049
32,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,191.093974453346
33,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,51.3424545727895
34,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,5815.22621277756
35,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,56.4581401020968
36,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,19956.9508379549
37,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,221.192445634084
38,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,11.1935115351723
39,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,623.003895428319
40,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,164.00634272808998
41,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,96.5681911417617
42,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,1417.4760265751502
72,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,74.29264984081979
44,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,155.035682260639
45,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,150.122476566687
46,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,35.7575451452504
47,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,179.022601393179
48,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,606.968554529547
49,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,25.523504963192398
50,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,32.3527544481983
51,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,339.244437843478
78,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,1.12590217533829
53,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,685.830709788369
54,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,11.4630012200754
55,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,261.587533358448
56,2 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-02,1.18590222339057
01,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,199.709262070032
02,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,10.688295790928
04,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,223.334958059779
05,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,47.73856910004579
06,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1682.71408176983
08,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,639.794061571376
09,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1393.82674934426
10,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,66.1763268955922
11,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,117.516055035644
12,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1086.4577487443198
13,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,891.9422271636279
15,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,11.960800096019401
16,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,42.5929399950754
17,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1816.8431276557
18,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,691.114786822574
19,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,108.454087745583
20,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,93.3452533589442
21,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,209.17197013068198
22,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1253.89675604415
23,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,31.304089708757505
24,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,598.111797715385
25,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,2325.9267630511604
26,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,2725.90616596427
27,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,171.618486038041
28,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,171.62370236259198
29,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,197.065974644993
30,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,7.95653238779688
31,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,35.5481299130685
32,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,198.57949185990898
33,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,53.909443197627
34,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,6045.76267923912
35,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,59.2629089665091
36,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,20497.298630836598
37,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,229.667795055084
38,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,11.7699809090154
39,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,649.647985951305
40,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,169.928160347075
41,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,99.8454253763905
42,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1469.81781887106
72,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,77.7613572578143
44,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,166.90507648226003
45,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,154.917388571826
46,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,39.6082001152832
47,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,183.99076005850296
48,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,625.176755681371
49,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,26.4483505628053
50,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,33.1045598650466
51,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,353.44143483575
78,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1.16023235569859
53,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,694.4548926168968
54,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,11.853793231677301
55,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,271.597536623949
56,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1.23557326584507
01,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,208.640625265814
02,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,11.1059872605175
04,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,231.116593803396
05,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,51.16906421243201
06,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1737.97304696087
08,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,666.0835382026889
09,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1471.22753862508
10,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,70.3122077118692
11,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,123.12735065892001
12,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1129.5580708327
13,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,918.207441403311
15,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,12.481544714131
16,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,43.402169089060706
17,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1903.10529167125
18,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,715.70657104738
19,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,114.174453004461
20,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,97.5520471232389
21,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,219.07454417851503
22,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1285.85306534863
23,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,32.953599668776995
24,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,626.498591099517
25,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,2406.58194950967
26,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,2850.309499677
27,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,182.086095909953
28,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,180.893058497533
