location,target,type,quantile,forecast_date,target_end_date,value
51,14 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-02,89
53,14 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-02,31
54,14 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-02,3
55,14 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-02,43
56,14 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-02,0
US,14 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-02,4925
01,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,140
02,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,0
04,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,608
05,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,92
06,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,663
08,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,27
09,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,24
10,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,5
11,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,7
12,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,1076
13,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,174
15,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,0
16,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,3
17,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,35
18,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,82
19,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,43
20,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,10
21,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,67
22,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,148
23,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,4
24,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,63
25,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,19
26,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,15
27,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,34
28,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,71
29,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,30
30,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,2
31,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,24
32,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,68
33,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,4
34,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,33
35,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,21
36,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,52
37,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,250
38,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,1
39,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,94
40,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,111
41,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,58
42,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,43
44,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,10
45,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,163
46,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,5
47,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,87
48,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,806
49,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,38
50,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,0
51,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,101
53,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,37
54,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,4
55,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,45
56,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,0
US,14 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-02,5439
01,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,151
02,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,0
04,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,628
05,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,105
06,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,718
08,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,29
09,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,25
10,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,6
11,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,8
12,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,1139
13,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,188
15,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,0
16,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,4
17,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,36
18,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,90
19,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,43
20,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,11
21,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,75
22,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,166
23,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,4
24,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,65
25,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,20
26,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,18
27,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,35
28,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,72
29,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,33
30,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,3
31,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,24
32,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,77
33,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,5
34,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,35
35,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,22
36,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,58
37,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,269
38,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,2
39,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,103
40,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,121
41,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,65
42,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,46
44,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,10
45,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,183
46,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,5
47,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,89
48,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,869
49,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,39
50,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,0
51,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,106
53,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,40
54,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,5
55,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,52
56,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,0
US,14 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-02,5899
01,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,167
02,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,1
04,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,664
05,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,109
06,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,781
08,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,39
09,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,26
10,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,6
11,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,9
12,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,1190
13,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,205
15,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,1
16,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,5
17,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,42
18,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,99
19,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,52
20,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,13
21,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,87
22,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,172
23,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,4
24,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,72
25,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,21
26,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,19
27,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,36
28,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,91
29,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,42
30,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,3
31,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,28
32,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,84
33,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,5
34,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,38
35,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,25
36,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,60
37,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,288
38,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,2
39,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,111
40,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,132
41,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,79
42,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,50
44,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,12
45,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,198
46,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,6
47,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,99
48,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,912
49,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,46
50,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,1
51,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,111
53,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,45
54,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,6
55,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,60
56,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,1
US,14 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-02,6131
01,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,101
02,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,0
04,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,465
05,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,64
06,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,460
08,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,18
09,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,16
10,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,2
11,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,3
12,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,798
13,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,122
15,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,0
16,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,1
17,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,23
18,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,58
19,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,27
20,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,6
21,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,32
22,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,110
23,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,2
24,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,43
25,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,13
26,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,7
27,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,21
28,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,47
29,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,17
30,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,0
31,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,13
32,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,40
33,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,1
34,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,23
35,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,12
36,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,35
37,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,169
38,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,0
39,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,62
40,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,81
41,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,40
42,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,29
44,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,5
45,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,116
46,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,2
47,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,59
48,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,603
49,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,24
50,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,0
51,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,61
53,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,22
54,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,1
55,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,29
56,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,0
US,15 day ahead inc hosp,point,,2020-06-18,2020-07-03,3910
01,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,53
02,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
04,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,243
05,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,35
06,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,289
08,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,8
09,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,9
10,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
11,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
12,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,411
13,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,58
15,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
16,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
17,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,11
18,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,29
19,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,11
20,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,1
21,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,13
22,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,57
23,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
24,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,20
25,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,6
26,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,1
27,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,11
28,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,23
29,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,6
30,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
31,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,6
32,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,21
33,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
34,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,12
35,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,3
36,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,22
37,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,93
38,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
39,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,30
40,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,40
41,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,16
42,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,15
44,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,1
45,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,59
46,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
47,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,27
48,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,285
49,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,11
50,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
51,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,35
53,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,9
54,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
55,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,12
56,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,0
US,15 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-03,2169
01,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,60
02,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
04,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,268
05,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,40
06,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,298
08,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,9
09,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,10
10,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
11,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,1
12,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,444
13,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,62
15,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
16,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
17,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,13
18,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,32
19,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,15
20,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,1
21,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,16
22,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,63
23,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
24,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,26
25,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,7
26,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,1
27,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,11
28,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,23
29,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,8
30,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
31,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,6
32,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,23
33,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
34,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,13
35,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,5
36,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,25
37,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,108
38,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
39,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,31
40,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,42
41,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,17
42,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,16
44,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,1
45,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,65
46,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
47,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,32
48,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,314
49,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,12
50,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
51,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,37
53,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,11
54,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
55,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,15
56,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,0
US,15 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-03,2346
01,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,65
02,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,0
04,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,295
05,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,44
06,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,321
08,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,11
09,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,11
10,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,0
11,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,1
12,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,454
13,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,71
15,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,0
16,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,0
17,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,13
18,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,34
19,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,16
20,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,2
21,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,17
22,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,68
23,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,0
24,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,29
25,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,8
26,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,2
27,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,13
28,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,26
29,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,8
30,15 day ahead inc hosp,quantile,0.05,2020-06-18,2020-07-03,0
