location,target,type,quantile,forecast_date,target_end_date,value
47,21 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-02,40
48,21 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-02,111
49,21 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-02,12
50,21 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-02,67
53,21 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-02,26
54,21 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-02,0
55,21 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-02,26
56,21 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.15,2020-06-11,2020-07-02,1923
01,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,37
02,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,129
05,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,23
06,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,355
08,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,10
09,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,14
10,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,3
11,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,2
12,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,226
13,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,85
15,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,0
17,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,35
18,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,25
19,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,36
20,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,0
21,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,47
22,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,50
23,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,2
24,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,38
25,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,12
26,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,45
27,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,28
28,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,31
29,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,12
30,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,0
31,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,14
32,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,16
33,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,0
34,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,31
35,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,13
36,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,44
37,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,133
38,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,0
39,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,26
40,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,16
41,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,16
42,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,29
44,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,2
45,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,99
46,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,2
47,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,42
48,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,122
49,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,15
50,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,72
53,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,27
54,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,0
55,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,28
56,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.2,2020-06-11,2020-07-02,2063
01,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,40
02,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,134
05,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,24
06,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,367
08,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,11
09,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,14
10,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,4
11,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,3
12,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,256
13,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,97
15,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,0
17,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,36
18,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,27
19,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,37
20,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,0
21,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,50
22,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,52
23,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,2
24,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,40
25,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,13
26,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,49
27,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,30
28,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,33
29,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,13
30,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,0
31,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,16
32,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,17
33,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,1
34,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,32
35,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,13
36,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,46
37,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,144
38,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,0
39,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,28
40,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,18
41,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,17
42,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,31
44,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,2
45,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,106
46,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,2
47,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,44
48,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,131
49,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,17
50,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,73
53,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,28
54,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,0
55,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,29
56,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.25,2020-06-11,2020-07-02,2194
01,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,44
02,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,140
05,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,26
06,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,396
08,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,12
09,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,15
10,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,4
11,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,3
12,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,275
13,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,113
15,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,1
17,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,37
18,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,28
19,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,39
20,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,0
21,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,54
22,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,54
23,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,3
24,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,43
25,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,13
26,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,50
27,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,31
28,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,35
29,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,13
30,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,0
31,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,17
32,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,18
33,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,1
34,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,34
35,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,15
36,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,48
37,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,150
38,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,0
39,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,29
40,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,20
41,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,18
42,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,32
44,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,2
45,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,115
46,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,2
47,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,48
48,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,141
49,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,18
50,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,76
53,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,30
54,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,1
55,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,31
56,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.3,2020-06-11,2020-07-02,2267
01,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,46
02,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,146
05,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,27
06,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,408
08,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,12
09,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,16
10,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,5
11,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,3
12,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,285
13,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,117
15,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,1
17,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,40
18,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,31
19,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,41
20,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,0
21,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,57
22,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,56
23,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,3
24,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,45
25,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,14
26,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,53
27,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,34
28,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,37
29,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,14
30,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,0
31,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,17
32,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,20
33,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,1
34,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,35
35,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,16
36,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,51
37,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,164
38,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,0
39,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,33
40,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,24
41,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,20
42,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,35
44,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,3
45,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,126
46,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,3
47,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,52
48,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,150
49,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,19
50,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,78
53,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,32
54,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,1
55,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,35
56,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.35,2020-06-11,2020-07-02,2385
01,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,47
02,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,151
05,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,29
06,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,430
08,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,13
09,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,17
10,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,5
11,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,3
12,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,308
13,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,123
15,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,1
17,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,41
18,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,32
19,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,42
20,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,0
21,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,64
22,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,57
23,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,4
24,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,47
25,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,14
26,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,56
27,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,36
28,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,40
29,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,15
30,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,0
31,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,18
32,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,21
33,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,1
34,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,35
35,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,16
36,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,53
37,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,174
38,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,0
39,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,35
40,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,26
41,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,21
42,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,37
44,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,3
45,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,131
46,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,3
47,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,55
48,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,158
49,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,20
50,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,82
53,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,35
54,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,1
55,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,36
56,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.4,2020-06-11,2020-07-02,2593
01,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,50
02,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,161
05,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,30
06,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,462
08,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,13
09,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,17
10,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,5
11,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,4
12,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,326
13,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,131
15,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,1
17,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,42
18,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,34
19,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,45
20,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,0
21,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,70
22,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,62
23,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,4
24,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,48
25,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,15
26,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,58
27,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,37
28,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,43
29,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,16
30,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,0
31,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,20
32,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,22
33,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,1
34,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,36
35,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,17
36,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,55
37,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,182
38,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,0
39,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,36
40,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,27
41,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,23
42,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,39
44,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,3
45,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,138
46,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,3
47,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,58
48,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,179
49,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,21
50,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,0
51,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,85
53,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,36
54,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,1
55,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,37
56,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,0
US,21 day ahead inc hosp,quantile,0.45,2020-06-11,2020-07-02,2728
01,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,52
02,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,0
04,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,170
05,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,32
06,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,477
08,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,14
09,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,18
10,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,6
11,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,4
12,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,346
13,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,136
15,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,0
16,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,1
17,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,43
18,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,37
19,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,46
20,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,0
21,21 day ahead inc hosp,quantile,0.5,2020-06-11,2020-07-02,73
