location,target,type,quantile,forecast_date,target_end_date,value
US,11 day ahead inc hosp,quantile,0.45,2020-05-28,2020-06-08,2495
01,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,48
02,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,0
04,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,39
05,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,16
06,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,328
08,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,32
09,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,48
10,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,16
12,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,88
13,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,82
15,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,0
16,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,1
17,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,210
18,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,70
19,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,31
20,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,3
21,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,32
22,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,41
23,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,5
24,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,125
25,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,45
26,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,30
27,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,88
28,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,32
29,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,15
30,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,0
31,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,34
32,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,18
33,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,5
34,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,67
35,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,11
36,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,178
37,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,99
38,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,2
39,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,94
40,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,8
41,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,4
42,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,97
44,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,20
45,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,18
46,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,2
47,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,32
48,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,126
49,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,7
50,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,0
51,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,195
53,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,19
54,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,4
55,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,87
56,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,0
US,11 day ahead inc hosp,quantile,0.5,2020-05-28,2020-06-08,2517
01,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,51
02,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,0
04,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,41
05,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,16
06,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,343
08,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,34
09,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,50
10,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,16
12,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,92
13,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,87
15,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,0
16,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,1
17,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,213
18,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,74
19,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,31
20,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,4
21,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,36
22,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,44
23,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,5
24,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,129
25,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,46
26,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,34
27,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,90
28,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,33
29,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,16
30,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,0
31,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,35
32,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,19
33,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,6
34,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,68
35,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,12
36,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,180
37,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,101
38,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,2
39,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,98
40,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,8
41,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,5
42,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,99
44,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,21
45,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,19
46,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,2
47,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,34
48,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,129
49,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,7
50,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,0
51,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,205
53,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,20
54,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,5
55,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,89
56,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,0
US,11 day ahead inc hosp,quantile,0.55,2020-05-28,2020-06-08,2626
01,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,53
02,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,0
04,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,42
05,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,17
06,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,350
08,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,35
09,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,50
10,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,17
12,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,96
13,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,90
15,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,0
16,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,1
17,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,219
18,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,76
19,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,33
20,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,4
21,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,42
22,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,46
23,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,6
24,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,132
25,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,47
26,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,35
27,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,92
28,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,36
29,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,17
30,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,0
31,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,36
32,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,20
33,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,6
34,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,70
35,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,12
36,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,184
37,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,114
38,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,3
39,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,105
40,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,10
41,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,6
42,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,102
44,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,22
45,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,22
46,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,2
47,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,36
48,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,137
49,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,7
50,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,1
51,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,209
53,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,21
54,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,5
55,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,92
56,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,1
US,11 day ahead inc hosp,quantile,0.6,2020-05-28,2020-06-08,2739
01,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,54
02,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,0
04,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,42
05,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,19
06,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,360
08,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,36
09,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,51
10,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,17
12,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,100
13,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,96
15,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,0
16,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,1
17,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,222
18,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,82
19,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,36
20,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,5
21,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,45
22,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,47
23,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,6
24,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,134
25,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,49
26,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,38
27,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,95
28,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,38
29,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,18
30,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,0
31,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,37
32,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,21
33,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,6
34,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,72
35,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,13
36,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,186
37,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,117
38,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,3
39,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,108
40,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,11
41,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,7
42,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,105
44,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,23
45,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,24
46,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,2
47,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,38
48,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,142
49,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,8
50,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,1
51,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,219
53,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,22
54,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,6
55,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,96
56,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,1
US,11 day ahead inc hosp,quantile,0.65,2020-05-28,2020-06-08,2836
01,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,58
02,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,0
04,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,44
05,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,20
06,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,373
08,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,37
09,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,53
10,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,18
12,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,108
13,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,100
15,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,0
16,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,1
17,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,230
18,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,88
19,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,38
20,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,5
21,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,52
22,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,49
23,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,7
24,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,136
25,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,51
26,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,40
27,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,97
28,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,43
29,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,20
30,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,1
31,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,38
32,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,21
33,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,7
34,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,75
35,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,14
36,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,190
37,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,121
38,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,3
39,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,118
40,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,12
41,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,8
42,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,111
44,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,24
45,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,28
46,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,3
47,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,40
48,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,147
49,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,8
50,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,1
51,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,229
53,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,23
54,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,7
55,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,99
56,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,1
US,11 day ahead inc hosp,quantile,0.7,2020-05-28,2020-06-08,2942
01,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,61
02,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,0
04,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,46
05,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,21
06,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,379
08,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,38
09,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,54
10,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,18
12,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,110
13,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,104
15,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,0
16,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,1
17,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,240
18,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,93
19,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,40
20,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,6
21,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,64
22,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,52
23,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,8
24,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,139
25,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,52
26,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,42
27,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,100
28,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,46
29,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,24
30,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,1
31,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,40
32,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,23
33,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,9
34,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,77
35,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,14
36,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,194
37,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,126
38,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,3
39,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,124
40,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,14
41,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,9
42,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,115
44,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,25
45,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,29
46,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,3
47,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,43
48,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,161
49,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,9
50,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,2
51,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,240
53,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,25
54,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,9
55,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,105
56,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,1
US,11 day ahead inc hosp,quantile,0.75,2020-05-28,2020-06-08,3105
01,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,62
02,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,0
04,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,48
05,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,23
06,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,391
08,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,41
09,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,56
10,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,20
12,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,115
13,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,119
15,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,1
16,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,2
17,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,246
18,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,96
19,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,41
20,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,6
21,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,76
22,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,53
23,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,9
24,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,146
25,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,56
26,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,45
27,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,105
28,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,50
29,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,28
30,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,1
31,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,43
32,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,23
33,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,9
34,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,78
35,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,15
36,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,206
37,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,142
38,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,4
39,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,127
40,11 day ahead inc hosp,quantile,0.8,2020-05-28,2020-06-08,16
