location,target,type,quantile,forecast_date,target_end_date,value
30,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,3
31,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,1
32,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,26
33,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,19
34,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,1729
35,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,4
36,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,9964
37,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,96
38,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,60
40,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,14
41,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,40
42,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,422
44,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,21
45,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,37
46,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
47,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,102
48,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,234
49,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,27
50,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,17
51,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,39
53,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,357
54,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,81
56,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.025,2020-04-12,2020-04-18,22813
12,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1808
13,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,550
15,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,60
16,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,3
17,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1874
18,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,322
19,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,72
20,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,71
21,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,116
22,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,973
23,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,60
24,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,346
25,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1621
26,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,2595
27,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,145
28,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,51
29,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,276
30,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,52
31,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,35
32,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,132
33,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,119
34,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,3578
35,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,73
36,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,18920
37,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,314
38,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,6
39,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,300
40,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,89
41,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,203
42,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,1165
44,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,78
45,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,186
46,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,89
47,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,357
48,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,591
49,1 wk ahead cum death,quantile,0.9,2020-04-12,2020-04-18,137
01,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,68
02,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,17
04,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,286
05,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,16
06,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1594
08,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,428
09,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,637
10,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,34
12,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1244
13,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,333
15,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,19
16,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1192
18,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,196
19,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,32
20,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,32
21,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,49
22,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,535
23,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,33
24,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,216
25,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1175
26,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,1844
27,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,61
28,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,18
29,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,202
30,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,29
31,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,10
32,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,64
33,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,51
34,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,2674
35,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,26
36,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,14144
37,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,211
38,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,157
40,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,53
41,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,117
42,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,833
44,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,46
45,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,104
46,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,19
47,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,235
48,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,425
49,1 wk ahead cum death,quantile,0.55,2020-04-12,2020-04-18,75
01,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,45
02,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,11
04,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,187
05,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,6
06,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1129
08,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,324
09,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,423
10,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,17
12,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,874
13,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,270
15,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,8
16,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,847
18,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,119
19,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,13
20,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,22
21,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,28
22,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,356
23,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,20
24,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,155
25,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,949
26,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,1307
27,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,39
28,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,9
29,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,145
30,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,18
31,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,3
32,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,38
33,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,28
34,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,2121
35,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,13
36,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,11839
37,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,139
38,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,104
40,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,30
41,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,70
42,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,630
44,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,33
45,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,67
46,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,4
47,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,166
48,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,327
49,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,40
50,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,34
51,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,70
53,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,506
54,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,126
56,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.2,2020-04-12,2020-04-18,26043
27,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,98
28,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,33
29,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,246
30,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,43
31,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,22
32,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,94
33,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,82
34,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,3065
35,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,47
36,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,16919
37,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,275
38,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,1
39,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,232
40,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,65
41,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,171
42,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,1066
44,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,68
45,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,148
46,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,48
47,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,309
48,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,509
49,1 wk ahead cum death,quantile,0.8,2020-04-12,2020-04-18,109
01,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,61
02,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,15
04,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,263
05,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,15
06,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,1431
08,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,401
09,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,577
10,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,29
12,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,1101
13,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,320
15,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,17
16,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,1128
18,1 wk ahead cum death,quantile,0.45,2020-04-12,2020-04-18,161
01,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,84
02,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,23
04,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,360
05,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,26
06,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1862
08,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,516
09,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,748
10,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,53
12,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1486
13,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,407
15,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,35
16,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1564
18,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,243
19,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,41
20,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,43
21,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,73
22,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,710
23,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,44
24,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,256
25,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1380
26,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,2113
27,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,89
28,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,28
29,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,239
30,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,39
31,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,21
32,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,84
33,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,76
34,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,2996
35,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,37
36,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,16275
37,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,263
38,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,206
40,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,62
41,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,156
42,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,1013
44,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,63
45,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,136
46,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,37
47,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,294
48,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,491
49,1 wk ahead cum death,quantile,0.75,2020-04-12,2020-04-18,100
01,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,57
02,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,15
04,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,249
05,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,14
06,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1324
08,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,393
09,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,551
10,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,26
12,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1043
13,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,314
15,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,14
16,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1074
18,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,149
19,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,23
20,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,29
21,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,36
22,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,428
23,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,27
24,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,193
25,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1066
26,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,1630
27,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,52
28,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,13
29,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,175
30,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,23
31,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,6
32,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,51
33,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,38
34,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,2373
35,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,19
36,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,13650
37,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,178
38,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,137
40,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,45
41,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,98
42,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,763
44,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,42
45,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,87
46,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,11
47,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,203
48,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,389
49,1 wk ahead cum death,quantile,0.4,2020-04-12,2020-04-18,59
01,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,33
02,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1
04,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,127
05,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1
06,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,921
08,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,273
09,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,329
10,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,8
12,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,685
13,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,179
15,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,4
16,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
17,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,600
18,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,90
19,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,5
20,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,14
21,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,15
22,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,293
23,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,11
24,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,105
25,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,876
26,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1138
27,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,25
28,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,6
29,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,115
30,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,7
31,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1
32,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,28
33,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,22
34,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,1840
35,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,5
36,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,10550
37,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,108
38,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
39,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,74
40,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,16
41,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,45
42,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,461
44,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,24
45,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,49
46,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
47,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,108
48,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,264
49,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,29
50,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,23
51,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,45
53,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,399
54,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
55,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,88
56,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,0
US,1 wk ahead cum death,quantile,0.05,2020-04-12,2020-04-18,23264
12,1 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-18,2189
13,1 wk ahead cum death,quantile,0.95,2020-04-12,2020-04-18,680
