location,target,type,quantile,forecast_date,target_end_date,value
29,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,334
30,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,11
32,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,231
33,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,87
34,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,7368
35,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,131
36,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,19806
37,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,324
38,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,9
39,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,905
40,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,206
41,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,93
42,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,2185
44,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,457
45,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,193
46,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,26
47,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,225
48,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,787
49,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,77
50,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,47
51,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,571
53,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,844
54,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,35
55,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,338
56,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,1
US,1 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-02,61194
12,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1523
13,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1129
15,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,15
16,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,67
17,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,3038
18,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,887
19,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,316
20,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,145
21,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,230
22,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1902
23,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,59
24,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1447
25,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,4976
26,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,3964
27,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,282
28,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,246
29,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,420
30,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,17
31,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,17
32,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,265
33,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,118
34,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,8301
35,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,182
36,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,21261
37,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,361
38,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,11
39,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,1006
40,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,220
41,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,119
42,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,2466
44,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,634
45,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,231
46,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,78
47,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,292
48,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,903
49,1 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-02,130
01,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,276
02,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,398
05,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,65
06,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2624
08,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,804
09,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2606
10,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,238
12,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1423
13,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1093
15,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,12
16,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,63
17,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2776
18,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,840
19,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,275
20,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,137
21,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,220
22,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1855
23,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,54
24,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,1343
25,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,4578
26,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,3815
27,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,268
28,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,238
29,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,372
30,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,13
32,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,250
33,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,107
34,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,7912
35,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,161
36,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,20606
37,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,343
38,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,10
39,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,963
40,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,213
41,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,109
42,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,2368
44,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,565
45,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,215
46,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,51
47,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,268
48,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,859
49,1 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-02,110
01,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,264
02,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,366
05,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,60
06,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2475
08,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,785
09,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2507
10,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,201
12,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1362
13,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1071
15,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,10
16,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,60
17,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2602
18,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,802
19,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,239
20,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,131
21,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,217
22,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1826
23,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,52
24,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1262
25,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,4344
26,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,3728
27,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,261
28,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,230
29,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,353
30,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,12
32,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,240
33,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,97
34,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,7603
35,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,146
36,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,20130
37,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,331
38,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,9
39,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,933
40,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,208
41,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,101
42,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,2282
44,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,505
45,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,205
46,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,40
47,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,245
48,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,816
49,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,93
50,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,48
51,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,607
53,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,866
54,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,35
55,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,369
56,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,1
US,1 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-02,62532
27,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,273
28,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,242
29,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,399
30,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,16
31,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,15
32,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,256
33,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,114
34,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,8128
35,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,175
36,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,20976
37,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,354
38,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,11
39,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,992
40,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,218
41,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,116
42,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,2434
44,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,605
45,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,227
46,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,65
47,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,282
48,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,885
49,1 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-02,121
01,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,272
02,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,386
05,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,63
06,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2584
08,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,800
09,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2576
10,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,226
12,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,1411
13,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,1086
15,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,11
16,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,62
17,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,2714
18,1 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-02,831
01,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,284
02,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,413
05,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,68
06,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2711
08,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,820
09,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2691
10,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,253
12,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1467
13,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1108
15,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,13
16,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,65
17,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2886
18,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,860
19,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,300
20,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,140
21,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,226
22,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1875
23,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,55
24,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,1388
25,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,4692
26,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,3889
27,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,272
28,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,241
29,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,392
30,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,16
31,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,14
32,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,255
33,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,112
34,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,8070
35,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,171
36,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,20943
37,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,351
38,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,11
39,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,989
40,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,216
41,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,116
42,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,2415
44,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,598
45,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,221
46,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,63
47,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,278
48,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,878
49,1 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-02,117
01,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,271
02,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,383
05,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,63
06,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2571
08,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,798
09,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2571
10,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,222
12,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1402
13,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1083
15,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,11
16,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,62
17,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2686
18,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,824
19,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,258
20,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,134
21,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,219
22,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1841
23,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,53
24,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,1309
25,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,4462
26,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,3778
27,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,265
28,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,234
29,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,361
30,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,13
32,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,245
33,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,103
34,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,7823
35,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,155
36,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,20412
37,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,339
38,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,10
39,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,952
40,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,211
41,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,106
42,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,2327
44,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,537
45,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,211
46,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,46
47,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,257
48,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,842
49,1 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-02,104
01,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,255
02,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,15
04,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,344
05,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,58
06,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2369
08,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,774
09,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2415
10,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,181
12,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1319
13,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1051
15,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,9
16,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,58
17,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2450
18,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,784
19,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,221
20,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,128
21,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,214
22,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1807
23,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,50
24,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,1206
25,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,4202
26,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,3695
27,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,256
28,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,227
29,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,337
30,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,15
31,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,11
32,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,232
33,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,87
34,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,7420
35,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,134
36,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,19885
37,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,325
38,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,9
39,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,912
40,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,206
41,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,94
42,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,2206
44,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,467
45,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,195
46,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,29
47,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,233
48,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,800
49,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,82
50,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,47
51,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,577
53,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,849
54,1 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-02,35
