location,target,type,quantile,forecast_date,target_end_date,value
17,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,33
18,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,13
19,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,31
20,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,11
21,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,23
22,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,83
23,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,0
24,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,9
25,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,1
26,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,10
27,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,30
28,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,139
29,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,54
30,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,0
31,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,3
32,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,151
33,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,0
34,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,4
35,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,9
36,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,38
37,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,124
38,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,0
39,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,121
40,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,50
41,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,26
42,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,25
44,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,0
45,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,423
46,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,0
47,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,28
48,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,1627
49,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,25
50,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,0
51,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,19
53,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,80
54,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,2
55,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,12
56,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,0
US,28 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-26,7505
01,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,89
02,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,0
04,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,405
05,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,86
06,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,743
08,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,19
09,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,3
10,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,3
11,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,0
12,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,2930
13,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,210
15,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,0
16,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,0
17,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,34
18,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,15
19,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,33
20,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,13
21,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,25
22,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,89
23,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,0
24,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,9
25,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,2
26,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,13
27,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,31
28,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,149
29,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,59
30,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,0
31,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,4
32,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,160
33,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,0
34,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,6
35,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,11
36,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,42
37,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,140
38,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,0
39,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,131
40,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,58
41,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,26
42,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,27
44,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,1
45,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,436
46,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,0
47,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,34
48,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,1734
49,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,26
50,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,0
51,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,22
53,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,84
54,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,3
55,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,16
56,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,0
US,28 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-26,8019
01,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,99
02,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,0
04,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,466
05,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,102
06,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,832
08,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,21
09,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,4
10,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,4
11,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,1
12,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,3166
13,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,220
15,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,0
16,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,0
17,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,37
18,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,19
19,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,37
20,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,15
21,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,32
22,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,101
23,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,0
24,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,11
25,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,3
26,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,14
27,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,34
28,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,167
29,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,69
30,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,0
31,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,6
32,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,180
33,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,0
34,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,7
35,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,14
36,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,45
37,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,146
38,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,0
39,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,152
40,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,64
41,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,30
42,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,33
44,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,1
45,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,462
46,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,0
47,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,36
48,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,1856
49,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,30
50,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,0
51,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,27
53,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,99
54,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,4
55,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,18
56,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,0
US,28 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-26,8667
01,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,108
02,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,0
04,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,485
05,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,113
06,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,917
08,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,25
09,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,5
10,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,5
11,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,1
12,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,3419
13,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,234
15,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,0
16,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,1
17,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,42
18,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,21
19,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,41
20,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,17
21,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,35
22,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,110
23,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,0
24,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,12
25,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,3
26,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,15
27,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,37
28,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,183
29,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,74
30,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,1
31,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,7
32,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,187
33,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,0
34,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,8
35,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,17
36,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,51
37,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,169
38,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,0
39,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,176
40,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,70
41,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,31
42,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,35
44,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,1
45,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,512
46,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,0
47,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,43
48,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,1972
49,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,31
50,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,0
51,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,31
53,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,106
54,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,5
55,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,20
56,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,0
US,28 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-26,9400
01,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,113
02,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,0
04,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,514
05,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,117
06,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,994
08,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,27
09,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,7
10,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,6
11,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,1
12,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,3583
13,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,259
15,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,0
16,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,1
17,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,47
18,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,24
19,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,45
20,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,18
21,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,41
22,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,117
23,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,0
24,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,13
25,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,4
26,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,18
27,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,41
28,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,191
29,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,77
30,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,1
31,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,8
32,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,202
33,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,0
34,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,8
35,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,18
36,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,54
37,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,184
38,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,0
39,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,192
40,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,76
41,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,32
42,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,40
44,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,2
45,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,553
46,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,0
47,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,45
48,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,2085
49,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,33
50,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,0
51,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,33
53,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,125
54,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,6
55,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,20
56,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,0
US,28 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-26,9948
01,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,122
02,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,0
04,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,532
05,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,127
06,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,1128
08,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,30
09,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,8
10,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,7
11,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,1
12,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,3852
13,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,281
15,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,0
16,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,2
17,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,49
18,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,26
19,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,49
20,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,20
21,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,43
22,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,124
23,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,0
24,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,14
25,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,4
26,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,21
27,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,43
28,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,203
29,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,80
30,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,1
31,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,9
32,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,215
33,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,0
34,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,9
35,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,20
36,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,57
37,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,193
38,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,0
39,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,205
40,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,79
41,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,35
42,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,42
44,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,2
45,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,566
46,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,1
47,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,47
48,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,2143
49,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,35
50,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,0
51,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,35
53,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,132
54,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,6
55,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,21
56,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,0
US,28 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-26,10663
01,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,130
02,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,0
04,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,544
05,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,137
06,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,1189
08,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,32
09,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,9
10,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,7
11,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,1
12,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,4004
13,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,295
15,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,0
16,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,2
17,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,51
18,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,27
19,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,54
20,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,22
21,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,47
22,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,142
23,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,0
24,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,14
25,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,4
26,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,24
27,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,46
28,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,220
29,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,83
30,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,1
31,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,10
32,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,236
33,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,0
34,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,10
35,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,22
36,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,59
37,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,204
38,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,0
39,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,230
40,28 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-26,83
