forecast_date,target,target_end_date,quantile,type,location,value
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,37169,153.55634
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,37169,65.278717
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,37169,103.09914
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,37169,109.00702
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,37169,118.1462
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,37169,125.42499
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,37169,129.37796
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,37169,132.233
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,37171,309.3371
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,37171,333.27444
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,37171,349.28839
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,37171,361.5542
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,37171,377.73615
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,37171,381.77991
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,37171,395.19894
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,37171,230.9816
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,37171,262.69534
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,37171,265.28113
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,37171,279.15692
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,37171,294.44727
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,37171,302.71649
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,37171,307.92377
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,37171,167.50008
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,37171,206.755
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,37171,220.09988
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,37171,234.6315
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,37171,248.51053
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,37171,251.61743
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,37171,257.95905
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,37171,137.38347
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,37171,179.04822
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,37171,194.21577
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,37171,220.46788
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,37171,225.6069
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,37171,233.49649
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,37171,241.84459
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,37173,57.440876
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,37173,62.325218
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,37173,63.862694
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,37173,65.273972
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,37173,68.178352
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,37173,69.325699
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,37173,70.882721
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,37173,51.722874
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,37173,53.407688
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,37173,54.881802
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,37173,56.867035
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,37173,58.8283
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,37173,61.444656
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,37173,62.127975
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,37173,45.234814
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,37173,45.885376
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,37173,47.658371
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,37173,51.693996
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,37173,52.9077
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,37173,54.493095
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,37173,55.228024
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,37173,37.611584
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,37173,39.230431
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,37173,43.1366
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,37173,45.884178
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,37173,46.629608
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,37173,47.397797
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,37173,48.668354
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,37175,92.748634
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,37175,99.720718
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,37175,109.14674
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,37175,112.97823
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,37175,119.36217
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,37175,122.8284
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,37175,125.39832
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,37175,78.355637
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,37175,86.112785
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,37175,91.821457
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,37175,96.861633
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,37175,101.51413
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,37175,103.52546
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,37175,104.54214
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,37175,71.507599
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,37175,75.216187
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,37175,77.61557
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,37175,84.801521
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,37175,87.688118
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,37175,90.406212
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,37175,90.74485
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,37175,52.752159
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,37175,54.581429
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,37175,66.237442
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,37175,72.944305
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,37175,75.28923
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,37175,77.416573
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,37175,78.422508
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,37177,14.106431
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,37177,15.323416
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,37177,16.053017
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,37177,16.737387
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,37177,17.26276
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,37177,17.983116
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,37177,19.162613
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,37177,14.146862
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,37177,15.614757
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,37177,16.116259
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,37177,17.072283
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,37177,18.103483
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,37177,18.559174
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,37177,18.871195
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,37177,14.947878
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,37177,16.352379
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,37177,17.838778
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,37177,19.59399
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,37177,21.030102
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,37177,21.393166
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,37177,21.778263
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,37177,14.927195
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,37177,15.47611
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,37177,17.175919
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,37177,19.416025
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,37177,20.477516
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,37177,20.855732
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,37177,20.97588
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,37179,987.71936
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,37179,1004.1233
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,37179,1048.6472
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,37179,1091.0757
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,37179,1123.2202
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,37179,1150.886
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,37179,1182.288
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,37179,837.2171
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,37179,875.42358
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,37179,930.05463
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,37179,955.42212
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,37179,978.45148
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,37179,1013.868
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,37179,1023.7922
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,37179,721.88629
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,37179,753.22162
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,37179,780.396
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,37179,797.81274
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,37179,830.19366
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,37179,851.88489
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,37179,871.01788
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,37179,597.76654
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,37179,616.05109
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,37179,633.71429
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,37179,699.94543
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,37179,722.17194
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,37179,741.77869
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,37179,747.69458
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,37181,164.58058
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,37181,166.93336
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,37181,174.39357
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,37181,182.59778
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,37181,189.50974
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,37181,193.78574
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,37181,196.51021
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,37181,134.39468
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,37181,138.99277
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,37181,141.96674
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,37181,145.54778
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,37181,153.37025
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,37181,157.41368
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,37181,159.78239
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,37181,105.58163
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,37181,110.44112
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,37181,113.56494
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,37181,118.42165
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,37181,122.66289
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,37181,127.87866
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,37181,128.95886
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,37181,75.792046
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,37181,89.697815
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,37181,97.654823
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,37181,106.40118
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,37181,114.37906
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,37181,119.86774
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,37181,120.94516
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,37183,3458.9734
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,37183,3470.9209
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,37183,3685.4121
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,37183,3790.104
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,37183,3861.9805
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,37183,3915.8462
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,37183,3994.1384
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,37183,3004.0435
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,37183,3129.8286
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,37183,3252.3606
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,37183,3361.2085
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,37183,3466.3745
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,37183,3544.7144
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,37183,3682.019
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,37183,2559.8442
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,37183,2771.7402
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,37183,2953.2983
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,37183,3069.4795
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,37183,3214.9768
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,37183,3325.0464
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,37183,3371.1665
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,37183,2147.6787
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,37183,2287.479
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,37183,2522.7437
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,37183,2827.8555
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,37183,3025.8367
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,37183,3091.1016
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,37183,3120.939
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,37185,49.016308
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,37185,52.227348
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,37185,53.752602
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,37185,55.404736
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,37185,56.89394
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,37185,58.214325
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,37185,58.515335
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,37185,45.148224
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,37185,46.189522
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,37185,47.547684
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,37185,48.675201
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,37185,50.901089
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,37185,51.446365
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,37185,52.448322
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,37185,40.057041
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,37185,41.555092
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,37185,44.900528
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,37185,46.512474
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,37185,47.645004
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,37185,48.35463
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,37185,48.568211
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,37185,38.360928
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,37185,41.260391
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,37185,45.1744
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,37185,49.188957
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,37185,50.751148
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,37185,51.371529
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,37185,51.636833
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,37187,45.021065
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,37187,47.221939
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,37187,49.810799
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,37187,52.727047
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,37187,54.793182
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,37187,57.052433
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,37187,57.266293
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,37187,34.37442
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,37187,35.300816
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,37187,36.577965
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,37187,39.772591
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,37187,41.307899
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,37187,42.543968
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,37187,42.84478
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,37187,25.34078
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,37187,26.287666
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,37187,28.343025
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,37187,30.253033
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,37187,31.376301
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,37187,31.971436
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,37187,32.233326
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,37187,21.272957
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,37187,22.349586
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,37187,26.30513
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,37187,28.292727
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,37187,29.283684
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,37187,29.462185
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,37187,29.657925
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,37189,149.56703
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,37189,150.02371
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,37189,155.69495
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,37189,164.60072
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,37189,168.61545
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,37189,171.11285
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,37189,171.43561
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,37189,127.63885
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,37189,130.11108
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,37189,132.9091
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,37189,138.69026
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,37189,144.4599
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,37189,146.14876
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,37189,147.28081
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,37189,111.94814
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,37189,117.0582
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,37189,123.95042
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,37189,128.93697
