location,target,type,quantile,forecast_date,target_end_date,value
02,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,10.714285714285717
02,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,11.571428571428573
02,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,11.93357142857143
02,3 wk ahead cum death,point,,2020-06-08,2020-06-27,9.5
02,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,9.0
02,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,9.0
02,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,9.0
02,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,9.0
02,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,9.0
02,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,9.0
02,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,9.142857142857142
02,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,9.142857142857142
02,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,9.357142857142858
02,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,9.357142857142858
02,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,9.357142857142858
02,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,9.5
02,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,9.5
02,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,9.642857142857142
02,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,9.714285714285717
02,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,9.785714285714283
02,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,9.857142857142858
02,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,10.071428571428571
02,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,10.214285714285717
02,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,10.428571428571429
02,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,11.357142857142858
02,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,12.285714285714285
02,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,13.357857142857158
02,4 wk ahead cum death,point,,2020-06-08,2020-07-04,9.642857142857142
02,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,9.0
02,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,9.0
02,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,9.0
02,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,9.0
02,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,9.0
02,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,9.142857142857142
02,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,9.285714285714283
02,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,9.357142857142858
02,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,9.357142857142858
02,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,9.357142857142858
02,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,9.5
02,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,9.642857142857142
02,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,9.714285714285717
02,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,9.785714285714283
02,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,9.857142857142858
02,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,10.071428571428571
02,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,10.142857142857142
02,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,10.357142857142858
02,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,10.571428571428571
02,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,10.857142857142858
02,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,11.857142857142858
02,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,12.928571428571427
02,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,14.428571428571427
04,1 wk ahead inc death,point,,2020-06-08,2020-06-13,114.4815156570472
04,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,58.008803852231466
04,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,64.79211459668855
04,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,71.31011015569823
04,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,79.67322221507119
04,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,85.74802468341244
04,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,90.68048906996005
04,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,95.47061537471396
04,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,99.04360112933298
04,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,103.63318241997028
04,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,106.90489647498377
04,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,110.94767287492144
04,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,114.4815156570472
04,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,118.35148797373805
04,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,122.34281100269794
04,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,126.94909452532612
04,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,131.70592306207095
04,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,136.56358498027728
04,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,143.0690351214439
04,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,150.57085183516608
04,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,159.21137320323757
04,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,175.31853336215374
04,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,189.8736201605759
04,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,209.81327411976213
04,2 wk ahead inc death,point,,2020-06-08,2020-06-20,125.93909682997496
04,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,64.79900628415895
04,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,71.01438808225933
04,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,77.67116327101783
04,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,87.04510063732447
04,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,94.5541842059355
04,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,99.41547955158629
04,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,104.34794393813385
04,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,109.4181729015965
04,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,113.64352038405441
04,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,117.71832285239564
04,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,121.56730779956192
04,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,125.93909682997496
04,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,130.29857546190354
04,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,135.08870176665744
04,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,140.1635042349987
04,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,145.25965741560898
04,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,150.18492992266738
04,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,157.11383585717002
04,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,165.02843300809388
04,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,175.88972835374466
04,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,194.46271410836368
04,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,212.4770387522292
04,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,233.27156698309886
04,3 wk ahead inc death,point,,2020-06-08,2020-06-27,107.28917468756174
04,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,50.61531691255789
04,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,59.501182302260744
04,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,67.15987080755427
04,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,76.62967298712634
04,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,81.256473840562
04,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,85.24587345982705
04,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,88.97906453186356
04,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,92.1250360411016
04,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,95.77282426406187
04,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,98.91879577329996
04,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,103.06840070998243
04,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,107.28917468756174
04,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,110.50631523769665
04,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,114.43877962424423
04,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,118.44241305168863
04,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,122.5254224523529
04,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,127.93461271693657
04,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,134.13029585882978
04,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,143.0408327984186
04,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,152.9769306124106
04,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,169.29759789401726
04,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,183.22292951618854
04,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,200.93538842382824
04,4 wk ahead inc death,point,,2020-06-08,2020-07-04,95.40394485779154
04,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,45.56231500888313
04,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,51.35905328637927
04,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,58.75102369939538
04,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,66.41334563213331
04,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,71.35307687356973
04,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,75.57748427859347
04,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,78.92280407774223
04,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,82.44147297425447
04,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,86.24343963877583
04,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,89.46421361635514
04,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,92.15114481180868
04,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,95.40394485779154
04,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,98.69588787626768
04,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,102.13016897653748
04,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,106.56808350425169
04,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,111.14833611375956
04,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,115.36911009133888
04,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,119.94572927340236
04,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,128.53324873779906
04,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,138.11713477475132
04,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,150.5836985901965
04,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,161.10038496190074
04,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,182.95224694853096
04,1 wk ahead cum death,point,,2020-06-08,2020-06-13,1159.4851490844915
04,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,1103.012437279676
04,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,1109.7957480241332
04,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,1116.313743583143
04,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,1124.676855642516
04,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,1130.7516581108569
04,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,1135.6841224974046
04,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,1140.4742488021584
04,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,1144.0472345567778
04,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,1148.6368158474154
04,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,1151.9085299024284
04,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,1155.951306302366
04,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,1159.4851490844915
04,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,1163.3551214011827
04,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,1167.3464444301426
04,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,1171.9527279527706
04,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,1176.7095564895153
04,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,1181.567218407722
04,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,1188.0726685488885
04,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,1195.5744852626108
04,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,1204.2150066306822
04,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,1220.3221667895982
04,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,1234.8772535880205
04,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,1254.8169075472067
04,2 wk ahead cum death,point,,2020-06-08,2020-06-20,1278.286608219844
04,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,1170.2935561429927
04,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,1187.9541942990954
04,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,1199.0451756127245
04,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,1213.693038811084
04,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,1224.6292116004754
04,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,1235.194578691715
04,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,1243.227406421007
04,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,1251.657114016398
04,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,1258.2086423627757
04,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,1265.288274982767
04,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,1272.035699862983
04,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,1278.286608219844
04,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,1284.3240094540147
04,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,1290.8969952086336
04,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,1298.9006286360782
04,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,1306.0643174301406
04,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,1313.3951784949113
04,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,1323.5517503848846
04,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,1336.035699862983
04,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,1354.825826167737
04,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,1382.5948901275665
04,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,1412.531062916958
04,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,1444.4836893660968
04,3 wk ahead cum death,point,,2020-06-08,2020-06-27,1375.0713997259656
04,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,1228.3977316979624
04,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,1255.1756430525188
04,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,1271.3933877318832
04,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,1293.8208950844885
04,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,1308.3049627928126
04,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,1318.6792202470376
04,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,1329.5441490201324
04,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,1339.9820635478468
04,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,1348.4542159210046
04,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,1358.4236115030053
04,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,1366.210104380315
04,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,1375.0713997259656
04,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,1383.7867235623785
04,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,1393.1462021943066
04,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,1403.1783782135099
04,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,1414.085933435743
04,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,1426.388401859555
04,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,1440.3706095993307
04,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,1458.2994405584336
04,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,1480.1534690491958
04,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,1519.1533940737963
04,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1554.0415594811554
04,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1607.0945752253836
04,4 wk ahead cum death,point,,2020-06-08,2020-07-04,1461.545763870659
04,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,1280.779010891255
04,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,1309.6936083292967
04,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,1334.1695772423645
04,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,1362.860891619258
04,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,1377.9429609424883
04,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,1393.8045561897372
04,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,1407.8333237076945
04,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,1419.3342003439825
04,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,1430.8929955452484
04,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,1440.6879520016528
04,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,1450.7912220863532
04,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,1461.545763870659
04,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,1471.5138127776545
04,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,1483.9090258808303
04,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,1496.4608108739794
04,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,1510.1797681378366
04,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,1524.252753892456
04,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,1544.0881250209586
04,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,1566.8634407828436
04,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,1590.806568991272
04,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,1639.3579473868506
04,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,1678.9787314575894
04,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,1738.4936553287646
05,1 wk ahead inc death,point,,2020-06-08,2020-06-13,12.923464368234553
05,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,3.3011057400126465
05,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,4.6888206858890475
05,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,5.6888206858890475
05,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,6.765356317654498
05,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,7.765356317654498
05,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,8.612285054123598
05,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,9.38267815882725
05,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,10.22960689529635
05,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,11.0
05,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,11.382678158827247
05,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,12.1530712635309
05,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,12.923464368234553
05,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,13.306142527061795
05,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,14.076535631765447
05,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,14.923464368234553
05,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,15.8469287364691
05,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,16.77039310470365
05,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,17.770393104703647
05,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,18.923464368234548
