location,target,type,quantile,forecast_date,target_end_date,value
45,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,846.0
45,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,850.0
45,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,853.0
45,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,856.0
45,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,860.0
45,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,865.0
45,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,870.0
45,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,875.0
45,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,883.0
45,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,894.05
45,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,905.0
45,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,911.01
45,3 wk ahead cum death,point,,2020-06-29,2020-07-18,925.0
45,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,852.0
45,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,861.0
45,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,873.0
45,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,882.0
45,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,891.0
45,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,896.0
45,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,901.0
45,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,906.0
45,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,910.0
45,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,915.0
45,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,919.0
45,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,925.0
45,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,929.0
45,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,933.0
45,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,939.0
45,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,945.0
45,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,950.25
45,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,959.2
45,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,968.0
45,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,979.0
45,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,991.0
45,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,1006.0
45,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,1022.07
45,4 wk ahead cum death,point,,2020-06-29,2020-07-25,1010.0
45,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,918.99
45,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,929.975
45,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,942.0
45,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,955.0
45,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,964.0
45,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,974.0
45,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,981.0
45,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,987.0
45,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,993.0
45,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,998.0
45,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,1004.0
45,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,1010.0
45,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,1016.0
45,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,1023.0
45,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,1031.0
45,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,1038.3
45,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,1048.0
45,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,1056.0
45,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,1065.0
45,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,1075.1
45,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,1098.0
45,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,1115.05
45,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,1139.02
46,1 wk ahead inc death,point,,2020-06-29,2020-07-04,13.0
46,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,1.99
46,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,3.0
46,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,4.0
46,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,6.0
46,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,7.0
46,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,8.0
46,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,9.0
46,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,10.0
46,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,11.0
46,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,12.0
46,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,13.0
46,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,13.0
46,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,14.0
46,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,15.0
46,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,16.0
46,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,18.0
46,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,19.0
46,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,20.0
46,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,22.0
46,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,24.0
46,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,27.0
46,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,30.0
46,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,35.0
46,2 wk ahead inc death,point,,2020-06-29,2020-07-11,23.0
46,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,7.0
46,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,9.0
46,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,10.0
46,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,13.0
46,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,15.0
46,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,16.0
46,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,17.0
46,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,18.0
46,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,20.0
46,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,21.0
46,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,22.0
46,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,23.0
46,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,24.0
46,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,25.0
46,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,27.0
46,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,28.0
46,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,29.0
46,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,31.0
46,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,33.15
46,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,37.0
46,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,41.0
46,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,45.0
46,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,51.0
46,3 wk ahead inc death,point,,2020-06-29,2020-07-18,32.0
46,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,10.99
46,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,13.975
46,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,15.0
46,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,18.0
46,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,20.0
46,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,21.8
46,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,24.0
46,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,25.0
46,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,27.0
46,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,28.0
46,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,30.0
46,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,32.0
46,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,33.0
46,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,35.0
46,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,36.0
46,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,38.0
46,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,40.0
46,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,41.2
46,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,45.0
46,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,48.0
46,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,53.0
46,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,57.0
46,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,63.0
46,4 wk ahead inc death,point,,2020-06-29,2020-07-25,41.0
46,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,13.99
46,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,18.0
46,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,22.0
46,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,26.0
46,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,28.0
46,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,30.0
46,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,32.0
46,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,34.0
46,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,36.0
46,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,37.0
46,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,39.0
46,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,41.0
46,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,43.0
46,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,45.0
46,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,46.0
46,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,49.0
46,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,51.0
46,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,54.2
46,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,57.15
46,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,63.0
46,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,71.0
46,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,76.0
46,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,84.0
46,1 wk ahead cum death,point,,2020-06-29,2020-07-04,104.0
46,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,92.99
46,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,94.0
46,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,95.0
46,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,97.0
46,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,98.0
46,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,99.0
46,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,100.0
46,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,101.0
46,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,102.0
46,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,103.0
46,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,104.0
46,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,104.0
46,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,105.0
46,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,106.0
46,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,107.0
46,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,109.0
46,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,110.0
46,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,111.0
46,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,113.0
46,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,115.0
46,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,118.0
46,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,121.0
46,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,126.0
46,2 wk ahead cum death,point,,2020-06-29,2020-07-11,125.0
46,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,102.0
46,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,104.0
46,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,107.0
46,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,111.0
46,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,114.0
46,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,116.0
46,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,117.0
46,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,119.0
46,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,120.0
46,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,122.0
46,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,124.0
46,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,125.0
46,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,126.0
46,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,128.0
46,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,129.0
46,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,131.0
46,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,133.0
46,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,135.0
46,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,138.0
46,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,142.0
46,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,147.0
46,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,153.0
46,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,159.01
46,3 wk ahead cum death,point,,2020-06-29,2020-07-18,152.0
46,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,115.99
46,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,121.0
46,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,125.0
46,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,131.0
46,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,135.0
46,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,138.0
46,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,141.0
46,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,143.0
46,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,146.0
46,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,148.0
46,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,149.55
46,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,152.0
46,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,154.0
46,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,157.0
46,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,159.0
46,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,161.0
46,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,165.0
46,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,169.0
46,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,174.0
46,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,179.0
46,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,187.0
46,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,194.0
46,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,199.0
46,4 wk ahead cum death,point,,2020-06-29,2020-07-25,187.5
46,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,137.99
46,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,144.0
46,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,150.0
46,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,157.0
46,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,162.0
46,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,167.0
46,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,171.0
46,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,175.0
46,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,178.0
46,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,181.0
46,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,184.0
46,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,187.5
46,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,192.0
46,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,195.0
46,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,199.0
46,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,203.0
46,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,208.0
46,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,214.0
46,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,219.0
46,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,227.0
46,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,237.0
46,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,244.0
46,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,252.02
47,1 wk ahead inc death,point,,2020-06-29,2020-07-04,53.0
47,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,23.0
47,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,27.0
47,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,30.0
47,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,34.0
47,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,37.0
47,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,39.8
47,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,42.75
47,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,45.0
47,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,47.0
47,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,49.0
47,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,51.0
47,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,53.0
47,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,55.0
47,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,57.0
47,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,59.0
47,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,62.0
47,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,64.0
47,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,67.0
47,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,70.0
47,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,75.0
47,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,82.0
47,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,87.025
47,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,94.01
47,2 wk ahead inc death,point,,2020-06-29,2020-07-11,70.0
47,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,31.99
47,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,39.0
47,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,45.0
47,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,49.0
47,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,53.0
47,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,55.0
47,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,57.0
47,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,60.0
47,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,63.0
47,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,66.0
47,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,69.0
47,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,70.0
47,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,73.0
47,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,76.0
47,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,79.0
47,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,82.0
47,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,85.0
47,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,88.0
47,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,92.0
47,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,97.1
47,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,105.0
47,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,111.0
47,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,120.01
47,3 wk ahead inc death,point,,2020-06-29,2020-07-18,72.0
47,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,37.99
47,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,42.0
47,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,45.0
47,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,51.0
47,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,54.0
47,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,57.0
47,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,60.0
47,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,62.0
47,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,65.0
47,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,68.0
47,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,70.55
47,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,72.0
47,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,75.0
47,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,77.0
47,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,80.0
47,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,83.0
47,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,86.0
47,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,89.2
47,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,94.0
47,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,101.0
47,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,108.0
47,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,117.025
47,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,127.0
47,4 wk ahead inc death,point,,2020-06-29,2020-07-25,73.0
47,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,37.0
47,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,41.975
47,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,46.0
47,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,51.0
47,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,55.0
47,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,57.0
47,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,60.0
47,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,63.0
47,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,65.0
47,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,68.0
47,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,71.0
47,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,73.0
47,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,76.0
47,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,78.0
47,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,80.0
47,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,83.0
47,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,87.0
47,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,90.0
47,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,94.0
47,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,99.0
47,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,109.0
47,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,118.0
47,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,129.0
47,1 wk ahead cum death,point,,2020-06-29,2020-07-04,640.0
47,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,610.0
47,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,614.0
47,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,617.0
47,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,621.0
47,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,624.0
47,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,626.8
47,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,629.75
47,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,632.0
47,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,634.0
47,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,636.0
