location,target,type,quantile,forecast_date,target_end_date,value
02,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,15.0
02,4 wk ahead cum death,point,,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,10.0
02,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,11.0
02,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,11.0
02,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,11.0
02,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,12.0
02,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,13.0
02,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,14.0
02,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,15.0
04,1 wk ahead inc death,point,,2020-05-25,2020-05-30,139.5
04,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,54.0
04,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,63.0
04,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,72.0
04,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,85.0
04,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,95.0
04,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,103.0
04,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,109.0
04,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,116.0
04,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,122.0
04,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,128.0
04,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,133.0
04,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,139.5
04,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,145.0
04,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,151.0
04,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,157.0
04,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,164.0
04,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,171.0
04,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,179.2
04,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,191.0
04,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,207.0
04,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,234.05
04,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,258.0
04,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,288.0
04,2 wk ahead inc death,point,,2020-05-25,2020-06-06,188.0
04,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,85.98
04,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,100.0
04,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,111.0
04,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,125.0
04,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,135.85
04,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,145.0
04,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,153.75
04,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,160.0
04,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,166.0
04,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,174.0
04,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,181.0
04,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,188.0
04,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,195.0
04,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,202.0
04,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,209.0
04,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,218.0
04,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,229.25
04,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,241.0
04,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,252.0
04,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,268.0
04,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,291.0
04,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,328.025
04,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,348.01
04,3 wk ahead inc death,point,,2020-05-25,2020-06-13,188.0
04,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,90.97
04,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,99.95
04,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,109.95
04,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,123.0
04,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,134.0
04,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,144.0
04,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,153.0
04,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,160.0
04,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,166.0
04,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,172.0
04,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,179.0
04,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,188.0
04,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,196.0
04,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,204.4
04,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,210.0
04,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,220.0
04,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,231.0
04,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,239.2
04,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,253.15
04,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,269.1
04,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,292.0
04,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,306.0
04,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,364.04
04,4 wk ahead inc death,point,,2020-05-25,2020-06-20,186.0
04,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,88.0
04,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,99.0
04,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,110.95
04,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,124.0
04,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,133.0
04,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,141.0
04,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,148.0
04,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,158.0
04,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,165.0
04,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,172.0
04,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,179.0
04,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,186.0
04,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,193.0
04,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,201.0
04,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,208.0
04,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,214.3
04,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,223.0
04,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,234.0
04,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,245.0
04,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,263.0
04,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,288.05
04,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,312.125
04,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,349.02
04,1 wk ahead cum death,point,,2020-05-25,2020-05-30,943.5
04,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,858.0
04,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,867.0
04,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,876.0
04,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,889.0
04,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,899.0
04,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,907.0
04,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,913.0
04,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,920.0
04,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,926.0
04,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,932.0
04,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,937.0
04,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,943.5
04,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,949.0
04,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,955.0
04,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,961.0
04,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,968.0
04,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,975.0
04,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,983.2
04,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,995.0
04,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,1011.0
04,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,1038.05
04,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,1062.0
04,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,1092.0
04,2 wk ahead cum death,point,,2020-05-25,2020-06-06,1109.0
04,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,976.99
04,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,990.925
04,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,1009.0
04,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,1026.0
04,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,1038.0
04,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,1053.0
04,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,1064.0
04,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,1073.0
04,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,1080.0
04,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,1090.6
04,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,1100.0
04,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,1109.0
04,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,1118.0
04,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,1127.0
04,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,1138.35
04,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,1154.0
04,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,1165.0
04,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,1178.0
04,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,1189.15
04,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,1213.2
04,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,1254.1
04,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,1283.125
04,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,1327.03
04,3 wk ahead cum death,point,,2020-05-25,2020-06-13,1278.0
04,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,1088.96
04,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,1114.0
04,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,1139.0
04,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,1162.9
04,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,1185.0
04,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,1203.0
04,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,1218.0
04,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,1231.7
04,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,1244.65
04,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,1255.0
04,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,1268.0
04,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,1278.0
04,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,1288.0
04,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,1301.4
04,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,1316.35
04,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,1333.0
04,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,1347.0
04,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,1360.0
04,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,1385.0
04,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,1413.1
04,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,1462.1
04,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,1506.025
04,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,1574.05
04,4 wk ahead cum death,point,,2020-05-25,2020-06-20,1445.0
04,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,1215.98
04,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,1246.0
04,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,1274.95
04,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,1307.9
04,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,1335.7
04,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,1352.8
04,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,1367.0
04,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,1382.0
04,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,1401.0
04,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,1415.6
04,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,1431.0
04,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,1445.0
04,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,1460.0
04,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,1474.0
04,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,1494.0
04,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,1510.0
04,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,1531.0
04,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,1553.0
04,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,1576.0
04,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,1603.1
04,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,1666.0
04,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,1729.325
04,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,1778.1
05,1 wk ahead inc death,point,,2020-05-25,2020-05-30,13.0
05,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,3.0
05,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,4.0
05,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,5.0
05,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,7.0
05,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,8.0
05,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,9.0
05,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,10.0
05,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,10.0
05,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,11.0
05,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,11.6
05,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,12.0
05,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,13.0
05,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,13.0
05,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,14.0
05,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,15.0
05,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,16.0
05,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,17.0
05,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,18.0
05,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,19.0
05,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,21.0
05,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,24.0
05,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,26.0
05,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,29.0
05,2 wk ahead inc death,point,,2020-05-25,2020-06-06,15.0
05,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,3.0
05,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,5.0
05,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,6.0
05,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,8.0
05,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,9.0
05,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,10.0
05,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,11.0
05,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,11.0
05,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,12.0
05,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,13.0
05,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,14.0
05,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,15.0
05,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,16.0
05,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,16.0
05,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,17.0
05,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,18.0
05,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,19.0
05,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,21.0
05,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,22.0
05,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,24.0
05,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,28.0
05,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,31.0
05,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,34.01
05,3 wk ahead inc death,point,,2020-05-25,2020-06-13,13.0
05,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,2.0
05,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,4.0
05,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,5.0
05,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,6.0
05,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,8.0
05,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,8.0
05,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,9.0
05,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,10.0
05,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,11.0
05,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,11.0
05,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,12.0
05,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,13.0
05,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,13.0
05,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,14.0
05,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,15.0
05,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,16.0
05,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,17.0
05,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,18.0
05,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,19.0
05,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,21.0
05,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,24.0
05,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,27.0
05,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,30.0
05,4 wk ahead inc death,point,,2020-05-25,2020-06-20,11.0
05,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,2.0
05,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,3.0
05,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,4.0
05,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,5.0
05,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,6.0
05,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,7.0
05,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,7.0
05,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,8.0
05,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,9.0
05,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,9.0
05,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,10.0
05,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,11.0
05,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,11.0
05,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,12.0
05,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,13.0
05,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,14.0
05,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,14.25
05,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,15.0
05,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,16.0
05,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,18.0
05,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,21.0
05,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,23.0
05,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,26.0
05,1 wk ahead cum death,point,,2020-05-25,2020-05-30,128.0
05,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,118.0
05,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,119.0
05,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,120.0
05,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,122.0
05,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,123.0
05,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,124.0
05,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,125.0
05,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,125.0
05,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,126.0
05,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,126.6
05,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,127.0
05,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,128.0
05,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,128.0
05,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,129.0
05,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,130.0
05,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,131.0
05,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,132.0
05,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,133.0
05,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,134.0
05,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,136.0
