forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,866.2857142857143
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,897.5714285714286
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,929.4285714285714
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,963.4285714285714
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,998
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,1030.2142857142858
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,1069.7142857142858
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,1112.142857142857
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,1160
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,1215.6142857142859
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,1281
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,1356.4571428571428
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,1474.0428571428574
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,1677.2714285714314
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,2003.1714285714281
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,2416.785714285711
2020-05-04,5 wk ahead cum death,2020-06-06,37,North Carolina,quantile,3,3028.5828571428574
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,point,NA,76.71428571428571
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,5.141428571428572
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,8.142857142857142
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,11.714285714285714
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,18.714285714285715
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,25
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,31.428571428571427
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,37.714285714285715
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,44.285714285714285
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,51.57142857142857
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,59
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,67.71428571428571
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,76.71428571428571
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,86.85714285714286
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,99.20000000000022
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,112.85714285714286
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,130.47142857142873
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,153.71428571428572
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,181.71428571428572
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,224.02142857142877
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,302.72857142857174
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,450.87142857142834
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,647.4357142857142
2020-05-04,5 wk ahead inc death,2020-06-06,37,North Carolina,quantile,3,955.0528571428583
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,point,NA,1079.6428571428573
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,638.9957142857143
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,676.7071428571428
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,712.2785714285715
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,766.8428571428572
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,811.5500000000001
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,849.7142857142857
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,885.6785714285713
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,922.7142857142857
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,959.7142857142857
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,998.7142857142857
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,1038.3642857142856
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,1079.6428571428573
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,1125.857142857143
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,1178.857142857143
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,1238.2857142857142
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,1308.5714285714287
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,1394.8928571428573
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,1503.4285714285713
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,1669.45
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,1950.77142857143
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,2464.3357142857135
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,3143.7249999999976
2020-05-04,6 wk ahead cum death,2020-06-13,37,North Carolina,quantile,3,4236.03714285715
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,point,NA,45.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,1
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,2
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,3.7142857142857144
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,7
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,10.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,13.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,17.714285714285715
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,22
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,27
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,32.51428571428577
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,38.285714285714285
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,45.42857142857143
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,53.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,63.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,76.85714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,94.0428571428573
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,116.14285714285714
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,145
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,193.30714285714305
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,278.014285714286
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,481.29285714285703
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,740.2928571428571
2020-05-04,6 wk ahead inc death,2020-06-13,37,North Carolina,quantile,3,1316.175714285715
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,point,NA,27
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,25
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,25
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,25.285714285714285
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,25.571428571428573
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,25.714285714285715
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,26
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,26.285714285714285
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,26.428571428571427
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,26.428571428571427
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,26.714285714285715
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,26.857142857142858
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,27
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,27.142857142857142
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,27.428571428571427
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,27.571428571428573
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,27.857142857142858
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,28.142857142857142
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,28.428571428571427
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,28.714285714285715
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,29.285714285714285
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,30.142857142857142
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,31
2020-05-04,1 day ahead cum death,2020-05-05,38,North Dakota,quantile,3,32
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,point,NA,1
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,0.2857142857142857
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,0.2857142857142857
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,0.5714285714285714
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,0.7142857142857143
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,0.7142857142857143
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,0.7142857142857143
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,1
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,1
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,1.2857142857142856
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,1.4285714285714286
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,1.4285714285714286
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,1.7142857142857144
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,2
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,2.142857142857143
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,2.4285714285714284
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,3.142857142857143
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,3.7142857142857144
2020-05-04,1 day ahead inc death,2020-05-05,38,North Dakota,quantile,3,4.428571428571429
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,point,NA,28.142857142857142
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,25.285714285714285
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,25.571428571428573
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,25.714285714285715
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,26.285714285714285
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,26.571428571428573
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,26.714285714285715
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,27
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,27.285714285714285
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,27.428571428571427
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,27.714285714285715
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,28
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,28.142857142857142
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,28.428571428571427
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,28.714285714285715
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,29
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,29.285714285714285
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,29.571428571428573
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,30
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,30.571428571428573
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,31.285714285714285
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,32.285714285714285
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,33.285714285714285
2020-05-04,2 day ahead cum death,2020-05-06,38,North Dakota,quantile,3,34.57142857142857
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,point,NA,1
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,0.2857142857142857
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,0.2857142857142857
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,0.5714285714285714
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,0.7142857142857143
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,0.7142857142857143
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,0.8571428571428571
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,1
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,1
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,1.2857142857142856
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,1.4285714285714286
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,1.5714285714285714
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,1.7142857142857144
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,2
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,2.2857142857142856
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,2.7142857142857144
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,3.2857142857142856
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,3.857142857142857
2020-05-04,2 day ahead inc death,2020-05-06,38,North Dakota,quantile,3,4.7142857142857135
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,point,NA,29.428571428571427
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,25.571428571428573
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,26
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,26.428571428571427
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,27
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,27.285714285714285
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,27.714285714285715
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,28
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,28.285714285714285
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,28.571428571428573
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,28.857142857142858
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,29.142857142857142
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,29.428571428571427
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,29.714285714285715
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,30
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,30.428571428571427
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,30.714285714285715
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,31.142857142857142
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,31.714285714285715
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,32.42857142857143
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,33.285714285714285
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,34.714285714285715
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,35.857142857142854
2020-05-04,3 day ahead cum death,2020-05-07,38,North Dakota,quantile,3,37.42857142857143
