location,target,type,quantile,forecast_date,target_end_date,value
02,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,16.0
02,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,17.0
02,4 wk ahead cum death,point,,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,12.0
02,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,12.25
02,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,13.0
02,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,13.0
02,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,14.0
02,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,15.0
02,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,16.0
02,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,18.0
04,1 wk ahead inc death,point,,2020-06-22,2020-06-27,164.0
04,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,86.99
04,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,97.95
04,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,105.0
04,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,116.0
04,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,123.0
04,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,128.0
04,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,135.0
04,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,140.0
04,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,146.0
04,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,152.6
04,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,158.0
04,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,164.0
04,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,168.45
04,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,176.0
04,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,183.0
04,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,189.0
04,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,196.0
04,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,202.0
04,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,212.0
04,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,229.0
04,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,247.0
04,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,265.0
04,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,281.04
04,2 wk ahead inc death,point,,2020-06-22,2020-07-04,221.0
04,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,118.99
04,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,132.0
04,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,146.9
04,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,160.9
04,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,171.0
04,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,181.0
04,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,187.0
04,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,194.0
04,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,202.0
04,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,210.0
04,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,215.0
04,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,221.0
04,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,227.45
04,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,233.0
04,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,240.0
04,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,247.0
04,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,256.0
04,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,265.0
04,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,277.0
04,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,289.0
04,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,311.0
04,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,329.0
04,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,348.07
04,3 wk ahead inc death,point,,2020-06-22,2020-07-11,221.0
04,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,125.98
04,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,137.975
04,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,152.0
04,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,164.0
04,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,176.0
04,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,183.0
04,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,191.0
04,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,196.0
04,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,202.0
04,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,208.0
04,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,214.0
04,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,221.0
04,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,226.0
04,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,232.0
04,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,241.0
04,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,249.0
04,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,259.0
04,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,269.0
04,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,279.0
04,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,294.2
04,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,321.05
04,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,342.025
04,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,364.01
04,4 wk ahead inc death,point,,2020-06-22,2020-07-18,222.0
04,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,127.99
04,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,140.0
04,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,150.0
04,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,162.0
04,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,172.0
04,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,181.0
04,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,189.0
04,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,197.0
04,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,204.65
04,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,210.6
04,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,216.0
04,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,222.0
04,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,230.0
04,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,234.0
04,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,242.0
04,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,250.0
04,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,259.0
04,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,269.0
04,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,281.0
04,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,298.0
04,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,322.0
04,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,343.0
04,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,363.04
04,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1513.0
04,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,1435.99
04,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,1446.95
04,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,1454.0
04,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,1465.0
04,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,1472.0
04,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,1477.0
04,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,1484.0
04,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,1489.0
04,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,1495.0
04,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,1501.6
04,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,1507.0
04,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,1513.0
04,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,1517.45
04,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,1525.0
04,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,1532.0
04,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,1538.0
04,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,1545.0
04,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,1551.0
04,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,1561.0
04,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,1578.0
04,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,1596.0
04,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,1614.0
04,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,1630.04
04,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1707.5
04,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,1578.0
04,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,1592.0
04,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,1609.95
04,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,1630.9
04,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,1644.85
04,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,1655.0
04,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,1663.0
04,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,1674.0
04,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,1681.0
04,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,1691.0
04,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,1698.0
04,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,1707.5
04,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,1716.0
04,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,1726.0
04,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,1736.0
04,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,1745.3
04,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,1757.0
04,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,1770.0
04,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,1786.0
04,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,1806.0
04,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,1826.05
04,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,1851.05
04,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,1878.02
04,3 wk ahead cum death,point,,2020-06-22,2020-07-11,1904.0
04,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,1734.92
04,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,1760.95
04,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,1778.95
04,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,1804.0
04,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,1821.0
04,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,1833.0
04,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,1846.0
04,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,1857.7
04,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,1869.0
04,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,1882.0
04,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,1893.0
04,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,1904.0
04,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,1918.0
04,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,1931.0
04,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,1941.0
04,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,1952.0
04,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,1966.25
04,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,1982.0
04,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,2002.0
04,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,2024.0
04,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,2064.0
04,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,2105.0
04,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,2125.05
04,4 wk ahead cum death,point,,2020-06-22,2020-07-18,2103.0
04,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,1885.97
04,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,1920.925
04,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,1947.0
04,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,1971.9
04,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,1997.85
04,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,2013.0
04,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,2030.0
04,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,2045.7
04,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,2061.0
04,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,2074.0
04,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,2088.0
04,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,2103.0
04,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,2118.45
04,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,2134.0
04,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,2151.0
04,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,2163.0
04,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,2183.75
04,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,2202.0
04,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,2220.15
04,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,2253.1
04,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,2301.05
04,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,2343.0
04,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,2391.06
05,1 wk ahead inc death,point,,2020-06-22,2020-06-27,40.0
05,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,19.0
05,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,22.0
05,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,24.0
05,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,27.9
05,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,30.0
05,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,32.0
05,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,33.0
05,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,35.0
05,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,36.0
05,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,37.0
05,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,38.0
05,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,40.0
05,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,41.0
05,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,42.4
05,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,44.0
05,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,46.0
05,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,48.0
05,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,50.0
05,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,52.0
05,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,56.0
05,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,62.0
05,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,65.025
05,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,70.01
05,2 wk ahead inc death,point,,2020-06-22,2020-07-04,66.0
05,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,35.99
05,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,39.0
05,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,43.0
05,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,47.0
05,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,51.0
05,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,54.0
05,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,56.0
05,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,59.0
05,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,60.0
05,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,62.0
05,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,64.0
05,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,66.0
05,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,68.0
05,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,69.0
05,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,72.0
05,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,74.0
05,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,77.0
05,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,80.0
05,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,84.0
05,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,88.0
05,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,95.0
05,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,100.0
05,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,106.01
05,3 wk ahead inc death,point,,2020-06-22,2020-07-11,81.0
05,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,43.0
05,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,49.975
05,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,55.0
05,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,60.0
05,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,63.0
05,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,66.0
05,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,69.0
05,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,72.0
05,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,74.0
05,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,76.0
05,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,79.0
05,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,81.0
05,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,83.0
05,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,86.0
05,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,88.0
05,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,90.0
05,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,94.0
05,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,97.0
05,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,100.0
05,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,106.0
05,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,114.0
05,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,123.0
05,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,129.01
05,4 wk ahead inc death,point,,2020-06-22,2020-07-18,100.0
05,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,61.0
05,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,65.0
05,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,71.0
05,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,78.0
05,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,81.0
05,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,84.0
05,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,87.0
05,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,89.0
05,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,92.0
05,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,95.0
05,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,98.0
05,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,100.0
05,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,103.0
05,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,106.0
05,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,109.0
05,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,113.0
05,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,116.0
05,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,120.0
05,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,124.0
05,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,129.1
05,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,139.0
05,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,148.025
05,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,159.01
05,1 wk ahead cum death,point,,2020-06-22,2020-06-27,264.0
05,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,243.0
05,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,246.0
05,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,248.0
05,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,251.9
05,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,254.0
05,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,256.0
05,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,257.0
05,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,259.0
05,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,260.0
05,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,261.0
05,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,262.0
05,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,264.0
05,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,265.0
05,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,266.4
05,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,268.0
05,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,270.0
05,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,272.0
