location,target,type,quantile,forecast_date,target_end_date,value
02,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,14.0
02,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,15.0
02,4 wk ahead cum death,point,,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,10.0
02,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,11.0
02,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,11.0
02,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,11.0
02,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,12.0
02,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,12.0
02,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,13.05
02,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,15.0
02,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,16.0
04,1 wk ahead inc death,point,,2020-06-15,2020-06-20,156.0
04,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,84.0
04,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,93.0
04,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,102.95
04,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,114.0
04,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,122.0
04,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,129.8
04,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,136.0
04,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,140.0
04,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,144.0
04,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,148.0
04,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,152.55
04,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,156.0
04,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,160.0
04,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,164.0
04,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,169.0
04,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,173.0
04,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,179.0
04,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,185.2
04,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,192.15
04,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,204.0
04,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,214.0
04,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,229.025
04,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,245.01
04,2 wk ahead inc death,point,,2020-06-15,2020-06-27,208.0
04,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,110.0
04,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,130.0
04,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,141.0
04,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,155.9
04,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,164.85
04,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,172.0
04,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,178.75
04,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,184.0
04,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,190.0
04,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,195.0
04,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,202.0
04,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,208.0
04,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,214.0
04,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,219.0
04,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,224.35
04,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,230.0
04,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,238.0
04,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,246.0
04,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,257.0
04,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,271.0
04,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,290.0
04,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,307.025
04,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,331.01
04,3 wk ahead inc death,point,,2020-06-15,2020-07-04,217.0
04,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,112.99
04,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,129.975
04,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,144.0
04,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,161.0
04,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,173.0
04,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,181.0
04,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,188.0
04,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,195.7
04,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,201.65
04,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,207.0
04,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,212.0
04,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,217.0
04,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,223.0
04,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,231.0
04,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,238.0
04,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,246.0
04,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,255.0
04,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,264.0
04,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,273.0
04,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,285.1
04,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,313.0
04,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,332.0
04,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,364.04
04,4 wk ahead inc death,point,,2020-06-15,2020-07-11,227.0
04,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,130.99
04,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,141.0
04,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,155.0
04,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,169.0
04,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,179.0
04,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,187.0
04,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,195.0
04,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,201.0
04,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,207.0
04,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,215.0
04,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,221.0
04,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,227.0
04,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,235.0
04,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,241.0
04,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,249.0
04,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,256.0
04,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,265.0
04,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,275.2
04,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,288.15
04,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,307.1
04,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,328.05
04,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,353.0
04,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,390.04
04,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1346.0
04,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1274.0
04,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1283.0
04,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1292.95
04,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1304.0
04,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1312.0
04,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1319.8
04,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1326.0
04,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1330.0
04,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1334.0
04,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1338.0
04,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1342.55
04,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1346.0
04,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1350.0
04,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1354.0
04,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1359.0
04,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1363.0
04,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1369.0
04,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1375.2
04,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1382.15
04,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1394.0
04,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1404.0
04,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1419.025
04,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1435.01
04,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1527.0
04,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1393.0
04,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1418.95
04,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1440.0
04,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1455.0
04,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1468.0
04,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1481.0
04,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1490.0
04,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1498.0
04,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1504.0
04,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1513.0
04,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1519.0
04,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1527.0
04,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1536.0
04,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1544.0
04,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1552.0
04,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1562.0
04,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1570.0
04,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1581.0
04,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1593.0
04,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1608.0
04,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1636.05
04,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1653.025
04,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1672.01
04,3 wk ahead cum death,point,,2020-06-15,2020-07-04,1722.5
04,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,1529.0
04,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,1556.95
04,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,1591.95
04,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,1614.9
04,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,1633.0
04,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,1648.0
04,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,1661.75
04,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,1673.0
04,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,1686.65
04,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,1700.0
04,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,1710.0
04,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,1722.5
04,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,1733.0
04,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,1743.4
04,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,1754.0
04,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,1768.3
04,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,1779.0
04,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,1799.2
04,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,1814.0
04,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,1842.1
04,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,1875.05
04,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,1917.0
04,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,1950.16
04,4 wk ahead cum death,point,,2020-06-15,2020-07-11,1926.0
04,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,1646.98
04,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,1718.95
04,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,1749.9
04,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,1781.0
04,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,1805.85
04,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,1822.0
04,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,1840.25
04,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,1858.0
04,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,1874.65
04,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,1892.0
04,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,1908.0
04,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,1926.0
04,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,1942.0
04,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,1954.0
04,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,1970.35
04,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,1985.0
04,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,2008.0
04,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,2027.0
04,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,2049.0
04,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,2078.5
04,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,2136.05
04,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,2172.0
04,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,2220.09
05,1 wk ahead inc death,point,,2020-06-15,2020-06-20,18.0
05,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,7.0
05,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,8.0
05,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,10.0
05,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,11.0
05,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,13.0
05,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,13.0
05,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,14.0
05,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,15.0
05,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,16.0
05,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,17.0
05,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,18.0
05,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,18.0
05,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,19.0
05,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,20.0
05,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,21.0
05,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,22.0
05,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,23.0
05,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,24.0
05,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,26.0
05,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,28.0
05,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,31.0
05,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,35.0
05,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,37.01
05,2 wk ahead inc death,point,,2020-06-15,2020-06-27,21.0
05,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,7.0
05,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,9.0
05,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,11.0
05,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,13.0
05,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,15.0
05,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,16.0
05,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,17.0
05,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,18.0
05,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,18.0
05,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,20.0
05,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,21.0
05,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,21.0
05,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,23.0
05,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,24.0
05,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,24.35
05,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,26.0
05,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,27.0
05,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,29.0
05,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,31.0
05,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,33.0
05,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,36.05
05,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,40.0
05,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,42.01
05,3 wk ahead inc death,point,,2020-06-15,2020-07-04,22.0
05,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,7.0
05,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,9.0
05,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,10.0
05,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,12.0
05,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,14.0
05,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,16.0
05,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,17.0
05,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,18.0
05,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,19.0
05,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,20.0
05,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,21.0
05,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,22.0
05,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,23.0
05,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,24.0
05,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,25.0
05,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,26.0
05,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,27.0
05,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,29.0
05,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,30.0
05,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,33.0
05,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,36.0
05,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,40.0
05,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,45.01
05,4 wk ahead inc death,point,,2020-06-15,2020-07-11,21.0
05,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,7.99
05,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,9.0
05,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,11.0
05,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,12.9
05,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,14.0
05,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,15.0
05,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,16.0
05,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,17.7
05,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,18.0
05,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,19.0
05,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,20.0
05,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,21.0
05,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,22.0
05,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,23.4
05,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,25.0
05,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,26.0
05,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,27.0
05,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,28.0
05,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,30.0
05,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,32.0
05,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,35.0
05,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,38.0
05,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,42.0
05,1 wk ahead cum death,point,,2020-06-15,2020-06-20,195.0
05,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,184.0
05,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,185.0
05,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,187.0
05,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,188.0
05,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,190.0
05,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,190.0
05,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,191.0
05,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,192.0
05,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,193.0
05,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,194.0
05,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,195.0
05,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,195.0
05,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,196.0
05,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,197.0
05,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,198.0
05,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,199.0
05,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,200.0
