location,target,type,quantile,forecast_date,target_end_date,value
09,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,3523.0857142857103
09,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,3549.571428571429
09,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,3576.85714285714
09,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,3608.921428571429
09,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,3640.0571428571398
09,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,3672.1
09,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,3709.75714285714
09,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,3754.571428571429
09,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,3808.171428571429
09,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,3870.7142857142894
09,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,3962.4428571428602
09,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,4119.885714285711
09,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,4271.15714285714
09,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,4461.978571428571
10,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,264.855714285714
10,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,272.285714285714
10,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,279.571428571429
10,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,288.7
10,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,296.12142857142896
10,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,302.0
10,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,308.0
10,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,313.428571428571
10,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,318.285714285714
10,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,323.857142857143
10,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,329.142857142857
10,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,334.714285714286
10,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,341.0
10,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,348.0
10,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,355.0
10,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,362.857142857143
10,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,371.857142857143
10,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,383.0
10,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,398.142857142857
10,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,419.0
10,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,450.8714285714289
10,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,486.864285714286
10,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,536.43
11,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,362.28571428571405
11,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,372.9964285714289
11,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,382.564285714286
11,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,397.428571428571
11,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,408.428571428571
11,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,419.857142857143
11,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,430.142857142857
11,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,440.142857142857
11,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,450.28571428571405
11,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,460.571428571429
11,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,472.65
11,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,486.5
11,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,500.4928571428569
11,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,517.0
11,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,536.0
11,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,559.042857142857
11,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,586.964285714286
11,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,619.3142857142859
11,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,669.721428571429
11,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,745.585714285714
11,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,913.392857142858
11,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,1090.88571428571
11,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,1395.59
12,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,1978.2785714285696
12,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,2021.1392857142896
12,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,2065.99285714286
12,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,2117.84285714286
12,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,2158.4285714285697
12,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,2194.22857142857
12,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,2224.35714285714
12,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,2253.2
12,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,2287.71428571429
12,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,2322.8
12,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,2355.85714285714
12,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,2389.71428571429
12,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,2425.71428571429
12,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,2464.34285714286
12,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,2506.47857142857
12,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,2552.37142857143
12,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,2602.60714285714
12,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,2665.85714285714
12,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,2751.571428571431
12,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,2858.428571428569
12,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,3047.614285714289
12,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,3251.72142857143
12,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,3563.064285714289
13,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,1528.71285714286
13,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,1545.14285714286
13,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,1567.71428571429
13,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,1590.28571428571
13,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,1609.28571428571
13,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,1627.28571428571
13,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,1641.67857142857
13,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,1656.5285714285699
13,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,1670.85714285714
13,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,1686.71428571429
13,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,1702.3642857142902
13,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,1719.28571428571
13,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,1736.71428571429
13,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,1754.57142857143
13,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,1774.33571428571
13,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,1795.1857142857102
13,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,1819.75
13,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,1850.42857142857
13,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,1889.7357142857104
13,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,1950.0
13,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,2040.4357142857104
13,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,2147.45714285714
13,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,2322.71571428571
15,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,18.0
15,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,18.2857142857143
15,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,18.7142857142857
15,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,19.4285714285714
15,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,19.7142857142857
15,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,20.1428571428571
15,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,20.5714285714286
15,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,21.0
15,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,21.4285714285714
15,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,21.857142857142897
15,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,22.285714285714306
15,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,22.857142857142897
15,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,23.428571428571402
15,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,24.0
15,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,24.714285714285694
15,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,25.428571428571402
15,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,26.285714285714306
15,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,27.571428571428598
15,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,29.0
15,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,31.142857142857103
15,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,35.7142857142857
15,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,41.1428571428571
15,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,47.14428571428571
16,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,72.1428571428571
16,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,73.71428571428571
16,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,75.5714285714286
16,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,78.28571428571429
16,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,80.1428571428571
16,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,82.1428571428571
16,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,83.5714285714286
16,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,85.1428571428571
16,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,86.7142857142857
16,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,88.2857142857143
16,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,90.0
16,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,91.57142857142858
16,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,93.42857142857142
16,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,95.7142857142857
16,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,98.1428571428571
16,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,100.57142857142901
16,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,103.857142857143
16,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,107.42857142857099
16,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,112.142857142857
16,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,118.714285714286
16,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,129.857142857143
16,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,141.857142857143
16,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,159.434285714286
17,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,4065.99714285714
17,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,4169.42142857143
17,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,4264.99285714286
17,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,4392.97142857143
17,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,4497.03571428571
17,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,4582.25714285714
17,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,4658.571428571428
17,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,4729.6285714285705
17,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,4807.9
17,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,4881.6
17,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,4960.15714285714
17,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,5048.21428571429
17,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,5124.55714285714
17,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,5218.05714285714
17,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,5325.1428571428605
17,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,5441.271428571429
17,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,5573.178571428571
17,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,5735.05714285714
17,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,5932.77857142857
17,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,6233.485714285711
17,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,6749.178571428571
17,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,7348.9
17,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,8189.78571428572
18,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,1923.57
18,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,1974.98928571429
18,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,2025.85714285714
18,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,2085.1
18,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,2139.50714285714
18,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,2184.97142857143
18,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,2228.28571428571
18,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,2267.4285714285697
18,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,2308.37857142857
18,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,2351.5714285714303
18,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,2390.4285714285697
18,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,2434.0
18,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,2484.54285714286
18,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,2533.34285714286
18,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,2585.90714285714
18,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,2650.31428571429
18,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,2721.71428571429
18,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,2810.0
18,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,2924.0
18,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,3083.78571428572
18,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,3373.928571428569
18,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,3728.8607142857104
18,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,4152.91428571429
19,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,417.57
19,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,442.703571428571
19,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,473.278571428571
19,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,510.971428571429
19,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,541.714285714286
19,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,568.0
19,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,593.285714285714
19,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,616.957142857143
19,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,639.807142857143
19,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,662.942857142857
19,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,688.0
19,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,714.3571428571429
19,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,742.9857142857138
19,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,774.971428571429
19,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,812.0
19,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,854.285714285714
19,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,905.8928571428572
19,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,962.571428571429
19,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,1038.42857142857
19,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,1140.0
19,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,1349.43571428571
19,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,1612.6321428571398
19,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,1942.4614285714301
20,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,196.284285714286
20,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,201.0
20,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,206.714285714286
20,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,214.57142857142898
20,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,220.42857142857102
20,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,226.25714285714298
20,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,231.0
20,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,236.285714285714
20,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,241.42857142857102
20,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,246.714285714286
20,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,252.42857142857102
20,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,258.285714285714
20,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,264.428571428571
20,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,271.428571428571
20,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,279.142857142857
20,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,287.571428571429
20,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,297.142857142857
20,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,310.6
20,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,328.307142857143
20,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,352.4428571428569
20,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,402.578571428571
20,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,444.725
20,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,500.867142857143
21,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,341.714285714286
21,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,346.857142857143
21,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,353.28571428571405
21,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,361.98571428571404
21,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,368.428571428571
21,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,374.71428571428595
21,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,379.71428571428595
21,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,385.0
21,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,390.428571428571
21,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,396.428571428571
21,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,401.857142857143
21,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,407.142857142857
21,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,412.71428571428595
21,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,420.142857142857
21,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,427.428571428571
21,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,435.71428571428595
21,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,445.0
21,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,457.0
21,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,471.0
21,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,492.857142857143
21,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,527.292857142857
21,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,566.153571428571
21,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,606.72
22,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,2425.99571428571
22,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,2447.12857142857
22,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,2466.13571428571
22,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,2490.85714285714
22,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,2514.6928571428602
22,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,2531.85714285714
22,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,2547.0
22,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,2561.85714285714
22,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,2576.95
22,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,2593.0857142857103
22,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,2609.14285714286
22,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,2625.4285714285697
22,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,2644.28571428571
22,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,2662.71428571429
22,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,2686.0
22,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,2709.14285714286
22,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,2734.03571428571
22,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,2767.0
22,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,2810.87857142857
22,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,2871.6
22,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,2974.0
22,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,3062.439285714289
22,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,3224.33
23,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,71.1428571428571
23,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,73.4285714285714
23,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,75.4285714285714
23,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,78.28571428571429
23,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,80.28571428571429
23,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,82.28571428571429
23,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,84.0
23,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,85.71428571428571
23,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,87.2857142857143
23,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,89.0
23,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,90.7142857142857
23,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,92.57142857142858
23,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,94.57142857142858
23,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,96.7142857142857
23,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,99.2857142857143
23,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,102.142857142857
23,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,105.42857142857099
23,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,109.457142857143
23,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,114.42857142857099
23,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,121.014285714286
23,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,133.292857142857
23,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,145.578571428571
23,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,163.572857142857
24,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,1985.99857142857
24,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,2030.97857142857
24,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,2082.37857142857
24,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,2142.27142857143
24,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,2186.40714285714
24,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,2223.14285714286
24,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,2256.4285714285697
24,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,2288.5714285714303
24,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,2319.04285714286
24,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,2350.88571428571
24,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,2385.50714285714
24,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,2420.14285714286
24,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,2455.35
24,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,2498.68571428571
24,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,2542.52857142857
24,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,2587.47142857143
24,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,2643.03571428571
