location,target,type,quantile,forecast_date,target_end_date,value
02,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,10.571428571428571
02,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,11.428571428571427
02,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,11.785714285714285
02,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,13.285714285714285
02,3 wk ahead cum death,point,,2020-06-01,2020-06-20,9.5
02,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,9.0
02,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,9.0
02,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,9.0
02,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,9.0
02,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,9.0
02,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,9.0
02,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,9.142857142857142
02,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,9.285714285714283
02,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,9.357142857142858
02,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,9.357142857142858
02,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,9.357142857142858
02,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,9.5
02,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,9.642857142857142
02,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,9.714285714285717
02,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,9.714285714285717
02,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,9.857142857142858
02,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,10.071428571428571
02,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,10.214285714285717
02,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,10.857142857142858
02,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,11.071428571428573
02,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,12.142857142857142
02,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,13.214285714285715
02,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,15.0
02,4 wk ahead cum death,point,,2020-06-01,2020-06-27,9.714285714285717
02,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,9.0
02,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,9.0
02,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,9.0
02,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,9.0
02,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,9.0
02,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,9.142857142857142
02,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,9.357142857142858
02,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,9.357142857142858
02,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,9.357142857142858
02,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,9.5
02,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,9.642857142857142
02,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,9.714285714285717
02,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,9.857142857142858
02,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,10.0
02,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,10.071428571428571
02,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,10.214285714285717
02,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,10.428571428571429
02,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,10.642857142857142
02,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,11.428571428571427
02,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,12.428571428571427
02,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,13.214285714285715
02,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,14.726785714285715
02,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,17.142857142857142
04,1 wk ahead inc death,point,,2020-06-01,2020-06-06,88.76602358556124
04,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,27.0045597580964
04,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,33.23554383502913
04,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,41.23428989855685
04,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,51.84767303841836
04,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,58.154521350408146
04,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,64.23052808913994
04,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,68.96066432313229
04,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,72.84485168135569
04,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,77.07506628637756
04,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,80.76696403791547
04,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,84.99717864293734
04,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,88.76602358556124
04,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,93.61150223515308
04,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,97.99561122234695
04,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,102.40665172642102
04,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,107.13308166871212
04,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,111.76351571261664
04,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,117.22457189089657
04,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,124.60093913636412
04,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,134.80745829002993
04,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,151.2214370497158
04,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,165.9351493479013
04,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,187.22812809325058
04,2 wk ahead inc death,point,,2020-06-01,2020-06-13,104.3743909795336
04,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,23.921887437588826
04,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,33.682557898804475
04,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,42.46168314651604
04,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,55.99749212705541
04,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,64.61893049276132
04,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,72.07161796107873
04,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,78.12838790203905
04,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,83.31606211308095
04,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,89.22269098618808
04,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,94.06816963577991
04,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,98.37533143188782
04,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,104.3743909795336
04,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,110.37345052717936
04,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,114.75755951437323
04,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,121.44883029767502
04,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,127.9095729918368
04,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,135.1394741127406
04,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,142.9846392782144
04,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,152.52264264758026
04,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,166.44444152002197
04,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,186.2889797172596
04,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,208.9825304395252
04,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,234.091570914926
04,3 wk ahead inc death,point,,2020-06-01,2020-06-20,97.59880612837108
04,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,18.52908946023601
04,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,24.076006738731785
04,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,36.049803414431146
04,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,47.793385485108644
04,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,56.14543031098401
04,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,65.05096198967793
04,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,71.1419819856852
04,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,76.448830297675
04,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,82.5245235522887
04,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,87.38520354962691
04,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,92.00755101927523
04,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,97.59880612837108
04,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,103.13633927155986
04,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,107.67434264092577
04,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,113.98087746879749
04,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,119.59551454513132
04,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,126.86381089054859
04,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,136.66995386327272
04,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,146.20733026440246
04,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,157.2067032961663
04,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,178.16217227803662
04,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,205.5848560851168
04,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,231.53972344067853
04,4 wk ahead inc death,point,,2020-06-01,2020-06-27,90.47758588555773
04,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,11.686030118441627
04,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,19.765396617325095
04,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,29.585612394970518
04,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,44.05828052784481
04,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,52.0637808581269
04,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,58.293055010794546
04,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,63.830117927806214
04,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,69.2287699460985
04,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,74.74276437999028
04,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,80.51825386992724
04,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,85.286471844315
04,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,90.47758588555773
04,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,96.5262065554382
04,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,102.66713250621008
04,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,108.67346356940504
04,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,115.04904710457744
04,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,120.62513221433872
04,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,127.58579653747104
04,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,136.13471501726372
04,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,149.93627394275603
04,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,168.60801011837412
04,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,188.2056981730033
04,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,216.1622422737996
04,1 wk ahead cum death,point,,2020-06-01,2020-06-06,992.8432842607654
04,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,931.0818204333003
04,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,937.3128045102333
04,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,945.311550573761
04,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,955.9249337136224
04,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,962.231782025612
04,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,968.307788764344
04,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,973.0379249983363
04,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,976.9221123565598
04,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,981.1523269615816
04,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,984.8442247131196
04,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,989.0744393181417
04,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,992.8432842607654
04,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,997.6887629103572
04,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1002.0728718975513
04,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1006.483912401625
04,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1011.2103423439163
04,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1015.8407763878207
04,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1021.3018325661003
04,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1028.6781998115682
04,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1038.884718965234
04,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1055.29869772492
04,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1070.0124100231053
04,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1091.3053887684546
04,2 wk ahead cum death,point,,2020-06-01,2020-06-13,1090.9127078330175
04,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,959.4574175606296
04,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,974.5333230033348
04,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,989.4673258606412
04,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,1013.9236797771499
04,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,1029.4594887576898
04,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,1040.980848752366
04,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,1050.9946707699926
04,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,1058.9167831265524
04,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,1066.8388954831123
04,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,1075.7606943555538
04,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,1083.0675426675439
04,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,1090.9127078330175
04,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,1099.5038062000542
04,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,1109.2176752402988
04,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,1118.5242100681708
04,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,1126.2161078197087
04,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,1135.7537977049565
04,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1147.522329163462
04,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1162.905184214184
04,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1180.5278294937445
04,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1211.6952167352192
04,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1238.8254584411038
04,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1278.107232821128
04,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1183.3598139680432
04,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,978.6210238006108
04,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1004.3765644890317
04,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1025.956997874941
04,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1061.1418108854102
04,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1084.914275253608
04,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1104.9718204097653
04,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1119.2157943355903
04,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1134.0593920804738
04,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1147.9802505005616
04,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1158.4097127436999
04,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1170.5157459969828
04,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1183.3598139680432
04,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1194.9736673340815
04,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1208.6947765414639
04,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1220.9011703014826
04,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1235.5303660831205
04,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1249.8907639447525
04,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1265.2748729319467
04,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1285.196985288506
04,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1313.6256638213495
04,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1363.1413112259688
04,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,1409.752813461122
04,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,1466.7387697791974
04,4 wk ahead cum death,point,,2020-06-01,2020-06-27,1267.5319622201425
04,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,991.9229449318589
04,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,1022.9912443404344
04,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,1059.4807233587187
04,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,1107.6461970310831
04,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,1135.8331574077613
04,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,1164.1884925008865
04,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,1182.3546414800949
04,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,1200.0975809083302
04,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,1217.3486852818514
04,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,1233.576705498047
04,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,1252.7497498118628
04,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,1267.5319622201425
04,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,1285.106244796225
04,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,1300.2579447895705
04,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,1317.648071355841
04,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,1336.3535873603294
04,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,1354.252458817504
04,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,1378.7111638648985
04,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,1402.864744762952
04,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,1435.786230151276
04,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,1497.6321078351236
04,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,1573.2369413536594
04,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,1656.9808122127552
05,1 wk ahead inc death,point,,2020-06-01,2020-06-06,12.265709980151513
05,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,3.2937160079393952
05,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,4.220287005954546
05,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,5.146858003969697
05,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,6.220287005954546
05,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,7.1468580039696965
05,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,8.0
05,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,8.853141996030303
05,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,9.632854990075757
05,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,10.41256798412121
05,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,10.706283992060603
05,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,11.48599698610606
05,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,12.265709980151513
05,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,13.045422974196965
05,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,13.41256798412121
05,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,14.192280978166664
05,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,15.118851976181814
05,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,15.971993972212115
05,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,16.97199397221212
