location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,4780.142857142857
17,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,4808.2
17,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,4840.450000000002
17,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,4887.142857142857
17,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,4976.085714285715
17,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,5049.314285714286
17,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,5143.308571428572
18,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1998.0
18,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1902.4271428571426
18,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1915.5678571428573
18,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1925.142857142857
18,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1938.2857142857144
18,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1948.0
18,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1956.7142857142856
18,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1963.857142857143
18,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1971.0
18,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,1977.7142857142856
18,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,1984.142857142857
18,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1991.0
18,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1998.0
18,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2004.571428571429
18,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2012.057142857143
18,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2019.9071428571426
18,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2028.9
18,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2039.0
18,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2050.428571428572
18,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2065.285714285714
18,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2083.285714285714
18,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,2113.285714285714
18,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,2141.2892857142856
18,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,2178.577142857143
19,1 wk ahead cum death,point,,2020-05-18,2020-05-23,436.07142857142856
19,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,390.1414285714286
19,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,396.425
19,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,400.99285714285713
19,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,406.8571428571428
19,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,411.8571428571428
19,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,415.4285714285714
19,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,419.4285714285714
19,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,422.8571428571429
19,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,426.0
19,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,429.1428571428572
19,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,432.71428571428567
19,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,436.07142857142856
19,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,439.1428571428572
19,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,442.71428571428567
19,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,446.57142857142856
19,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,450.57142857142856
19,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,455.4285714285714
19,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,460.6
19,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,467.5928571428572
19,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,476.57142857142856
19,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,492.1428571428572
19,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,508.57142857142856
19,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,526.7214285714289
20,1 wk ahead cum death,point,,2020-05-18,2020-05-23,212.42857142857144
20,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,200.42857142857144
20,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,201.85357142857143
20,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,203.14285714285717
20,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,204.7142857142857
20,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,206.0
20,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,207.0
20,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,208.0
20,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,208.85714285714286
20,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,209.7142857142857
20,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,210.57142857142856
20,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,211.57142857142856
20,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,212.42857142857144
20,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,213.28571428571428
20,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,214.28571428571428
20,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,215.28571428571428
20,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,216.42857142857144
20,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,217.57142857142856
20,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,219.14285714285717
20,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,221.0
20,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,223.57142857142856
20,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,227.7142857142857
20,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,231.28928571428563
20,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,237.71571428571445
21,1 wk ahead cum death,point,,2020-05-18,2020-05-23,362.28571428571433
21,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,347.71428571428567
21,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,349.28571428571433
21,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,350.85
21,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,353.0
21,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,354.42857142857144
21,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,355.71428571428567
21,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,357.0
21,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,358.1428571428572
21,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,359.28571428571433
21,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,360.28571428571433
21,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,361.28571428571433
21,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,362.28571428571433
21,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,363.4285714285714
21,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,364.71428571428567
21,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,365.8571428571428
21,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,367.28571428571433
21,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,368.60714285714295
21,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,370.28571428571433
21,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,372.57142857142856
21,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,375.4285714285714
21,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,380.1428571428572
21,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,384.71428571428567
21,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,391.0
22,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2591.857142857143
22,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,2538.711428571429
22,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,2545.142857142857
22,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,2550.2785714285715
22,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,2557.714285714286
22,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,2563.285714285714
22,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,2567.857142857143
22,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,2572.285714285714
22,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,2576.285714285714
22,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,2580.285714285714
22,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,2584.0
22,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,2587.714285714286
22,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,2591.857142857143
22,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2595.5714285714284
22,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2600.142857142857
22,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2604.478571428572
22,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2609.428571428572
22,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2614.714285714286
22,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2621.1714285714293
22,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2629.0
22,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2639.0
22,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,2656.0
22,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,2674.717857142857
22,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,2694.147142857143
23,1 wk ahead cum death,point,,2020-05-18,2020-05-23,75.85714285714286
23,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,71.0
23,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,71.57142857142857
23,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,72.0
23,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,72.71428571428571
23,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,73.14285714285714
23,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,73.57142857142857
23,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,74.0
23,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,74.42857142857143
23,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,74.85714285714286
23,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,75.14285714285714
23,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,75.57142857142857
23,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,75.85714285714286
23,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,76.28571428571429
23,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,76.71428571428571
23,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,77.14285714285714
23,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,77.71428571428571
23,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,78.14285714285714
23,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,78.85714285714286
23,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,79.57142857142857
23,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,80.71428571428571
23,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,82.28571428571429
23,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,84.14285714285714
23,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,86.14285714285714
24,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2278.857142857143
24,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,2163.4271428571437
24,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,2177.5714285714284
24,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,2189.4214285714293
24,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,2205.842857142857
24,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,2218.5714285714284
24,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,2228.5714285714284
24,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,2238.535714285714
24,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,2247.285714285714
24,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,2255.0
24,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,2262.142857142857
24,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,2270.428571428572
24,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,2278.857142857143
24,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2287.428571428572
24,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2296.142857142857
24,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2305.428571428572
24,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2315.428571428572
24,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2328.035714285715
24,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2341.857142857143
24,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2358.7357142857145
24,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2383.285714285714
24,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,2418.285714285714
24,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,2451.0071428571428
24,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,2495.297142857143
25,1 wk ahead cum death,point,,2020-05-18,2020-05-23,6312.928571428572
25,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,6060.138571428572
25,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,6093.142857142857
25,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,6121.7
25,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,6158.271428571429
25,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,6183.835714285714
25,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,6205.7142857142835
25,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,6224.428571428572
25,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,6240.428571428572
25,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,6259.428571428572
25,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,6276.0
25,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,6293.7928571428565
25,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,6312.928571428572
25,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,6331.92142857143
25,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,6349.342857142858
25,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,6372.428571428572
25,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,6395.900000000002
25,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,6420.464285714286
25,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,6452.2857142857165
25,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,6490.021428571428
25,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,6537.642857142858
25,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,6617.007142857144
25,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,6705.575
25,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,6801.5757142857165
26,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5074.642857142857
26,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,4981.282857142858
26,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,4990.142857142857
26,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,5001.564285714286
26,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,5015.285714285715
26,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,5025.549999999998
26,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,5033.685714285714
26,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,5040.428571428572
26,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,5047.528571428571
26,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,5054.571428571428
26,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,5061.0
26,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,5067.0
26,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,5074.642857142857
26,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,5082.0
26,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,5089.571428571428
26,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,5097.621428571429
26,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,5106.042857142857
26,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,5115.857142857143
26,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,5127.0
26,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,5141.0
26,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,5160.728571428572
26,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,5193.428571428572
26,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,5221.721428571428
26,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,5257.582857142857
27,1 wk ahead cum death,point,,2020-05-18,2020-05-23,899.2857142857142
27,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,812.9985714285713
27,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,823.8535714285713
27,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,832.8571428571429
27,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,846.7142857142858
27,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,855.4285714285713
27,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,862.4000000000003
27,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,869.1428571428571
27,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,874.7142857142858
27,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,880.5714285714287
27,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,886.7142857142858
27,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,893.1428571428571
27,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,899.2857142857142
27,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,905.7142857142856
27,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,912.2857142857144
27,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,919.5714285714287
27,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,928.1428571428572
27,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,938.1785714285717
27,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,948.1428571428572
27,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,960.1428571428572
27,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,978.4285714285713
27,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1006.7214285714284
27,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1035.7142857142858
27,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1072.5728571428572
28,1 wk ahead cum death,point,,2020-05-18,2020-05-23,596.8571428571429
28,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,555.5699999999998
28,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,559.7142857142857
28,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,564.5714285714286
28,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,570.8571428571429
28,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,575.0
28,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,578.5714285714286
28,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,581.7142857142858
28,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,584.8571428571429
28,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,587.8571428571429
28,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,590.5714285714286
28,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,593.5714285714286
28,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,596.8571428571429
28,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,600.0
28,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,603.3428571428573
28,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,607.4285714285714
