date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-19,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,1.6521739130434783,0.8403914925654037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14885.243120341036,15170.187568224002,15388.67636431857,15597.284034775064,15747.153845556302,16443.119181517915,16800.768325588273,17104.341295239883,17362.831100026327,17596.899495027443,17769.816695952315,18034.81041447261,18333.457055724124,18650.08800924907,18977.277127922574,19273.375951026235,19647.548531378925,20003.12147248652,20446.585503845898,20895.10248171004,21630.454176337957,22055.66507977666,23341.49988139205,18237.81525271436,1938.5472899055944,2040.024845019778,2117.376612662695,2193.72559484098,2256.3334930098,2288.531477915978,2327.0329281970803,2361.3207739909776,2384.9632668732474,2419.812673134436,2438.3049045322236,2471.3968881817054,2490.083623873313,2526.9517357723785,2576.691046266567,2616.6388989523048,2658.7167336571556,2699.18430437844,2752.343859734435,2812.098290688328,2860.7970961573956,2896.84626528037,2966.3645164778786,2484.8361764094466
2020-03-20,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.826086956521739,0.9288537549407078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16580.558014907536,16915.663935295994,17238.77591230114,17563.644140957083,17815.274847720088,18571.06444061756,18979.342847017077,19316.8266300959,19603.62318649927,19874.349847735844,20074.928151179483,20353.30492718846,20714.240318409345,21049.278581352897,21407.545803642453,21742.959124599423,22153.77770178002,22551.257286797405,23048.073187392376,23555.367885271535,24368.694037781417,24840.17099549838,26006.355002931537,20562.166368724633,1994.084489118263,2044.3117316475752,2149.156078353421,2265.4605362319753,2367.235388980735,2442.9455321127734,2494.8811145634404,2530.668872642366,2559.4433705561682,2596.406279321018,2624.1831213498162,2648.445451589579,2713.541639748291,2736.0972743673815,2768.774372554268,2812.903168256887,2854.317073558109,2902.4711624845922,2958.518335529236,3020.4356176462957,3109.9816466869333,3160.14389455911,3236.518483963643,2658.60845875935
2020-03-21,1.0433644014774703,1.0433856177599719,1.0434589417859623,1.043472359389844,1.0434760403216397,1.0506993056543044,1.051167786476624,1.0518709033304583,1.0520273801942197,1.0521252589890977,1.052160424950368,1.0575703740398215,1.0585878204289136,1.0601530254806135,1.0606948690161073,1.0638537826672885,1.0655958780057906,1.0680987600109595,1.0691564622765128,1.0713900815939803,1.075861358188174,1.0772391807486073,2.0772850612723084,1.0749946459876107,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18269.124935460644,18707.64016524611,19094.89293888139,19561.283088166867,19908.465432911253,20738.879348275867,21217.36407517471,21604.425566461414,21955.42103001646,22259.873071722028,22513.12541796374,22815.646085255834,23213.212896722634,23602.473272711868,24024.116082878125,24386.355727350052,24827.312959424617,25272.502948567155,25829.626612388114,26392.19450887687,27308.142805162202,27835.047083345566,28865.199037667684,23001.894918314407,2006.2625119359695,2109.7741389022294,2174.24946572048,2315.842626789102,2411.420418456916,2504.3395001456447,2576.414945572207,2628.5639594488625,2693.4727983609887,2727.6803520876892,2780.5458980359554,2816.128560971346,2856.7771490972855,2916.476763507055,2982.504958896376,3012.4425512612343,3049.415467359581,3104.703617144918,3168.0425296355374,3227.5321351376847,3344.9303076619613,3406.1241625567304,3458.4907477356196,2798.9030089097273
2020-03-22,1.1732642251956287,1.173314037140661,1.1734835202080736,1.1735160246289562,1.173525773720313,1.1876559460947953,1.1886923921873342,1.1902115719332185,1.1905714167521444,1.1908017488206692,1.190887236308041,1.2010273039849189,1.2032653756737266,1.2066342003778103,1.2078792681612749,1.213123345573244,1.2169384445957956,1.2222732461455146,1.2245705778049356,1.2279858268482429,1.2374882213375096,1.2405600411126891,2.325834349282811,1.2203239254437326,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19893.903853816086,20436.428085208147,20897.758894813822,21494.204031322464,21961.276237246584,22868.29972931738,23439.255044060283,23883.48580211396,24321.064164278476,24683.5938705011,25001.973981046984,25356.737713972223,25792.754852083104,26235.90635112527,26712.661575508446,27125.28350183852,27635.704878975943,28128.63944799582,28746.81959856913,29400.644973836377,30390.20012503646,30948.590835065017,31891.69053406496,25496.598236159574,1981.1379403855635,2085.3181781724393,2159.9395850050614,2290.11767336228,2410.0599016729243,2510.054432244909,2605.4278994268248,2666.4132982615592,2754.155339505315,2813.0566996124126,2878.523327277178,2943.9024749142063,2988.595848934419,3050.6175474725997,3109.370556491488,3161.7012251078036,3241.224738894412,3298.0340395434246,3365.1686893741057,3462.301030868345,3555.8952935651,3596.5024386604914,3685.9302214844333,2904.765645087455
2020-03-23,1.3547571446656466,1.354872658792856,1.355260913794135,1.355337809922851,1.3553626111140191,1.3846702919609857,1.3869878818876857,1.3903281374738299,1.3911531251393203,1.3916909765495524,1.3918948922374093,1.4124182879829899,1.4174204007913345,1.424838151957466,1.4277041678877622,1.4374318884625348,1.4459605007385357,1.4574326422736819,1.4620847107112485,1.468764092282207,1.489645901387066,1.496602732604578,2.6638353727288036,1.4341653625153044,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21404.512519033615,22061.137174300886,22589.18024901263,23306.93734463515,23911.867086238566,24873.11122713778,25541.491404841356,26089.852391827237,26594.67806941645,27034.15193164426,27453.06270271103,27858.74291664166,28366.199807102807,28864.1999763496,29387.404358973956,29875.179428803873,30456.70645746591,31021.02599889804,31705.487343060842,32475.36852519976,33552.18566381546,34172.09818234239,35052.44068556143,27958.74208702016,1947.042243782757,2061.459233023804,2129.1439479973756,2250.6883801409726,2388.661449055413,2476.942780291789,2579.3795865690017,2689.7877940447897,2759.121395039212,2837.6240518270297,2938.8128777463794,3006.6228677554213,3088.1587768157174,3156.2873860045806,3208.3026154850895,3287.529349377376,3371.3395922614054,3456.3591664790274,3533.7241908215774,3661.0370313166904,3776.983002225324,3854.1721493597747,3945.7511210048738,2977.6694737635107
2020-03-24,1.6394818142221985,1.6397215908076044,1.640515577077264,1.6406784998590607,1.6407358184593723,1.6943410429268233,1.698957200397303,1.7054758235848804,1.7071646311276811,1.7082909431238478,1.7087276781949852,1.7451024816191334,1.7550570345406915,1.7695543758454224,1.7753047402455675,1.7906376244328928,1.8076088667878474,1.8293942334729938,1.8390644604451936,1.8490060853037233,1.8896723721553765,1.9036665506481552,3.189425689440812,1.771230107821579,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22738.002342365067,23527.049084890372,24146.50255620034,24983.391765802487,25686.499387256434,26713.63124166362,27473.785716841136,28133.372708412917,28705.54412424637,29240.05657749683,29718.43480211817,30226.62818960382,30814.997901066192,31374.442765171912,31956.20792093408,32520.355886025198,33180.591485424186,33843.39259533247,34598.872932035796,35489.09509269223,36682.06109873768,37399.986585276194,38298.274761676366,30299.384204366623,1894.9019964983454,2027.9214924842772,2121.0979849487853,2240.6736694508936,2339.1140687325233,2454.7727746457035,2555.305608281511,2676.872995835342,2748.00275803347,2845.995666301651,2906.8009950923606,3029.5886152218104,3126.446824413246,3210.253361083604,3276.731566806616,3362.7042653729895,3452.662917467682,3573.365330992631,3662.113887586135,3800.8881849371514,3961.3730537598944,4085.327111192098,4221.9595867417365,3019.6452527006522
2020-03-25,1.9668291031351781,1.967279598398372,1.9687379959075482,1.969052054840609,1.9691770446098649,2.0524524116102394,2.06062830315258,2.0718105041071473,2.074918426270405,2.077064441122973,2.0779209188283243,2.1313442237337785,2.1489529577244273,2.1733581633969035,2.1845159634656173,2.201517389552933,2.2315351846408835,2.2665997366582724,2.2805822193211545,2.296469789117735,2.3645509760558014,2.389558227008733,3.7791261437590897,2.1641703772899072,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,23900.191527218143,24857.812056133414,25533.44905451557,26517.09600706766,27330.321645755124,28394.099664045716,29236.476865700242,30024.411268188425,30659.335223123282,31288.803227933473,31846.127262588652,32460.93777769396,33126.44965450377,33751.793484579626,34411.787498004094,35058.134390331645,35800.45182751008,36580.19384437316,37437.837083198436,38429.62856205384,39768.23395460598,40634.051734415654,41633.05758536492,32523.53334135825,1823.604087352882,1993.1675146552416,2052.1436546072296,2199.6343885798433,2310.2813639621645,2406.8159923516473,2502.278903478515,2645.0976681904767,2713.768762346202,2813.631700108179,2894.91178195667,3017.3282830368516,3118.125780486039,3208.586416577752,3303.8424342489093,3396.6344794529346,3489.4048950398083,3629.807290342986,3760.501954433601,3885.517472480081,4084.5728905402502,4267.274398971864,4446.025698558924,3032.041019971518
2020-03-26,2.3735537929525146,2.3743829675537227,2.3769909289396907,2.377582340957807,2.3778556090959526,2.500892152397454,2.5149508876036895,2.5334064888645513,2.5389722798750345,2.5429908789493716,2.5446393062765233,2.6175623069344063,2.6477699430334147,2.6870514405563584,2.704855942720592,2.720192224949034,2.771647391782666,2.818053405934483,2.8469395451058706,2.8747089846121017,2.977949729451321,3.0207084313169448,4.4900874258084045,2.661146514994963,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24883.259612344635,26038.785901708863,26743.90468752998,27913.120040356498,28814.9920563453,29924.707809408712,30837.147692335708,31734.131081741638,32467.707933455804,33162.230810002024,33830.245333838066,34525.51479987628,35255.110788941616,35971.732449201976,36722.19032132232,37479.676457287365,38326.83330265171,39246.54089488122,40176.77865465785,41286.77625525432,42810.958843735934,43879.850760088324,45067.37416400436,34615.39865461086,1735.965725140731,1935.444789013494,1969.1347932092835,2155.9338901482274,2245.5109440296856,2359.0203197196006,2448.280669744179,2576.453320726635,2683.6030929340177,2754.799512136043,2869.364719915765,2953.5112795606224,3050.3436798444905,3172.6220914622304,3282.0507014521936,3407.4612522646125,3531.406536094263,3684.3672964795446,3798.972548117688,3949.8515528382545,4193.030789733617,4437.8510324258605,4675.34979943065,3018.2041259967255
2020-03-27,2.8753831421243237,2.876854683011838,2.8813358764019505,2.882400577631565,2.8829768277326915,3.05702819746021,3.0802847619291653,3.1094209998886786,3.1189711314462647,3.1262210505895554,3.12925593312976,3.2221045705128892,3.2718351583700174,3.331688178008301,3.362576082486234,3.3801791932591647,3.44972682927617,3.5134759959304716,3.5653701055985447,3.6115096116765604,3.7550086302378927,3.8236791873412233,5.34038419514142,3.2821400053994423,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25677.604777161665,27034.192046754928,27760.183646609872,29124.54065416534,30092.287466778245,31267.487552567418,32221.918474814614,33241.40668154626,34057.83553428106,34860.14087083661,35605.502578418316,36367.57842993403,37186.45731961875,38013.899974592816,38858.647999676024,39708.35333326444,40660.20973465858,41708.53172809836,42754.06962148363,43981.613478222906,45733.613492711156,47056.18465270145,48486.186670165946,36526.785601974436,1659.8906414274531,1863.4714471448879,1890.6806620353511,2088.0030518288672,2155.418594778758,2296.858752277694,2366.9288998536204,2508.1410205898187,2608.363421875407,2724.830906110032,2809.711648797783,2882.0324077110936,2993.193019081322,3135.744382183693,3259.3648069709943,3377.2139978215373,3502.1723835856933,3648.315003564388,3807.869096944398,3966.0673152048616,4252.237840259126,4540.807106400408,4856.445052516455,2983.9039087604806
2020-03-28,3.4192984761887493,3.42183022580139,3.429258426683168,3.4310982701192456,3.4322803096795718,3.6649359426527988,3.7020580037909623,3.7460315707993517,3.761800301763075,3.7741514769392364,3.7798620732539403,3.8855239399271775,3.95821957983347,4.047159292516212,4.083452217514408,4.1218326051081,4.195047544184351,4.285293481914654,4.365018404326217,4.448438699081395,4.634278134174789,4.7378119705464785,6.209408262265757,3.9696531871951635,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26270.904065493978,27773.85780643408,28583.357969645098,30098.14635829599,31171.657957603107,32396.42347082906,33401.47541095968,34508.277285823235,35379.50485302243,36308.51020654477,37120.82555670721,37956.507361392716,38890.3548308695,39788.61040005047,40783.255773604906,41680.91362762744,42779.844295945586,43901.67985718246,45135.28800357589,46499.18555835678,48442.68144052508,50091.64210560563,51839.52137584332,38211.61589654749,1597.8034610055845,1748.2179081274364,1841.1923031856506,1995.507843823396,2103.8043200596558,2236.8701663233915,2324.8812645058265,2432.403821774505,2512.0270581588316,2652.2036241769647,2732.302906249238,2812.941540247819,2939.856960316344,3038.8368381297682,3226.313827594589,3309.983661922986,3485.4505706468553,3595.647507896922,3813.2856373506493,3994.081217293115,4264.409347519896,4616.925490271422,4994.120846905521,2934.9660161199454
2020-03-29,4.110430196938904,4.114718948771055,4.126787994786503,4.129870050685255,4.132258427378264,4.438709449694219,4.497036514721929,4.56185727614925,4.587289253286787,4.6085025779613735,4.618391113883486,4.729018038935195,4.833088783998858,4.9697076548114625,5.022144885094545,5.086639212314031,5.140590559965119,5.269461648725129,5.387282397392449,5.503734868905222,5.761527402902896,5.909358649963946,7.273568731929315,4.848649462638079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26619.47465829391,28238.015856005215,29175.83361839644,30820.43006662355,32006.794304098137,33250.203505495476,34312.96058049823,35502.53206758207,36435.34651300074,37450.27385720011,38336.3914637674,39256.20024228764,40287.59334790719,41275.49331657892,42413.0575724228,43338.676790432466,44588.906879795424,45805.725400355346,47240.10463246961,48747.51142930667,50921.43247661644,52912.97480557361,55075.500548838296,39622.76569541829,1527.8393434724317,1649.9320098230148,1792.1733473929694,1928.5288480002275,2045.8879588473212,2151.7125196040984,2252.9853142586844,2362.159595005753,2457.5935731386753,2562.075271179198,2651.076630961208,2753.307036081342,2862.0485744830303,2970.0194828835515,3147.94516208404,3218.5026640461942,3413.8796865602935,3541.018695775373,3776.525187702715,3953.1292202397517,4278.025230392267,4650.629490783238,5087.6727990298405,2875.8195167869185
2020-03-30,4.937004598593017,4.944123177617322,4.963206193698272,4.968774138635455,4.972912181670449,5.363130927911857,5.452642006216468,5.5448113954200196,5.584460364728932,5.620199694335009,5.6367380534978055,5.732234455490841,5.889142024979899,6.03857323967319,6.150421485066381,6.223357582761081,6.29335160462021,6.425482610349775,6.620831894193888,6.768406239295352,7.105877664827225,7.301490327276219,8.486192195588867,5.90157500806753,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,26722.643519224068,28422.264925335723,29483.551881178184,31258.483697816824,32584.00476865929,33833.41429120417,34960.47844115215,36208.75439228127,37207.68386856116,38309.920561598425,39253.97043294301,40269.285448154085,41372.89576498655,42436.52820977899,43724.64135946904,44728.90167695567,46086.06470993353,47425.97192706054,49073.124476956094,50721.603499406236,53175.137554121815,55583.58225994278,58144.338505645675,40754.1748653057,1468.3972366391313,1559.677293307617,1702.7027782187483,1843.8030818702387,1990.7444487574503,2067.584700879561,2187.004476955222,2283.348709313278,2371.075012970009,2491.4417932972383,2576.796062502358,2695.01671590596,2787.130894132678,2880.363809120944,3045.478783642832,3155.084783672027,3317.9838015691525,3482.8878582137554,3733.8010648525665,3923.391148055475,4259.5420484282995,4720.513707395472,5138.002960569618,2809.21394411449
2020-03-31,5.824663173318607,5.83629405880446,5.8657059183120195,5.875729839046682,5.882682329522731,6.355818412348806,6.490277026072822,6.616078944655289,6.674061172371906,6.716531511474889,6.746187015498971,6.777866685434315,7.014225804812456,7.201743685155119,7.347755106030147,7.446660832067207,7.570574992295548,7.675500397121684,7.95168563670486,8.143838849921476,8.551100759349152,8.786421971284453,9.670935960250253,7.038795666187264,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,26567.985704479295,28325.199546912365,29501.235579478787,31400.730152228636,32865.344102724644,34171.3488010704,35328.949924817876,36648.01259483349,37693.21297842492,38863.13119932049,39885.75660234526,40987.62611711025,42168.81345357136,43328.61619224837,44719.81920995115,45842.00012389738,47324.31568761653,48817.52836423817,50643.10186517361,52443.04009191166,55190.19081732442,58088.080761877485,61015.16389785515,41609.07505175484,1398.0903330923827,1474.071201105793,1606.6533236657071,1758.5936807352168,1910.489254896231,2001.9569172257984,2090.5621399727365,2195.966406024409,2289.9129843779497,2389.4654207969365,2496.2109816388165,2606.1306195158904,2712.0359166130506,2826.272943650635,2967.853603835014,3107.174093771217,3258.858767576345,3443.4776691154207,3673.8381160285917,3865.6772448838997,4222.78884282113,4747.503739957911,5147.384271715169,2737.048759277757
2020-04-01,6.7813313161349065,6.800065034965169,6.844257878427561,6.862112754001215,6.873513250460448,7.421870412466088,7.6202642074263025,7.7520927356017735,7.858984276707632,7.919170157939012,7.976319095741491,8.020856502682133,8.210135537787341,8.437671862557606,8.621922042772557,8.795077593361881,8.951781900202484,9.050899729810006,9.365766421612214,9.620700239650718,10.078931914869298,10.32982561830674,10.828921240844254,8.262513249713786,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,26136.053984526166,27951.413823145595,29217.89835100201,31252.242247050952,32844.81912445744,34236.81770503059,35441.27418731345,36798.99207076359,37936.56182364898,39158.081865487926,40263.48224848183,41400.57901963274,42665.62457896561,43913.148745566024,45392.9862705987,46648.306760073654,48230.055848299926,49889.13351721913,51920.0694243102,53870.01158741341,56993.03100500453,60357.170285584056,63671.95998622617,42184.901899437544,1317.6158733636748,1400.6559903898155,1513.8853127291634,1686.5924912090754,1832.8613884215292,1937.630070151682,2010.1556162754746,2099.754031430959,2234.192741119681,2321.4180514664517,2431.902838357522,2495.7691218785453,2622.664319969886,2737.673866390985,2853.3724281144673,3006.6671665475833,3151.621773682827,3343.604506966274,3579.936444409445,3777.4123229014344,4205.101009263019,4715.116957538695,5122.893724223866,2661.1323266874238
2020-04-02,7.896350819082064,7.926142505823044,7.990833750040043,8.020488407096558,8.040505924765597,8.652348490688878,8.911218709596287,9.040318332642421,9.229038763979803,9.31127597237747,9.406451696374178,9.481008024753333,9.55010950152256,9.816857780456875,10.078529849872647,10.273404373722993,10.453200773298702,10.686192337855742,10.969080216564324,11.310175175868553,11.781389432422197,12.002745671299284,12.417122123099261,9.664478064873961,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,25529.691062929443,27333.464196727808,28652.654686248898,30825.195630164257,32504.825321819993,33997.328074302495,35272.318747991834,36688.99874065344,37916.25365199023,39196.435557787496,40368.496567118214,41545.685811879855,42884.13920273929,44231.90228585854,45807.42092683551,47145.215117731226,48841.390898755155,50645.64680937189,52870.54472181146,55018.722122261825,58550.09760413339,62316.09941134488,66073.72524015812,42479.95431011938,1238.507889808674,1340.0164239104083,1433.1248365169747,1612.0898731529558,1737.0023281588842,1861.29213841223,1950.7993803375123,2032.0464733737035,2146.558076701038,2245.9935562322207,2339.0478727049485,2413.56394930766,2535.1361949301786,2665.098387251376,2798.824062392068,2912.573559903544,3062.9359608015743,3242.4033599941854,3485.9031792907585,3719.3023377704376,4180.429205119167,4620.361465991446,5090.815409799891,2583.196676773972
